timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
212.0,42.6631,25.3069,24.1189,2.3209,98.8889,52.3377,51.9003,3.1983
214.0,42.6554,25.34,24.1403,2.3517,99.2506,52.4146,52.0023,3.2709
216.0,42.6991,25.3731,24.17,2.3757,99.5586,52.5217,52.1786,3.3409
218.0,42.7609,25.3834,24.1997,2.3934,99.9563,52.4591,52.3183,3.4074
220.0,42.7969,25.38,24.2271,2.4091,100.0797,52.3906,52.434,3.4734
222.0,42.8277,25.3834,24.226,2.4309,100.18,52.3906,52.4766,3.5374
224.0,42.8046,25.3697,24.228,2.4474,100.2469,52.4591,52.51,3.6017
226.0,42.8663,25.3434,24.2543,2.4626,100.5357,52.5003,52.5331,3.6574
228.0,42.9537,25.3571,24.3054,2.48,101.0303,52.49,52.6374,3.7134
230.0,43.0154,25.396,24.3226,2.4983,101.1534,52.4789,52.7291,3.7666
232.0,43.0,25.4371,24.3303,2.51,101.2,52.5346,52.7926,3.8243
234.0,43.0,25.4497,24.3497,2.5226,101.2229,52.542,52.9011,3.874
236.0,43.0077,25.4669,24.3634,2.5374,101.3943,52.568,52.9643,3.9269
238.0,42.9691,25.4497,24.36,2.5517,101.36,52.5754,52.9346,3.974
240.0,42.9563,25.4269,24.36,2.5566,101.36,52.6311,52.8677,4.0243
242.0,42.9691,25.4269,24.36,2.566,101.3257,52.62,52.9131,4.0674
244.0,43.0,25.4429,24.354,2.5731,101.4629,52.5986,53.0063,4.1109
246.0,43.0146,25.4806,24.3746,2.5869,101.622,52.6843,53.1537,4.15
248.0,43.0926,25.5331,24.4223,2.594,101.8997,52.8057,53.2357,4.19
250.0,43.172,25.5629,24.4623,2.6034,102.0303,52.8914,53.3034,4.23
252.0,43.1831,25.5606,24.4769,2.6091,102.2729,52.87,53.4,4.27
254.0,43.2363,25.58,24.5237,2.6209,102.6077,52.87,53.5189,4.3109
256.0,43.3314,25.6063,24.5626,2.6274,102.8034,52.87,53.4966,4.3483
258.0,43.3546,25.5834,24.5671,2.6326,102.7106,52.87,53.4669,4.3809
260.0,43.3263,25.5469,24.5466,2.64,102.4997,52.87,53.4854,4.41
262.0,43.3391,25.5331,24.5466,2.6483,102.6754,52.87,53.53,4.4391
264.0,43.3854,25.5503,24.5637,2.65,102.8746,52.8589,53.5634,4.4726
266.0,43.3469,25.5697,24.5694,2.6517,103.0151,52.9034,53.6154,4.5083
268.0,43.3031,25.5766,24.5637,2.66,102.98,52.9563,53.7046,4.5383
270.0,43.28,25.604,24.55,2.6683,103.0151,53.0523,53.7677,4.5626
272.0,43.2569,25.6291,24.5397,2.67,102.8746,53.048,53.7677,4.5891
274.0,43.2131,25.6371,24.5237,2.6726,102.6403,53.0934,53.6823,4.6209
276.0,43.1823,25.62,24.4963,2.6766,102.6754,53.0034,53.6934,4.6483
278.0,43.1986,25.6131,24.4803,2.6834,102.734,52.9891,53.7343,4.6709
280.0,43.1557,25.5766,24.4666,2.6874,102.8511,52.9006,53.66,4.6891
282.0,43.1337,25.5571,24.4631,2.6909,102.6989,52.948,53.5857,4.7126
284.0,43.1789,25.5663,24.4906,2.69,102.816,52.9666,53.6154,4.7374
286.0,43.2731,25.5869,24.5363,2.69,102.8394,52.9777,53.6823,4.7609
288.0,43.2646,25.5697,24.5363,2.6891,103.0503,52.9034,53.6266,4.78
290.0,43.2131,25.5503,24.4906,2.6926,102.8394,52.8589,53.5523,4.8
292.0,43.1746,25.5366,24.4597,2.6966,102.7809,52.87,53.5523,4.82
294.0,43.1977,25.5366,24.4769,2.7034,102.8043,52.87,53.6154,4.84
296.0,43.3031,25.5469,24.5031,2.7074,103.1206,52.87,53.6934,4.86
298.0,43.4214,25.5834,24.5637,2.7109,103.2486,52.8486,53.79,4.88
300.0,43.4754,25.6029,24.6103,2.71,103.5331,52.9446,53.8977,4.9009
302.0,43.4523,25.5903,24.6446,2.7091,103.702,53.0249,53.92,4.9174
304.0,43.4831,25.5903,24.6489,2.7126,103.81,53.0634,53.9534,4.9334
306.0,43.5269,25.5994,24.6763,2.7174,103.954,52.9451,54.0166,4.9466
308.0,43.5731,25.5971,24.6794,2.72,104.014,52.9369,54.0611,4.9626
310.0,43.496,25.5663,24.6763,2.7226,103.954,52.9666,54.05,4.98
312.0,43.4471,25.5469,24.6523,2.7274,103.774,52.9777,54.0611,4.9974
314.0,43.406,25.5503,24.6309,2.7317,103.846,52.9034,54.0166,5.0134
316.0,43.3777,25.5629,24.5874,2.7266,103.702,52.8589,53.9534,5.0274
318.0,43.2954,25.54,24.5603,2.7251,103.498,52.87,53.9089,5.04
320.0,43.2723,25.5206,24.5363,2.7266,103.3891,52.87,53.92,5.0526
322.0,43.28,25.516,24.5203,2.73,103.2494,52.87,53.9311,5.0674
324.0,43.2877,25.5137,24.5031,2.7334,103.1909,52.87,53.8754,5.08
326.0,43.2491,25.4931,24.5203,2.7349,103.2494,52.87,53.8569,5.0926
328.0,43.2209,25.5103,24.5363,2.7326,103.4251,52.87,53.8754,5.1066
330.0,43.2954,25.5297,24.5637,2.7309,103.354,52.87,53.9311,5.1234
332.0,43.4291,25.54,24.5763,2.74,103.498,52.8589,53.9089,5.1366
334.0,43.4523,25.5537,24.6071,2.7483,103.702,52.9146,53.9534,5.1543
336.0,43.4009,25.5594,24.6094,2.7509,103.846,52.9331,54.0277,5.164
338.0,43.3391,25.5537,24.6037,2.75,103.81,52.9146,54.0166,5.176
340.0,43.3031,25.5366,24.59,2.75,103.81,52.8589,53.998,5.1874
342.0,43.28,25.54,24.5831,2.75,103.81,52.87,53.972,5.1974
344.0,43.2569,25.54,24.55,2.75,103.846,52.8811,53.9646,5.2051
346.0,43.2131,25.5434,24.5169,2.75,103.702,52.8366,53.9089,5.2166
348.0,43.1823,25.5263,24.5066,2.75,103.498,52.7623,53.9311,5.2309
350.0,43.1823,25.5206,24.5066,2.75,103.354,52.7734,53.8754,5.24
352.0,43.2131,25.5263,24.5237,2.75,103.354,52.8031,53.868,5.25
354.0,43.2569,25.5434,24.526,2.75,103.498,52.7734,53.8309,5.26
356.0,43.2877,25.54,24.534,2.75,103.702,52.7623,53.868,5.27
358.0,43.28,25.54,24.5329,2.7491,103.846,52.8254,53.8754,5.28
360.0,43.28,25.54,24.5637,2.7526,103.81,52.9257,53.92,5.29
362.0,43.28,25.54,24.5797,2.7574,103.81,52.9331,53.9534,5.3
364.0,43.28,25.5434,24.5934,2.7609,103.81,52.9146,54.0166,5.31
366.0,43.2877,25.5297,24.5934,2.76,103.81,52.8589,54.0723,5.32
368.0,43.2569,25.5069,24.5797,2.7591,103.81,52.87,54.0166,5.3309
370.0,43.2131,25.5069,24.5637,2.7634,103.81,52.87,53.9534,5.3374
372.0,43.1823,25.5297,24.5329,2.764,103.81,52.87,53.9089,5.3426
374.0,43.1823,25.5434,24.5306,2.766,103.81,52.87,53.9089,5.3491
376.0,43.2131,25.54,24.5363,2.7666,103.81,52.87,53.9646,5.3609
378.0,43.2491,25.5366,24.5534,2.7709,103.81,52.87,53.9831,5.3666
380.0,43.3109,25.5537,24.5466,2.77,103.81,52.87,53.9646,5.376
382.0,43.3469,25.5594,24.5603,2.77,103.81,52.87,53.9089,5.384
384.0,43.3777,25.5537,24.5797,2.77,103.81,52.87,53.92,5.3943
386.0,43.3623,25.5366,24.59,2.77,103.81,52.87,53.9089,5.3966
388.0,43.3931,25.54,24.5977,2.77,103.774,52.87,53.9414,5.4017
390.0,43.4369,25.5434,24.63,2.7691,103.918,52.87,54.0526,5.4126
392.0,43.4677,25.5263,24.6454,2.7726,104.122,52.87,54.154,5.4257
394.0,43.46,25.5206,24.6446,2.7774,104.23,52.8589,54.2354,5.43
396.0,43.46,25.5229,24.6634,2.7809,104.338,52.9034,54.2866,5.4343
398.0,43.46,25.5503,24.682,2.78,104.542,52.9666,54.3311,5.4474
400.0,43.4523,25.5834,24.6703,2.78,104.686,53.0111,54.3089,5.4583
402.0,43.4909,25.6029,24.6703,2.78,104.686,53.0,54.3646,5.4634
404.0,43.5114,25.5937,24.682,2.7791,104.542,53.0111,54.3943,5.4674
406.0,43.4754,25.5834,24.6694,2.7834,104.374,52.9777,54.3311,5.47
408.0,43.3623,25.5594,24.6274,2.7849,104.086,52.8589,54.2243,5.4717
410.0,43.2954,25.5171,24.584,2.7826,103.882,52.7957,54.1309,5.4791
412.0,43.2646,25.5,24.5671,2.7817,103.882,52.804,54.1109,5.4909
414.0,43.3031,25.54,24.5763,2.7874,104.122,52.9557,54.1754,5.4983
416.0,43.3469,25.5731,24.59,2.7917,104.266,53.036,54.2986,5.5
418.0,43.3854,25.5903,24.6071,2.7866,104.266,53.0189,54.3543,5.5017
420.0,43.3469,25.5594,24.6026,2.786,104.122,52.9043,54.2506,5.51
422.0,43.3031,25.524,24.5603,2.784,103.918,52.8357,54.1194,5.5174
424.0,43.28,25.4863,24.5271,2.7834,103.774,52.7426,54.0269,5.5234
426.0,43.2569,25.46,24.526,2.7791,103.81,52.6294,54.05,5.5274
428.0,43.2131,25.4269,24.5271,2.78,103.81,52.6509,54.05,5.53
430.0,43.1823,25.4166,24.4963,2.78,103.81,52.6783,54.05,5.5326
432.0,43.1986,25.42,24.4803,2.7791,103.81,52.6509,54.0611,5.5374
434.0,43.172,25.42,24.4666,2.7826,103.774,52.6509,54.0054,5.54
436.0,43.0849,25.4166,24.47,2.7874,103.954,52.6783,53.9869,5.5426
438.0,43.0377,25.4337,24.47,2.7917,104.014,52.6611,54.0166,5.5457
440.0,43.0591,25.436,24.47,2.7874,103.954,52.6097,54.0277,5.5569
442.0,43.0977,25.4474,24.4734,2.7826,103.774,52.6097,53.9534,5.5614
444.0,43.0977,25.436,24.4597,2.7783,103.81,52.6611,53.9089,5.5669
446.0,43.0669,25.4371,24.4429,2.7826,103.846,52.6783,53.9311,5.5666
448.0,43.0309,25.4063,24.4189,2.7883,103.702,52.6723,53.8754,5.57
450.0,42.9614,25.3869,24.4111,2.7883,103.498,52.5763,53.868,5.5726
452.0,42.9563,25.3869,24.3837,2.7817,103.354,52.5123,53.8309,5.5766
454.0,42.9691,25.4097,24.378,2.7817,103.39,52.5123,53.868,5.5826
456.0,43.0,25.4234,24.3906,2.7874,103.354,52.5977,53.8754,5.59
458.0,43.0146,25.4166,24.436,2.7909,103.498,52.5763,53.92,5.5983
460.0,43.0926,25.4303,24.4589,2.79,103.702,52.598,53.9534,5.5991
462.0,43.1643,25.4497,24.4837,2.79,103.846,52.6234,54.0166,5.6051
464.0,43.2294,25.4634,24.4997,2.79,103.81,52.7031,54.0723,5.6149
466.0,43.2337,25.4634,24.5134,2.79,103.81,52.7091,54.0054,5.6217
468.0,43.2209,25.4497,24.51,2.79,103.81,52.7091,53.9869,5.6183
470.0,43.1823,25.4269,24.51,2.79,103.81,52.6817,53.9934,5.6251
472.0,43.19,25.4303,24.51,2.79,103.81,52.7091,54.1091,5.6349
474.0,43.19,25.436,24.5066,2.79,103.774,52.7091,54.106,5.6409
476.0,43.1823,25.444,24.5203,2.79,103.918,52.6706,54.134,5.6426
478.0,43.2131,25.4463,24.5397,2.79,104.158,52.7434,54.142,5.6466
480.0,43.2569,25.46,24.5534,2.7891,104.122,52.8023,54.1909,5.6534
482.0,43.2877,25.4703,24.55,2.7926,104.026,52.8291,54.2234,5.6566
484.0,43.28,25.4863,24.55,2.7974,104.086,52.7809,54.2866,5.6634
486.0,43.2877,25.5137,24.55,2.8009,104.266,52.818,54.3311,5.6666
488.0,43.2491,25.5297,24.5466,2.8,104.23,52.8254,54.32,5.6734
490.0,43.244,25.5469,24.5671,2.8,104.23,52.8811,54.32,5.6766
492.0,43.226,25.5297,24.5591,2.8,104.23,52.87,54.3311,5.6834
494.0,43.2209,25.5103,24.5306,2.8,104.266,52.87,54.2866,5.6874
496.0,43.1823,25.4966,24.5169,2.8,104.122,52.87,54.2354,5.69
498.0,43.1823,25.5034,24.5294,2.8,103.918,52.87,54.1309,5.6926
500.0,43.2209,25.4897,24.5203,2.8,103.774,52.8811,54.134,5.6974
502.0,43.226,25.4669,24.5134,2.8,103.774,52.8366,54.0829,5.7
504.0,43.244,25.4669,24.55,2.8,103.918,52.7734,54.1786,5.7026
506.0,43.2337,25.4897,24.5831,2.8,104.086,52.7289,54.194,5.7074
508.0,43.334,25.5034,24.59,2.8,104.374,52.74,54.28,5.7109
510.0,43.4137,25.5034,24.5977,2.8,104.542,52.74,54.2754,5.71
512.0,43.4831,25.4897,24.63,2.8,104.686,52.74,54.3311,5.71
514.0,43.4446,25.4737,24.648,2.8,104.65,52.74,54.32,5.7091
516.0,43.3623,25.4394,24.6437,2.8,104.65,52.74,54.32,5.7126
518.0,43.3186,25.4474,24.6137,2.8,104.65,52.7289,54.3089,5.7166
520.0,43.3391,25.4897,24.614,2.7991,104.686,52.7734,54.3646,5.7226
522.0,43.3931,25.5297,24.6094,2.8026,104.542,52.8477,54.3943,5.7309
524.0,43.3237,25.5034,24.5969,2.8083,104.338,52.858,54.3311,5.7349
526.0,43.2286,25.4669,24.5466,2.8074,104.23,52.7426,54.2123,5.736
528.0,43.2054,25.4566,24.5169,2.806,104.122,52.6294,54.1789,5.7366
530.0,43.2337,25.46,24.5066,2.804,103.882,52.6406,54.19,5.7409
532.0,43.2131,25.4566,24.51,2.8026,103.882,52.7091,54.19,5.74
534.0,43.2054,25.4737,24.5066,2.8026,104.086,52.7503,54.19,5.7391
536.0,43.2569,25.476,24.5203,2.804,104.41,52.74,54.19,5.7426
538.0,43.2877,25.484,24.5329,2.8069,104.398,52.74,54.1677,5.7474
540.0,43.2723,25.4863,24.574,2.8031,104.518,52.7289,54.268,5.7509
542.0,43.3031,25.5,24.6069,2.806,104.362,52.7846,54.3497,5.7491
544.0,43.3391,25.5103,24.6411,2.8066,104.482,52.792,54.3646,5.7526
546.0,43.4009,25.5297,24.6626,2.8109,104.506,52.818,54.3423,5.7557
548.0,43.4369,25.5434,24.6923,2.81,104.686,52.8254,54.4166,5.766
550.0,43.46,25.54,24.7034,2.81,104.65,52.8811,54.4611,5.7757
552.0,43.4909,25.54,24.7034,2.81,104.614,52.87,54.45,5.7783
554.0,43.5037,25.5434,24.6897,2.81,104.794,52.87,54.45,5.7751
556.0,43.4986,25.5263,24.6729,2.81,104.854,52.8811,54.45,5.7766
558.0,43.4291,25.5206,24.6489,2.81,104.794,52.8254,54.45,5.78
560.0,43.3931,25.5263,24.6377,2.8091,104.614,52.818,54.45,5.7826
562.0,43.37,25.5434,24.6309,2.8134,104.686,52.7809,54.45,5.7874
564.0,43.3469,25.54,24.6197,2.8149,104.506,52.8069,54.45,5.7909
566.0,43.3109,25.54,24.6071,2.8134,104.518,52.8811,54.4611,5.79
568.0,43.2577,25.54,24.5694,2.8091,104.29,52.8997,54.4277,5.79
570.0,43.1951,25.5434,24.5203,2.81,104.062,52.8514,54.32,5.79
572.0,43.0771,25.5297,24.4734,2.81,103.738,52.8254,54.2123,5.79
574.0,43.0291,25.5103,24.4631,2.81,103.81,52.8477,54.1789,5.79
576.0,43.0771,25.4966,24.4803,2.81,103.81,52.7623,54.19,5.7891
578.0,43.2029,25.5,24.4997,2.81,103.81,52.7734,54.19,5.7926
580.0,43.2346,25.5034,24.5134,2.81,103.81,52.8031,54.19,5.7974
582.0,43.244,25.4863,24.5066,2.81,103.774,52.7734,54.1789,5.8017
584.0,43.2414,25.4771,24.5169,2.81,103.918,52.7623,54.2123,5.7966
586.0,43.3109,25.4931,24.5466,2.81,104.086,52.8366,54.32,5.7934
588.0,43.3391,25.5434,24.5909,2.8091,104.374,52.8811,54.4157,5.8017
590.0,43.3931,25.5697,24.6274,2.8126,104.542,52.87,54.4971,5.8149
592.0,43.46,25.6006,24.6694,2.8183,104.686,52.87,54.554,5.8251
594.0,43.5423,25.5891,24.682,2.8174,104.65,52.87,54.614,5.8249
596.0,43.5371,25.5686,24.678,2.8177,104.65,52.87,54.574,5.8234
598.0,43.4677,25.5309,24.654,2.8166,104.65,52.87,54.454,5.8191
