timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.132,21.5151,22.0466,3.94,102.2286,63.0257,54.542,8.0811
2.0,35.11,21.4954,22.0277,3.94,102.0997,63.0791,54.558,8.0874
4.0,35.098,21.4929,22.0174,3.94,102.0294,63.1083,54.554,8.0909
6.0,35.114,21.51,22.0174,3.9391,101.9709,63.1326,54.554,8.0891
8.0,35.0929,21.5246,22.0277,3.9426,102.0294,63.0937,54.522,8.0926
10.0,35.1014,21.528,22.0363,3.9466,102.1709,63.0637,54.5309,8.0966
12.0,35.1946,21.5271,22.0706,3.9534,102.2729,63.238,54.6354,8.1034
14.0,35.268,21.5503,22.0994,3.9574,102.4671,63.322,54.6866,8.1074
16.0,35.2954,21.5589,22.1303,3.9609,102.6043,63.2517,54.72,8.11
18.0,35.3426,21.5803,22.15,3.9583,102.5349,63.2946,54.7414,8.1117
20.0,35.3911,21.6074,22.1874,3.966,102.6754,63.4946,54.8526,8.12
22.0,35.434,21.6357,22.2234,3.9723,102.8746,63.5417,54.9651,8.1283
24.0,35.468,21.64,22.2449,3.9743,103.0151,63.4874,55.002,8.13
26.0,35.462,21.6503,22.2491,3.97,102.9449,63.5117,54.99,8.1326
28.0,35.4237,21.652,22.2491,3.9666,103.0494,63.5846,54.99,8.1366
30.0,35.4989,21.658,22.2986,3.9643,103.3206,63.5554,54.9669,8.1434
32.0,35.7631,21.6623,22.4569,3.97,104.0251,63.6283,55.2077,8.15
34.0,36.1014,21.7214,22.7537,3.9834,105.1026,63.8266,55.6689,8.1714
36.0,35.5723,21.5303,21.7826,3.9631,102.6263,63.4011,51.5423,8.0823
38.0,34.0671,21.0151,19.5149,3.8757,93.5551,61.3369,44.5051,7.79
40.0,32.4814,20.4086,17.3046,3.7343,82.6957,58.3829,38.9483,7.3429
42.0,31.7503,20.0731,16.5363,3.5926,76.5886,56.0606,38.1634,6.9117
44.0,31.5243,19.9206,16.3911,3.4791,75.2134,54.9743,38.0203,6.5509
46.0,31.3903,19.8226,16.2983,3.39,74.5589,54.394,37.7951,6.2491
48.0,31.3111,19.7609,16.2274,3.3209,74.0694,54.042,37.5351,6.0009
50.0,31.2423,19.7266,16.17,3.2683,73.6506,53.7469,37.3366,5.8009
