timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.0886,21.3457,22.8,4.4786,104.326,63.4154,55.1114,8.4994
2.0,36.0697,21.3611,22.8,4.4837,104.014,63.3383,55.1783,8.5023
4.0,36.0594,21.3723,22.8,4.4874,103.882,63.3126,55.2266,8.5066
6.0,36.0509,21.3826,22.7974,4.4909,103.882,63.3237,55.2711,8.5134
8.0,36.0646,21.38,22.8103,4.49,104.122,63.4737,55.26,8.5174
10.0,36.0646,21.38,22.8146,4.4909,104.302,63.498,55.26,8.52
12.0,36.0509,21.3826,22.8103,4.4874,104.122,63.412,55.2711,8.5234
14.0,36.0594,21.3697,22.7974,4.4826,103.918,63.2363,55.2154,8.524
16.0,36.0903,21.368,22.8,4.4791,103.774,63.2509,55.208,8.5251
18.0,36.0646,21.362,22.8034,4.48,103.81,63.3691,55.182,8.53
20.0,36.0354,21.3577,22.7863,4.48,103.774,63.3537,55.1746,8.5357
22.0,36.0209,21.3577,22.784,4.48,103.954,63.328,55.1077,8.5326
24.0,36.002,21.3646,22.7786,4.48,104.014,63.292,55.1746,8.5317
26.0,35.98,21.3603,22.766,4.48,103.954,63.2817,55.1931,8.5383
28.0,35.902,21.35,22.7343,4.48,103.81,63.2046,55.1746,8.5374
30.0,35.87,21.3423,22.7274,4.48,103.666,63.2346,55.1189,8.5343
32.0,35.82,21.3277,22.73,4.48,103.606,63.1617,55.13,8.5391
34.0,35.876,21.32,22.73,4.4809,103.702,63.122,55.142,8.5483
36.0,35.884,21.3071,22.7274,4.4766,103.702,63.208,55.082,8.55
38.0,35.928,21.3131,22.7343,4.4751,103.606,63.3837,55.074,8.5526
40.0,35.926,21.3346,22.766,4.4774,103.666,63.3691,55.034,8.5574
42.0,35.956,21.3474,22.782,4.4774,103.846,63.2663,55.074,8.56
44.0,35.956,21.3277,22.7737,4.476,103.81,63.2046,55.082,8.5634
46.0,35.926,21.3174,22.7566,4.474,103.81,63.22,55.142,8.5649
48.0,35.916,21.32,22.7626,4.4726,103.81,63.2346,55.13,8.5634
50.0,35.938,21.3226,22.7549,4.4726,103.81,63.1617,55.13,8.5583
52.0,35.902,21.3123,22.7189,4.4749,103.81,63.1374,55.154,8.5626
54.0,35.8649,21.2951,22.7206,4.4734,103.738,63.1617,55.058,8.5674
56.0,36.1066,21.2951,22.9774,4.4957,104.476,63.2346,55.7071,8.7174
58.0,36.3571,21.3123,22.8866,4.4863,104.6054,63.2046,53.164,8.426
60.0,35.7086,21.3226,21.2506,4.0246,97.1603,63.2663,46.2446,6.5317
62.0,34.1989,21.3226,18.6303,3.1206,83.5143,63.3691,38.2026,3.836
64.0,32.6917,21.3123,16.5443,2.2183,71.2211,63.3837,34.1446,1.9729
66.0,31.72,21.3003,15.6311,1.7449,65.5691,63.2226,32.5817,1.4806
68.0,31.036,21.2797,15.1023,1.5231,62.3986,63.0929,31.4809,1.2814
70.0,30.5629,21.2703,14.7363,1.3957,60.2797,62.9917,30.652,1.1674
72.0,30.284,21.2497,14.4737,1.3126,58.86,62.9383,30.0617,1.0974
74.0,30.0577,21.2437,14.2789,1.2591,57.876,62.8363,29.6574,1.0509
76.0,29.8431,21.2069,14.1343,1.2157,57.0466,62.71,29.2877,1.0217
78.0,29.652,21.1883,13.9923,1.1743,56.2637,62.5837,28.9323,0.994
80.0,29.5457,21.166,13.8803,1.1374,55.586,62.4963,28.6046,0.9643
82.0,29.4314,21.1831,13.7923,1.1117,55.1031,62.3837,28.3503,0.94
84.0,29.3586,21.1643,13.7334,1.0883,54.754,62.188,28.1431,0.9291
86.0,29.2943,21.148,13.6917,1.0717,54.436,62.0811,28.0246,0.92
88.0,29.2871,21.1274,13.6674,1.0591,54.214,61.9826,27.9454,0.91
90.0,29.2529,21.1197,13.6383,1.05,54.048,61.9137,27.8734,0.8991
92.0,29.2371,21.1206,13.6,1.04,53.9411,61.87,27.7766,0.8926
94.0,29.2071,21.1069,13.5777,1.0291,53.7666,61.84,27.7003,0.8874
96.0,29.1786,21.0829,13.5606,1.0217,53.5734,61.7026,27.6297,0.88
98.0,29.1029,21.0349,13.5309,1.0209,53.3989,61.5803,27.5491,0.8717
100.0,29.0414,21.0151,13.4977,1.0149,53.28,61.4851,27.4729,0.87
102.0,29.0243,21.01,13.4689,1.006,53.1389,61.4211,27.4037,0.8674
104.0,28.9729,20.9997,13.4511,0.9966,53.0526,61.3663,27.3403,0.8626
106.0,28.9343,20.9954,13.4314,0.99,52.9891,61.38,27.2791,0.86
108.0,28.9271,20.9971,13.4251,0.9817,52.8974,61.3946,27.2366,0.8574
110.0,28.9914,21.0229,13.4191,0.98,52.7931,61.3217,27.1891,0.8526
112.0,29.0114,21.0246,13.4191,0.9774,52.77,61.312,27.1637,0.85
114.0,29.0114,21.0229,13.4091,0.9726,52.7366,61.2917,27.1234,0.8474
116.0,28.9871,21.0023,13.3874,0.97,52.6949,61.2409,27.0866,0.8426
118.0,28.9486,20.9774,13.3803,0.9674,52.5534,61.0354,27.042,0.8391
120.0,28.95,20.9654,13.378,0.9634,52.4989,60.9174,27.0346,0.84
122.0,28.94,20.962,13.3786,0.9566,52.4317,60.89,27.0037,0.84
124.0,28.9414,20.9603,13.364,0.9526,52.4449,60.8626,26.9863,0.84
126.0,28.8986,20.9474,13.3517,0.9491,52.3377,60.73,26.9554,0.84
128.0,28.8957,20.9474,13.3434,0.95,52.342,60.5974,26.9446,0.84
130.0,28.8986,20.9577,13.3449,0.95,52.3077,60.5426,26.9137,0.84
132.0,28.9414,20.9723,13.3577,0.95,52.3523,60.6249,26.8929,0.84
134.0,28.94,20.9851,13.3597,0.9509,52.318,60.6614,26.8757,0.84
136.0,28.95,20.9723,13.3569,0.9474,52.3111,60.5974,26.88,0.84
138.0,28.9571,20.9577,13.3483,0.9426,52.2597,60.3826,26.8834,0.84
140.0,28.9614,20.9509,13.35,0.9391,52.27,60.3186,26.8663,0.84
142.0,28.9286,20.9397,13.3483,0.94,52.2597,60.3689,26.8606,0.84
144.0,28.9243,20.9169,13.3534,0.94,52.3009,60.3689,26.862,0.84
146.0,28.97,20.9143,13.3683,0.94,52.348,60.3323,26.8929,0.84
148.0,29.0157,20.95,13.3909,0.94,52.4337,60.3551,26.9274,0.84
150.0,29.0029,20.9654,13.4091,0.94,52.4763,60.41,26.9597,0.84
152.0,29.0043,20.968,13.4191,0.94,52.562,60.4511,26.9863,0.84
154.0,29.0529,20.9697,13.4174,0.94,52.598,60.5289,26.996,0.84
156.0,29.0986,20.9851,13.4071,0.9391,52.55,60.5837,26.9394,0.8391
158.0,29.1371,20.9671,13.4686,0.94,52.8497,60.57,27.2949,0.84
160.0,29.3217,20.9731,13.7514,0.9517,54.4697,60.5563,28.5351,0.8517
162.0,29.8043,20.992,14.3183,0.9791,57.6189,60.5974,30.5531,0.8791
164.0,30.4589,21.01,15.0614,1.0191,61.5754,60.7163,32.6717,0.92
166.0,31.1486,21.0254,15.8391,1.0717,65.5854,60.89,34.6806,0.9691
168.0,31.8171,21.0546,16.5883,1.14,69.4651,61.0491,36.5871,1.0326
170.0,32.4694,21.0726,17.2883,1.2174,73.0337,61.1989,38.4177,1.1083
172.0,33.0191,21.0751,17.936,1.3034,76.3923,61.4323,40.136,1.1883
174.0,33.4409,21.1026,18.5089,1.3974,79.4534,61.6177,41.6791,1.2734
176.0,33.8297,21.1146,19.006,1.5009,82.2669,61.7711,43.0609,1.3674
178.0,34.1431,21.118,19.4417,1.6109,84.6786,61.8117,44.3291,1.4709
180.0,34.4034,21.1197,19.8366,1.7291,86.7891,61.9146,45.4574,1.5809
182.0,34.6171,21.1326,20.1809,1.8491,88.7189,62.0374,46.4309,1.6983
184.0,34.8269,21.13,20.4826,1.9726,90.4411,62.1589,47.3429,1.8217
186.0,34.9157,21.13,20.7474,2.0966,91.9823,62.2574,48.1326,1.9483
188.0,34.9903,21.1274,20.964,2.2234,93.0726,62.3263,48.7957,2.0817
190.0,35.1714,21.1377,21.168,2.3466,94.0291,62.37,49.3911,2.2183
192.0,35.3303,21.1523,21.3511,2.4734,94.9691,62.4137,49.9817,2.3617
194.0,35.4111,21.1626,21.5103,2.5983,95.98,62.4817,50.4371,2.51
196.0,35.4534,21.1626,21.6283,2.7191,96.8326,62.6129,50.812,2.6574
198.0,35.5366,21.1523,21.7223,2.8317,97.4449,62.608,51.1686,2.8026
200.0,35.5451,21.1377,21.8063,2.9383,97.9134,62.6566,51.502,2.95
202.0,35.534,21.1274,21.8711,3.0417,98.2591,62.5934,51.7769,3.0974
204.0,35.558,21.13,21.9363,3.1391,98.64,62.642,52.0237,3.2426
206.0,35.592,21.1274,21.9763,3.2291,99.0191,62.6517,52.236,3.3909
208.0,35.616,21.1403,22.0363,3.3117,99.4351,62.7246,52.3826,3.5357
210.0,35.61,21.142,22.0694,3.3883,99.6889,62.6954,52.54,3.6743
212.0,35.61,21.148,22.108,3.4626,99.9237,62.7829,52.7291,3.8074
214.0,35.61,21.1497,22.1449,3.5257,100.0463,62.7197,52.9114,3.9417
216.0,35.616,21.1651,22.1849,3.5843,100.3137,62.744,52.9874,4.0683
218.0,35.592,21.1523,22.1934,3.6383,100.5031,62.7197,53.062,4.1909
220.0,35.558,21.1403,22.19,3.6883,100.4697,62.7829,53.1091,4.3109
222.0,35.534,21.1197,22.19,3.7343,100.3806,62.71,53.1503,4.4283
224.0,35.5451,21.1077,22.19,3.7749,100.4363,62.6517,53.1289,4.5409
226.0,35.5194,21.0949,22.1874,3.8134,100.6034,62.6274,53.1623,4.6509
228.0,35.5109,21.1051,22.1951,3.85,100.5366,62.6371,53.27,4.7583
230.0,35.5194,21.1326,22.22,3.8891,100.6703,62.7829,53.3666,4.8617
232.0,35.5391,21.1471,22.2414,3.9183,100.8597,62.7926,53.4557,4.9583
234.0,35.5691,21.1403,22.2663,3.9426,100.9934,62.7683,53.452,5.0517
236.0,35.5474,21.1249,22.266,3.97,100.9257,62.6809,53.478,5.1374
238.0,35.5529,21.1403,22.2689,3.9983,101.0629,62.7537,53.4743,5.2234
240.0,35.5594,21.142,22.2917,4.0209,101.2571,62.8363,53.5634,5.3083
242.0,35.6391,21.148,22.3346,4.04,101.36,62.8946,53.66,5.3883
244.0,35.6569,21.1497,22.3629,4.06,101.4629,62.88,53.7677,5.4634
246.0,35.7126,21.1651,22.3874,4.08,101.6571,62.8946,53.79,5.5383
248.0,35.6851,21.1497,22.4157,4.1009,101.7591,62.8217,53.8346,5.6074
250.0,35.6726,21.1454,22.4251,4.1174,101.8654,62.812,53.842,5.6743
252.0,35.6269,21.1497,22.4097,4.1334,102.0646,62.7634,53.868,5.75
254.0,35.658,21.16,22.4054,4.1474,102.2403,62.8266,53.8643,5.8266
256.0,35.644,21.1703,22.4123,4.16,102.0646,62.7634,53.9646,5.8917
258.0,35.616,21.1746,22.4183,4.1726,101.8654,62.812,54.0277,5.9509
260.0,35.552,21.1729,22.3874,4.1874,101.7249,62.8363,54.0277,6.0074
262.0,35.534,21.1471,22.3577,4.2009,101.7943,62.8509,53.9646,6.0626
264.0,35.534,21.148,22.3466,4.2109,101.6229,62.7537,53.8754,6.1217
266.0,35.558,21.1446,22.35,4.2174,101.5657,62.6954,53.8123,6.1731
268.0,35.592,21.1326,22.3466,4.2217,101.6229,62.71,53.8123,6.2169
270.0,35.61,21.1051,22.3577,4.2326,101.7591,62.6954,53.8754,6.2557
272.0,35.634,21.0949,22.3874,4.2449,101.8654,62.7683,53.9646,6.3026
274.0,35.638,21.1077,22.4183,4.2543,102.0997,62.7926,54.0166,6.35
276.0,35.658,21.1223,22.4123,4.2557,102.0646,62.7537,54.0611,6.3974
278.0,35.632,21.1326,22.4054,4.266,101.9709,62.7391,54.038,6.4434
280.0,35.652,21.1274,22.4063,4.2749,102.0294,62.8509,54.098,6.4874
282.0,35.656,21.1377,22.4329,4.28,102.1709,62.8363,54.106,6.5309
284.0,35.6809,21.1497,22.4471,4.2851,102.2729,62.7974,54.1229,6.5691
286.0,35.7006,21.1703,22.4737,4.294,102.5014,62.8217,54.1754,6.6126
288.0,35.7151,21.1823,22.4746,4.3034,102.5014,62.9091,54.3097,6.6583
290.0,35.6826,21.1951,22.4737,4.31,102.2729,62.8217,54.2977,6.6991
292.0,35.6229,21.1849,22.4471,4.3183,102.1357,62.7974,54.2234,6.73
294.0,35.604,21.1574,22.4303,4.32,102.2051,62.8217,54.1909,6.7626
296.0,35.604,21.1429,22.4131,4.3226,102.0646,62.8946,54.142,6.7966
298.0,35.634,21.1497,22.4303,4.3274,101.796,62.88,54.122,6.8326
300.0,35.644,21.1626,22.4497,4.33,101.9674,62.88,54.142,6.8709
302.0,35.628,21.16,22.4634,4.3326,102.2589,62.88,54.202,6.9057
304.0,35.622,21.16,22.46,4.3366,102.3423,62.88,54.19,6.9334
306.0,35.674,21.1574,22.46,4.3426,102.1357,62.8654,54.1789,6.9583
308.0,35.644,21.1703,22.46,4.35,102.1357,62.9383,54.2346,6.9934
310.0,35.594,21.1746,22.4634,4.3583,102.3071,62.9626,54.2531,7.0249
312.0,35.58,21.1677,22.4523,4.36,102.3643,62.9237,54.2346,7.0534
314.0,35.622,21.1617,22.42,4.3626,102.3071,62.9091,54.1789,7.0791
316.0,35.586,21.1926,22.3986,4.3666,102.1014,63.0063,54.1789,7.1091
318.0,35.5649,21.2257,22.42,4.3734,102.3071,63.0791,54.2234,7.1451
320.0,35.6306,21.2197,22.4523,4.3774,102.3643,63.0063,54.2866,7.1697
322.0,35.6791,21.2106,22.4634,4.3809,102.3071,62.9237,54.3423,7.1894
324.0,35.6546,21.2197,22.46,4.38,102.1357,62.8654,54.2866,7.2057
326.0,35.5989,21.2197,22.46,4.38,102.1357,62.8654,54.2123,7.2291
328.0,35.61,21.2106,22.46,4.3791,102.2729,62.9237,54.2123,7.2543
330.0,35.616,21.2137,22.4574,4.3817,102.4671,63.0063,54.2754,7.2874
332.0,35.586,21.2411,22.4677,4.39,102.6043,63.05,54.3646,7.3183
334.0,35.57,21.2497,22.4823,4.3983,102.57,63.0937,54.4166,7.3443
336.0,35.604,21.2703,22.49,4.4009,102.57,63.1763,54.4611,7.364
338.0,35.668,21.2823,22.4977,4.4,102.57,63.2346,54.4611,7.386
340.0,35.692,21.2951,22.5149,4.3991,102.57,63.22,54.4054,7.4066
