timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,44.78,25.2269,25.34,3.4949,105.9546,51.8769,54.9989,7.1314
2.0,44.78,25.2486,25.332,3.4886,105.9177,51.8666,54.9566,7.1263
4.0,44.78,25.2531,25.324,3.4851,105.8194,51.8391,54.8971,7.1226
6.0,44.78,25.2337,25.316,3.4809,105.6106,51.7809,54.8046,7.12
8.0,44.78,25.2063,25.3137,3.4874,105.4263,51.7397,54.7534,7.1174
10.0,44.78,25.1903,25.2966,3.4917,105.6474,51.75,54.6977,7.1126
12.0,44.78,25.1731,25.3,3.4874,105.7089,51.75,54.7534,7.1091
14.0,44.7886,25.1903,25.3043,3.4826,105.6474,51.7611,54.8277,7.1091
16.0,44.7543,25.2131,25.2871,3.4791,105.4631,51.7054,54.8277,7.1126
18.0,44.7134,25.2166,25.2689,3.48,105.5369,51.6869,54.7646,7.1191
20.0,44.6569,25.1834,25.2277,3.48,105.3894,51.7166,54.6754,7.1149
22.0,44.5874,25.1331,25.198,3.48,105.1806,51.7277,54.6234,7.1086
24.0,44.508,25.1171,25.1774,3.48,105.0331,51.6423,54.5909,7.1023
26.0,44.4891,25.1263,25.1697,3.48,105.106,51.674,54.542,7.106
28.0,44.4669,25.1503,25.1503,3.4809,104.926,51.6009,54.534,7.1074
30.0,44.4231,25.1194,25.14,3.4774,104.902,51.5583,54.506,7.1083
32.0,44.3923,25.0806,25.1297,3.4717,104.818,51.4854,54.498,7.1026
34.0,44.3923,25.0531,25.1103,3.4726,104.794,51.6029,54.438,7.0991
36.0,44.4231,25.06,25.0931,3.4749,104.614,51.5171,54.438,7.1009
38.0,44.4669,25.06,25.1103,3.4726,104.65,51.4417,54.498,7.0974
40.0,44.4977,25.06,25.1297,3.4726,104.614,51.4109,54.518,7.0917
42.0,44.49,25.06,25.14,3.474,104.758,51.3654,54.486,7.0909
44.0,44.49,25.06,25.1537,3.476,104.962,51.4691,54.474,7.1009
46.0,44.49,25.06,25.1594,3.4774,105.106,51.5803,54.554,7.1057
48.0,44.4977,25.06,25.1571,3.4783,105.106,51.6646,54.614,7.1034
50.0,44.4754,25.0566,25.1297,3.4717,104.962,51.5094,54.5651,7.0983
52.0,44.3974,25.0737,25.0966,3.4726,104.758,51.5309,54.4757,7.1034
54.0,44.342,25.0923,25.0977,3.4749,104.686,51.5891,54.4151,7.1049
56.0,44.7543,25.2537,25.4051,3.4734,106.2631,52.034,55.2029,7.106
58.0,43.2126,24.6083,24.2051,3.4717,101.2223,50.4466,49.2017,7.0966
60.0,37.6231,22.2631,20.4851,3.464,81.0291,43.6663,36.4291,7.0691
62.0,29.8866,18.8594,15.872,3.4451,54.2749,33.8206,23.6071,7.0109
64.0,24.2237,16.134,12.9897,3.4183,36.9251,26.1711,18.5209,6.9291
66.0,21.3509,14.5434,11.696,3.3883,31.326,22.4909,16.7231,6.8291
68.0,19.696,13.5374,10.9037,3.3526,28.7734,20.4063,15.59,6.7234
70.0,18.6249,12.8449,10.3774,3.3183,27.1429,19.0663,14.8331,6.6157
72.0,17.8989,12.354,10.0083,3.2926,26.0434,18.14,14.3034,6.5151
74.0,17.3934,11.9943,9.7491,3.2666,25.2834,17.4797,13.9171,6.414
76.0,17.0231,11.7249,9.5574,3.2417,24.722,16.9943,13.6277,6.3269
78.0,16.7534,11.5191,9.4109,3.2226,24.284,16.6097,13.41,6.2457
80.0,16.5483,11.366,9.3009,3.204,23.9609,16.322,13.2389,6.1691
82.0,16.3831,11.2523,9.2174,3.1851,23.6914,16.0971,13.1046,6.0943
84.0,16.2629,11.1634,9.15,3.1691,23.4946,15.9411,12.998,6.0257
86.0,16.1789,11.0891,9.1043,3.1574,23.3631,15.8266,12.9286,5.9634
88.0,16.126,11.0426,9.0749,3.1426,23.264,15.7297,12.864,5.8974
90.0,16.0783,11.004,9.0526,3.13,23.1711,15.6471,12.8117,5.83
92.0,16.0357,10.9794,9.03,3.1174,23.0789,15.572,12.7617,5.7617
94.0,15.9977,10.9471,9.0074,3.1026,22.98,15.5254,12.7157,5.7
96.0,15.9631,10.9203,8.9817,3.0891,22.892,15.4797,12.6734,5.6366
98.0,15.9343,10.8974,8.96,3.0809,22.8263,15.456,12.6391,5.5743
100.0,15.8957,10.8866,8.9526,3.0674,22.7829,15.4291,12.6234,5.5174
102.0,15.8643,10.8751,8.9449,3.0517,22.7263,15.3906,12.6031,5.4717
104.0,15.8383,10.8657,8.9343,3.0417,22.6811,15.3529,12.5717,5.4291
106.0,15.8183,10.8626,8.9157,3.0366,22.6314,15.3349,12.5469,5.3883
108.0,15.8034,10.86,8.9043,3.0326,22.6103,15.3451,12.5297,5.3543
110.0,15.8,10.8574,8.8983,3.0291,22.5889,15.3246,12.5177,5.3257
112.0,15.7931,10.8526,8.8983,3.03,22.5777,15.2954,12.5091,5.3009
114.0,15.7903,10.8517,8.9069,3.0309,22.5709,15.2766,12.5049,5.2843
116.0,15.7949,10.8423,8.9097,3.0266,22.5623,15.2749,12.4934,5.2731
118.0,15.7949,10.8277,8.9069,3.0251,22.53,15.2686,12.496,5.2651
120.0,15.7903,10.8174,8.8966,3.0266,22.5146,15.2497,12.4963,5.2583
122.0,15.7931,10.8217,8.9069,3.03,22.512,15.2217,12.492,5.2591
124.0,15.8034,10.8157,8.9097,3.0326,22.5103,15.2154,12.4857,5.2626
126.0,15.7931,10.8026,8.9069,3.0374,22.4974,15.2194,12.4883,5.2666
128.0,15.7886,10.7909,8.8966,3.04,22.5,15.2069,12.4817,5.2717
130.0,15.7983,10.7891,8.9051,3.0417,22.5,15.1869,12.4817,5.2817
132.0,15.8166,10.7909,8.914,3.05,22.4974,15.1949,12.4857,5.2974
134.0,15.82,10.7866,8.9234,3.0574,22.5077,15.1966,12.496,5.31
136.0,15.8269,10.786,8.9309,3.0634,22.5249,15.1869,12.5066,5.3226
138.0,15.8297,10.7857,8.9357,3.0674,22.5249,15.1731,12.5066,5.3366
140.0,15.8269,10.7766,8.9334,3.07,22.5051,15.1651,12.4934,5.3526
142.0,15.8183,10.7694,8.9291,3.0726,22.5077,15.1617,12.4951,5.3691
144.0,15.82,10.7731,8.93,3.0766,22.5171,15.148,12.4997,5.39
146.0,15.82,10.7817,8.93,3.0834,22.5026,15.1354,12.4969,5.4109
148.0,15.8217,10.7817,8.9309,3.0874,22.4751,15.1349,12.4891,5.4274
150.0,15.8131,10.7749,8.9266,3.09,22.4674,15.1297,12.4866,5.4426
152.0,15.8103,10.7651,8.9251,3.0926,22.47,15.1154,12.4817,5.4591
154.0,15.7686,10.7394,8.9017,3.0957,22.3954,15.0874,12.4309,5.48
156.0,15.8423,10.7686,8.9437,3.106,22.5009,15.1294,12.59,5.4983
158.0,16.3974,11.0014,9.2491,3.1131,23.4334,15.4266,13.3403,5.5234
160.0,17.6429,11.54,9.9314,3.126,25.5737,16.1431,14.7683,5.5583
162.0,19.3831,12.2971,10.8951,3.1357,28.6186,17.2637,16.56,5.5974
164.0,21.3331,13.1651,11.9486,3.1526,32.0914,18.636,18.4689,5.6469
166.0,23.4111,14.1117,13.0354,3.1683,35.8377,20.1929,20.4677,5.7023
168.0,25.5314,15.1174,14.1231,3.1926,39.7823,21.8891,22.5291,5.7643
170.0,27.5897,16.1249,15.2117,3.2174,43.8474,23.7166,24.6257,5.8326
172.0,29.5337,17.122,16.2466,3.2409,47.9906,25.6186,26.7151,5.9023
174.0,31.3463,18.0797,17.2234,3.26,52.0971,27.5203,28.7657,5.9669
176.0,33.0277,18.9557,18.124,3.28,56.1503,29.4063,30.7466,6.0266
178.0,34.5686,19.742,18.9603,3.3009,60.1266,31.2717,32.6529,6.0909
180.0,35.9226,20.4489,19.7046,3.3174,63.9766,33.0854,34.4469,6.15
182.0,37.0849,21.0786,20.3754,3.3334,67.3857,34.7817,36.1526,6.2109
184.0,38.0654,21.5997,20.9606,3.3474,70.6691,36.4057,37.7057,6.2683
186.0,38.9117,22.0317,21.4709,3.3609,73.8449,37.9123,39.1086,6.3209
188.0,39.6311,22.412,21.8883,3.37,76.8003,39.2589,40.3991,6.37
190.0,40.2463,22.7571,22.2569,3.38,79.3254,40.4374,41.5686,6.4217
192.0,40.7577,23.0586,22.5814,3.3891,81.602,41.5226,42.6254,6.4649
194.0,41.1623,23.294,22.8837,3.4034,83.6049,42.4791,43.5543,6.506
196.0,41.5306,23.4783,23.1397,3.4157,85.28,43.2711,44.4397,6.5474
198.0,41.8234,23.632,23.3206,3.4209,86.8697,43.9497,45.1709,6.5891
200.0,42.0489,23.752,23.4489,3.4226,88.2154,44.6206,45.8269,6.62
202.0,42.1649,23.8537,23.5689,3.4274,89.3206,45.2409,46.3546,6.6534
204.0,42.3637,23.9491,23.69,3.43,90.2283,45.6237,46.8537,6.6857
