timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,43.28,25.0989,26.2529,4.7246,104.11,50.1774,55.15,7.9394
2.0,43.28,25.0566,26.2586,4.7297,104.206,50.1303,55.078,7.9423
4.0,43.28,25.0371,26.2571,4.7334,104.182,50.1146,55.026,7.9466
6.0,43.28,25.0429,26.2357,4.7309,104.062,50.146,54.9549,7.9526
8.0,43.28,25.0703,26.2357,4.7409,103.846,50.142,55.0706,7.9583
10.0,43.2723,25.1034,26.2529,4.7457,104.122,50.2406,55.1571,7.9734
12.0,43.3031,25.1229,26.2737,4.7434,104.23,50.2483,55.1866,7.9857
14.0,43.3469,25.1137,26.2977,4.7391,104.338,50.2209,55.1077,7.9909
16.0,43.3777,25.0966,26.3437,4.74,104.542,50.2209,55.1634,7.9926
18.0,43.3623,25.1,26.3826,4.74,104.686,50.2483,55.2377,7.9974
20.0,43.3931,25.1,26.3871,4.74,104.65,50.2311,55.2377,8.0
22.0,43.4291,25.1034,26.3631,4.74,104.65,50.1797,55.1523,8.0034
24.0,43.4986,25.0897,26.3837,4.7391,104.65,50.1994,55.1523,8.004
26.0,43.5037,25.0703,26.3894,4.7434,104.686,50.1523,55.2377,8.006
28.0,43.4909,25.06,26.3837,4.7449,104.542,50.1563,55.2377,8.0066
30.0,43.4523,25.0463,26.3666,4.7426,104.302,50.0829,55.1634,8.01
32.0,43.4446,25.0371,26.3666,4.7426,104.302,50.05,55.1077,8.0117
34.0,43.5063,25.06,26.3803,4.7449,104.542,50.0577,55.1634,8.0209
36.0,43.6014,25.0829,26.3997,4.7426,104.686,50.1814,55.2266,8.0249
38.0,43.6246,25.0737,26.4134,4.7417,104.65,50.1711,55.2591,8.0251
40.0,43.604,25.0531,26.41,4.7466,104.65,50.0989,55.308,8.0283
42.0,43.586,25.0703,26.41,4.7543,104.65,50.1083,55.316,8.0409
44.0,43.5809,25.0931,26.4134,4.754,104.686,50.1334,55.356,8.0491
46.0,43.5423,25.0931,26.3997,4.7569,104.506,50.1177,55.316,8.0474
48.0,43.5337,25.0703,26.3623,4.754,104.41,50.0809,55.308,8.0451
50.0,43.5749,25.0566,26.4094,4.7534,104.5771,50.0294,55.248,8.0466
52.0,43.7794,25.06,26.5886,4.7577,105.2174,50.0594,55.4957,8.1066
54.0,44.0174,25.06,26.7126,4.7766,105.6749,50.0829,54.942,8.068
56.0,43.6869,25.06,26.2286,4.5866,103.2914,50.1563,52.2194,7.148
58.0,42.724,25.06,25.2403,4.0374,98.0491,50.1523,48.4774,5.4046
60.0,41.608,25.06,24.2757,3.2774,92.8117,50.1994,45.9214,3.692
62.0,40.8349,25.06,23.7403,2.6503,89.9857,50.1994,44.9186,2.7797
64.0,40.3631,25.0634,23.4386,2.2466,88.4546,50.172,44.2874,2.3197
66.0,40.064,25.0429,23.2406,2.0009,87.3151,50.0774,43.7949,2.0557
68.0,39.8943,25.0543,23.1169,1.8474,86.4411,49.9814,43.4377,1.8883
70.0,39.7526,25.0691,22.9937,1.7491,85.7011,49.9591,43.1063,1.7809
72.0,39.62,25.0669,22.8829,1.68,85.2586,49.9317,42.8406,1.7066
74.0,39.4669,25.0234,22.7957,1.6283,85.02,49.8886,42.5903,1.6517
76.0,39.3937,25.0303,22.7694,1.5926,84.73,49.7994,42.4151,1.6083
78.0,39.3457,25.0394,22.7446,1.5674,84.4391,49.7917,42.3131,1.5834
80.0,39.3549,25.0371,22.7077,1.5517,84.1277,49.8191,42.2369,1.5666
82.0,39.3114,25.0029,22.6609,1.54,83.942,49.8294,42.1194,1.55
84.0,39.274,25.0006,22.624,1.5274,83.7714,49.7609,41.9829,1.5317
86.0,39.1823,25.0029,22.5977,1.5117,83.6546,49.7197,41.8954,1.5191
88.0,39.186,25.0371,22.5891,1.5009,83.5791,49.73,41.8594,1.5091
90.0,39.202,25.0429,22.5857,1.5,83.508,49.7394,41.7974,1.5026
92.0,39.208,25.02,22.5574,1.4983,83.372,49.6923,41.7263,1.4966
94.0,39.168,24.9971,22.5243,1.49,83.252,49.6766,41.7023,1.4934
96.0,39.1509,25.0063,22.5303,1.4817,83.396,49.6923,41.7177,1.4866
98.0,39.1226,25.0234,22.5394,1.48,83.436,49.7394,41.6937,1.4834
100.0,39.1111,25.02,22.5337,1.4774,83.42,49.7497,41.6157,1.4774
102.0,39.1294,25.02,22.5191,1.4726,83.204,49.6606,41.588,1.47
104.0,39.15,25.0234,22.5149,1.4691,83.1151,49.59,41.5489,1.4617
106.0,39.0357,25.0063,22.4934,1.4709,82.9266,49.5694,41.5074,1.4591
108.0,38.9923,24.9971,22.4514,1.4674,82.8194,49.6209,41.4149,1.4609
110.0,38.9877,25.0166,22.438,1.4626,82.7037,49.6483,41.3837,1.4566
112.0,39.0517,25.0531,22.4463,1.4591,82.8426,49.7017,41.3906,1.456
114.0,39.022,25.0634,22.4634,1.46,82.858,49.7394,41.4089,1.4531
116.0,39.0174,25.06,22.46,1.46,82.9351,49.73,41.4051,1.456
118.0,38.9831,25.0634,22.46,1.46,82.858,49.7497,41.34,1.4574
120.0,38.99,25.0531,22.4634,1.4609,82.8426,49.6709,41.31,1.4583
122.0,38.99,25.02,22.4523,1.4566,82.7509,49.5686,41.2586,1.4526
124.0,38.9969,24.9869,22.4226,1.4551,82.678,49.452,41.1931,1.4491
126.0,38.9694,24.98,22.3943,1.4574,82.542,49.4183,41.1689,1.45
128.0,38.9306,24.9663,22.3874,1.4574,82.446,49.3806,41.1211,1.45
130.0,38.9031,24.9606,22.39,1.4551,82.47,49.3806,41.1037,1.45
132.0,38.91,24.9697,22.3934,1.4574,82.47,49.4277,41.0823,1.45
134.0,38.91,24.9731,22.3797,1.4574,82.4931,49.4434,41.1354,1.4509
136.0,38.91,24.9503,22.3603,1.456,82.3774,49.4277,41.0969,1.4474
138.0,38.91,24.9331,22.3466,1.454,82.3389,49.3806,41.0531,1.4426
140.0,38.91,24.9537,22.3466,1.4526,82.4006,49.3994,41.0146,1.4391
142.0,38.91,24.9594,22.3603,1.4526,82.4006,49.3523,41.0531,1.44
144.0,38.9031,24.9563,22.3797,1.4549,82.3389,49.346,41.1046,1.44
146.0,38.9237,24.9289,22.3934,1.4534,82.3774,49.324,41.1046,1.44
148.0,38.99,24.9151,22.39,1.4491,82.4931,49.3177,41.0454,1.44
150.0,39.0563,24.9151,22.3874,1.45,82.47,49.2611,41.0454,1.44
152.0,39.064,24.9323,22.3857,1.45,82.3989,49.3083,41.024,1.4391
154.0,39.088,24.9357,22.4217,1.4474,82.536,49.3617,41.2323,1.44
156.0,39.2089,24.964,22.5703,1.4551,83.3514,49.3994,41.9811,1.45
158.0,39.4729,24.9891,22.8794,1.4757,84.9943,49.39,43.2666,1.4834
160.0,39.866,24.9971,23.2694,1.5117,87.1003,49.3806,44.5946,1.5357
162.0,40.3203,24.9766,23.6629,1.5617,89.2683,49.4183,45.8054,1.6026
164.0,40.7577,24.9766,24.0063,1.6274,91.0877,49.4717,46.8826,1.6783
166.0,41.1751,24.9869,24.3311,1.7,92.6506,49.4897,47.8986,1.7726
168.0,41.578,25.0166,24.6249,1.7826,94.296,49.5686,48.8209,1.8783
170.0,41.9683,25.0634,24.9017,1.8783,95.9491,49.6331,49.6486,1.9883
172.0,42.2386,25.0931,25.1426,1.9791,97.1023,49.686,50.3309,2.1034
174.0,42.4229,25.1,25.3263,2.0826,98.0111,49.7137,50.9089,2.2274
176.0,42.514,25.1069,25.4806,2.1866,98.9549,49.8663,51.4214,2.3626
178.0,42.7009,25.1434,25.5994,2.2926,99.7566,49.9043,51.8789,2.4966
180.0,42.8329,25.1629,25.7163,2.3991,100.1783,49.9057,52.2386,2.6326
182.0,42.9709,25.1537,25.8157,2.51,100.672,49.9634,52.5537,2.7683
184.0,43.0617,25.1331,25.8971,2.6209,101.258,50.0174,52.8669,2.9134
186.0,43.2029,25.1537,25.974,2.7283,101.796,50.032,53.1306,3.0549
188.0,43.2577,25.1629,26.0554,2.8309,102.2017,50.0491,53.2691,3.1934
190.0,43.3186,25.1366,26.114,2.9309,102.5023,50.0594,53.4334,3.3291
192.0,43.3237,25.1309,26.138,3.0283,102.6043,49.9909,53.6377,3.4717
194.0,43.3186,25.1457,26.1437,3.1217,102.57,49.9497,53.7677,3.6057
196.0,43.2491,25.1606,26.1209,3.2091,102.57,49.96,53.8346,3.7343
198.0,43.2217,25.1194,26.0794,3.2891,102.57,49.9497,53.8754,3.8574
200.0,43.1566,25.1343,26.0657,3.3609,102.57,49.9814,53.9646,3.98
202.0,43.1071,25.1491,26.07,3.43,102.57,50.0869,54.0166,4.1034
204.0,43.1157,25.1503,26.0734,3.5017,102.57,50.154,54.0491,4.2266
206.0,43.1386,25.0931,26.0597,3.5657,102.57,50.0963,54.086,4.34
208.0,43.1243,25.0806,26.0403,3.6243,102.57,49.9531,54.1771,4.44
210.0,43.0814,25.0794,26.0266,3.6783,102.57,49.868,54.1214,4.5434
212.0,43.09,25.0634,26.03,3.7291,102.57,49.8406,54.0229,4.6457
214.0,43.09,25.0269,26.0266,3.7709,102.57,49.8603,53.9814,4.7417
216.0,43.09,25.0166,26.0437,3.81,102.57,49.8191,54.1091,4.8309
218.0,43.0814,25.02,26.046,3.8509,102.57,49.7609,54.118,4.9174
220.0,43.1243,25.02,26.0497,3.8874,102.5349,49.7197,54.086,5.0034
222.0,43.13,25.02,26.0691,3.9234,102.7106,49.73,54.074,5.0874
224.0,43.1586,25.02,26.1106,3.9574,102.734,49.73,54.154,5.1726
226.0,43.1214,25.02,26.1243,3.9917,102.816,49.7197,54.1909,5.2457
228.0,43.15,25.0166,26.12,4.0183,102.8394,49.7609,54.2234,5.3134
230.0,43.148,25.0303,26.1166,4.04,102.98,49.8191,54.2754,5.3783
232.0,43.2217,25.0497,26.1269,4.0617,103.0854,49.8603,54.3646,5.4543
234.0,43.2491,25.06,26.1566,4.0909,103.2846,49.85,54.4046,5.5231
236.0,43.3186,25.0737,26.2069,4.1157,103.4251,49.85,54.4971,5.5834
238.0,43.3237,25.0794,26.2229,4.1326,103.39,49.85,54.554,5.6434
240.0,43.3109,25.0771,26.2137,4.1526,103.39,49.85,54.614,5.7014
242.0,43.2646,25.0429,26.1931,4.1749,103.354,49.85,54.5309,5.7594
244.0,43.3109,25.0371,26.2103,4.1943,103.534,49.8406,54.5666,5.8149
246.0,43.316,25.0566,26.2297,4.2066,103.558,49.8783,54.594,5.8683
248.0,43.3417,25.0931,26.2469,4.2226,103.678,49.9411,54.68,5.916
250.0,43.3237,25.1034,26.2297,4.24,103.558,49.9411,54.6754,5.964
252.0,43.2877,25.1,26.2103,4.2574,103.534,49.8783,54.7311,6.0134
254.0,43.1977,25.1,26.2,4.2743,103.354,49.8406,54.7311,6.0609
256.0,43.2054,25.1034,26.1897,4.284,103.39,49.8603,54.6754,6.1049
258.0,43.2569,25.0863,26.1703,4.296,103.39,49.8191,54.668,6.146
260.0,43.2877,25.0806,26.1531,4.3074,103.354,49.7506,54.6197,6.1874
262.0,43.28,25.0863,26.1703,4.3174,103.498,49.7506,54.7237,6.2283
264.0,43.28,25.1069,26.1897,4.3251,103.738,49.8191,54.7051,6.2626
266.0,43.28,25.0863,26.2034,4.3366,103.702,49.8603,54.668,6.2991
268.0,43.2723,25.0806,26.2,4.3517,103.606,49.85,54.6011,6.3417
270.0,43.3109,25.0863,26.2,4.3574,103.666,49.85,54.6866,6.3757
272.0,43.3237,25.1034,26.2,4.3626,103.846,49.85,54.7311,6.4026
274.0,43.3109,25.1,26.2,4.3691,103.846,49.85,54.72,6.4326
276.0,43.2723,25.1,26.2,4.38,103.702,49.85,54.72,6.4649
278.0,43.2877,25.1,26.2,4.39,103.498,49.85,54.72,6.4934
280.0,43.2491,25.1,26.2034,4.4009,103.3891,49.85,54.72,6.5191
282.0,43.244,25.1034,26.1897,4.4074,103.2494,49.88,54.7311,6.55
284.0,43.2183,25.0897,26.1669,4.4134,103.1909,49.7403,54.6866,6.5809
