timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.0,45.1366,25.1366,28.268,2.85,99.0843,63.3126,92.6526,10.3443
52.0,45.336,25.1297,28.3766,2.85,99.436,63.3237,93.1583,10.3663
54.0,45.8643,25.1206,28.7549,2.8637,101.476,63.4591,94.4997,10.5343
56.0,45.0186,25.1297,27.6297,2.8423,96.082,63.5263,81.4834,9.7314
58.0,40.3103,25.1297,24.5909,2.6669,77.6757,63.5991,60.08,7.3677
60.0,33.4666,25.124,21.0969,2.306,55.7909,63.5263,42.5377,4.4637
62.0,28.2709,25.1194,19.2314,1.8911,44.2154,63.4437,39.3957,2.6826
64.0,26.0194,25.1034,18.378,1.5626,41.2711,63.4009,37.5417,1.9594
66.0,24.8257,25.0669,17.8386,1.3391,39.4577,63.3383,36.1823,1.5997
68.0,24.084,25.0566,17.448,1.19,38.1657,63.328,35.1457,1.3949
70.0,23.5766,25.0634,17.1709,1.0891,37.2566,63.292,34.3717,1.2726
72.0,23.2123,25.0463,16.9626,1.02,36.6109,63.2817,33.8246,1.1949
74.0,22.952,25.0406,16.82,0.9691,36.1503,63.2046,33.4937,1.1417
76.0,22.7429,25.0463,16.7031,0.9291,35.83,63.2346,33.2091,1.0991
78.0,22.566,25.06,16.5943,0.9034,35.56,63.1617,32.97,1.0709
80.0,22.4234,25.0703,16.4949,0.8857,35.3669,63.1374,32.7266,1.0483
82.0,22.3569,25.0897,16.4454,0.8726,35.2214,63.1617,32.5729,1.0309
84.0,22.296,25.1069,16.4111,0.8583,35.0926,63.2491,32.4323,1.0226
86.0,22.2491,25.0897,16.3811,0.8526,34.948,63.1763,32.3129,1.014
88.0,22.1934,25.0703,16.334,0.8474,34.8634,63.0937,32.1851,1.006
90.0,22.1706,25.0566,16.3051,0.84,34.7854,63.0354,32.1123,0.9966
92.0,22.1389,25.0634,16.2757,0.8326,34.7386,63.0646,32.0829,0.99
94.0,22.1174,25.0463,16.2526,0.8266,34.6734,63.0063,32.0554,0.9826
96.0,22.1054,25.044,16.2257,0.8226,34.6554,62.9091,32.01,0.9766
98.0,22.102,25.0394,16.2203,0.8191,34.6349,62.9383,31.9603,0.9726
100.0,22.0977,25.0234,16.218,0.8209,34.64,62.9043,31.9491,0.9691
102.0,22.0951,24.9834,16.2151,0.8174,34.6349,62.8557,31.9371,0.97
104.0,22.1123,24.9869,16.2169,0.8126,34.6606,62.8071,31.9129,0.9709
106.0,22.1251,25.0097,16.2129,0.8091,34.6691,62.9091,31.8957,0.9674
108.0,22.1123,25.0234,16.2071,0.81,34.6606,62.8217,31.9,0.9626
110.0,22.0977,25.02,16.2014,0.81,34.6349,62.7974,31.9051,0.9591
112.0,22.0849,25.0166,16.21,0.81,34.64,62.8217,31.8846,0.96
114.0,22.1037,25.0337,16.2186,0.81,34.64,62.8946,31.8554,0.9609
116.0,22.0909,25.0394,16.2146,0.81,34.6451,62.8946,31.8349,0.9574
118.0,22.0809,25.0337,16.2037,0.81,34.6246,62.8217,31.8443,0.9526
120.0,22.0771,25.0166,16.1814,0.81,34.6014,62.812,31.8323,0.9491
122.0,22.0797,25.02,16.1751,0.81,34.5569,62.778,31.7823,0.95
124.0,22.074,25.02,16.1683,0.8109,34.528,62.7683,31.7566,0.95
126.0,22.0626,25.0234,16.17,0.8074,34.504,62.6954,31.7746,0.95
128.0,22.0774,25.0097,16.17,0.8026,34.5151,62.71,31.7797,0.9509
130.0,22.066,24.9903,16.1726,0.7991,34.4946,62.71,31.7454,0.9474
132.0,22.0663,24.9766,16.1597,0.8,34.4654,62.71,31.73,0.9426
134.0,22.0389,24.98,16.158,0.8,34.4449,62.71,31.7146,0.9391
136.0,22.0277,24.98,16.152,0.8,34.45,62.7246,31.6854,0.94
138.0,22.0174,24.9834,16.1537,0.8,34.4551,62.6663,31.6691,0.94
140.0,22.02,24.9697,16.1237,0.8,34.4346,62.5837,31.6571,0.94
142.0,22.02,24.9469,16.1223,0.8,34.4054,62.5254,31.6329,0.9409
144.0,22.0226,24.9503,16.1229,0.8,34.3849,62.54,31.6063,0.9374
146.0,22.0157,24.9594,16.1217,0.8,34.39,62.54,31.6577,0.9326
148.0,21.9874,24.9563,16.112,0.8,34.396,62.54,31.6786,0.9291
150.0,21.9577,24.9331,16.1011,0.8,34.366,62.5546,31.6423,0.93
152.0,21.9431,24.9049,16.0954,0.8,34.3457,62.4963,31.5326,0.93
154.0,21.9054,24.8703,16.0623,0.8,34.2494,62.4137,31.482,0.9283
156.0,22.0509,24.8557,16.1569,0.7983,34.6763,62.37,32.1257,0.9326
158.0,22.6214,24.86,16.5354,0.8034,36.2514,62.3117,33.9571,0.9491
160.0,23.7337,24.8557,17.2311,0.8166,39.1343,62.302,36.7637,0.9791
162.0,25.2151,24.8729,18.0963,0.8443,42.6523,62.2389,39.8031,1.0217
164.0,26.8609,24.8911,18.9726,0.8749,46.3677,62.3457,42.844,1.08
166.0,28.508,24.9323,19.8331,0.9143,50.1214,62.4234,45.9174,1.1474
168.0,30.0603,24.9586,20.6026,0.9574,53.7657,62.6274,48.924,1.2243
170.0,31.5363,24.9963,21.3357,1.0117,57.2706,62.608,51.7734,1.3049
172.0,32.8889,25.0097,22.0054,1.0683,60.6117,62.6274,54.4749,1.3943
174.0,34.1243,25.02,22.6351,1.1326,63.7837,62.6954,57.0523,1.4883
176.0,35.192,25.0337,23.1706,1.1974,66.7311,62.8509,59.5251,1.5891
178.0,36.1851,25.0326,23.6637,1.26,69.4437,62.8946,61.8814,1.6909
180.0,37.1,25.0577,24.1249,1.3217,72.0357,62.8654,64.1003,1.8017
182.0,37.9411,25.0657,24.5431,1.3891,74.3314,62.9237,66.1434,1.9166
184.0,38.6877,25.0737,24.9146,1.46,76.3871,63.0063,67.9686,2.0326
186.0,39.3671,25.0669,25.2303,1.5309,78.2743,63.0646,69.6697,2.1491
188.0,39.9434,25.0897,25.5197,1.5974,79.9897,63.05,71.2826,2.27
190.0,40.4243,25.1034,25.7654,1.6643,81.4263,63.0354,72.7137,2.39
192.0,40.822,25.0966,26.0029,1.7249,82.7714,63.0937,74.0257,2.51
194.0,41.2137,25.1103,26.1829,1.7834,84.1303,63.1763,75.1897,2.63
196.0,41.5343,25.1331,26.3471,1.84,85.3066,63.2346,76.2926,2.7509
198.0,41.812,25.1331,26.4974,1.8983,86.1394,63.22,77.1786,2.8674
200.0,42.0069,25.1069,26.6103,1.9509,86.892,63.22,77.8963,2.9834
202.0,42.2103,25.1069,26.6966,2.0009,87.6229,63.22,78.5043,3.0966
204.0,42.3766,25.1331,26.7854,2.0483,88.3731,63.2346,79.2231,3.2143
206.0,42.5526,25.1331,26.8977,2.0909,88.8694,63.1763,79.8586,3.3249
208.0,42.7369,25.1103,26.9671,2.1309,89.3754,63.0937,80.32,3.4334
210.0,42.886,25.0966,27.0329,2.1683,89.7946,63.0209,80.736,3.5391
212.0,43.0334,25.0931,27.1057,2.2009,90.3389,63.1083,81.2917,3.6517
214.0,43.1566,25.124,27.2077,2.23,90.7943,63.118,81.8514,3.7549
216.0,43.3271,25.1457,27.2711,2.26,91.2043,63.1366,82.2783,3.8551
218.0,43.3829,25.1674,27.3037,2.29,91.6206,63.2234,82.8377,3.96
220.0,43.4549,25.1663,27.3291,2.3209,92.1469,63.322,83.2906,4.0657
222.0,43.4883,25.1869,27.3809,2.3483,92.5091,63.2817,83.5263,4.1651
224.0,43.58,25.1697,27.4097,2.3709,92.54,63.2046,83.5306,4.254
226.0,43.6349,25.1503,27.4363,2.3909,92.5983,63.2346,83.7434,4.346
228.0,43.7374,25.1366,27.4537,2.4074,92.88,63.1763,84.05,4.4366
230.0,43.8463,25.1366,27.4846,2.4226,93.1317,63.0937,84.3317,4.5309
232.0,43.8737,25.1537,27.4954,2.44,93.3391,63.0354,84.644,4.6209
234.0,43.8677,25.1594,27.5229,2.4574,93.4509,63.05,84.8106,4.7074
236.0,43.9457,25.1503,27.5531,2.4734,93.6274,63.0354,85.084,4.7926
238.0,44.0457,25.1469,27.6111,2.4874,94.0326,63.0937,85.3657,4.8809
240.0,44.0517,25.1663,27.6234,2.5,94.3691,63.2054,85.4154,4.9649
242.0,44.0354,25.1971,27.6266,2.5126,94.38,63.118,85.398,5.0451
244.0,44.0783,25.196,27.6431,2.5274,94.32,63.0394,85.6574,5.1309
246.0,44.1357,25.2006,27.6797,2.5409,94.52,63.1497,86.1554,5.214
248.0,44.2074,25.2166,27.7063,2.55,94.6091,63.3829,86.2257,5.2826
250.0,44.2931,25.2531,27.7229,2.56,94.7026,63.4154,86.2343,5.3534
252.0,44.2846,25.2634,27.7614,2.57,94.8774,63.4,86.3543,5.4366
254.0,44.2331,25.26,27.7643,2.58,95.0009,63.4154,86.6286,5.5226
256.0,44.2023,25.2634,27.7571,2.5909,94.97,63.3383,86.7057,5.5957
258.0,44.21,25.2497,27.7357,2.5974,94.94,63.328,86.68,5.6634
260.0,44.21,25.2269,27.74,2.6026,95.06,63.2766,86.6543,5.7291
262.0,44.21,25.2269,27.74,2.6091,95.23,63.3434,86.7829,5.7991
264.0,44.2023,25.2531,27.7443,2.6209,95.35,63.2766,86.8,5.8743
266.0,44.2331,25.2463,27.7151,2.6274,95.32,63.328,86.86,5.9414
268.0,44.2683,25.2543,27.7423,2.6334,95.32,63.3537,86.8771,6.0094
270.0,44.342,25.2623,27.7794,2.6366,95.2891,63.3537,86.98,6.074
272.0,44.34,25.2943,27.8123,2.6434,95.4126,63.328,87.0829,6.1417
274.0,44.36,25.2623,27.7866,2.6466,95.5874,63.292,87.1,6.2
276.0,44.3657,25.2577,27.79,2.6534,95.7417,63.2663,87.1334,6.26
278.0,44.4009,25.2291,27.79,2.6566,95.5566,63.2509,87.2834,6.32
280.0,44.4231,25.244,27.7823,2.6634,95.4743,63.3537,87.4297,6.38
282.0,44.4583,25.2463,27.8131,2.6674,95.6491,63.4154,87.4403,6.44
284.0,44.5157,25.26,27.8534,2.67,95.9783,63.4,87.5609,6.5
286.0,44.5789,25.2703,27.8937,2.6717,96.04,63.3854,87.8129,6.56
288.0,44.6911,25.2863,27.9226,2.68,96.1326,63.4583,87.9954,6.6209
290.0,44.762,25.3137,27.9563,2.6883,96.2757,63.4826,88.0937,6.6774
292.0,44.7971,25.3331,27.9871,2.6909,96.5577,63.4583,88.3329,6.7334
294.0,44.7457,25.3331,28.0114,2.6891,96.5797,63.3854,88.3506,6.7874
296.0,44.74,25.3103,28.0114,2.6926,96.4951,63.4,88.2797,6.8409
298.0,44.72,25.2966,27.9871,2.6966,96.4951,63.4,88.2531,6.89
300.0,44.7143,25.3,27.9486,2.7034,96.548,63.3854,88.4303,6.94
302.0,44.6791,25.3034,27.9534,2.7074,96.6537,63.4583,88.5631,6.9917
304.0,44.6654,25.2897,27.934,2.7109,96.548,63.498,88.4037,7.0331
306.0,44.5789,25.2737,27.8903,2.7091,96.5269,63.412,88.3594,7.082
308.0,44.5337,25.2463,27.848,2.7134,96.3683,63.2517,88.4303,7.1289
310.0,44.548,25.2303,27.8629,2.714,96.4,63.2046,88.4303,7.1751
312.0,44.6217,25.2131,27.8766,2.716,96.3683,63.2046,88.3594,7.2083
314.0,44.6483,25.2269,27.9031,2.7166,96.4951,63.2663,88.3497,7.2517
316.0,44.7049,25.26,27.9469,2.7209,96.6749,63.3537,88.6986,7.3009
318.0,44.7886,25.2931,27.9777,2.7191,96.8017,63.4309,89.0046,7.3449
320.0,44.8371,25.3069,27.9657,2.7226,96.77,63.3383,89.1143,7.386
322.0,44.8143,25.2863,27.9829,2.7274,96.77,63.3126,88.8831,7.4266
324.0,44.7714,25.2806,28.0071,2.73,96.7383,63.3383,88.9097,7.4709
326.0,44.78,25.2863,28.0243,2.7326,96.8969,63.4309,88.9806,7.5109
328.0,44.78,25.3069,28.02,2.7374,96.9497,63.3537,88.9097,7.5474
330.0,44.7886,25.2931,28.0243,2.74,96.8969,63.2663,88.8831,7.5834
332.0,44.7543,25.26,28.0114,2.7426,96.7383,63.2046,89.0603,7.6166
334.0,44.7057,25.2269,27.97,2.7474,96.77,63.2346,89.1666,7.6534
336.0,44.6791,25.2166,27.9243,2.7509,96.77,63.1617,89.14,7.6866
338.0,44.6491,25.22,27.9286,2.75,96.77,63.1374,89.14,7.7234
340.0,44.6363,25.2234,27.9614,2.75,96.77,63.1763,89.1666,7.7574
342.0,44.6491,25.2131,27.9614,2.75,96.77,63.1909,89.0337,7.7909
344.0,44.6877,25.1766,27.9286,2.75,96.77,63.0637,88.9894,7.82
346.0,44.68,25.1537,27.9286,2.75,96.7383,63.1409,89.0063,7.8491
348.0,44.6629,25.1766,27.9494,2.75,96.8651,63.2637,89.2214,7.8834
350.0,44.7314,25.2166,28.0009,2.75,97.0449,63.3109,89.4874,7.9149
352.0,44.8286,25.2131,28.0231,2.75,97.14,63.1609,89.6154,7.9426
354.0,44.8971,25.1903,28.0483,2.75,97.2669,63.0937,89.652,7.9717
356.0,44.88,25.1731,28.0463,2.75,97.288,63.0354,89.6703,8.0083
358.0,44.88,25.1971,28.0669,2.75,97.3937,63.05,89.8074,8.0383
360.0,44.8886,25.1891,28.0497,2.7491,97.2563,63.05,89.78,8.0634
362.0,44.8629,25.1674,28.0346,2.7534,97.3937,63.05,89.8074,8.0874
364.0,44.78,25.116,27.9994,2.754,97.288,63.0646,89.6703,8.1091
366.0,44.6971,25.1309,28.0,2.756,97.2669,62.9917,89.6246,8.1334
368.0,44.6714,25.1526,27.9857,2.7557,97.1083,62.9674,89.6429,8.17
370.0,44.68,25.1971,28.0043,2.7634,97.1083,62.9917,89.8897,8.2049
372.0,44.6877,25.2029,27.99,2.7666,97.2669,63.0646,90.0177,8.2369
374.0,44.6569,25.244,27.9871,2.7734,97.288,63.02,90.1274,8.264
376.0,44.6131,25.276,27.9657,2.7774,97.362,63.14,90.1274,8.2943
378.0,44.5823,25.3206,27.9743,2.7809,97.3831,63.31,90.0177,8.3157
380.0,44.59,25.3194,27.9529,2.78,97.5734,63.43,89.8349,8.3469
382.0,44.59,25.3103,27.95,2.78,97.4466,63.4,89.8349,8.3714
384.0,44.5823,25.3034,27.9357,2.78,97.0766,63.3854,90.0177,8.3951
386.0,44.6131,25.3434,27.95,2.78,97.0237,63.4437,90.1274,8.4226
388.0,44.6569,25.3594,27.9529,2.7791,97.288,63.5263,90.1,8.4523
390.0,44.6877,25.3674,27.9743,2.7826,97.6051,63.5846,90.1,8.4777
392.0,44.6877,25.356,27.9777,2.7874,97.4149,63.5846,90.1274,8.494
394.0,44.6491,25.3571,27.9469,2.7909,97.2351,63.5417,90.0177,8.5134
396.0,44.6363,25.3263,27.8997,2.79,97.1083,63.382,89.8349,8.5291
398.0,44.6491,25.3103,27.8826,2.79,97.14,63.298,89.8349,8.5509
400.0,44.6877,25.3,27.9054,2.79,97.14,63.3683,90.0177,8.5666
402.0,44.6714,25.2897,27.9363,2.79,97.14,63.3109,90.1274,8.5851
404.0,44.7057,25.2703,27.9529,2.79,97.1083,63.1837,90.0726,8.6074
406.0,44.7457,25.2566,27.9871,2.79,97.2351,63.1463,90.2097,8.6291
408.0,44.8066,25.26,28.0037,2.79,97.4466,63.2346,90.228,8.64
410.0,44.8774,25.26,28.0346,2.79,97.3831,63.22,90.292,8.6509
412.0,44.9469,25.26,28.0454,2.79,97.4254,63.22,90.2829,8.6726
414.0,45.0034,25.26,28.0763,2.7891,97.658,63.2046,90.5297,8.6957
416.0,45.0529,25.26,28.0971,2.7926,97.9434,63.2817,90.6577,8.7109
418.0,45.0529,25.26,28.1143,2.7983,97.88,63.292,90.7674,8.7226
420.0,44.9957,25.26,28.11,2.7983,97.88,63.358,90.74,8.7366
422.0,44.9614,25.2634,28.1143,2.7926,97.88,63.2337,90.74,8.7526
424.0,44.9777,25.2463,28.0929,2.7891,97.8474,63.1991,90.74,8.77
426.0,44.9306,25.2406,28.0857,2.7891,98.0103,63.1463,90.74,8.7874
428.0,44.952,25.2429,28.0886,2.7926,98.0646,63.2491,90.74,8.8034
430.0,45.0134,25.2771,28.1271,2.7974,97.9777,63.1463,90.7117,8.8174
432.0,45.0863,25.2726,28.1437,2.8009,97.9126,63.1991,90.8249,8.8291
434.0,45.07,25.2943,28.178,2.8,98.2926,63.2337,90.9851,8.8451
436.0,45.0786,25.316,28.1837,2.8,98.4771,63.3426,91.0983,8.864
438.0,45.0443,25.3503,28.1566,2.8,98.4229,63.3537,91.0983,8.8843
440.0,44.9957,25.3297,28.1409,2.8,98.1297,63.3837,90.9569,8.8974
442.0,44.9614,25.3137,28.1129,2.7991,97.9777,63.208,90.938,8.9109
444.0,44.97,25.2829,28.1029,2.8026,97.8474,63.122,90.8437,8.9191
446.0,44.97,25.2806,28.0843,2.8074,97.8474,63.1617,90.938,8.9317
448.0,44.9614,25.2863,28.1271,2.8109,97.9777,63.2346,90.9569,8.95
450.0,45.012,25.3034,28.1471,2.81,98.1623,63.22,91.0983,8.9683
452.0,44.9791,25.3034,28.1686,2.81,98.2926,63.2346,91.0983,8.9817
454.0,44.9863,25.2897,28.1471,2.81,98.26,63.1763,90.9569,8.9874
456.0,44.9963,25.2703,28.1186,2.81,98.26,63.0937,90.9097,8.9909
458.0,45.112,25.2566,28.1151,2.81,98.26,63.0354,90.9569,9.0051
460.0,45.1443,25.26,28.1609,2.81,98.26,63.05,91.07,9.0214
462.0,45.1786,25.2566,28.1803,2.81,98.26,63.05,91.1831,9.0377
464.0,45.17,25.2771,28.1874,2.81,98.26,63.0354,91.202,9.044
466.0,45.17,25.2691,28.1803,2.81,98.26,63.1083,91.268,9.0534
468.0,45.1786,25.2406,28.1566,2.81,98.2926,63.1326,91.2869,9.0591
470.0,45.1357,25.2234,28.1289,2.81,98.1297,63.1083,91.4283,9.0691
472.0,45.13,25.2531,28.1566,2.81,98.0754,63.0354,91.4,9.0826
474.0,45.11,25.2497,28.188,2.81,98.1297,63.05,91.4,9.0974
476.0,45.1206,25.244,28.1651,2.81,98.2926,63.05,91.4283,9.1117
478.0,45.0126,25.2394,28.1066,2.81,98.26,63.0646,91.3151,9.1174
480.0,44.9289,25.2269,28.0686,2.81,98.2926,63.0063,91.1549,9.1234
482.0,44.8637,25.1766,28.0591,2.81,98.1623,62.9237,91.0417,9.1274
484.0,44.88,25.1469,28.0497,2.81,97.9777,62.88,91.07,9.13
486.0,44.88,25.1366,28.0303,2.81,97.8474,62.8217,91.0983,9.1326
488.0,44.88,25.14,28.0166,2.81,97.88,62.812,90.9569,9.1366
490.0,44.8723,25.14,28.0166,2.81,97.88,62.778,90.8814,9.1434
492.0,44.9031,25.1366,28.026,2.81,97.8474,62.7683,91.0417,9.1457
494.0,44.9469,25.1503,28.0626,2.81,97.9777,62.6663,91.3434,9.1543
496.0,44.9777,25.1663,28.1006,2.8091,98.1623,62.812,91.4283,9.1691
498.0,44.9614,25.1971,28.1143,2.8134,98.2926,62.9189,91.4,9.1891
500.0,44.9871,25.196,28.1023,2.814,98.2274,62.9383,91.4,9.1974
502.0,45.07,25.204,28.1331,2.8169,98.3577,62.9237,91.3717,9.2043
504.0,45.1614,25.2063,28.1726,2.8131,98.5749,62.948,91.4849,9.2191
506.0,45.1529,25.22,28.2206,2.816,98.5423,62.982,91.616,9.2383
508.0,45.0871,25.2269,28.2371,2.8166,98.4554,62.9917,91.8457,9.2509
510.0,45.0786,25.2566,28.25,2.8209,98.4771,63.05,91.9543,9.26
512.0,45.17,25.3034,28.2586,2.82,98.7703,63.0937,92.184,9.2691
514.0,45.2529,25.3331,28.3043,2.82,98.9223,63.1609,92.3434,9.2826
516.0,45.2871,25.3469,28.3286,2.82,99.0851,63.2963,92.3434,9.2983
518.0,45.2357,25.3297,28.3214,2.8191,98.9223,63.3074,92.1549,9.3091
520.0,45.23,25.3137,28.2829,2.8234,98.7377,63.2963,92.0417,9.31
522.0,45.21,25.2897,28.2671,2.8249,98.6074,63.1609,92.07,9.3126
524.0,45.2129,25.26,28.2329,2.8234,98.6074,63.0937,92.0991,9.3166
526.0,45.1357,25.2269,28.2129,2.8191,98.7703,63.0354,91.9826,9.3226
528.0,45.0957,25.2166,28.1957,2.82,98.8246,63.05,91.7883,9.33
530.0,45.0529,25.2166,28.2,2.82,98.7703,63.05,91.7883,9.3383
532.0,45.0957,25.2371,28.2034,2.82,98.64,63.05,92.0117,9.3409
534.0,45.1614,25.2291,28.1897,2.82,98.5423,63.0646,92.0117,9.3383
536.0,45.1186,25.204,28.1703,2.82,98.3577,63.0209,91.8174,9.3451
538.0,45.0557,25.1731,28.1609,2.82,98.2274,62.8654,91.7009,9.3549
540.0,45.0014,25.1834,28.1471,2.82,98.26,62.7829,91.73,9.3609
542.0,45.012,25.1697,28.1271,2.82,98.26,62.8363,91.7009,9.3617
544.0,44.9383,25.1469,28.0929,2.82,98.26,62.8509,91.8466,9.3709
546.0,44.9031,25.1571,28.0763,2.82,98.2926,62.7537,91.9234,9.3757
548.0,44.8809,25.1354,28.0497,2.82,98.1623,62.6954,91.7617,9.3726
550.0,44.8543,25.108,28.0174,2.82,97.9777,62.71,91.4557,9.3726
552.0,44.8057,25.0691,27.9794,2.8209,97.8474,62.71,91.3717,9.374
554.0,44.7714,25.0771,27.97,2.8174,97.88,62.7246,91.4283,9.3769
556.0,44.7886,25.0497,27.9571,2.8126,97.9117,62.6809,91.3151,9.374
558.0,44.7543,25.0234,27.9363,2.8091,97.7849,62.54,91.1266,9.3734
560.0,44.6971,24.9697,27.8977,2.81,97.5734,62.3991,91.1266,9.3691
562.0,44.6971,24.9709,27.9134,2.81,97.5734,62.3554,91.2869,9.3691
564.0,44.7457,24.9857,27.9434,2.81,97.7849,62.37,91.5131,9.3726
566.0,44.8229,24.9937,27.9734,2.81,97.9117,62.37,91.6451,9.3766
568.0,44.82,24.9903,27.9871,2.81,97.88,62.37,91.7583,9.3834
570.0,44.8571,24.9994,27.9943,2.81,97.88,62.3554,91.73,9.3874
572.0,44.7857,24.9937,27.9871,2.81,97.88,62.4137,91.73,9.39
574.0,44.7571,24.9731,27.9657,2.81,97.8474,62.4963,91.73,9.3926
576.0,44.7629,24.9937,27.9657,2.81,97.9777,62.5546,91.7009,9.3957
578.0,44.8629,24.9994,27.9829,2.81,98.1949,62.54,91.8466,9.4051
580.0,44.8886,24.9903,28.0071,2.81,98.1623,62.54,91.866,9.4174
582.0,44.88,24.9869,28.0209,2.81,98.0754,62.54,91.934,9.4291
584.0,44.8723,25.0063,28.026,2.8091,98.0971,62.5254,91.9534,9.43
586.0,44.8946,25.0337,28.0626,2.8126,98.3903,62.5837,92.0709,9.4326
588.0,44.9726,25.0497,28.0963,2.8174,98.5423,62.6663,92.1549,9.4366
590.0,45.052,25.06,28.1314,2.8209,98.6726,62.7246,92.3151,9.4426
592.0,45.0871,25.0703,28.13,2.82,98.6074,62.71,92.4283,9.45
594.0,45.0443,25.0897,28.14,2.8191,98.7703,62.71,92.4,9.4566
596.0,45.0071,25.0989,28.15,2.8226,98.7811,62.71,92.4,9.4663
598.0,44.9557,25.1023,28.16,2.8289,98.7377,62.71,92.4,9.4774
