timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
48.0,35.7911,21.432,22.7957,3.9426,103.774,63.22,55.7491,9.2026
50.0,35.8109,21.4134,22.8214,3.9426,103.882,63.22,55.6846,9.1991
52.0,35.9254,21.4023,22.9377,3.9457,104.23,63.2346,55.6206,9.2043
54.0,36.1337,21.3954,23.1237,3.9451,104.7211,63.292,55.5631,9.2103
56.0,36.172,21.2729,22.826,3.9266,104.4297,62.8709,54.538,9.1311
58.0,35.8937,20.9749,21.9149,3.8774,103.0237,61.7403,52.5789,8.8731
60.0,35.5014,20.6751,20.8983,3.7909,101.0003,60.3049,50.7649,8.4434
62.0,35.2049,20.4686,20.3266,3.6917,99.5294,59.3477,49.9251,7.966
64.0,35.01,20.3477,20.0417,3.5991,98.4429,58.7849,49.5097,7.5334
66.0,34.8971,20.2474,19.8657,3.5217,97.672,58.4634,49.2006,7.1683
68.0,34.7754,20.1917,19.7226,3.46,97.0749,58.1857,48.9086,6.86
70.0,34.6797,20.1574,19.6254,3.4074,96.7691,57.9757,48.6723,6.6009
72.0,34.5957,20.1426,19.5474,3.3626,96.3709,57.8257,48.4883,6.39
74.0,34.578,20.1383,19.5226,3.33,96.1009,57.7486,48.4297,6.22
76.0,34.554,20.1383,19.4897,3.3083,96.04,57.6757,48.4194,6.0783
78.0,34.5703,20.1451,19.4477,3.2917,95.9166,57.6757,48.3534,5.9626
80.0,34.5291,20.1591,19.4126,3.2791,95.896,57.7743,48.2654,5.8691
82.0,34.4769,20.1489,19.3823,3.27,95.8549,57.7863,48.124,5.7866
84.0,34.4117,20.1229,19.33,3.26,95.7109,57.6526,48.0069,5.7151
86.0,34.388,20.1057,19.2751,3.2491,95.3817,57.5083,47.8437,5.6566
88.0,34.364,20.11,19.2526,3.2426,95.3191,57.5854,47.7857,5.6109
90.0,34.3751,20.1126,19.2406,3.2366,95.23,57.6989,47.7326,5.5717
92.0,34.3546,20.1049,19.2303,3.2334,95.06,57.6903,47.65,5.5366
94.0,34.3203,20.08,19.2071,3.2274,94.94,57.4817,47.5494,5.5009
96.0,34.3203,20.0551,19.2011,3.2191,94.97,57.438,47.5589,5.4743
98.0,34.3486,20.0474,19.2226,3.2151,94.97,57.4071,47.6217,5.454
100.0,34.388,20.0474,19.2597,3.214,94.94,57.45,47.65,5.4326
102.0,34.4426,20.0603,19.276,3.2134,95.09,57.4586,47.6783,5.41
104.0,34.4811,20.062,19.2631,3.2091,95.11,57.5357,47.7317,5.4017
106.0,34.4366,20.068,19.2577,3.21,95.18,57.4466,47.7609,5.3974
108.0,34.4009,20.0697,19.2683,3.21,95.1691,57.4851,47.7857,5.39
110.0,34.422,20.08,19.3043,3.2091,95.4734,57.5266,47.8343,5.3826
112.0,34.422,20.0903,19.3171,3.2134,95.4949,57.5709,47.8686,5.3766
114.0,34.406,20.092,19.3129,3.2149,95.4434,57.498,47.86,5.3726
116.0,34.422,20.098,19.2871,3.2126,95.2891,57.498,47.86,5.3691
118.0,34.422,20.1023,19.288,3.2126,95.32,57.558,47.86,5.3691
120.0,34.406,20.1049,19.282,3.214,95.32,57.566,47.86,5.3726
122.0,34.416,20.0851,19.2777,3.216,95.32,57.594,47.8506,5.3774
124.0,34.446,20.0826,19.2751,3.2166,95.32,57.602,47.8883,5.3809
126.0,34.44,20.11,19.2923,3.2209,95.32,57.6491,47.9417,5.3791
128.0,34.4349,20.1331,19.3,3.22,95.32,57.6886,47.9794,5.3817
130.0,34.4606,20.1494,19.3103,3.22,95.32,57.7743,47.9794,5.39
132.0,34.4751,20.1523,19.3171,3.22,95.32,57.7486,47.9417,5.3983
134.0,34.4477,20.1417,19.3043,3.22,95.32,57.8034,47.8969,5.4017
136.0,34.3734,20.1083,19.27,3.22,95.32,57.722,47.8249,5.3966
138.0,34.2954,20.0826,19.2551,3.22,95.32,57.7363,47.7857,5.3951
140.0,34.2769,20.0877,19.2406,3.22,95.35,57.6491,47.7514,5.3974
142.0,34.268,20.0946,19.2277,3.22,95.2,57.7254,47.76,5.3974
144.0,34.2529,20.0929,19.2149,3.2209,95.18,57.5891,47.76,5.3951
146.0,34.2614,20.0671,19.226,3.2174,95.08,57.582,47.7514,5.3966
148.0,34.3606,20.0654,19.2474,3.2126,95.18,57.602,47.7857,5.4009
150.0,34.4151,20.0697,19.2649,3.2091,95.2,57.662,47.8343,5.4
152.0,34.394,20.08,19.2743,3.2091,95.35,57.65,47.8497,5.3983
154.0,34.3529,20.0783,19.2837,3.2109,95.2583,57.6114,47.8506,5.4009
156.0,34.3923,20.1151,19.39,3.2191,95.4426,57.7143,48.164,5.4191
158.0,34.4889,20.2251,19.6357,3.2417,95.9791,58.0863,48.7737,5.4726
160.0,34.636,20.3991,19.9603,3.2791,96.77,58.7146,49.5714,5.57
162.0,34.748,20.5671,20.2931,3.33,97.51,59.244,50.2897,5.71
164.0,34.808,20.7146,20.6137,3.3926,98.26,59.6586,50.9191,5.88
166.0,34.934,20.8423,20.9083,3.4549,99.0534,60.1191,51.4111,6.0683
168.0,35.1011,20.9449,21.1629,3.5143,99.724,60.7009,51.8874,6.2717
170.0,35.2066,21.0211,21.3989,3.5683,100.2126,61.2126,52.416,6.4891
172.0,35.2366,21.1,21.6034,3.6191,100.5691,61.5229,52.8017,6.7217
174.0,35.3426,21.142,21.7574,3.6617,100.9617,61.7309,53.1057,6.9591
176.0,35.444,21.148,21.8926,3.6983,101.3934,61.8117,53.3469,7.1866
178.0,35.5194,21.1514,22.0226,3.7317,101.6563,61.9549,53.714,7.4051
180.0,35.5894,21.2003,22.1414,3.7583,101.8303,62.1443,53.9737,7.6157
182.0,35.6826,21.2523,22.2629,3.78,102.2729,62.3837,54.2791,7.8234
184.0,35.7486,21.2857,22.3823,3.8034,102.7717,62.54,54.5094,8.0174
186.0,35.7911,21.2951,22.4917,3.8249,103.1549,62.7246,54.7783,8.2026
188.0,35.84,21.3303,22.5549,3.8443,103.2846,62.8363,54.9797,8.3674
190.0,35.844,21.3594,22.5986,3.8583,103.3891,62.9383,55.0691,8.5091
192.0,35.84,21.3629,22.6257,3.8683,103.534,63.0209,55.0629,8.6334
194.0,35.786,21.3474,22.6231,3.8734,103.594,63.0063,55.1266,8.7483
196.0,35.7691,21.3526,22.6003,3.8757,103.534,62.9674,55.2051,8.8491
198.0,35.6946,21.3397,22.5866,3.886,103.354,62.9917,55.1634,8.9291
200.0,35.6674,21.338,22.5926,3.8949,103.39,63.0646,55.1634,9.0043
202.0,35.6329,21.332,22.5797,3.9017,103.39,63.05,55.1931,9.0757
204.0,35.634,21.3277,22.578,3.9,103.39,63.05,55.1746,9.1434
206.0,35.598,21.3251,22.566,3.8991,103.39,63.0354,55.1077,9.1966
208.0,35.6229,21.3423,22.5857,3.9026,103.39,63.0937,55.1634,9.2417
210.0,35.6826,21.3526,22.6171,3.9074,103.354,63.1763,55.2146,9.28
212.0,35.71,21.3449,22.6583,3.91,103.534,63.2346,55.3071,9.3209
214.0,35.7211,21.3706,22.6626,3.9117,103.594,63.2346,55.376,9.36
216.0,35.704,21.3817,22.6626,3.9217,103.534,63.1763,55.376,9.3857
218.0,35.7066,21.3629,22.6523,3.9223,103.354,63.0791,55.284,9.4069
220.0,35.6509,21.3226,22.6377,3.9194,103.39,63.0791,55.296,9.424
222.0,35.646,21.3174,22.6249,3.9123,103.39,63.2054,55.316,9.4451
224.0,35.6449,21.3174,22.6343,3.916,103.39,63.1326,55.344,9.4531
226.0,35.7194,21.3251,22.66,3.9157,103.318,62.9966,55.34,9.4677
228.0,35.7826,21.3474,22.6974,3.9234,103.606,63.0209,55.448,9.4874
230.0,35.7911,21.3851,22.7334,3.9274,104.05,63.1754,55.504,9.5057
232.0,35.806,21.3971,22.7549,3.9309,104.194,63.2963,55.552,9.5186
234.0,35.796,21.3877,22.7626,3.93,103.882,63.292,55.5289,9.518
236.0,35.806,21.3851,22.76,3.93,103.882,63.328,55.5734,9.5211
238.0,35.78,21.4049,22.76,3.93,104.158,63.3383,55.6366,9.5257
240.0,35.816,21.3989,22.76,3.93,104.158,63.4154,55.6923,9.5391
242.0,35.81,21.4057,22.7566,3.9291,103.882,63.3854,55.6254,9.5409
244.0,35.804,21.4329,22.7737,3.9334,103.882,63.4437,55.6069,9.5383
246.0,35.84,21.4457,22.782,3.9349,104.158,63.5409,55.6254,9.5469
248.0,35.826,21.4229,22.766,3.9334,104.158,63.5563,55.6923,9.5497
250.0,35.782,21.4014,22.7343,3.9291,103.918,63.382,55.6366,9.5477
252.0,35.722,21.3774,22.7249,3.93,103.774,63.3134,55.5734,9.5349
254.0,35.758,21.3629,22.7377,3.93,103.81,63.2766,55.5289,9.5351
256.0,35.798,21.3671,22.7523,3.93,103.774,63.328,55.5289,9.5374
258.0,35.8031,21.3929,22.7651,3.93,103.954,63.3537,55.5734,9.54
260.0,35.7426,21.3946,22.7523,3.93,104.014,63.3691,55.6477,9.5274
262.0,35.6843,21.3843,22.7403,3.9291,103.954,63.2663,55.6366,9.5126
264.0,35.6903,21.3954,22.7171,3.9326,103.774,63.1746,55.5949,9.5151
266.0,35.7357,21.432,22.718,3.9383,103.81,63.3246,55.6734,9.5197
268.0,35.7117,21.4594,22.7154,3.9374,103.81,63.4363,55.7603,9.5169
270.0,35.6374,21.4363,22.7,3.9351,103.81,63.4891,55.6846,9.5091
272.0,35.6169,21.4306,22.6643,3.9366,103.81,63.3237,55.5614,9.5066
274.0,35.662,21.4363,22.6669,3.9409,103.846,63.298,55.5289,9.5051
276.0,35.686,21.4569,22.6931,3.94,103.666,63.3966,55.54,9.5074
278.0,35.692,21.4363,22.6931,3.94,103.606,63.4834,55.54,9.5083
280.0,35.638,21.434,22.6729,3.94,103.702,63.5166,55.54,9.5034
282.0,35.588,21.426,22.6463,3.94,103.738,63.4834,55.54,9.4966
284.0,35.5929,21.4203,22.642,3.94,103.498,63.3966,55.552,9.4934
286.0,35.6834,21.4203,22.66,3.94,103.318,63.298,55.492,9.4883
288.0,35.7357,21.4294,22.6897,3.9409,103.498,63.3383,55.472,9.4783
290.0,35.7186,21.4263,22.7111,3.9374,103.702,63.4309,55.504,9.4617
292.0,35.7349,21.3989,22.7223,3.9326,103.846,63.3383,55.4929,9.4517
294.0,35.7474,21.3877,22.7326,3.9291,103.81,63.328,55.5054,9.4466
296.0,35.7931,21.3774,22.73,3.93,103.81,63.2766,55.5997,9.4426
298.0,35.768,21.3774,22.73,3.93,103.81,63.3434,55.6246,9.44
300.0,35.764,21.3877,22.73,3.93,103.81,63.2766,55.6909,9.4374
302.0,35.734,21.3989,22.73,3.93,103.81,63.3134,55.8094,9.4334
304.0,35.7451,21.4229,22.73,3.93,103.81,63.3966,55.8331,9.4257
306.0,35.7246,21.4431,22.73,3.9291,103.81,63.5134,55.742,9.4251
308.0,35.7014,21.4431,22.7326,3.9326,103.81,63.412,55.7371,9.4274
310.0,35.6629,21.4229,22.7283,3.9374,103.846,63.2517,55.6846,9.43
312.0,35.61,21.3989,22.6897,3.9417,103.702,63.2046,55.5734,9.4183
314.0,35.552,21.3851,22.6429,3.9374,103.498,63.22,55.4809,9.4017
316.0,35.522,21.3851,22.6317,3.9326,103.354,63.22,55.472,9.3909
318.0,35.582,21.4023,22.6489,3.9283,103.354,63.2046,55.492,9.3883
320.0,35.632,21.4091,22.6763,3.9326,103.534,63.2817,55.552,9.3934
322.0,35.622,21.4263,22.682,3.9383,103.594,63.3074,55.552,9.3957
324.0,35.552,21.4217,22.6694,3.9383,103.534,63.2817,55.516,9.3917
326.0,35.534,21.404,22.624,3.9326,103.3891,63.2191,55.4,9.3791
328.0,35.54,21.3663,22.5977,3.9291,103.2494,63.1617,55.272,9.3726
330.0,35.5451,21.3577,22.5866,3.93,103.226,63.152,55.296,9.3683
332.0,35.5246,21.35,22.59,3.9309,103.144,63.118,55.328,9.3583
334.0,35.4954,21.3423,22.59,3.9266,103.1206,63.1083,55.308,9.3417
336.0,35.4697,21.3251,22.5866,3.9251,102.9097,63.0354,55.248,9.3309
338.0,35.5006,21.3251,22.6003,3.9266,103.1206,63.05,55.26,9.3291
340.0,35.5091,21.3474,22.6231,3.9317,103.1791,63.05,55.26,9.3309
342.0,35.5006,21.3371,22.6231,3.9274,103.1206,63.05,55.26,9.3274
344.0,35.4749,21.3029,22.6029,3.9217,102.9449,63.0646,55.248,9.3217
346.0,35.48,21.2926,22.5763,3.9217,102.98,62.9917,55.296,9.3226
348.0,35.486,21.3123,22.572,3.9274,102.9449,62.9529,55.364,9.3257
350.0,35.4509,21.32,22.5874,3.9317,103.0854,63.05,55.424,9.32
352.0,35.4614,21.3277,22.6326,3.9266,103.2846,63.1471,55.34,9.3143
354.0,35.4946,21.3449,22.6454,3.926,103.4251,63.1083,55.38,9.3174
356.0,35.5631,21.3423,22.6446,3.9231,103.39,63.0209,55.42,9.3191
358.0,35.616,21.3354,22.66,3.926,103.39,63.0937,55.448,9.3091
360.0,35.644,21.3397,22.6923,3.9266,103.39,63.1763,55.436,9.3043
362.0,35.652,21.3526,22.7009,3.9309,103.39,63.2491,55.456,9.3066
364.0,35.656,21.35,22.7103,3.93,103.354,63.1617,55.484,9.3109
366.0,35.686,21.35,22.7146,3.9309,103.498,63.152,55.492,9.3109
368.0,35.686,21.35,22.7103,3.9266,103.738,63.118,55.552,9.3074
370.0,35.668,21.35,22.7009,3.9251,103.738,63.1083,55.54,9.3026
372.0,35.6151,21.3526,22.6923,3.9274,103.498,63.0354,55.552,9.2991
374.0,35.5366,21.3397,22.6626,3.9274,103.354,63.05,55.504,9.3017
376.0,35.4843,21.3354,22.6317,3.9251,103.39,63.0354,55.436,9.2931
378.0,35.4843,21.3397,22.6351,3.9266,103.39,63.0937,55.376,9.2903
380.0,35.5426,21.3526,22.6523,3.9309,103.39,63.1609,55.436,9.2931
382.0,35.5971,21.35,22.6626,3.93,103.39,63.3109,55.504,9.3034
384.0,35.616,21.35,22.6566,3.93,103.354,63.2491,55.552,9.2949
386.0,35.604,21.35,22.6703,3.93,103.498,63.1991,55.54,9.2851
388.0,35.634,21.35,22.6871,3.9291,103.702,63.1463,55.54,9.2783
390.0,35.65,21.3526,22.7111,3.9343,103.882,63.2346,55.54,9.28
392.0,35.61,21.3423,22.7249,3.9323,103.666,63.2346,55.54,9.2809
394.0,35.564,21.3277,22.7249,3.926,103.642,63.1763,55.54,9.2774
396.0,35.61,21.3174,22.7077,3.9174,103.558,63.0937,55.552,9.2734
398.0,35.656,21.32,22.7009,3.9234,103.534,63.0209,55.504,9.2666
400.0,35.616,21.3174,22.6863,3.9249,103.354,63.1083,55.436,9.2626
402.0,35.552,21.3303,22.684,3.9234,103.39,63.1471,55.388,9.2591
404.0,35.5391,21.3371,22.682,3.9191,103.39,63.05,55.4,9.2609
406.0,35.5306,21.3174,22.6523,3.92,103.4251,62.9529,55.4,9.2574
408.0,35.4714,21.3131,22.6149,3.92,103.2494,62.9917,55.4,9.2526
410.0,35.4357,21.3217,22.6137,3.92,103.1909,63.05,55.388,9.2483
412.0,35.4766,21.3406,22.6334,3.9191,103.2494,63.0937,55.436,9.2526
414.0,35.5151,21.3423,22.63,3.9234,103.4251,63.1909,55.516,9.2583
416.0,35.5006,21.3449,22.6274,3.9249,103.39,63.1909,55.516,9.2591
418.0,35.4577,21.3277,22.6377,3.9234,103.39,63.0937,55.436,9.2491
420.0,35.5314,21.3149,22.6489,3.9191,103.39,63.0354,55.376,9.2443
422.0,35.6346,21.3303,22.6729,3.92,103.354,63.0354,55.436,9.2466
424.0,35.6791,21.332,22.6897,3.92,103.498,63.1083,55.504,9.2509
426.0,35.628,21.3406,22.7034,3.9191,103.738,63.1471,55.552,9.2509
428.0,35.598,21.332,22.7,3.9234,103.738,63.05,55.54,9.2466
430.0,35.634,21.3329,22.7034,3.9249,103.462,62.9529,55.5289,9.246
432.0,35.644,21.3071,22.6863,3.9243,103.498,62.9917,55.5734,9.244
434.0,35.634,21.308,22.6806,3.9157,103.594,63.0646,55.6477,9.2434
436.0,35.61,21.302,22.6863,3.9151,103.534,63.0354,55.6477,9.2409
438.0,35.592,21.3003,22.7094,3.9174,103.354,63.1083,55.5734,9.2349
440.0,35.5631,21.2926,22.6854,3.9183,103.4251,63.1471,55.5409,9.2251
442.0,35.5186,21.2746,22.6377,3.9126,103.2846,63.0646,55.516,9.2191
444.0,35.4954,21.2454,22.5943,3.9083,103.0854,62.9091,55.4,9.2174
446.0,35.4749,21.2223,22.5866,3.9134,102.9449,62.8654,55.272,9.2134
448.0,35.48,21.2377,22.59,3.914,102.98,62.8654,55.296,9.2057
450.0,35.486,21.2549,22.5926,3.9169,102.98,62.9383,55.328,9.206
452.0,35.462,21.2549,22.5823,3.914,102.98,62.9626,55.308,9.2049
454.0,35.4169,21.2351,22.5651,3.9134,102.98,62.9383,55.248,9.2
456.0,35.4486,21.2411,22.5677,3.91,102.98,62.88,55.26,9.1951
458.0,35.4791,21.2343,22.578,3.9066,102.98,62.8217,55.26,9.194
460.0,35.4306,21.2131,22.56,3.906,103.0151,62.7974,55.26,9.1934
462.0,35.376,21.1763,22.5277,3.904,102.8746,62.8363,55.2711,9.19
464.0,35.3586,21.1677,22.5166,3.9026,102.6754,62.8509,55.2266,9.1874
466.0,35.2903,21.1574,22.52,3.9017,102.4997,62.7537,55.1634,9.1826
468.0,35.2503,21.16,22.5166,3.9083,102.6754,62.6954,55.1077,9.1791
470.0,35.2946,21.16,22.5277,3.9074,102.8746,62.6954,55.1634,9.1791
472.0,35.3691,21.1574,22.56,3.906,103.0151,62.7683,55.2266,9.1834
474.0,35.392,21.1677,22.578,3.9031,102.98,62.7926,55.2711,9.1849
476.0,35.416,21.1823,22.5677,3.906,102.98,62.7537,55.26,9.1834
478.0,35.416,21.1926,22.5711,3.9066,102.98,62.7246,55.26,9.1791
480.0,35.392,21.19,22.5609,3.9117,102.98,62.8946,55.26,9.1791
482.0,35.358,21.19,22.5543,3.9066,102.98,62.9771,55.26,9.1834
484.0,35.3391,21.19,22.5334,3.9051,102.98,62.9529,55.26,9.184
486.0,35.3246,21.19,22.5363,3.9066,103.0151,62.8071,55.26,9.1869
488.0,35.2954,21.19,22.5089,3.9109,102.8746,62.7974,55.2711,9.1831
490.0,35.2749,21.19,22.4977,3.91,102.6754,62.8363,55.2154,9.1869
492.0,35.2911,21.19,22.49,3.91,102.5349,62.8509,55.1969,9.1831
494.0,35.2354,21.19,22.4771,3.91,102.5349,62.7391,55.2266,9.186
496.0,35.2169,21.19,22.4857,3.91,102.7106,62.7391,55.2377,9.1866
498.0,35.2414,21.1926,22.4969,3.91,102.7691,62.8509,55.1754,9.1917
500.0,35.2731,21.1797,22.4986,3.91,102.7106,62.8363,55.0829,9.1874
502.0,35.222,21.1754,22.4489,3.91,102.5349,62.7974,55.026,9.1817
504.0,35.222,21.1797,22.4457,3.91,102.57,62.8217,54.966,9.1817
506.0,35.262,21.1926,22.466,3.91,102.5349,62.8946,55.026,9.1874
508.0,35.2749,21.1866,22.5037,3.9091,102.7106,62.88,55.0829,9.1909
510.0,35.3194,21.2003,22.5089,3.9126,102.7691,62.88,55.1754,9.1891
512.0,35.3586,21.2197,22.5329,3.9174,102.6754,62.8654,55.2377,9.1926
514.0,35.3691,21.2334,22.5531,3.9217,102.6403,62.9237,55.2266,9.1983
516.0,35.328,21.2274,22.5471,3.9157,102.8746,62.9917,55.1969,9.1974
518.0,35.358,21.2403,22.5509,3.9186,103.0151,63.1229,55.2154,9.1951
520.0,35.398,21.248,22.5609,3.9214,102.98,63.1326,55.2711,9.1974
522.0,35.392,21.23,22.5737,3.9243,102.98,63.1229,55.2711,9.1983
524.0,35.376,21.1977,22.5549,3.92,102.98,62.9917,55.2266,9.1926
526.0,35.386,21.1806,22.5677,3.9166,102.98,62.9091,55.1523,9.1891
528.0,35.41,21.2106,22.5823,3.9143,102.98,62.9091,55.1523,9.19
530.0,35.44,21.2343,22.5891,3.92,102.98,63.0063,55.2266,9.19
532.0,35.42,21.2411,22.6037,3.9257,102.98,63.0646,55.2711,9.19
534.0,35.394,21.2351,22.606,3.9226,102.9449,63.0354,55.248,9.1891
536.0,35.404,21.2549,22.6174,3.9226,103.1206,63.1083,55.308,9.1926
538.0,35.4611,21.2549,22.6086,3.9249,103.1791,63.1471,55.328,9.1983
540.0,35.3954,21.2351,22.5994,3.9234,103.1206,63.05,55.308,9.1966
542.0,35.3169,21.2326,22.5506,3.9183,102.9449,62.9383,55.248,9.1977
544.0,35.3374,21.2626,22.5414,3.9226,103.0151,63.0354,55.26,9.2049
546.0,35.3843,21.2797,22.536,3.9274,102.8394,63.2054,55.2711,9.21
548.0,35.3546,21.2626,22.5337,3.9309,102.816,63.1763,55.2266,9.2
550.0,35.2654,21.2386,22.5191,3.9309,102.734,63.152,55.1754,9.1926
552.0,35.2409,21.2137,22.5097,3.9274,102.7106,63.1034,55.0709,9.1866
554.0,35.2509,21.2106,22.5054,3.9217,102.5349,63.1666,55.0509,9.1817
556.0,35.3066,21.2137,22.5063,3.9217,102.5349,63.1034,55.1386,9.1817
558.0,35.304,21.2411,22.5329,3.9283,102.7106,63.152,55.1571,9.1874
560.0,35.316,21.2523,22.5471,3.9274,102.734,63.1617,55.0954,9.1909
562.0,35.3194,21.2626,22.5711,3.9251,102.816,63.2491,55.1043,9.1909
564.0,35.3391,21.2626,22.5849,3.9266,102.8394,63.1617,55.2386,9.1874
566.0,35.352,21.2497,22.5823,3.9309,103.0151,63.1374,55.2591,9.1826
568.0,35.416,21.2454,22.5754,3.93,102.98,63.1617,55.296,9.1783
570.0,35.45,21.2446,22.5797,3.93,102.9449,63.2191,55.364,9.1817
572.0,35.434,21.278,22.5926,3.93,103.1206,63.2663,55.412,9.19
574.0,35.404,21.3071,22.59,3.93,103.144,63.3691,55.4,9.1983
576.0,35.404,21.3149,22.5866,3.93,103.2611,63.3537,55.4,9.2017
578.0,35.428,21.308,22.6003,3.93,103.1089,63.328,55.412,9.1974
580.0,35.4569,21.302,22.6197,3.93,103.2611,63.2766,55.364,9.1926
582.0,35.5014,21.3029,22.6334,3.93,103.1089,63.3434,55.296,9.19
584.0,35.5246,21.2797,22.6274,3.93,103.226,63.292,55.236,9.1874
586.0,35.5451,21.2626,22.6377,3.93,103.2494,63.2663,55.296,9.1826
588.0,35.5451,21.2729,22.6523,3.93,103.4251,63.2509,55.364,9.1783
590.0,35.5194,21.3071,22.6651,3.93,103.39,63.3537,55.412,9.1834
592.0,35.522,21.3174,22.6523,3.93,103.4251,63.4309,55.4,9.1849
594.0,35.486,21.3003,22.6411,3.93,103.2846,63.3537,55.4,9.1834
596.0,35.448,21.2831,22.6206,3.93,103.1323,63.2869,55.4,9.1817
598.0,35.4,21.2617,22.5929,3.93,102.9214,63.1943,55.4,9.1786
