timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
92.0,43.7837,22.2373,23.3274,3.6717,79.9077,46.6263,60.35,3.8124
94.0,43.7631,22.2291,23.3377,3.6591,80.0377,46.624,60.3249,3.7826
96.0,43.7554,22.2501,23.3489,3.65,80.0711,46.646,60.3957,3.7596
98.0,43.8146,22.2683,23.3763,3.64,80.06,46.6523,60.4026,3.7383
100.0,43.8146,22.2866,23.382,3.6309,80.0823,46.6994,60.3249,3.71
102.0,43.7631,22.2863,23.3694,3.6191,79.9931,46.69,60.2151,3.6826
104.0,43.7409,22.3009,23.324,3.5983,79.8669,46.6814,60.1511,3.6574
106.0,43.722,22.3103,23.3011,3.5734,79.8,46.7157,60.1229,3.6317
108.0,43.6349,22.312,23.2789,3.5483,79.7331,46.7729,60.0303,3.5974
110.0,43.6031,22.318,23.256,3.5183,79.6069,46.7643,59.8934,3.5643
112.0,43.5629,22.3223,23.2166,3.4843,79.54,46.75,59.7451,3.5249
114.0,43.5217,22.3283,23.186,3.4449,79.4946,46.7394,59.6563,3.4843
116.0,43.4137,22.2974,23.1397,3.4043,79.3049,46.6866,59.4866,3.4366
118.0,43.4163,22.2703,23.0851,3.3574,79.0051,46.6374,59.3069,3.3934
120.0,43.4369,22.2489,23.0469,3.31,78.8369,46.624,59.2434,3.3474
122.0,43.4446,22.2377,23.0289,3.2617,78.6834,46.6263,59.3051,3.3
124.0,43.4009,22.2274,23.0237,3.2183,78.5843,46.5363,59.2631,3.2509
126.0,43.3469,22.2326,22.9869,3.1817,78.4986,46.5314,59.0997,3.2117
128.0,43.28,22.2197,22.9683,3.1491,78.52,46.5457,59.0063,3.1766
130.0,43.214,22.218,22.946,3.1191,78.52,46.5886,58.9814,3.1426
132.0,43.148,22.2094,22.958,3.0934,78.5414,46.58,58.9086,3.1083
134.0,43.1414,22.218,22.9657,3.064,78.4557,46.58,58.87,3.0826
136.0,43.1643,22.2197,22.9546,3.0351,78.3557,46.58,58.8314,3.0574
138.0,43.1806,22.2326,22.9206,3.0083,78.1843,46.58,58.7714,3.03
140.0,43.1003,22.2326,22.8923,2.99,78.1057,46.5886,58.6814,3.0026
142.0,42.9991,22.2257,22.8631,2.9691,77.9343,46.5543,58.5829,2.9757
144.0,42.8946,22.194,22.8051,2.9526,77.8557,46.5143,58.42,2.956
146.0,42.8586,22.178,22.7643,2.9366,77.6843,46.4371,58.2443,2.9331
148.0,42.8714,22.1837,22.7566,2.9226,77.5629,46.4314,58.1714,2.9151
150.0,42.9409,22.2111,22.7566,2.9091,77.5629,46.4371,58.2571,2.8983
152.0,42.9846,22.2163,22.7677,2.9,77.7057,46.5143,58.3814,2.89
154.0,42.9529,22.2454,22.7794,2.8866,77.7271,46.5277,58.4063,2.8774
156.0,43.0051,22.2854,22.8463,2.8826,77.9191,46.6323,58.6463,2.8709
158.0,43.2149,22.3806,23.064,2.9134,78.37,46.8729,59.2786,2.8934
160.0,43.5826,22.4726,23.3906,2.9849,79.1603,47.3177,60.3531,2.9591
162.0,43.89,22.6051,23.7509,3.0943,79.9966,47.8529,61.452,3.0583
164.0,44.2486,22.7066,24.0729,3.2409,80.8483,48.3694,62.454,3.1834
166.0,44.5411,22.7846,24.3549,3.4157,81.3106,48.672,63.2354,3.3257
168.0,44.8126,22.8023,24.5509,3.603,81.8249,48.9269,63.9177,3.4826
170.0,45.0726,22.8511,24.7563,3.7966,82.2591,49.2003,64.5,3.6483
172.0,45.3494,22.9326,24.9889,4.011,82.7729,49.5523,65.1,3.8326
174.0,45.5797,22.9986,25.2117,4.234,83.2323,49.8286,65.7254,4.0291
176.0,45.742,23.0431,25.3749,4.4647,83.9291,50.0586,66.3386,4.2283
178.0,45.8591,23.0823,25.5077,4.6857,84.3174,50.2329,66.7957,4.4217
180.0,45.9969,23.108,25.6131,4.9026,84.5386,50.4086,67.0843,4.6074
182.0,46.116,23.108,25.7103,5.11,84.73,50.5397,67.2474,4.7943
184.0,46.2137,23.1097,25.7629,5.3074,84.9703,50.5509,67.44,4.9757
186.0,46.2357,23.1251,25.7929,5.4934,85.0449,50.568,67.6326,5.1509
188.0,46.2957,23.1097,25.8191,5.6657,84.9951,50.6523,67.8266,5.3251
190.0,46.37,23.108,25.864,5.836,85.0697,50.81,68.0397,5.4906
192.0,46.4614,23.102,25.9246,5.9957,85.3349,50.8074,68.1849,5.6486
194.0,46.4443,23.1003,25.9729,6.1383,85.4757,50.7629,68.2209,5.7957
196.0,46.43,23.0874,25.9969,6.2643,85.3846,50.7389,68.2689,5.9409
198.0,46.41,23.09,25.99,6.39,85.3597,50.7389,68.3611,6.0691
200.0,46.3863,23.0874,25.9831,6.5049,85.5254,50.7526,68.4091,6.1909
202.0,46.4154,23.1003,26.0106,6.6043,85.6249,50.828,68.4614,6.3109
204.0,46.5174,23.1046,26.0494,6.7,85.6,50.9206,68.5586,6.4291
206.0,46.6237,23.0977,26.0726,6.8017,85.5751,50.9,68.61,6.54
208.0,46.6543,23.0917,26.0794,6.8823,85.6746,50.9,68.6443,6.6391
210.0,46.6886,23.126,26.1174,6.9469,85.7897,50.9,68.81,6.7317
212.0,46.68,23.142,26.154,7.0091,85.992,50.9,68.9757,6.8183
214.0,46.68,23.1363,26.1634,7.0791,86.1129,50.9103,69.0271,6.9026
216.0,46.68,23.1123,26.1634,7.1391,86.2414,50.8691,69.0271,6.9757
218.0,46.6886,23.09,26.1497,7.1943,86.1377,50.8211,68.9414,7.0443
220.0,46.6543,23.05,26.1346,7.2306,85.8926,50.7389,68.93,7.1083
222.0,46.6057,23.0243,26.0994,7.2586,85.624,50.6806,68.8729,7.1683
224.0,46.5714,23.0149,26.0923,7.2874,85.6497,50.6909,68.93,7.2217
226.0,46.58,23.0277,26.1166,7.3309,85.8154,50.708,68.9414,7.2843
228.0,46.58,23.0449,26.1437,7.3674,85.9397,50.7423,69.0443,7.3423
230.0,46.5894,23.0449,26.138,7.4051,85.7906,50.708,68.9586,7.3817
232.0,46.5423,23.0277,26.0994,7.4331,85.774,50.7011,68.8443,7.4134
234.0,46.5266,23.0149,26.0923,7.4526,85.6911,50.6394,68.8443,7.46
236.0,46.5423,23.0243,26.1166,7.4751,85.774,50.6909,68.9586,7.5057
238.0,46.5894,23.056,26.1403,7.5014,85.7649,50.7491,69.0271,7.5434
240.0,46.58,23.072,26.144,7.5269,86.0177,50.7903,69.01,7.5809
242.0,46.5629,23.0637,26.1463,7.5466,86.0357,50.78,68.9929,7.6149
244.0,46.6314,23.0466,26.1566,7.5717,85.9671,50.78,69.0614,7.6469
246.0,46.7371,23.05,26.184,7.5883,85.9414,50.7903,69.1586,7.6757
248.0,46.7629,23.05,26.2091,7.6,86.1129,50.7389,69.2271,7.6974
250.0,46.7314,23.05,26.2206,7.6134,86.2414,50.7217,69.2271,7.7169
252.0,46.7457,23.0526,26.1829,7.6249,86.0871,50.7389,69.1414,7.7483
254.0,46.7886,23.0423,26.1806,7.6326,86.0443,50.8006,69.1129,7.774
256.0,46.78,23.0251,26.1863,7.6417,86.0871,50.7389,69.1414,7.7851
258.0,46.78,23.0277,26.2034,7.6583,86.2414,50.732,69.2271,7.8017
260.0,46.7706,23.0346,26.1966,7.6691,86.1129,50.708,69.21,7.8257
262.0,46.8177,23.0337,26.2103,7.67,85.9414,50.7011,69.21,7.84
264.0,46.824,23.0037,26.2297,7.6717,85.9157,50.6497,69.1929,7.856
266.0,46.8554,23.0006,26.2391,7.6783,86.2157,50.66,69.2614,7.8706
268.0,46.824,23.0063,26.2571,7.6934,86.3614,50.6497,69.3757,7.8903
270.0,46.8177,23.0234,26.2643,7.7049,86.2929,50.6909,69.3586,7.9014
272.0,46.7706,23.0234,26.2606,7.7143,86.1643,50.7594,69.33,7.9143
274.0,46.7971,23.0097,26.2289,7.7157,86.2157,50.7689,69.29,7.9191
276.0,46.7286,22.9929,26.2,7.7269,86.0871,50.6531,69.2786,7.93
278.0,46.6314,22.9663,26.1669,7.7306,86.07,50.586,69.1929,7.94
280.0,46.5629,22.962,26.1566,7.7386,86.01,50.6634,69.21,7.9483
282.0,46.58,22.98,26.1566,7.7457,85.9671,50.7071,69.21,7.9651
284.0,46.58,23.0123,26.1703,7.7617,85.9671,50.7629,69.21,7.9849
286.0,46.58,23.0269,26.1931,7.7683,86.0357,50.828,69.2271,8.0026
288.0,46.58,23.0063,26.1931,7.7691,86.0177,50.9411,69.1586,8.0074
290.0,46.5894,23.0006,26.1703,7.776,85.7649,50.8383,69.0614,8.0117
292.0,46.5517,23.0097,26.1566,7.7814,85.7491,50.7114,68.9929,8.0226
294.0,46.4889,23.0097,26.16,7.7869,85.7906,50.6806,68.9929,8.0349
296.0,46.4889,22.998,26.16,7.7857,85.8891,50.708,69.0614,8.0434
298.0,46.5517,23.0166,26.1566,7.7926,85.9929,50.7217,69.1586,8.05
300.0,46.5809,23.032,26.1669,7.7991,86.01,50.7697,69.2271,8.0557
302.0,46.6057,23.0483,26.2,7.81,86.0957,50.8589,69.1929,8.0686
304.0,46.6629,23.0729,26.2366,7.82,86.01,50.9823,69.2786,8.0823
306.0,46.6629,23.0823,26.2366,7.8309,85.9671,51.0371,69.3071,8.0917
308.0,46.6151,23.068,26.1966,7.8374,85.9671,51.1126,69.2786,8.0917
310.0,46.5431,23.0866,26.1806,7.8434,86.01,51.068,69.21,8.1
312.0,46.5069,23.108,26.176,7.8466,86.0957,51.0611,69.1414,8.1074
314.0,46.4169,23.0977,26.1703,7.8526,85.9843,51.0097,69.1129,8.1134
316.0,46.4497,23.0977,26.1669,7.86,86.07,51.0303,69.1586,8.1166
318.0,46.5174,23.102,26.1897,7.8683,86.1129,50.9891,69.1586,8.1234
320.0,46.598,23.1106,26.2069,7.8709,86.1129,50.9206,69.1129,8.1266
322.0,46.58,23.1054,26.1897,7.87,86.07,50.9309,69.1586,8.1334
324.0,46.5894,23.09,26.1703,7.87,86.0349,50.9583,69.1757,8.1374
326.0,46.5517,23.0577,26.16,7.87,85.9183,50.9309,69.0614,8.1417
328.0,46.4889,23.0466,26.1463,7.87,85.624,50.9309,68.9929,8.1357
330.0,46.4983,23.05,26.1406,7.87,85.6497,50.948,69.01,8.1377
332.0,46.514,23.0466,26.1463,7.8691,85.8154,50.9823,69.01,8.144
334.0,46.5454,23.0577,26.16,7.8717,85.9149,50.9274,68.9929,8.1509
336.0,46.514,23.0874,26.1703,7.88,85.8643,51.0029,69.0614,8.1526
338.0,46.5077,23.1183,26.1897,7.8883,85.9929,51.0783,69.1586,8.1574
340.0,46.4511,23.1183,26.2069,7.8909,86.0357,51.1297,69.2443,8.16
342.0,46.4983,23.0814,26.1863,7.89,85.9929,51.0509,69.1414,8.1626
344.0,46.5517,23.0817,26.184,7.8891,85.8386,51.0097,69.13,8.1674
346.0,46.5894,23.0806,26.1794,7.8934,85.9929,51.0303,69.09,8.17
348.0,46.58,23.074,26.1634,7.894,86.0606,50.9891,69.0786,8.1743
350.0,46.58,23.044,26.1234,7.8969,85.8934,50.9309,68.9929,8.1714
352.0,46.58,23.0526,26.1303,7.894,85.7234,50.8897,69.01,8.1677
354.0,46.58,23.0423,26.136,7.8926,85.8154,50.8897,68.9929,8.1691
356.0,46.58,23.0251,26.144,7.8926,85.8154,50.9411,69.0786,8.1757
358.0,46.58,23.0277,26.1463,7.8949,85.7491,50.9583,69.0729,8.1734
360.0,46.5714,23.032,26.1634,7.8934,85.7906,50.9411,69.1986,8.1691
362.0,46.6143,23.0406,26.16,7.8891,85.8891,50.8897,69.2386,8.17
364.0,46.6286,23.0354,26.16,7.89,85.9929,50.9103,69.2957,8.1691
366.0,46.6143,23.014,26.16,7.8891,86.01,50.8589,69.1929,8.1734
368.0,46.5809,23.0083,26.16,7.8926,86.07,50.8417,69.21,8.174
370.0,46.5423,23.0183,26.1566,7.8966,86.0871,50.8589,69.21,8.176
372.0,46.5266,23.0414,26.1669,7.9026,86.2157,50.8897,69.21,8.1749
374.0,46.5337,23.0363,26.2,7.9109,86.19,50.9617,69.21,8.1877
376.0,46.6066,23.0629,26.2331,7.9157,86.19,51.0989,69.21,8.188
378.0,46.6886,23.0831,26.2434,7.9134,86.19,51.0886,69.21,8.192
380.0,46.7457,23.0831,26.2434,7.9091,86.19,51.0029,69.21,8.1931
382.0,46.6886,23.0629,26.2297,7.91,86.19,50.9377,69.21,8.2017
384.0,46.5886,23.0329,26.2103,7.91,86.19,50.9411,69.21,8.2017
386.0,46.5971,23.0457,26.1966,7.9091,86.19,50.8794,69.21,8.1931
388.0,46.6629,23.0694,26.2034,7.9134,86.19,50.9411,69.21,8.1903
390.0,46.6809,23.096,26.1897,7.9131,86.2157,50.9583,69.1929,8.1931
392.0,46.5431,23.0934,26.1703,7.9194,86.1129,50.9411,69.2957,8.2009
394.0,46.4411,23.0797,26.1566,7.9214,85.992,50.8897,69.2557,8.2034
396.0,46.4263,23.0569,26.1634,7.9234,85.7649,50.9,69.13,8.2049
398.0,46.4786,23.0663,26.1463,7.9226,85.7491,50.9,68.9757,8.2034
400.0,46.47,23.042,26.144,7.924,85.7906,50.9,68.9929,8.1983
402.0,46.4786,23.0434,26.1403,7.9269,85.9397,50.9,69.0786,8.2026
404.0,46.4357,23.0386,26.1166,7.9231,85.7906,50.8897,69.09,8.2074
406.0,46.4214,23.08,26.0889,7.926,85.7491,50.9206,69.13,8.2109
408.0,46.4263,23.0737,26.1097,7.9257,85.7906,51.0406,69.1414,8.2091
410.0,46.5069,23.1011,26.1643,7.9334,85.9149,51.0371,69.2271,8.2134
412.0,46.5517,23.1123,26.1966,7.9366,85.89,51.044,69.2271,8.2149
414.0,46.5894,23.1251,26.1897,7.9451,85.89,51.0166,69.1414,8.2134
416.0,46.5629,23.1063,26.1771,7.9406,85.8643,51.1126,69.1129,8.2083
418.0,46.6314,23.1157,26.1923,7.9411,85.9671,51.0577,69.1243,8.2126
420.0,46.7286,23.1394,26.246,7.9423,86.0871,51.092,69.2786,8.2166
422.0,46.7971,23.166,26.2806,7.9551,86.2929,51.0886,69.3586,8.2243
424.0,46.78,23.1574,26.2943,7.9549,86.4386,51.1709,69.4271,8.224
426.0,46.7886,23.1703,26.29,7.9526,86.4386,51.2806,69.41,8.2277
428.0,46.7457,23.178,26.2943,7.9526,86.2414,51.2977,69.41,8.2214
430.0,46.7314,23.1566,26.2729,7.954,86.2929,51.212,69.392,8.2151
432.0,46.7457,23.138,26.2657,7.9569,86.2071,51.1194,69.482,8.2109
434.0,46.7886,23.1437,26.2729,7.9531,86.25,51.14,69.512,8.2174
436.0,46.7971,23.1771,26.2986,7.956,86.2071,51.14,69.482,8.2209
438.0,46.7286,23.1643,26.2806,7.9574,86.3186,51.1503,69.4263,8.22
440.0,46.6314,23.1431,26.2426,7.9574,86.1643,51.1091,69.29,8.2209
442.0,46.5543,23.1037,26.206,7.956,86.19,51.0406,69.1643,8.2174
444.0,46.6143,23.1054,26.1931,7.954,86.2157,51.0406,69.1071,8.2126
446.0,46.62,23.1037,26.2103,7.9509,86.0871,51.1194,69.2786,8.2083
448.0,46.6486,23.1371,26.2254,7.9577,86.0186,51.0989,69.3406,8.2117
450.0,46.6029,23.1857,26.2529,7.9697,86.19,51.1126,69.4991,8.2209
452.0,46.67,23.2154,26.2909,7.9743,86.3486,51.1931,69.503,8.2257
454.0,46.7029,23.2037,26.3137,7.9726,86.3186,51.2703,69.518,8.2243
456.0,46.7634,23.1831,26.3037,7.9749,86.3143,51.1897,69.425,8.2149
458.0,46.8177,23.2037,26.2831,7.9734,86.4643,51.1811,69.518,8.2186
460.0,46.7691,23.206,26.3003,7.9691,86.5029,51.224,69.485,8.2223
462.0,46.7111,23.214,26.3197,7.9683,86.49,51.2703,69.536,8.2209
464.0,46.7303,23.2137,26.33,7.9751,86.5157,51.26,69.548,8.2134
466.0,46.8789,23.2437,26.3403,7.9849,86.3871,51.2497,69.638,8.22
468.0,46.8994,23.2446,26.3597,7.9917,86.3186,51.3011,69.6029,8.2249
470.0,46.89,23.2403,26.3734,7.9909,86.4643,51.308,69.6886,8.2269
472.0,46.89,23.2249,26.3734,7.9866,86.7643,51.3423,69.7171,8.2231
474.0,46.8994,23.2463,26.3597,7.9851,86.7386,51.3183,69.7066,8.2269
476.0,46.8523,23.2206,26.3403,7.9874,86.5671,51.2703,69.5489,8.224
478.0,46.8366,23.2097,26.33,7.9874,86.49,51.1606,69.464,8.2243
480.0,46.8617,23.1957,26.3163,7.986,86.3871,51.1297,69.374,8.2166
482.0,46.8711,23.196,26.3106,7.984,86.3443,51.1297,69.482,8.2126
484.0,46.8083,23.1686,26.3163,7.9834,86.3871,51.1811,69.494,8.2091
486.0,46.7611,23.1934,26.3334,7.9791,86.5414,51.188,69.536,8.21
488.0,46.8177,23.212,26.33,7.98,86.4129,51.2223,69.548,8.21
490.0,46.8334,23.2003,26.33,7.98,86.2414,51.188,69.638,8.21
492.0,46.8177,23.1943,26.33,7.98,86.2414,51.1709,69.62,8.21
494.0,46.7706,23.2334,26.33,7.9791,86.4129,51.1709,69.638,8.21
496.0,46.78,23.2343,26.33,7.9843,86.5157,51.1983,69.566,8.21
498.0,46.78,23.2243,26.3377,7.9806,86.5157,51.1811,69.464,8.2109
500.0,46.7753,23.2034,26.3009,7.9824,86.4129,51.1246,69.392,8.2066
502.0,46.7894,23.2003,26.2829,7.9789,86.2414,51.1503,69.392,8.2051
504.0,46.835,23.1969,26.2757,7.9819,86.2414,51.2103,69.464,8.2066
506.0,46.8806,23.2197,26.3114,7.9774,86.4129,51.2189,69.566,8.2117
508.0,46.8947,23.2309,26.3146,7.9796,86.5157,51.176,69.638,8.2074
510.0,46.8814,23.2403,26.3471,7.9826,86.49,51.1091,69.62,8.2009
512.0,46.9243,23.248,26.3494,7.9883,86.49,51.212,69.638,8.206
514.0,46.9386,23.2326,26.3437,7.9891,86.49,51.2977,69.548,8.2114
516.0,46.9243,23.19,26.33,7.98,86.5157,51.2909,69.5531,8.2017
518.0,46.8909,23.1677,26.324,7.9734,86.3871,51.1297,69.4254,8.1843
520.0,46.8617,23.1437,26.2874,7.9631,86.37,51.0406,69.3669,8.1757
522.0,46.8126,23.1423,26.2494,7.9581,86.31,51.0149,69.4126,8.1726
524.0,46.762,23.1429,26.2357,7.9557,86.2929,50.9994,69.4606,8.1691
526.0,46.7214,23.146,26.24,7.9516,86.19,51.0011,69.402,8.17
528.0,46.7143,23.1157,26.24,7.9486,86.0871,50.9583,69.272,8.17
530.0,46.75,23.09,26.24,7.9544,86.0443,50.9771,69.2614,8.17
532.0,46.7886,23.1054,26.24,7.9591,86.0614,50.9377,69.2263,8.17
534.0,46.78,23.142,26.2323,7.9526,86.2929,50.972,69.4306,8.1691
536.0,46.7886,23.166,26.2631,7.9483,86.4129,50.9789,69.5291,8.1743
538.0,46.7457,23.16,26.3146,7.9526,86.5414,51.0303,69.482,8.1723
540.0,46.74,23.1634,26.318,7.9574,86.4129,51.0303,69.4091,8.1651
542.0,46.72,23.1497,26.2494,7.9617,86.2671,50.9891,69.3586,8.1609
544.0,46.7276,23.1303,26.2163,7.957,86.1771,50.9309,69.2614,8.1683
546.0,46.6269,23.1131,26.216,7.9543,86.1643,50.8794,69.1757,8.1683
548.0,46.5884,23.1363,26.2137,7.9516,86.04,50.9411,69.2786,8.1626
550.0,46.5243,23.1317,26.2,7.9526,85.9406,50.9686,69.3243,8.16
552.0,46.503,23.1114,26.1931,7.9461,85.7777,50.9,69.2271,8.1574
554.0,46.4606,23.084,26.16,7.9443,85.7491,50.8314,69.0443,8.1517
556.0,46.47,23.09,26.1269,7.95,85.7906,50.8589,68.9929,8.1509
558.0,46.4606,23.0874,26.1131,7.9566,85.9149,50.9103,68.9929,8.1617
560.0,46.4983,23.0977,26.1303,7.9491,85.89,50.9103,69.0614,8.1631
562.0,46.5517,23.1123,26.1463,7.9477,85.89,50.8589,69.1586,8.156
564.0,46.5809,23.1226,26.1737,7.9514,85.8643,50.8417,69.2271,8.1474
566.0,46.6143,23.1166,26.1863,7.9526,85.9929,50.8486,69.1929,8.1517
568.0,46.6286,23.1277,26.2137,7.9543,86.01,50.9309,69.2614,8.16
570.0,46.6057,23.154,26.2254,7.964,86.07,51.02,69.3586,8.1674
572.0,46.5971,23.196,26.2606,7.9751,86.0614,51.1194,69.4271,8.1743
574.0,46.6543,23.2257,26.2643,7.974,86.3186,51.1503,69.41,8.1749
576.0,46.6971,23.2231,26.2606,7.9769,86.3357,51.1503,69.4271,8.1734
578.0,46.6543,23.2063,26.2289,7.974,86.3186,51.1091,69.3757,8.1691
580.0,46.6151,23.1686,26.2,7.9726,86.0871,51.0509,69.1929,8.1709
582.0,46.5337,23.1346,26.1669,7.9717,85.9671,51.0097,69.0957,8.1666
584.0,46.5266,23.1277,26.1566,7.9774,85.8643,51.0303,69.1414,8.1669
586.0,46.5423,23.1394,26.16,7.9826,85.89,50.9789,69.2443,8.1614
588.0,46.5809,23.1337,26.1566,7.9731,85.8643,50.9617,69.1414,8.1543
590.0,46.6057,23.1131,26.1703,7.972,85.9671,50.9891,69.1129,8.1543
592.0,46.6543,23.1303,26.1897,7.968,86.1129,50.9994,69.1414,8.1623
594.0,46.6971,23.1531,26.2034,7.966,86.2414,50.9206,69.2271,8.1651
596.0,46.6686,23.1486,26.2057,7.966,86.1557,50.9343,69.2386,8.1606
598.0,46.5829,23.1269,26.1966,7.966,85.8986,50.9994,69.1929,8.1489
