timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,34.6986,19.8029,18.5131,2.32,83.8949,41.1594,40.162,3.6483
88.0,34.6266,19.8149,18.5,2.3066,83.7954,41.1869,40.1711,3.5934
90.0,34.5523,19.8123,18.4657,2.2951,83.6546,41.18,40.082,3.5449
92.0,34.5189,19.808,18.4554,2.2866,83.5791,41.1723,40.018,3.5051
94.0,34.5634,19.8046,18.4537,2.2809,83.532,41.2177,39.9426,3.4657
96.0,34.6043,19.7926,18.4451,2.2691,83.3231,41.2031,39.8831,3.4326
98.0,34.5686,19.7651,18.4226,2.2626,82.9514,41.1514,39.8511,3.3983
100.0,34.5043,19.7549,18.414,2.2566,82.9369,41.0786,39.8351,3.3717
102.0,34.5043,19.7651,18.4329,2.2526,83.1114,41.1206,39.858,3.3491
104.0,34.5626,19.7926,18.4597,2.25,83.4431,41.1594,39.8694,3.3291
106.0,34.6231,19.8071,18.4683,2.2474,83.46,41.1937,39.8831,3.3126
108.0,34.6231,19.8003,18.4451,2.2434,83.324,41.1663,39.81,3.2966
110.0,34.5574,19.79,18.4149,2.2366,83.068,41.0931,39.7437,3.2834
112.0,34.53,19.7823,18.396,2.2334,82.996,41.0611,39.73,3.2674
114.0,34.5189,19.7703,18.3849,2.2257,83.02,41.052,39.7094,3.2491
116.0,34.536,19.7471,18.3977,2.226,83.02,41.0406,39.6637,3.2351
118.0,34.5446,19.7454,18.4149,2.224,83.02,41.0337,39.6706,3.224
120.0,34.5446,19.7471,18.4123,2.2234,83.02,41.0794,39.682,3.2126
122.0,34.5411,19.7729,18.408,2.2191,83.02,41.1069,39.698,3.2009
124.0,34.5086,19.7771,18.4046,2.2209,83.02,41.1069,39.7094,3.2
126.0,34.476,19.7574,18.3874,2.2166,83.02,41.0726,39.7094,3.1974
128.0,34.4297,19.7506,18.3831,2.2151,83.02,41.068,39.698,3.1926
130.0,34.4349,19.7746,18.3943,2.2166,83.0431,41.052,39.682,3.1891
132.0,34.4554,19.79,18.4029,2.2217,82.9506,41.0551,39.6774,3.19
134.0,34.4897,19.7626,18.3874,2.2166,82.8194,40.9969,39.6431,3.19
136.0,34.4897,19.7274,18.3943,2.2151,82.7269,40.9326,39.65,3.19
138.0,34.4554,19.7051,18.3754,2.2166,82.7269,40.856,39.65,3.1891
140.0,34.4349,19.6991,18.358,2.2209,82.8426,40.8637,39.65,3.1926
142.0,34.44,19.6931,18.3506,2.22,82.8811,40.9163,39.65,3.1974
144.0,34.44,19.692,18.3617,2.2191,82.8194,40.9094,39.6431,3.2
146.0,34.4349,19.6863,18.3549,2.2226,82.7963,40.898,39.6637,3.2017
148.0,34.4554,19.692,18.3737,2.2266,82.9506,40.8751,39.7231,3.2091
150.0,34.4794,19.6931,18.4097,2.2334,83.0191,40.898,39.8169,3.2209
152.0,34.5146,19.7017,18.4374,2.2366,83.092,40.9026,39.8694,3.2274
154.0,34.5574,19.6923,18.4383,2.2426,83.204,40.9223,39.8763,3.2309
156.0,34.6163,19.7111,18.4751,2.2474,83.3223,40.9446,40.0154,3.24
158.0,34.7063,19.7926,18.6103,2.2626,83.6546,41.1,40.4406,3.2717
160.0,34.8894,19.9206,18.8297,2.2883,84.3911,41.4751,41.1311,3.3283
162.0,35.1397,20.0569,19.0869,2.3326,85.3349,41.8874,41.8483,3.4126
164.0,35.3151,20.19,19.3206,2.3874,86.1403,42.2543,42.5257,3.5183
166.0,35.4366,20.2963,19.5217,2.4517,86.8157,42.5769,43.0917,3.6383
168.0,35.622,20.3854,19.6934,2.5191,87.3974,42.878,43.5954,3.7743
170.0,35.8637,20.4926,19.8591,2.59,88.0409,43.176,44.0646,3.9274
172.0,36.0071,20.5971,20.0143,2.6609,88.61,43.4083,44.4977,4.0891
174.0,36.0269,20.6426,20.1154,2.7283,88.8969,43.5857,44.8074,4.2526
176.0,36.0406,20.6426,20.1754,2.7917,89.0589,43.6497,45.0111,4.4174
178.0,36.044,20.6374,20.192,2.8483,89.1611,43.7817,45.2051,4.58
180.0,36.0611,20.6451,20.2374,2.9009,89.3771,43.8829,45.3669,4.7434
182.0,36.0389,20.6674,20.2717,2.9517,89.4729,43.9711,45.5234,4.9049
184.0,36.05,20.7051,20.3231,2.9957,89.6889,43.9966,45.6643,5.0643
186.0,36.0834,20.7146,20.342,3.0343,89.7894,44.0617,45.7986,5.2183
188.0,36.1243,20.718,20.3729,3.0674,90.0123,44.0883,45.89,5.37
190.0,36.0834,20.7171,20.3797,3.1017,90.1451,44.1457,45.9986,5.5083
192.0,36.0389,20.7403,20.4003,3.1274,90.2309,44.2174,46.0643,5.6434
194.0,36.0714,20.7523,20.4046,3.1534,90.3123,44.2869,46.1157,5.78
196.0,36.1431,20.7574,20.4406,3.1774,90.4394,44.3434,46.1634,5.9049
198.0,36.238,20.7754,20.4997,3.2017,90.6623,44.3843,46.3526,6.0151
200.0,36.354,20.8071,20.5726,3.2183,90.7677,44.4109,46.5289,6.1166
202.0,36.406,20.8149,20.5871,3.2309,90.9906,44.4409,46.6266,6.2251
204.0,36.378,20.8054,20.588,3.24,91.1177,44.446,46.5914,6.3231
206.0,36.366,20.8097,20.5871,3.25,91.2274,44.464,46.6163,6.416
208.0,36.436,20.82,20.6077,3.26,91.2,44.4606,46.7026,6.494
210.0,36.47,20.8303,20.6326,3.2709,91.2274,44.542,46.7903,6.5786
212.0,36.454,20.8346,20.6471,3.2774,91.0903,44.5486,46.8194,6.6497
214.0,36.418,20.8277,20.6377,3.2834,91.0446,44.5343,46.8014,6.7186
216.0,36.442,20.8251,20.6326,3.2866,91.0611,44.4829,46.8357,6.7731
218.0,36.506,20.8423,20.66,3.2926,91.3149,44.5343,46.8843,6.8369
220.0,36.534,20.85,20.6849,3.3,91.4526,44.54,46.9091,6.8949
222.0,36.542,20.8603,20.6926,3.3083,91.5691,44.56,46.9477,6.9534
224.0,36.558,20.8671,20.69,3.3109,91.5691,44.5657,46.9634,6.9957
226.0,36.534,20.8526,20.6926,3.3091,91.4526,44.6171,46.9477,7.0334
228.0,36.49,20.8277,20.6874,3.3126,91.2874,44.5743,46.9006,7.0691
230.0,36.452,20.8097,20.6523,3.3174,91.1709,44.5334,46.9186,7.1117
232.0,36.46,20.7977,20.6129,3.3209,91.2,44.4683,46.8843,7.1449
234.0,36.412,20.79,20.5974,3.32,91.2274,44.4331,46.8357,7.1769
236.0,36.366,20.7823,20.5974,3.32,91.1177,44.4023,46.8014,7.204
238.0,36.278,20.7651,20.5597,3.32,90.9623,44.41,46.81,7.2343
240.0,36.25,20.7651,20.5306,3.3191,90.8251,44.4023,46.81,7.2566
242.0,36.272,20.7823,20.5246,3.3226,90.9897,44.4409,46.81,7.2826
244.0,36.278,20.7951,20.5529,3.3283,91.0354,44.4537,46.8194,7.31
246.0,36.232,20.7797,20.5546,3.3274,90.9897,44.4409,46.7817,7.3391
248.0,36.232,20.7754,20.5503,3.3251,90.8526,44.4023,46.7189,7.3591
250.0,36.272,20.7797,20.5349,3.3274,90.88,44.4023,46.7189,7.37
252.0,36.29,20.7951,20.5451,3.3274,90.8526,44.4409,46.7817,7.3826
254.0,36.308,20.7771,20.57,3.326,90.9897,44.4537,46.8194,7.3966
256.0,36.336,20.7831,20.5923,3.3231,91.008,44.4246,46.8014,7.4126
258.0,36.39,20.8046,20.6103,3.326,91.072,44.4674,46.8357,7.43
260.0,36.388,20.8174,20.6223,3.3266,91.0903,44.4946,46.8843,7.4474
262.0,36.402,20.7977,20.63,3.3309,91.2274,44.4983,46.9186,7.4634
264.0,36.406,20.7849,20.6403,3.33,91.2,44.452,46.91,7.4774
266.0,36.436,20.8029,20.6446,3.33,91.2,44.542,46.91,7.4909
268.0,36.43,20.7943,20.6377,3.3291,91.2,44.5486,46.91,7.5009
270.0,36.43,20.7831,20.6351,3.3334,91.2,44.5343,46.91,7.5066
272.0,36.436,20.7874,20.6549,3.334,91.2,44.4914,46.91,7.5151
274.0,36.412,20.8071,20.6574,3.3369,91.2,44.5,46.91,7.5274
276.0,36.372,20.8003,20.6274,3.334,91.2,44.5077,46.9186,7.5383
278.0,36.372,20.7874,20.6129,3.3334,91.2,44.4691,46.8757,7.5426
280.0,36.406,20.79,20.6171,3.3291,91.2,44.4563,46.8614,7.55
282.0,36.454,20.7874,20.6377,3.3291,91.2,44.4606,46.8663,7.5574
284.0,36.482,20.8003,20.66,3.3334,91.1709,44.5334,46.9469,7.5626
286.0,36.512,20.8046,20.6874,3.334,91.2874,44.5829,46.9917,7.57
288.0,36.488,20.8003,20.6849,3.3369,91.4817,44.5906,47.0294,7.5783
290.0,36.43,20.7874,20.6729,3.3331,91.4817,44.4949,47.0294,7.5809
292.0,36.372,20.79,20.642,3.336,91.2874,44.4391,46.9823,7.5783
294.0,36.36,20.7874,20.6154,3.3366,91.1709,44.5034,46.9666,7.5851
296.0,36.336,20.7951,20.5923,3.3409,91.2,44.54,46.9737,7.5949
298.0,36.32,20.82,20.6077,3.3391,91.1709,44.5831,47.0551,7.6009
300.0,36.36,20.8423,20.6197,3.3426,91.3166,44.6326,47.1029,7.6026
302.0,36.4,20.8629,20.6403,3.3474,91.336,44.7063,47.0943,7.6066
304.0,36.384,20.8646,20.6523,3.3509,91.404,44.6977,47.08,7.6126
306.0,36.348,20.8603,20.66,3.3509,91.4234,44.6754,47.06,7.62
308.0,36.372,20.8474,20.6703,3.3466,91.5691,44.5811,47.0457,7.6283
310.0,36.43,20.8474,20.672,3.346,91.54,44.5669,47.0457,7.63
312.0,36.488,20.8603,20.6806,3.3431,91.54,44.6326,47.0686,7.6334
314.0,36.512,20.8646,20.672,3.346,91.54,44.714,47.0543,7.6349
316.0,36.482,20.8603,20.6703,3.3474,91.54,44.6591,47.0029,7.6317
318.0,36.448,20.8449,20.6549,3.3474,91.54,44.6463,47.0457,7.6343
320.0,36.418,20.8603,20.6703,3.346,91.54,44.6591,47.1029,7.6449
322.0,36.448,20.8646,20.6746,3.3431,91.5691,44.7054,47.1029,7.6517
324.0,36.488,20.8629,20.6703,3.3469,91.4526,44.6669,47.0457,7.65
326.0,36.488,20.8397,20.6549,3.344,91.2874,44.6231,47.0114,7.65
328.0,36.442,20.8251,20.6677,3.3434,91.1417,44.5846,47.02,7.65
330.0,36.436,20.8251,20.6823,3.3383,91.3166,44.6309,47.0114,7.65
332.0,36.506,20.8449,20.6926,3.3434,91.3651,44.6437,47.0637,7.65
334.0,36.546,20.8474,20.6951,3.3449,91.3166,44.6309,47.0403,7.6509
336.0,36.506,20.82,20.6746,3.3443,91.1709,44.5923,46.9631,7.6466
338.0,36.442,20.7926,20.6454,3.3366,91.2,44.6086,46.9203,7.6451
340.0,36.418,20.7926,20.6223,3.3317,91.1709,44.5657,46.9831,7.6457
342.0,36.448,20.8251,20.6377,3.3317,91.3166,44.5437,47.0637,7.6543
344.0,36.488,20.8269,20.6523,3.3374,91.336,44.5966,47.06,7.6549
346.0,36.488,20.8157,20.66,3.34,91.404,44.6446,47.08,7.6526
348.0,36.448,20.8046,20.6703,3.3443,91.4234,44.6617,47.0857,7.6517
350.0,36.436,20.8303,20.6771,3.3414,91.5691,44.636,47.1371,7.6574
352.0,36.382,20.8423,20.66,3.3377,91.5691,44.6309,47.0943,7.6609
354.0,36.362,20.8526,20.6403,3.3391,91.4234,44.5846,47.0371,7.66
356.0,36.382,20.8474,20.66,3.3449,91.3749,44.6231,47.0371,7.66
358.0,36.436,20.8603,20.6746,3.3469,91.4234,44.6669,47.0943,7.66
360.0,36.448,20.8646,20.678,3.344,91.5691,44.6977,47.1286,7.6591
362.0,36.488,20.8603,20.6823,3.3434,91.54,44.69,47.1286,7.6634
364.0,36.482,20.85,20.6849,3.3391,91.5691,44.6977,47.0857,7.664
366.0,36.472,20.8397,20.6677,3.34,91.4526,44.6669,47.08,7.666
368.0,36.458,20.8354,20.66,3.34,91.2874,44.6231,47.06,7.6683
370.0,36.454,20.8397,20.6523,3.34,91.1709,44.5923,47.0543,7.6649
372.0,36.43,20.8526,20.6377,3.34,91.2,44.5923,47.0114,7.6577
374.0,36.412,20.85,20.6274,3.34,91.2,44.6394,47.0114,7.6557
376.0,36.372,20.8474,20.63,3.34,91.2,44.6017,47.0457,7.6609
378.0,36.378,20.8577,20.63,3.3391,91.1709,44.6131,47.0943,7.6591
380.0,36.388,20.8749,20.63,3.3434,91.3166,44.6017,47.1371,7.6634
382.0,36.408,20.8774,20.6274,3.344,91.3651,44.6317,47.0857,7.6649
384.0,36.382,20.85,20.6403,3.3469,91.2874,44.6231,47.08,7.6634
386.0,36.402,20.8277,20.6446,3.344,91.2874,44.6437,47.06,7.6591
388.0,36.406,20.8046,20.6377,3.3443,91.3651,44.6309,47.0543,7.6609
390.0,36.436,20.8131,20.6351,3.3366,91.2874,44.5923,47.0029,7.6566
392.0,36.424,20.8269,20.6471,3.3317,91.2583,44.5923,47.0457,7.6543
394.0,36.448,20.8731,20.678,3.3317,91.4526,44.6231,47.0857,7.6591
396.0,36.482,20.8869,20.7046,3.3366,91.5691,44.6669,47.1629,7.6691
398.0,36.5,20.8929,20.7251,3.3443,91.54,44.6977,47.1686,7.6674
400.0,36.518,20.8774,20.7174,3.344,91.5117,44.69,47.1457,7.6651
402.0,36.558,20.8826,20.7303,3.3469,91.6531,44.69,47.1371,7.6666
404.0,36.558,20.8723,20.7371,3.344,91.7003,44.6977,47.2029,7.6717
406.0,36.524,20.8603,20.7226,3.3434,91.6531,44.6669,47.2029,7.6674
408.0,36.476,20.8371,20.6977,3.3391,91.5117,44.6154,47.1457,7.6626
410.0,36.448,20.8354,20.6771,3.3391,91.54,44.6154,47.1114,7.6591
412.0,36.43,20.8397,20.678,3.3443,91.54,44.6746,47.1286,7.66
414.0,36.412,20.8526,20.6746,3.3423,91.5691,44.6746,47.0943,7.66
416.0,36.378,20.8526,20.6626,3.336,91.4526,44.6317,47.0551,7.6609
418.0,36.354,20.8423,20.6351,3.3283,91.2874,44.558,46.9737,7.6566
420.0,36.36,20.8277,20.6249,3.3291,91.1709,44.5514,46.9666,7.6551
422.0,36.36,20.8174,20.6403,3.3326,91.2,44.5657,46.9737,7.6574
424.0,36.36,20.82,20.6471,3.3383,91.2,44.6171,47.0637,7.6583
426.0,36.366,20.82,20.6326,3.3383,91.2,44.5743,47.078,7.6517
428.0,36.342,20.82,20.6051,3.3326,91.2274,44.5171,47.026,7.6526
430.0,36.308,20.8226,20.5974,3.3291,91.1177,44.5257,46.9297,7.654
432.0,36.284,20.8123,20.6,3.33,90.9623,44.5486,46.9091,7.6569
434.0,36.29,20.7951,20.6,3.3291,90.8526,44.5343,46.8757,7.654
436.0,36.284,20.7926,20.5974,3.3334,90.8526,44.4829,46.8614,7.6526
438.0,36.308,20.8226,20.6051,3.3331,90.9623,44.518,46.8663,7.6517
440.0,36.342,20.832,20.63,3.3394,91.1177,44.5974,46.9383,7.6574
442.0,36.36,20.8483,20.6549,3.3414,91.1983,44.6831,47.026,7.66
444.0,36.384,20.8543,20.6626,3.3443,91.3166,44.6669,47.078,7.6634
446.0,36.394,20.8654,20.6626,3.3391,91.3651,44.6626,47.0637,7.664
448.0,36.384,20.8397,20.6497,3.34,91.3166,44.6103,46.9831,7.6669
450.0,36.348,20.8277,20.6454,3.3391,91.1709,44.548,46.9289,7.664
452.0,36.372,20.8174,20.6446,3.3443,91.2,44.518,46.9289,7.6634
454.0,36.43,20.82,20.678,3.3423,91.1709,44.54,46.9831,7.6591
456.0,36.488,20.8174,20.7071,3.3351,91.2874,44.56,47.0551,7.6591
458.0,36.5,20.8303,20.7149,3.3309,91.4526,44.558,47.0943,7.6634
460.0,36.518,20.8294,20.7003,3.3374,91.5409,44.6317,47.12,7.664
462.0,36.546,20.8457,20.7251,3.34,91.6249,44.6583,47.1457,7.666
464.0,36.6,20.856,20.7671,3.3426,91.7851,44.7234,47.1849,7.6666
466.0,36.604,20.9066,20.7851,3.3474,91.8983,44.7566,47.2569,7.6709
468.0,36.594,20.9183,20.78,3.3509,91.87,44.8294,47.3017,7.6691
470.0,36.558,20.9366,20.7774,3.35,91.8417,44.826,47.33,7.6717
472.0,36.588,20.9397,20.7877,3.3491,91.9549,44.844,47.3677,7.6809
474.0,36.628,20.9431,20.8049,3.3534,92.1434,44.8569,47.3834,7.6866
476.0,36.628,20.9169,20.8074,3.3549,92.1434,44.8646,47.3677,7.68
478.0,36.588,20.9169,20.7826,3.3534,91.9549,44.8054,47.3206,7.6743
480.0,36.57,20.9431,20.7474,3.3491,91.8417,44.7969,47.33,7.6766
482.0,36.558,20.9431,20.7251,3.35,91.87,44.8911,47.3394,7.6809
484.0,36.506,20.9229,20.7226,3.35,91.8983,44.944,47.3103,7.6809
486.0,36.424,20.9014,20.7071,3.3509,91.8143,44.8997,47.2226,7.6774
488.0,36.372,20.88,20.6677,3.3466,91.5374,44.7866,47.1363,7.6726
490.0,36.354,20.8577,20.6351,3.3451,91.2591,44.6771,47.12,7.67
492.0,36.36,20.8371,20.6197,3.3474,91.1709,44.6454,47.0943,7.6674
494.0,36.36,20.8354,20.6077,3.3474,91.2,44.6283,47.0457,7.6626
496.0,36.36,20.8397,20.5974,3.346,91.2,44.6617,47.0114,7.6591
498.0,36.36,20.85,20.5974,3.344,91.2,44.636,47.02,7.66
500.0,36.36,20.8603,20.6103,3.3426,91.2,44.6309,47.02,7.66
502.0,36.36,20.862,20.612,3.3417,91.2,44.5923,47.0114,7.66
504.0,36.354,20.8654,20.618,3.3474,91.2,44.5923,47.0457,7.66
506.0,36.378,20.874,20.6146,3.3509,91.1709,44.6069,47.0857,7.6591
508.0,36.418,20.9151,20.6506,3.35,91.2874,44.7234,47.1543,7.6626
510.0,36.412,20.9457,20.6669,3.3509,91.4526,44.808,47.2029,7.6683
512.0,36.402,20.9457,20.6729,3.3466,91.5983,44.8603,47.2029,7.6683
514.0,36.388,20.9151,20.66,3.346,91.4526,44.826,47.1637,7.6634
516.0,36.384,20.8791,20.6549,3.344,91.2874,44.8457,47.048,7.6574
518.0,36.354,20.8449,20.63,3.3434,91.1709,44.6914,46.9923,7.65
520.0,36.366,20.8303,20.6051,3.3391,91.2,44.6234,46.9737,7.6417
522.0,36.336,20.8474,20.5949,3.3391,91.2,44.6077,47.0294,7.6391
524.0,36.32,20.8723,20.6051,3.3434,91.1709,44.7406,47.02,7.6391
526.0,36.354,20.8954,20.63,3.3449,91.3166,44.7386,47.02,7.6426
528.0,36.418,20.8843,20.6549,3.3434,91.3651,44.732,47.0294,7.6483
530.0,36.436,20.8783,20.6626,3.3391,91.2874,44.6506,46.9737,7.6483
532.0,36.424,20.8569,20.6574,3.34,91.2583,44.6463,46.9923,7.6426
534.0,36.454,20.8731,20.6677,3.34,91.4526,44.6754,47.0566,7.6391
536.0,36.458,20.8491,20.6823,3.3409,91.5691,44.6403,47.138,7.64
538.0,36.478,20.8534,20.6926,3.3374,91.54,44.5746,47.12,7.64
540.0,36.452,20.8594,20.6874,3.3317,91.5117,44.558,47.12,7.64
542.0,36.472,20.8851,20.6977,3.3326,91.6531,44.6009,47.12,7.6409
544.0,36.476,20.8826,20.7123,3.334,91.7003,44.6231,47.12,7.6366
546.0,36.506,20.8749,20.7251,3.3369,91.6823,44.6831,47.1286,7.636
548.0,36.5,20.85,20.7123,3.334,91.3951,44.6489,47.0857,7.634
550.0,36.5,20.8226,20.6951,3.3334,91.404,44.5403,47.0629,7.6334
552.0,36.494,20.8251,20.6951,3.3283,91.2786,44.5094,47.1114,7.6283
554.0,36.518,20.8423,20.7123,3.3334,91.4889,44.5666,47.2029,7.6334
556.0,36.552,20.8526,20.7226,3.3349,91.6686,44.6394,47.2286,7.6349
558.0,36.576,20.85,20.72,3.3334,91.9557,44.6437,47.22,7.6326
560.0,36.57,20.8474,20.72,3.3291,91.7851,44.6231,47.2106,7.6317
562.0,36.57,20.8577,20.72,3.3291,91.6249,44.6154,47.2577,7.6374
564.0,36.576,20.8723,20.72,3.3326,91.4834,44.6669,47.2734,7.6417
566.0,36.546,20.8826,20.72,3.3374,91.6249,44.6977,47.2577,7.6366
568.0,36.536,20.88,20.7174,3.3409,91.7851,44.69,47.2106,7.6351
570.0,36.552,20.88,20.7277,3.34,91.8983,44.6814,47.22,7.6366
572.0,36.552,20.88,20.7449,3.34,91.8983,44.7157,47.2106,7.6409
574.0,36.542,20.88,20.7449,3.3391,91.7851,44.7806,47.2663,7.6409
576.0,36.528,20.88,20.7303,3.3434,91.6249,44.7497,47.2391,7.6374
578.0,36.524,20.8851,20.7097,3.3457,91.5117,44.6411,47.2177,7.6326
580.0,36.5,20.8646,20.6951,3.3409,91.54,44.6231,47.1506,7.63
582.0,36.476,20.8354,20.6951,3.3317,91.54,44.6094,47.1543,7.6274
584.0,36.472,20.8174,20.7149,3.3291,91.5691,44.5986,47.12,7.6226
586.0,36.458,20.8097,20.7174,3.33,91.4234,44.5091,47.1037,7.6191
588.0,36.454,20.8054,20.69,3.33,91.3749,44.4597,46.9994,7.62
590.0,36.418,20.8071,20.6626,3.33,91.4526,44.4083,46.9837,7.62
592.0,36.448,20.8303,20.6626,3.33,91.4526,44.5189,47.048,7.6191
594.0,36.476,20.8397,20.69,3.3291,91.3466,44.5091,47.1637,7.6234
596.0,36.516,20.8569,20.708,3.3326,91.5083,44.5626,47.2129,7.6237
598.0,36.566,20.8783,20.726,3.3389,91.8614,44.6289,47.2163,7.6226
