timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
124.0,33.4263,19.3751,17.3863,1.02,51.2423,47.4389,38.532,1.1126
126.0,33.3989,19.402,17.3814,1.02,51.208,47.4457,38.536,1.1091
128.0,33.4109,19.4543,17.3943,1.02,51.2011,47.4849,38.566,1.11
130.0,33.4297,19.48,17.4126,1.02,51.1394,47.5474,38.5531,1.11
132.0,33.5309,19.5229,17.44,1.02,51.2114,47.6489,38.5934,1.11
134.0,33.4777,19.5109,17.4314,1.02,51.1874,47.6826,38.5937,1.11
136.0,33.3269,19.438,17.3691,1.0209,51.1223,47.55,38.5037,1.11
138.0,33.1846,19.3323,17.2977,1.0166,50.9783,47.2817,38.3323,1.1109
140.0,33.1949,19.2869,17.2666,1.0151,50.9714,47.1463,38.3063,1.1066
142.0,33.3063,19.3349,17.3106,1.0174,51.0503,47.2357,38.3706,1.1051
144.0,33.3526,19.366,17.3323,1.0183,51.0777,47.3214,38.3989,1.1074
146.0,33.3063,19.3383,17.3037,1.0126,50.9714,47.2554,38.3691,1.1083
148.0,33.2909,19.3211,17.2906,1.0091,50.9611,47.2623,38.4066,1.1026
150.0,33.3834,19.4123,17.346,1.0091,51.0674,47.4591,38.43,1.0991
152.0,33.4546,19.5066,17.4014,1.0117,51.1446,47.666,38.5029,1.0983
154.0,33.5703,19.5323,17.5166,1.0174,51.6083,47.6929,39.1297,1.1017
156.0,33.9403,19.5177,17.8031,1.0317,53.0843,47.6583,40.4731,1.1209
158.0,34.5669,19.5151,18.2711,1.06,55.314,47.6583,42.2617,1.1591
160.0,35.3297,19.5323,18.7971,1.1117,57.7311,47.6834,44.0003,1.2091
162.0,36.0706,19.5477,19.2966,1.1774,59.9243,47.6771,45.5986,1.2726
164.0,36.7049,19.5246,19.7217,1.25,61.9783,47.5829,47.0654,1.3474
166.0,37.294,19.4954,20.1051,1.3326,63.7066,47.5766,48.3054,1.4317
168.0,37.8429,19.4723,20.438,1.4274,65.3731,47.5829,49.4046,1.5174
170.0,38.2974,19.498,20.7397,1.5317,66.7626,47.6866,50.4226,1.6134
172.0,38.5877,19.4611,20.9674,1.6374,67.9351,47.6363,51.3357,1.7183
174.0,38.8914,19.45,21.1834,1.7543,68.8583,47.634,52.0949,1.8291
176.0,39.2974,19.486,21.4014,1.8757,69.9077,47.6903,52.8806,1.9417
178.0,39.6571,19.5497,21.6206,2.0026,70.8569,47.8691,53.6146,2.06
180.0,39.7869,19.5169,21.7686,2.13,71.5483,47.7226,54.062,2.1766
182.0,39.78,19.438,21.842,2.2574,71.9774,47.582,54.3311,2.296
184.0,39.9011,19.4209,21.9131,2.3826,72.4511,47.522,54.5634,2.414
186.0,40.1731,19.4646,22.0226,2.5109,73.1366,47.7294,54.9477,2.5334
188.0,40.3514,19.4869,22.1131,2.6349,73.5374,47.6763,55.2337,2.6491
190.0,40.4223,19.4937,22.2049,2.756,73.7326,47.7026,55.5766,2.7709
192.0,40.452,19.5066,22.2789,2.8783,73.8937,47.7483,55.8446,2.8874
194.0,40.506,19.5177,22.3243,2.9966,74.1597,47.8134,56.0891,3.0043
196.0,40.5309,19.4903,22.3054,3.106,74.2591,47.6934,56.1251,3.1157
198.0,40.5506,19.4663,22.3097,3.2023,74.43,47.5743,56.2326,3.2217
200.0,40.5171,19.4251,22.3286,3.2977,74.6206,47.5946,56.3663,3.32
202.0,40.3909,19.3631,22.2934,3.384,74.66,47.5297,56.3174,3.42
204.0,40.4111,19.364,22.2877,3.4743,74.6994,47.4997,56.3791,3.5209
206.0,40.5394,19.3969,22.3329,3.5574,74.89,47.5046,56.5246,3.6174
208.0,40.6854,19.4311,22.4303,3.6434,75.0806,47.6197,56.7449,3.7151
210.0,40.6606,19.4217,22.4411,3.7157,75.1791,47.6377,56.752,3.8049
212.0,40.4546,19.3366,22.3406,3.7683,75.0017,47.4866,56.624,3.8791
214.0,40.2683,19.2523,22.2217,3.8177,74.7783,47.2177,56.476,3.9451
216.0,40.2051,19.1846,22.1711,3.874,74.6009,47.0437,56.448,4.0166
218.0,40.266,19.2069,22.1969,3.9317,74.6994,47.0666,56.5431,4.0909
220.0,40.3623,19.2326,22.2457,3.9783,74.8497,47.2357,56.6746,4.1591
222.0,40.6046,19.3434,22.3731,4.0351,75.2014,47.4011,56.9594,4.2343
224.0,40.7809,19.4149,22.49,4.0974,75.5086,47.5123,57.1949,4.3031
226.0,40.7886,19.4346,22.5251,4.1449,75.5917,47.5371,57.23,4.3643
228.0,40.6391,19.3589,22.4609,4.1769,75.3369,47.5037,57.09,4.42
230.0,40.5437,19.2937,22.3926,4.2066,75.2237,47.426,56.974,4.4783
232.0,40.4503,19.2531,22.3449,4.24,75.258,47.286,56.926,4.5317
234.0,40.4629,19.2643,22.3697,4.2726,75.4397,47.2897,56.974,4.5757
236.0,40.5969,19.3151,22.4411,4.3066,75.4897,47.3017,57.0643,4.6277
238.0,40.8254,19.384,22.5346,4.3443,75.7743,47.448,57.296,4.684
240.0,40.8986,19.4226,22.5814,4.3757,75.8634,47.5186,57.4511,4.7443
242.0,40.7217,19.3626,22.5343,4.4009,75.5934,47.55,57.3577,4.7823
244.0,40.5866,19.2986,22.4611,4.4226,75.3,47.4363,57.1877,4.8177
246.0,40.6323,19.3066,22.448,4.4474,75.5309,47.4209,57.1691,4.86
248.0,40.7303,19.346,22.484,4.4717,75.6877,47.4003,57.254,4.9031
250.0,40.6769,19.3229,22.4497,4.4874,75.4817,47.304,57.194,4.9369
252.0,40.5969,19.28,22.4097,4.5026,75.3986,47.2606,57.1011,4.9666
254.0,40.6106,19.2877,22.4226,4.5191,75.4717,47.2414,57.1774,5.0017
256.0,40.6289,19.292,22.4317,4.54,75.4191,47.2786,57.2189,5.0249
258.0,40.6174,19.298,22.4191,4.5591,75.4191,47.2414,57.2254,5.0611
260.0,40.5763,19.2946,22.4003,4.5843,75.452,47.27,57.1691,5.0989
262.0,40.6037,19.328,22.438,4.6014,75.4774,47.2757,57.2291,5.1343
264.0,40.67,19.3529,22.4737,4.6194,75.5729,47.3006,57.2557,5.1626
266.0,40.7363,19.3803,22.5363,4.6331,75.7674,47.364,57.38,5.1949
268.0,40.7569,19.3823,22.5746,4.6543,75.9329,47.466,57.5043,5.2234
270.0,40.7569,19.4037,22.602,4.6666,75.9466,47.5466,57.5557,5.2491
272.0,40.7363,19.4046,22.5746,4.6834,75.9329,47.4943,57.5043,5.2826
274.0,40.6777,19.3726,22.5389,4.6974,75.7674,47.4551,57.38,5.3023
276.0,40.5729,19.3057,22.46,4.7109,75.5523,47.3737,57.2557,5.3186
278.0,40.554,19.3109,22.4371,4.7209,75.54,47.3666,57.2171,5.3349
280.0,40.5291,19.3409,22.4274,4.7283,75.668,47.4003,57.254,5.3643
282.0,40.444,19.2989,22.3806,4.73,75.5711,47.3849,57.158,5.3857
284.0,40.2386,19.1914,22.2697,4.7326,75.1997,47.2443,57.0349,5.4009
286.0,40.1343,19.1491,22.2174,4.7357,75.162,47.058,56.8626,5.4109
288.0,40.18,19.206,22.2517,4.7451,75.216,47.1046,56.9131,5.4326
290.0,40.3194,19.2611,22.3226,4.7557,75.2443,47.1694,56.9906,5.454
292.0,40.4191,19.292,22.372,4.7734,75.3369,47.3506,57.1509,5.476
294.0,40.53,19.31,22.4114,4.7874,75.5309,47.4154,57.1811,5.4966
296.0,40.6331,19.3349,22.4497,4.8009,75.6714,47.444,57.2806,5.5217
298.0,40.6846,19.3426,22.4857,4.81,75.7683,47.3117,57.3286,5.5374
300.0,40.6554,19.3331,22.4969,4.8191,75.83,47.3546,57.4194,5.5517
302.0,40.7137,19.3554,22.52,4.8326,75.8917,47.466,57.5274,5.5717
304.0,40.8109,19.4294,22.5686,4.8491,76.0289,47.556,57.6589,5.5983
306.0,40.8254,19.432,22.566,4.8557,76.0494,47.466,57.6589,5.6191
308.0,40.6623,19.3417,22.4969,4.856,75.8094,47.364,57.5146,5.6309
310.0,40.5454,19.2686,22.4346,4.8549,75.6723,47.274,57.4451,5.6391
312.0,40.5583,19.2963,22.4531,4.8651,75.8094,47.3546,57.4537,5.6517
314.0,40.7009,19.3469,22.526,4.8766,76.0083,47.4943,57.6303,5.6691
316.0,40.8109,19.3874,22.5771,4.8909,76.1729,47.6197,57.7069,5.6917
318.0,40.8237,19.4166,22.59,4.9009,76.166,47.6394,57.7206,5.7049
320.0,40.7963,19.4226,22.608,4.9074,76.214,47.6394,57.6957,5.7151
322.0,40.8091,19.42,22.648,4.9126,76.2277,47.5923,57.7943,5.7291
324.0,40.8477,19.42,22.6446,4.9191,76.3306,47.5766,57.7814,5.7483
326.0,40.8614,19.432,22.6329,4.9317,76.3511,47.6103,57.7849,5.7617
328.0,40.7689,19.3789,22.5674,4.9357,76.1866,47.5769,57.6426,5.7666
330.0,40.6817,19.3314,22.5149,4.9317,75.9534,47.4997,57.5574,5.776
332.0,40.6006,19.31,22.4651,4.9351,75.7683,47.4763,57.4023,5.7823
334.0,40.6311,19.3529,22.4969,4.9414,75.8917,47.5286,57.458,5.7994
336.0,40.67,19.3606,22.5226,4.946,76.0083,47.52,57.5266,5.8114
338.0,40.7226,19.382,22.5609,4.9483,76.1111,47.5106,57.6109,5.8251
340.0,40.6769,19.3746,22.5351,4.9609,76.0083,47.5577,57.578,5.8257
342.0,40.5969,19.3443,22.4909,4.9674,75.8711,47.564,57.506,5.8351
344.0,40.5891,19.3169,22.478,4.9734,75.8711,47.5954,57.566,5.8466
346.0,40.6863,19.34,22.5191,4.9766,75.9877,47.5451,57.6211,5.86
348.0,40.8383,19.3874,22.5737,4.9834,76.1729,47.6237,57.7206,5.8726
350.0,40.8703,19.4209,22.6051,4.9874,76.1866,47.6457,57.7943,5.8874
352.0,40.7929,19.408,22.6063,4.99,76.1523,47.6866,57.7814,5.9017
354.0,40.7663,19.388,22.5866,4.9917,76.0289,47.5829,57.7471,5.9066
356.0,40.786,19.3729,22.584,4.9991,76.1111,47.5671,57.7557,5.9151
358.0,40.7971,19.4149,22.608,5.01,76.3306,47.612,57.8714,5.9257
360.0,40.8366,19.4543,22.6446,5.02,76.4471,47.7554,57.9443,5.9443
362.0,40.8943,19.5031,22.6617,5.0309,76.4129,47.7894,57.9571,5.9557
364.0,40.8511,19.4834,22.6274,5.0383,76.2277,47.8086,57.82,5.9609
366.0,40.7389,19.4286,22.5977,5.0409,76.1111,47.7894,57.6957,5.9617
368.0,40.6957,19.3854,22.5866,5.0391,76.1111,47.728,57.6443,5.9691
370.0,40.7749,19.4251,22.6011,5.0434,76.2894,47.7311,57.7463,5.9817
372.0,40.7363,19.4003,22.56,5.0449,76.2277,47.7029,57.6554,5.984
374.0,40.5874,19.3314,22.4797,5.0434,75.8711,47.586,57.5446,5.9886
376.0,40.5017,19.3006,22.4329,5.0391,75.6517,47.4526,57.4666,5.994
378.0,40.536,19.3143,22.4326,5.04,75.83,47.4514,57.5043,6.0017
380.0,40.5257,19.304,22.4329,5.0374,75.926,47.48,57.3809,5.9983
382.0,40.644,19.3451,22.4737,5.0477,76.0357,47.4669,57.4674,6.0043
384.0,40.8574,19.444,22.59,5.0631,76.1866,47.5946,57.7831,6.0174
386.0,40.8969,19.4491,22.6077,5.0691,76.2689,47.6457,57.8311,6.0283
388.0,40.7954,19.406,22.5817,5.0634,76.1729,47.6874,57.7049,6.0317
390.0,40.8529,19.414,22.6069,5.07,76.2689,47.7469,57.772,6.0417
392.0,41.0746,19.5143,22.7394,5.0917,76.5706,47.9337,58.1191,6.0574
394.0,41.244,19.5737,22.8189,5.1031,76.7694,48.0686,58.2186,6.0717
396.0,41.2157,19.5574,22.8206,5.1069,76.7489,48.0129,58.1586,6.0774
398.0,41.1586,19.5331,22.778,5.1057,76.6117,47.8966,58.1586,6.0834
400.0,41.1229,19.5429,22.7566,5.1134,76.5294,47.8117,58.1929,6.0874
402.0,41.108,19.5711,22.7583,5.1174,76.5706,47.8863,58.1843,6.09
404.0,40.9829,19.5446,22.7283,5.1226,76.5089,47.8771,58.0943,6.0934
406.0,40.8571,19.4894,22.6531,5.114,76.3306,47.7846,57.9434,6.0949
408.0,40.7457,19.4234,22.5746,5.1094,76.0494,47.6206,57.7111,6.0934
410.0,40.6554,19.3469,22.5063,5.0997,75.8506,47.5046,57.4889,6.0883
412.0,40.6311,19.3246,22.4754,5.0986,75.8711,47.462,57.4451,6.0926
414.0,40.622,19.334,22.4411,5.0949,76.0289,47.4943,57.4786,6.0966
416.0,40.6174,19.3451,22.4406,5.1043,76.0289,47.4943,57.5557,6.1026
418.0,40.5909,19.3229,22.4463,5.104,75.8917,47.48,57.4786,6.1091
420.0,40.5874,19.3391,22.4754,5.1077,75.8497,47.4694,57.4829,6.1226
422.0,40.4546,19.31,22.4214,5.1006,75.6894,47.4166,57.4014,6.1206
424.0,40.3131,19.2617,22.3517,5.0969,75.5194,47.3494,57.2943,6.1237
426.0,40.3631,19.286,22.3663,5.1009,75.5523,47.408,57.2814,6.1306
428.0,40.554,19.3729,22.4651,5.1157,75.8086,47.5123,57.4657,6.1426
430.0,40.5403,19.3763,22.4763,5.1217,75.7889,47.4943,57.5171,6.14
432.0,40.4317,19.3383,22.4157,5.12,75.6517,47.4714,57.4314,6.1391
434.0,40.3643,19.3349,22.3874,5.12,75.5891,47.5037,57.3406,6.1426
436.0,40.3537,19.31,22.372,5.12,75.5309,47.4746,57.2206,6.1474
438.0,40.2463,19.2686,22.3354,5.12,75.3994,47.3546,57.1491,6.15
440.0,40.1937,19.256,22.3097,5.1174,75.3789,47.3023,57.1563,6.1509
442.0,40.3011,19.3374,22.3809,5.1277,75.6131,47.4551,57.3191,6.1617
444.0,40.4177,19.3866,22.4463,5.1423,75.7057,47.5477,57.4657,6.1791
446.0,40.4817,19.4046,22.49,5.1526,75.7546,47.604,57.5171,6.1857
448.0,40.4649,19.402,22.4754,5.15,75.7057,47.564,57.4186,6.1851
450.0,40.5231,19.3849,22.4514,5.1483,75.5523,47.5483,57.3543,6.1891
452.0,40.5729,19.3811,22.4474,5.1551,75.6017,47.5389,57.4066,6.1983
454.0,40.7086,19.4029,22.5089,5.1649,75.7854,47.6017,57.5274,6.2
456.0,40.7937,19.444,22.5891,5.1726,76.0349,47.6394,57.6589,6.2026
458.0,40.7543,19.4269,22.5729,5.1674,75.926,47.6394,57.6589,6.2074
460.0,40.6071,19.3823,22.5114,5.1626,75.9329,47.6017,57.5146,6.2109
462.0,40.4743,19.3477,22.4454,5.1583,75.7271,47.5483,57.458,6.2091
464.0,40.4843,19.3434,22.438,5.1617,75.7134,47.5191,57.4271,6.2117
466.0,40.5163,19.3649,22.4497,5.17,75.7683,47.4943,57.4829,6.22
468.0,40.53,19.3623,22.4497,5.1783,75.7889,47.4457,57.4529,6.2283
470.0,40.5017,19.3511,22.4294,5.18,75.6106,47.384,57.3671,6.2291
472.0,40.6003,19.3674,22.4797,5.1817,75.6929,47.5117,57.3209,6.2351
474.0,40.7543,19.4329,22.566,5.1909,75.9671,47.6389,57.488,6.2449
476.0,40.78,19.4457,22.5831,5.1957,76.0289,47.648,57.6117,6.2517
478.0,40.7343,19.4131,22.532,5.1926,75.9329,47.5671,57.614,6.25
480.0,40.7457,19.4029,22.5346,5.1917,76.07,47.6017,57.622,6.25
482.0,40.786,19.4114,22.5557,5.1966,76.1866,47.5923,57.6691,6.2483
484.0,40.8246,19.4337,22.5994,5.2026,76.1934,47.6237,57.7086,6.2551
486.0,40.8617,19.4491,22.6283,5.21,76.31,47.5986,57.7686,6.2649
488.0,40.9689,19.5031,22.6883,5.2191,76.4471,47.6614,57.8843,6.2717
490.0,40.946,19.4817,22.664,5.2183,76.4129,47.6363,57.9057,6.2691
492.0,40.8717,19.4423,22.6226,5.2134,76.2277,47.6951,57.8449,6.2734
494.0,40.7389,19.3746,22.5274,5.2057,76.1523,47.5666,57.6597,6.2749
496.0,40.6683,19.3537,22.4926,5.2043,75.9671,47.4654,57.5411,6.2726
498.0,40.7146,19.3734,22.5166,5.21,75.9534,47.4363,57.554,6.2709
500.0,40.7946,19.4114,22.5814,5.2157,76.0289,47.478,57.6589,6.2817
502.0,40.7157,19.3643,22.5343,5.2134,75.9671,47.4166,57.5946,6.2823
504.0,40.5943,19.3434,22.4697,5.2091,75.7331,47.3674,57.5189,6.2786
506.0,40.5086,19.3309,22.4283,5.2117,75.4897,47.372,57.4014,6.2774
508.0,40.4226,19.2851,22.3711,5.2031,75.3789,47.2757,57.2463,6.2731
510.0,40.4163,19.2403,22.3423,5.1994,75.4406,47.1806,57.2014,6.272
512.0,40.6083,19.3151,22.4377,5.2049,75.7503,47.2826,57.4151,6.2831
514.0,40.894,19.4337,22.596,5.2234,76.1514,47.5397,57.7866,6.3
516.0,40.8886,19.4029,22.5871,5.2231,76.1454,47.5374,57.7917,6.3017
518.0,40.7617,19.334,22.5046,5.216,75.974,47.4017,57.6689,6.2966
520.0,40.6691,19.2826,22.4506,5.2066,75.7683,47.2646,57.4923,6.2951
522.0,40.7157,19.3306,22.4926,5.216,75.9123,47.3726,57.53,6.2957
524.0,40.67,19.3426,22.5011,5.2214,75.926,47.4317,57.518,6.3034
526.0,40.6311,19.3674,22.5269,5.226,75.9946,47.4894,57.578,6.3074
528.0,40.622,19.372,22.5137,5.2291,75.926,47.5037,57.598,6.3109
530.0,40.6174,19.3691,22.4891,5.2383,75.9123,47.4651,57.578,6.3083
532.0,40.5763,19.3494,22.4566,5.2409,75.7889,47.3649,57.518,6.3151
534.0,40.6174,19.3794,22.4951,5.2391,75.9123,47.4834,57.53,6.3257
536.0,40.6289,19.3891,22.4994,5.2434,75.9466,47.5849,57.53,6.3291
538.0,40.6106,19.3623,22.478,5.2449,75.9123,47.5391,57.53,6.3217
540.0,40.6037,19.3434,22.4497,5.2426,75.8094,47.3549,57.518,6.3217
542.0,40.6494,19.352,22.478,5.2426,75.83,47.3666,57.578,6.3266
544.0,40.6914,19.3657,22.5029,5.2449,75.8506,47.4003,57.6237,6.3343
546.0,40.6049,19.3271,22.4763,5.2417,75.7271,47.3489,57.4631,6.334
548.0,40.6003,19.334,22.4551,5.2451,75.7751,47.3437,57.3954,6.3351
550.0,40.6874,19.3463,22.5063,5.2514,75.926,47.4223,57.5697,6.3383
552.0,40.8734,19.4277,22.5806,5.2569,76.1111,47.5466,57.8191,6.3509
554.0,40.8771,19.4509,22.6046,5.2566,76.0906,47.5286,57.8577,6.3583
556.0,40.7594,19.4097,22.5617,5.26,75.9877,47.4857,57.7334,6.36
558.0,40.6029,19.3486,22.5234,5.2634,75.9534,47.4714,57.6526,6.3626
560.0,40.6457,19.3546,22.5149,5.2649,76.0289,47.5037,57.5989,6.3683
562.0,40.624,19.3451,22.4891,5.2651,75.9671,47.4651,57.488,6.3674
564.0,40.5254,19.3003,22.4294,5.254,75.7331,47.4197,57.3706,6.3669
566.0,40.378,19.2474,22.3669,5.2451,75.5103,47.3,57.1931,6.3606
568.0,40.3263,19.2069,22.3114,5.2383,75.3171,47.148,57.0846,6.3577
570.0,40.2866,19.1846,22.2731,5.2383,75.2417,47.0343,57.0669,6.3574
572.0,40.4637,19.2651,22.362,5.2451,75.572,47.1929,57.392,6.37
574.0,40.6369,19.3374,22.4754,5.254,75.9663,47.4097,57.6074,6.38
576.0,40.79,19.3717,22.5663,5.2643,76.1729,47.5123,57.7334,6.3917
578.0,40.8214,19.3677,22.588,5.2674,76.2277,47.5286,57.7686,6.3957
580.0,40.9026,19.382,22.6174,5.2691,76.3923,47.52,57.8843,6.3917
582.0,40.8994,19.3909,22.624,5.2751,76.4883,47.52,57.8929,6.3951
584.0,40.914,19.4183,22.6617,5.2849,76.5911,47.5286,57.8714,6.4023
586.0,40.8297,19.4097,22.6446,5.2917,76.5089,47.4857,57.8071,6.4034
588.0,40.7971,19.3829,22.608,5.29,76.2894,47.462,57.82,6.4009
590.0,40.7783,19.364,22.584,5.2891,76.1729,47.5234,57.82,6.41
592.0,40.7971,19.37,22.584,5.2926,76.2071,47.5546,57.8071,6.4183
594.0,40.8443,19.4054,22.6106,5.2983,76.4334,47.658,57.8714,6.4209
596.0,40.8311,19.4117,22.6263,5.2971,76.3717,47.686,57.8757,6.4214
598.0,40.7937,19.4066,22.6434,5.2917,76.1386,47.684,57.8586,6.4191
