timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.61,23.0443,22.6543,7.8069,98.2057,67.7543,54.0771,7.2394
2.0,35.61,23.0569,22.6749,7.8186,98.4011,67.9029,54.1354,7.2403
4.0,35.61,23.0637,22.6897,7.8231,98.5423,67.9657,54.1909,7.2426
6.0,35.61,23.066,22.7069,7.8209,98.6726,67.9486,54.2234,7.2466
8.0,35.61,23.074,22.6863,7.81,98.64,67.9029,54.2866,7.2534
10.0,35.604,23.0763,22.6806,7.8303,98.64,67.9486,54.3311,7.2574
12.0,35.628,23.0909,22.6811,7.8529,98.64,67.9323,54.32,7.2609
14.0,35.662,23.0977,22.724,7.8754,98.6074,67.968,54.32,7.2591
16.0,35.698,23.1183,22.7291,7.8763,98.7703,68.0237,54.32,7.2634
18.0,35.644,23.1011,22.724,7.8869,98.8246,68.0823,54.32,7.264
20.0,35.576,23.0783,22.6846,7.9194,98.7703,68.0009,54.3311,7.2651
22.0,35.5451,23.0771,22.6729,7.9611,98.64,67.9486,54.2866,7.27
24.0,35.4766,23.0831,22.6523,7.9894,98.5423,67.8677,54.2234,7.2757
26.0,35.4274,23.0603,22.624,8.0183,98.3577,67.7006,54.1789,7.2734
28.0,35.4269,23.0466,22.608,8.1103,98.1949,67.7591,54.19,7.2674
30.0,35.498,23.05,22.6163,8.2331,98.3903,67.9006,54.19,7.276
32.0,35.456,23.05,22.6334,8.3477,98.4446,67.982,54.19,7.2823
34.0,35.446,23.0526,22.63,8.3491,98.3903,67.8343,54.19,7.2834
36.0,35.4509,23.0397,22.6274,8.2774,98.1949,67.8343,54.19,7.2817
38.0,35.5014,23.032,22.6343,8.1897,98.3577,67.9486,54.19,7.2874
40.0,35.5186,23.05,22.66,8.1797,98.5423,68.0171,54.1789,7.2909
42.0,35.5571,23.0797,22.7,8.1449,98.64,68.0,54.2123,7.2883
44.0,35.6049,23.1011,22.7231,8.1091,98.7377,67.9837,54.32,7.2951
46.0,35.6886,23.1123,22.7403,8.0831,98.9223,68.0651,54.4277,7.3049
48.0,35.7211,23.1226,22.7523,8.0991,99.0526,68.076,54.4611,7.31
50.0,35.6886,23.1166,22.7651,8.0774,99.02,68.1303,54.45,7.3169
52.0,35.5989,23.1337,22.7497,7.9963,99.02,68.0597,54.45,7.3189
54.0,35.5469,23.136,22.736,7.9266,98.9874,68.114,54.438,7.3194
56.0,35.6957,23.1474,22.8311,7.9174,99.4057,68.1411,54.9497,7.3697
58.0,36.0891,23.142,23.0654,8.0003,101.4751,68.1411,54.3903,7.4006
60.0,34.6763,23.1123,21.4914,7.6426,89.5411,68.114,47.3466,6.2709
62.0,31.2091,23.0749,18.3594,6.7431,64.7869,68.076,36.9257,4.1631
64.0,27.4246,23.0771,15.3203,5.6054,41.4331,68.0823,29.3223,2.2414
66.0,25.4163,23.0797,14.0554,4.7911,34.0157,67.9323,27.3711,1.5206
68.0,24.3769,23.074,13.4014,4.2071,32.0126,67.8514,26.256,1.2771
70.0,23.6806,23.072,12.9806,3.7709,30.6057,67.7829,25.4369,1.1449
72.0,23.1774,23.0397,12.6883,3.4434,29.6474,67.8,24.8354,1.0591
74.0,22.8394,23.0151,12.4674,3.2283,28.9894,67.8,24.388,0.9991
76.0,22.6223,23.0217,12.3203,3.1026,28.4897,67.8163,24.0634,0.9617
78.0,22.4514,23.02,12.2029,3.0249,28.12,67.7511,23.7966,0.9383
80.0,22.302,23.0014,12.0986,2.9734,27.8486,67.676,23.58,0.9191
82.0,22.1814,22.9926,12.0134,2.9249,27.6437,67.5423,23.4009,0.9017
84.0,22.0917,23.0074,11.9631,2.8817,27.4997,67.4614,23.2583,0.8891
86.0,22.0251,22.996,11.926,2.8569,27.3694,67.3929,23.1569,0.88
88.0,21.984,22.9937,11.8814,2.8389,27.2586,67.4263,23.0689,0.87
90.0,21.9551,22.9766,11.8494,2.816,27.1686,67.3611,22.9877,0.8591
92.0,21.9089,22.9826,11.8231,2.79,27.0994,67.2851,22.9014,0.8517
94.0,21.8763,22.9697,11.8169,2.7791,27.0531,67.1386,22.858,0.85
96.0,21.8446,22.9654,11.8014,2.77,27.0163,67.1277,22.816,0.8474
98.0,21.8329,22.9697,11.7851,2.7583,26.9909,67.1549,22.7914,0.8426
100.0,21.8114,22.9826,11.7734,2.7551,26.9426,67.2526,22.7537,0.84
102.0,21.79,22.98,11.7589,2.7557,26.9,67.1711,22.7463,0.8374
104.0,21.7677,22.9826,11.7403,2.7483,26.854,67.0789,22.7137,0.8326
106.0,21.7471,22.9697,11.7274,2.736,26.8229,67.0137,22.6626,0.83
108.0,21.748,22.9654,11.7283,2.724,26.7954,67.03,22.6129,0.8274
110.0,21.7454,22.9697,11.72,2.7134,26.7837,67.0137,22.5846,0.8226
112.0,21.7326,22.9826,11.7134,2.6991,26.7606,67.0789,22.5729,0.8191
114.0,21.6874,22.9766,11.704,2.69,26.7274,67.1711,22.5514,0.82
116.0,21.6771,22.9963,11.696,2.6809,26.6929,67.2526,22.53,0.8209
118.0,21.6617,22.9891,11.6874,2.6683,26.6731,67.1549,22.5086,0.8174
120.0,21.6583,22.9791,11.6791,2.65,26.6271,67.144,22.4931,0.8126
122.0,21.642,22.9689,11.66,2.6326,26.5731,67.106,22.4549,0.8091
124.0,21.63,22.9749,11.6409,2.6157,26.532,67.1277,22.3969,0.81
126.0,21.6129,22.9611,11.6309,2.606,26.5203,66.8997,22.3643,0.81
128.0,21.6197,22.9371,11.6309,2.5931,26.51,66.7966,22.3471,0.81
130.0,21.6326,22.9203,11.6231,2.5869,26.4963,66.7586,22.3454,0.81
132.0,21.63,22.9031,11.6203,2.5731,26.4906,66.8563,22.3497,0.81
134.0,21.63,22.9237,11.6223,2.566,26.4963,66.84,22.3626,0.8109
136.0,21.63,22.9294,11.6351,2.5557,26.5134,66.84,22.3626,0.8066
138.0,21.6326,22.9263,11.6349,2.5534,26.5134,66.8563,22.3523,0.806
140.0,21.6197,22.8989,11.6334,2.5474,26.4997,66.7749,22.3411,0.804
142.0,21.6154,22.8851,11.6309,2.54,26.4803,66.764,22.3137,0.8034
144.0,21.6197,22.8817,11.6249,2.5326,26.4666,66.7097,22.3106,0.7991
146.0,21.6351,22.916,11.6134,2.5266,26.4743,66.764,22.3197,0.8
148.0,21.6223,22.932,11.6151,2.5234,26.4571,66.7749,22.3231,0.8
150.0,21.6077,22.9263,11.6197,2.5166,26.4329,66.8726,22.3003,0.8
152.0,21.6,22.9023,11.6169,2.5117,26.4157,66.8074,22.2891,0.8
154.0,21.5871,22.8774,11.6083,2.5117,26.4123,66.65,22.2797,0.8
156.0,21.582,22.8443,11.6006,2.5174,26.4097,66.4763,22.2283,0.8
158.0,21.5889,22.8469,11.6014,2.5174,26.4209,66.5089,22.3003,0.7983
160.0,21.8174,22.8671,11.7466,2.5251,27.0749,66.536,22.9111,0.8026
162.0,22.4149,22.8937,12.1517,2.5566,28.7869,66.574,24.2303,0.8183
164.0,23.4017,22.8946,12.7983,2.6226,31.5589,66.5849,26.0214,0.8526
166.0,24.5363,22.8937,13.5414,2.7191,34.8086,66.6663,27.9097,0.8974
168.0,25.7069,22.8611,14.306,2.8517,38.308,66.65,29.7506,0.9517
170.0,26.8323,22.8709,15.038,3.0066,41.8674,66.65,31.5186,1.0074
172.0,27.8706,22.8783,15.7411,3.1826,45.5109,66.6337,33.2451,1.0734
174.0,28.8491,22.904,16.4057,3.38,49.1183,66.6989,34.9097,1.1483
176.0,29.7391,22.892,17.0249,3.6009,52.7163,66.7749,36.4523,1.2283
178.0,30.506,22.8877,17.5886,3.8274,56.1926,66.9214,37.9209,1.3134
180.0,31.1511,22.8851,18.1023,4.0509,59.5314,66.916,39.2931,1.4091
182.0,31.7491,22.9023,18.5769,4.2709,62.6089,66.954,40.5631,1.5066
184.0,32.236,22.9126,18.9949,4.49,65.3063,66.9486,41.7049,1.6043
186.0,32.6434,22.9066,19.36,4.6991,67.8003,67.0951,42.7437,1.7074
188.0,32.996,22.9177,19.6683,4.89,70.2329,67.1549,43.7009,1.8217
190.0,33.3337,22.95,19.9611,5.0609,72.6094,67.2851,44.5869,1.94
192.0,33.6226,22.9654,20.2254,5.2066,74.6994,67.3611,45.3977,2.0574
194.0,33.846,22.968,20.462,5.3343,76.4634,67.4091,46.0891,2.1726
196.0,34.0071,22.9663,20.6463,5.4474,78.1494,67.4451,46.6906,2.2891
198.0,34.2031,22.9869,20.8254,5.5509,79.7117,67.6074,47.2406,2.41
200.0,34.3997,23.0311,20.994,5.6391,81.1117,67.7683,47.7394,2.5309
202.0,34.5223,23.0651,21.1457,5.7217,82.242,67.8163,48.2071,2.6474
204.0,34.5437,23.0689,21.2577,5.8,83.2546,67.8163,48.6149,2.7634
206.0,34.578,23.0423,21.3271,5.8649,84.2246,67.7511,48.9557,2.8774
208.0,34.6274,23.02,21.3854,5.9277,84.894,67.6589,49.1646,2.9909
210.0,34.6806,22.9774,21.4237,5.9957,85.4077,67.5937,49.3146,3.1009
212.0,34.684,22.9646,21.4914,6.0717,85.8686,67.61,49.5543,3.2083
214.0,34.7123,22.962,21.5494,6.1391,86.4874,67.61,49.8074,3.31
216.0,34.82,22.9577,21.6077,6.1983,87.0909,67.6271,50.0203,3.4134
218.0,34.9106,22.9551,21.6677,6.2543,87.7,67.5414,50.2023,3.5157
220.0,35.0186,22.9723,21.7514,6.3074,88.3474,67.4966,50.4569,3.61
222.0,35.0866,22.9791,21.8209,6.3449,88.8969,67.5903,50.662,3.706
224.0,35.0851,22.9903,21.8626,6.3811,89.294,67.7683,50.8094,3.8023
226.0,35.07,23.0097,21.8806,6.4206,89.5817,67.8163,50.92,3.8951
228.0,35.072,23.0234,21.9106,6.466,89.9291,67.8,51.04,3.9774
230.0,35.052,23.0234,21.9269,6.4949,90.1451,67.8,51.1703,4.0609
232.0,35.022,23.0097,21.9329,6.5243,90.3123,67.8163,51.2491,4.14
234.0,35.038,22.9869,21.9149,6.5466,90.5251,67.7349,51.3109,4.22
236.0,35.058,22.9869,21.9243,6.5726,90.9049,67.7077,51.4,4.3
238.0,35.032,23.0097,21.9526,6.6009,91.146,67.7511,51.4994,4.3817
240.0,35.052,23.0234,21.9823,6.6249,91.1983,67.7511,51.52,4.4566
242.0,35.062,23.0174,21.9909,6.6451,91.2591,67.7077,51.5397,4.5209
244.0,35.056,23.0243,21.9951,6.6691,91.5091,67.7177,51.6426,4.5826
246.0,35.064,23.0526,22.02,6.6983,91.8991,67.8677,51.7366,4.6466
248.0,35.108,23.0857,22.0449,6.7217,92.1434,67.9486,51.812,4.7143
250.0,35.162,23.0891,22.0526,6.7374,92.1991,68.0343,51.8694,4.7749
252.0,35.15,23.0423,22.0466,6.7517,92.2874,67.9486,51.8694,4.8334
254.0,35.1449,22.9946,22.0577,6.7717,92.4526,67.8677,51.7803,4.89
256.0,35.1594,22.974,22.0849,6.7983,92.54,67.7177,51.8214,4.9483
258.0,35.2126,22.98,22.1234,6.8191,92.6274,67.7077,51.9483,5.0
260.0,35.2731,22.98,22.1449,6.83,92.7634,67.7349,52.0194,5.0526
262.0,35.268,22.98,22.1491,6.84,92.9966,67.8326,52.0331,5.1083
264.0,35.222,22.9766,22.1577,6.8643,93.1326,67.7349,52.1374,5.1583
266.0,35.228,22.9903,22.1874,6.8949,93.2191,67.6906,52.2403,5.2017
268.0,35.238,23.0131,22.2183,6.9234,93.31,67.8034,52.2703,5.2534
270.0,35.252,23.0131,22.2149,6.9366,93.48,67.9297,52.26,5.3031
272.0,35.262,22.9903,22.1951,6.94,93.6,67.8197,52.26,5.3434
274.0,35.262,22.9766,22.1951,6.9443,93.57,67.6417,52.26,5.3817
276.0,35.246,22.98,22.2123,6.9583,93.5409,67.5774,52.26,5.4283
278.0,35.256,22.98,22.2226,6.9666,93.6866,67.6751,52.2497,5.4683
280.0,35.292,22.98,22.22,6.9651,93.706,67.7023,52.3011,5.5026
282.0,35.262,22.98,22.22,6.9523,93.774,67.6589,52.308,5.5391
284.0,35.222,22.98,22.22,6.9529,93.7934,67.6426,52.332,5.58
286.0,35.228,22.98,22.2174,6.9454,93.9391,67.7674,52.3277,5.6209
288.0,35.238,22.98,22.2277,6.9394,93.88,67.7511,52.4237,5.6583
290.0,35.252,22.98,22.2423,6.9274,94.0,67.7077,52.4877,5.69
292.0,35.256,22.98,22.2526,6.93,94.17,67.7511,52.4877,5.7226
294.0,35.2809,22.9826,22.2466,6.93,94.29,67.7674,52.4023,5.7566
296.0,35.2954,22.9723,22.2637,6.9291,94.26,67.6589,52.4023,5.7943
298.0,35.3297,22.9611,22.272,6.9309,94.26,67.5937,52.4877,5.8257
300.0,35.3297,22.9371,22.2534,6.9409,94.26,67.61,52.4766,5.85
302.0,35.3014,22.9169,22.232,6.96,94.26,67.61,52.4469,5.8751
304.0,35.2509,22.9169,22.2363,6.98,94.23,67.61,52.4654,5.904
306.0,35.246,22.9371,22.2629,6.9857,94.35,67.61,52.51,5.9334
308.0,35.262,22.9611,22.2831,6.9851,94.4891,67.5937,52.5331,5.9591
310.0,35.268,22.9723,22.2797,6.9874,94.7634,67.6589,52.6477,5.9909
312.0,35.228,22.9826,22.274,7.0043,94.7849,67.7511,52.6991,6.0174
314.0,35.204,22.9766,22.2626,7.0114,94.7026,67.8163,52.712,6.0426
316.0,35.21,22.9877,22.274,7.0203,94.6717,67.8,52.7077,6.0691
318.0,35.21,23.02,22.2763,7.0197,94.8774,67.7829,52.8149,6.1017
320.0,35.2151,23.038,22.2934,7.0286,95.0009,67.8686,52.8231,6.124
322.0,35.1834,23.0277,22.2874,7.0357,94.97,67.8971,52.7934,6.1486
324.0,35.1989,23.0251,22.2977,7.05,94.94,67.8686,52.7823,6.174
326.0,35.2363,23.0423,22.3123,7.0634,95.09,67.7829,52.8677,6.2009
328.0,35.3006,23.0526,22.32,7.0731,95.11,67.8,52.8566,6.2226
330.0,35.3426,23.0526,22.3277,7.0869,95.18,67.8,52.8269,6.2474
332.0,35.3971,23.0397,22.3389,7.1083,95.2,67.8,52.8343,6.2709
334.0,35.41,23.0354,22.3663,7.14,95.35,67.8,52.9346,6.2909
336.0,35.428,23.0363,22.3634,7.1557,95.32,67.7829,52.9866,6.3066
338.0,35.4569,23.0629,22.3783,7.1634,95.2891,67.8514,53.0209,6.3251
340.0,35.4954,23.0831,22.4063,7.1834,95.4126,67.9486,53.0509,6.3466
342.0,35.5426,23.0797,22.4634,7.2149,95.5566,68.0009,53.1091,6.3709
344.0,35.6083,23.074,22.4883,7.2434,95.8034,68.0651,53.1503,6.3909
346.0,35.5826,23.0686,22.4849,7.2549,95.9783,68.1094,53.14,6.4083
348.0,35.5194,23.056,22.4711,7.266,95.9783,68.0137,53.14,6.42
350.0,35.4397,23.0243,22.4437,7.2774,95.7726,67.8351,53.14,6.4317
352.0,35.4666,23.0174,22.4406,7.2874,95.6491,67.7829,53.14,6.45
354.0,35.4851,23.02,22.4463,7.2951,95.6491,67.8,53.14,6.4683
356.0,35.5014,23.0174,22.4634,7.3066,95.7726,67.8,53.14,6.48
358.0,35.4903,23.0277,22.4574,7.3217,95.9474,67.7829,53.1289,6.4917
360.0,35.5297,23.0423,22.4677,7.33,96.0709,67.8514,53.1734,6.5091
362.0,35.5246,23.0526,22.4823,7.3257,96.04,67.9486,53.2366,6.5309
364.0,35.516,23.05,22.4926,7.3151,96.0091,68.0343,53.27,6.5483
366.0,35.504,23.05,22.49,7.3074,96.1634,67.9314,53.3146,6.56
368.0,35.5006,23.05,22.4926,7.3151,96.184,67.92,53.3331,6.5717
370.0,35.4749,23.05,22.4797,7.3089,96.256,67.8629,53.3146,6.59
372.0,35.48,23.0526,22.4754,7.3003,96.3074,67.92,53.2589,6.6083
374.0,35.48,23.0397,22.4797,7.2983,96.3074,67.9486,53.2589,6.6209
376.0,35.48,23.0354,22.4926,7.3031,96.2251,67.9486,53.3034,6.6291
378.0,35.486,23.0363,22.4926,7.312,96.2766,67.9029,53.3666,6.6426
380.0,35.456,23.0663,22.4823,7.3197,96.4309,67.9486,53.4111,6.6574
382.0,35.4349,23.066,22.4626,7.3217,96.4,67.9486,53.3889,6.67
384.0,35.4954,23.074,22.4729,7.3126,96.3683,67.9029,53.4446,6.6826
386.0,35.5757,23.0797,22.5071,7.3217,96.5269,67.9486,53.4631,6.6983
388.0,35.5357,23.0857,22.5174,7.3349,96.5797,67.9657,53.4446,6.7083
390.0,35.4374,23.0526,22.4977,7.3426,96.5269,67.8514,53.3889,6.7126
392.0,35.3929,23.0277,22.4874,7.3517,96.3683,67.7829,53.4,6.7191
394.0,35.428,23.0071,22.4926,7.3666,96.4,67.8,53.4111,6.73
396.0,35.462,22.9903,22.4797,7.3834,96.4,67.8163,53.3554,6.74
398.0,35.486,22.9706,22.4729,7.3974,96.4,67.7511,53.3369,6.75
400.0,35.486,23.0006,22.4926,7.41,96.3683,67.6589,53.3554,6.7591
402.0,35.462,23.0243,22.4969,7.4243,96.5269,67.5937,53.4111,6.7726
404.0,35.422,23.0371,22.4857,7.4357,96.5797,67.5766,53.4,6.7883
406.0,35.422,23.0037,22.4797,7.424,96.5269,67.7437,53.4,6.7991
408.0,35.4569,23.0006,22.4823,7.4129,96.3683,67.766,53.4,6.7991
410.0,35.5126,23.0097,22.4754,7.424,96.4,67.8611,53.4,6.8051
412.0,35.48,23.0131,22.4771,7.4457,96.3683,67.8311,53.4,6.814
414.0,35.482,22.9869,22.5003,7.4711,96.4951,67.8197,53.3889,6.8234
416.0,35.5006,22.9903,22.5123,7.4971,96.6749,67.6906,53.4446,6.83
418.0,35.5357,22.9994,22.5226,7.5329,96.8017,67.7511,53.4631,6.8374
420.0,35.4954,22.9937,22.52,7.5463,96.77,67.7674,53.4557,6.8426
422.0,35.4809,22.9766,22.52,7.5586,96.77,67.6589,53.3331,6.8491
424.0,35.4509,22.98,22.52,7.5709,96.77,67.5937,53.3703,6.86
426.0,35.4726,22.9826,22.52,7.594,96.7383,67.61,53.4631,6.8709
428.0,35.4611,22.9757,22.52,7.6151,96.8969,67.6271,53.5189,6.8766
430.0,35.4726,22.9474,22.5226,7.6383,96.9497,67.5586,53.4334,6.8869
