timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,44.5986,26.0617,26.9429,4.7823,105.07,51.2531,55.038,8.13
2.0,44.5557,26.0731,26.9586,4.7769,105.07,51.2634,55.022,8.13
4.0,44.5414,26.0903,26.9671,4.7757,105.07,51.2909,55.026,8.13
6.0,44.5643,26.1326,26.9557,4.7777,105.07,51.3491,55.014,8.1291
8.0,44.5566,26.1337,26.9594,4.784,105.0331,51.38,55.0829,8.1317
10.0,44.5646,26.1191,26.9946,4.7917,105.1806,51.4109,55.1634,8.14
12.0,44.6303,26.1771,27.0063,4.79,105.3894,51.4691,55.2626,8.1474
14.0,44.6654,26.2174,27.0337,4.79,105.5369,51.4889,55.3751,8.1534
16.0,44.6363,26.2206,27.0497,4.79,105.5,51.5754,55.412,8.1583
18.0,44.6491,26.1914,27.0634,4.79,105.4631,51.6626,55.4,8.1583
20.0,44.6954,26.2129,27.0634,4.79,105.6474,51.644,55.4,8.1517
22.0,44.6654,26.2449,27.0531,4.79,105.7089,51.53,55.412,8.1526
24.0,44.5951,26.2311,27.0243,4.79,105.6843,51.4383,55.364,8.154
26.0,44.4934,26.1797,26.9774,4.79,105.3526,51.4829,55.3071,8.156
28.0,44.3966,26.1626,26.9291,4.79,105.1806,51.5274,55.2146,8.1566
30.0,44.2871,26.1931,26.9003,4.79,105.0691,51.5,55.1634,8.1609
32.0,44.2477,26.1931,26.8737,4.79,104.926,51.4726,55.1309,8.16
34.0,44.2769,26.1703,26.8529,4.79,104.866,51.5274,55.094,8.1609
36.0,44.2846,26.1634,26.8391,4.7909,104.962,51.5103,55.026,8.1574
38.0,44.2417,26.1394,26.8331,4.7874,105.034,51.4417,55.0011,8.1526
40.0,44.1766,26.1006,26.8043,4.7826,104.614,51.428,54.9206,8.1483
42.0,44.1357,26.0766,26.7497,4.7783,104.41,51.4211,54.7894,8.1534
44.0,44.1014,26.0697,26.7366,4.7834,104.506,51.38,54.6969,8.1549
46.0,44.1177,26.0503,26.7334,4.7849,104.722,51.3389,54.7311,8.1543
48.0,44.0869,26.0331,26.7134,4.7834,104.542,51.3217,54.6866,8.1457
50.0,44.0269,26.0469,26.6709,4.7791,104.302,51.3286,54.6354,8.1443
52.0,44.0774,26.0869,26.7537,4.7791,104.302,51.4314,54.644,8.1491
54.0,44.6086,26.2871,27.1857,4.7843,106.1997,51.9277,55.6586,8.1591
56.0,43.33,25.8069,26.1489,4.7831,102.3803,50.9137,50.2237,8.1626
58.0,37.9334,23.5883,22.3754,4.776,83.6214,44.8729,37.4806,8.1457
60.0,30.3137,20.218,17.556,4.7574,57.046,35.3077,24.1734,8.1026
62.0,24.6266,17.3997,14.472,4.7266,38.5534,27.2437,18.576,8.0257
64.0,21.8317,15.7617,13.1657,4.6869,31.9829,23.1371,16.854,7.9343
66.0,20.2563,14.726,12.3789,4.644,29.3151,20.9206,15.7806,7.84
68.0,19.2451,14.0137,11.8514,4.6034,27.7614,19.5034,15.0711,7.7474
70.0,18.5534,13.5143,11.4843,4.5591,26.7129,18.5269,14.5631,7.6526
72.0,18.0574,13.1331,11.2097,4.5183,25.9643,17.8246,14.1786,7.5574
74.0,17.7049,12.8543,11.0069,4.4851,25.4274,17.3311,13.9066,7.4726
76.0,17.4434,12.6491,10.8583,4.4531,25.0146,16.958,13.7023,7.4009
78.0,17.2474,12.4957,10.7591,4.4243,24.7006,16.6734,13.5377,7.3357
80.0,17.0991,12.3734,10.6774,4.4,24.462,16.4366,13.4183,7.2734
82.0,16.9809,12.2774,10.6143,4.3891,24.3029,16.2694,13.3391,7.22
84.0,16.8883,12.216,10.5666,4.38,24.1731,16.1371,13.2666,7.1783
86.0,16.8243,12.1589,10.5326,4.3709,24.0674,16.026,13.206,7.1426
88.0,16.7757,12.1094,10.4949,4.3574,23.9643,15.93,13.154,7.1057
90.0,16.7266,12.0666,10.4669,4.3417,23.8766,15.8734,13.1151,7.0743
92.0,16.692,12.04,10.4449,4.3309,23.8169,15.8206,13.0757,7.0483
94.0,16.668,12.0074,10.4326,4.33,23.7597,15.766,13.04,7.03
96.0,16.6426,11.9851,10.42,4.3274,23.7043,15.7234,13.016,7.0083
98.0,16.6143,11.9791,10.4066,4.3226,23.6669,15.6889,13.004,6.9951
100.0,16.6074,11.9774,10.3943,4.3191,23.6463,15.6646,12.9909,6.984
102.0,16.61,11.9583,10.3883,4.3209,23.648,15.6371,12.9709,6.9734
104.0,16.61,11.9334,10.39,4.3174,23.6489,15.6169,12.9626,6.9591
106.0,16.61,11.92,10.39,4.3134,23.6163,15.5866,12.954,6.95
108.0,16.6117,11.9209,10.3909,4.3057,23.5843,15.5751,12.9451,6.9391
110.0,16.6049,11.9157,10.3883,4.306,23.5523,15.5649,12.94,6.9317
112.0,16.5951,11.9017,10.3791,4.3031,23.5517,15.5517,12.9357,6.93
