timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
194.0,33.8683,19.9951,20.834,2.6534,66.5609,42.5897,58.8314,7.0334
196.0,34.192,20.1289,21.0771,2.6566,67.8734,43.4794,60.2966,7.1
198.0,34.4949,20.2277,21.292,2.6634,69.006,44.2929,61.5463,7.1683
200.0,34.7523,20.3091,21.4803,2.6666,69.9231,44.98,62.4863,7.23
202.0,34.9586,20.4051,21.6249,2.6734,70.6623,45.5854,63.394,7.2943
204.0,35.1577,20.4771,21.7651,2.6766,71.3506,46.1734,64.3869,7.3531
206.0,35.3151,20.5303,21.8823,2.6834,71.9766,46.6514,65.374,7.4026
208.0,35.4357,20.5826,22.0063,2.6866,72.672,47.0454,66.1434,7.4551
210.0,35.5134,20.6246,22.0943,2.6943,73.1817,47.3934,66.8291,7.5114
212.0,35.6366,20.658,22.1671,2.694,73.6563,47.7477,67.4537,7.5677
214.0,35.8134,20.6871,22.2569,2.6951,74.1426,48.0711,68.0209,7.614
216.0,35.9926,20.7429,22.378,2.7,74.6189,48.3703,68.6271,7.6643
218.0,36.1006,20.7771,22.4617,2.7049,74.9714,48.6289,69.1946,7.7074
220.0,36.1371,20.7926,22.4857,2.706,75.318,48.8111,69.5823,7.7509
222.0,36.144,20.7951,22.4943,2.7066,75.53,48.9391,69.8731,7.7891
224.0,36.192,20.8174,22.5303,2.7109,75.7126,49.0714,70.2317,7.8334
226.0,36.23,20.8551,22.5711,2.71,75.9877,49.2766,70.6131,7.8757
228.0,36.262,20.8646,22.6037,2.71,76.3511,49.4846,70.86,7.9117
230.0,36.284,20.8706,22.6274,2.71,76.5089,49.6363,71.142,7.94
232.0,36.342,20.8594,22.6523,2.71,76.55,49.7017,71.3631,7.97
234.0,36.378,20.868,22.6703,2.71,76.5911,49.7609,71.6177,8.0
236.0,36.43,20.8671,22.6949,2.71,76.7686,49.8371,71.848,8.0291
238.0,36.482,20.8929,22.7334,2.71,77.0531,49.9729,72.1554,8.0643
240.0,36.53,20.8946,22.7514,2.71,77.2363,50.0491,72.3526,8.0923
242.0,36.54,20.8903,22.7729,2.71,77.3014,50.1186,72.588,8.1169
244.0,36.5,20.8774,22.7897,2.71,77.2594,50.1514,72.7334,8.1349
246.0,36.454,20.88,22.8034,2.71,77.3203,50.22,72.8466,8.1669
248.0,36.494,20.88,22.7974,2.71,77.5226,50.31,72.9903,8.1923
250.0,36.552,20.8774,22.8077,2.71,77.7263,50.3991,73.2326,8.2143
252.0,36.594,20.8843,22.8163,2.71,77.77,50.4711,73.4566,8.2291
254.0,36.622,20.9126,22.8531,2.71,77.8129,50.5097,73.7023,8.25
256.0,36.646,20.9423,22.8683,2.71,78.02,50.5783,73.85,8.27
258.0,36.634,20.9509,22.9017,2.7091,78.2057,50.6729,73.97,8.29
260.0,36.646,20.9577,22.9169,2.7134,78.3343,50.7071,74.1177,8.3091
262.0,36.722,20.9723,22.9477,2.714,78.52,50.7629,74.3626,8.3317
264.0,36.832,20.98,22.9769,2.716,78.7049,50.8074,74.6089,8.36
266.0,36.932,20.9877,23.0289,2.7166,78.8583,50.9823,74.7403,8.39
268.0,36.96,20.9997,23.0937,2.7209,78.9417,51.068,74.9606,8.4049
270.0,37.056,21.0203,23.1329,2.72,79.0943,51.1914,75.1494,8.4186
272.0,37.134,21.0349,23.1637,2.72,79.3049,51.2291,75.3689,8.434
274.0,37.154,21.0349,23.1749,2.72,79.4277,51.2806,75.5226,8.4517
276.0,37.054,21.0177,23.1749,2.72,79.3469,51.2189,75.718,8.46
278.0,37.002,21.01,23.1611,2.72,79.3469,51.2017,75.7806,8.4691
280.0,36.984,20.9997,23.1371,2.72,79.384,51.2189,75.76,8.4817
282.0,36.99,20.9929,23.1169,2.72,79.436,51.26,75.7197,8.4991
284.0,36.99,21.01,23.1229,2.7191,79.4509,51.2806,75.9014,8.5226
286.0,36.996,21.0271,23.1217,2.7234,79.5623,51.3903,76.0269,8.5323
288.0,36.972,21.0229,23.1014,2.7249,79.54,51.4486,76.1743,8.5386
290.0,36.938,20.9971,23.074,2.7234,79.54,51.4109,76.0654,8.5457
292.0,36.908,20.9929,23.074,2.7191,79.5177,51.3791,76.1134,8.5609
294.0,36.938,21.0074,23.098,2.7191,79.6069,51.5446,76.2094,8.5683
296.0,36.972,21.0374,23.132,2.7234,79.7331,51.6626,76.4289,8.586
298.0,36.996,21.0349,23.1534,2.7249,79.8223,51.6637,76.47,8.6023
300.0,36.984,21.0177,23.1577,2.7234,79.8,51.6423,76.5317,8.6143
302.0,37.002,21.0049,23.1723,2.7191,79.7777,51.7063,76.6277,8.6183
304.0,37.06,21.0151,23.1791,2.72,79.8669,51.8023,76.7923,8.6334
306.0,37.124,21.04,23.1903,2.72,79.9709,51.798,76.8669,8.6449
308.0,37.118,21.0674,23.2071,2.72,80.1714,51.822,77.0143,8.6526
310.0,37.078,21.0649,23.2337,2.7191,80.164,51.8186,77.218,8.6626
312.0,37.054,21.0477,23.2346,2.7234,80.216,51.9214,77.338,8.674
314.0,37.06,21.0349,23.2277,2.7249,80.2309,51.9283,77.2617,8.686
316.0,37.054,21.0477,23.2251,2.7226,80.3423,51.9009,77.2411,8.6974
318.0,37.078,21.0623,23.2423,2.7217,80.2977,51.8906,77.3783,8.7083
320.0,37.118,21.0751,23.2526,2.7274,80.4091,51.9591,77.4391,8.7134
322.0,37.106,21.0571,23.25,2.7317,80.424,51.9891,77.5043,8.7157
324.0,37.114,21.0631,23.2466,2.7266,80.476,52.0131,77.6257,8.726
326.0,37.158,21.0794,23.2569,2.7251,80.4909,52.1174,77.69,8.734
328.0,37.212,21.118,23.2934,2.7266,80.6023,52.2203,77.7543,8.7434
330.0,37.2,21.1043,23.3129,2.7317,80.58,52.2503,77.8757,8.75
332.0,37.194,21.0957,23.3003,2.7266,80.58,52.2289,77.94,8.7574
334.0,37.218,21.0846,23.2969,2.7251,80.5569,52.2734,77.9829,8.7617
336.0,37.252,21.1129,23.3171,2.7266,80.6271,52.3366,78.2114,8.7726
338.0,37.276,21.112,23.3411,2.7309,80.8697,52.3709,78.3114,8.7849
340.0,37.2631,21.118,23.3463,2.73,80.954,52.4009,78.34,8.7926
342.0,37.2906,21.1197,23.3831,2.73,81.0986,52.4694,78.3329,8.8034
344.0,37.3294,21.1326,23.4043,2.73,81.1289,52.4591,78.5257,8.8123
346.0,37.3569,21.13,23.4111,2.73,81.2943,52.4317,78.6043,8.8169
348.0,37.344,21.13,23.4051,2.73,81.2874,52.4377,78.7971,8.8157
350.0,37.362,21.1274,23.4189,2.73,81.4031,52.5337,78.79,8.8226
352.0,37.432,21.1377,23.4463,2.73,81.38,52.5866,78.84,8.83
354.0,37.442,21.1549,23.4494,2.73,81.38,52.6311,78.8757,8.8374
356.0,37.392,21.1523,23.4437,2.73,81.38,52.62,78.8534,8.8434
358.0,37.338,21.1429,23.4266,2.73,81.3569,52.5986,78.8854,8.8449
360.0,37.35,21.1574,23.4266,2.73,81.4494,52.6843,79.0474,8.8586
362.0,37.3569,21.1814,23.4403,2.73,81.5806,52.7946,79.2437,8.8706
364.0,37.3294,21.2029,23.4597,2.73,81.6963,52.936,79.2,8.8886
366.0,37.2906,21.2197,23.4769,2.73,81.5574,52.9331,79.2,8.8914
368.0,37.2631,21.2334,23.4597,2.73,81.5189,52.9146,79.2,8.896
370.0,37.2631,21.2274,23.4403,2.73,81.5806,52.8477,79.2,8.8991
372.0,37.2846,21.2377,23.4231,2.7291,81.5806,52.9034,79.1786,8.9074
374.0,37.3474,21.2523,23.4403,2.7334,81.5189,52.9777,79.2643,8.9134
376.0,37.4089,21.2651,23.4597,2.7349,81.5574,52.9666,79.3857,8.9174
378.0,37.42,21.2523,23.47,2.7334,81.6731,52.9266,79.4714,8.92
380.0,37.438,21.2351,23.4803,2.7291,81.6029,52.9863,79.4277,8.9226
382.0,37.466,21.2377,23.4997,2.7291,81.8386,53.1003,79.5391,8.9274
384.0,37.526,21.248,23.5169,2.7326,81.9171,53.1406,79.5763,8.9309
386.0,37.5,21.2266,23.4997,2.7383,81.8386,53.0891,79.5169,8.93
388.0,37.48,21.208,23.4769,2.7383,81.5797,53.0309,79.4946,8.9283
390.0,37.46,21.2163,23.4769,2.7326,81.7426,52.9794,79.6431,8.9343
392.0,37.49,21.2309,23.4997,2.7291,81.758,53.0197,79.71,8.9466
394.0,37.508,21.2351,23.5074,2.73,81.788,53.1226,79.7769,8.9617
396.0,37.542,21.2626,23.528,2.73,81.8994,53.2269,79.9031,8.9683
398.0,37.566,21.2746,23.562,2.73,82.1511,53.25,79.97,8.9709
400.0,37.566,21.278,23.586,2.73,82.248,53.2946,80.0591,8.9691
402.0,37.536,21.2797,23.5834,2.73,82.1511,53.3131,80.0963,8.9726
404.0,37.532,21.2926,23.5697,2.7291,81.8994,53.2834,80.0369,8.9774
406.0,37.518,21.2926,23.5529,2.7326,81.7649,53.2834,80.0369,8.9809
408.0,37.514,21.2823,23.5289,2.7374,81.8274,53.3131,80.0963,8.98
410.0,37.484,21.2651,23.5177,2.74,81.9431,53.2946,80.0369,8.98
412.0,37.49,21.2651,23.5109,2.7443,81.92,53.2277,80.0146,8.9791
414.0,37.496,21.2823,23.4963,2.7414,81.92,53.2946,80.1631,8.9826
416.0,37.472,21.2926,23.4906,2.7386,81.92,53.302,80.2523,8.9874
418.0,37.438,21.29,23.4963,2.7357,81.92,53.328,80.2523,8.9909
420.0,37.414,21.29,23.5109,2.7409,81.92,53.3354,80.1409,8.99
422.0,37.414,21.29,23.5203,2.74,81.92,53.4023,80.126,8.9909
424.0,37.444,21.29,23.5246,2.74,81.92,53.3354,80.0517,8.9866
426.0,37.454,21.29,23.5203,2.74,81.92,53.3169,80.1483,8.9851
428.0,37.45,21.2926,23.5143,2.7409,81.92,53.3354,80.074,8.9866
430.0,37.39,21.2823,23.4894,2.7374,81.92,53.3911,80.0814,8.9909
432.0,37.386,21.2677,23.4506,2.7326,81.9431,53.38,79.8586,8.99
434.0,37.396,21.2574,23.4197,2.7291,81.8274,53.38,79.8214,8.99
436.0,37.42,21.26,23.4403,2.73,81.7889,53.3911,79.97,8.99
438.0,37.438,21.266,23.4597,2.73,81.8506,53.3466,80.0963,8.9909
440.0,37.466,21.2334,23.47,2.73,81.8266,53.2834,80.126,8.9866
442.0,37.5071,21.2337,23.4803,2.73,81.8609,53.2389,80.1186,8.9851
444.0,37.5626,21.2609,23.4971,2.73,82.0354,53.2389,80.3191,8.9857
446.0,37.6254,21.2909,23.5177,2.73,82.2471,53.2946,80.4231,8.9934
448.0,37.6469,21.2677,23.5426,2.73,82.2,53.302,80.5123,8.9974
450.0,37.6469,21.26,23.5757,2.73,82.2,53.3391,80.4669,9.0009
452.0,37.6314,21.2523,23.5731,2.73,82.224,53.302,80.5826,9.0
454.0,37.5386,21.2377,23.5529,2.73,82.128,53.3057,80.6211,9.0009
456.0,37.4671,21.2274,23.5323,2.7309,81.992,53.1943,80.5826,8.9966
458.0,37.466,21.23,23.504,2.7274,81.896,53.1869,80.4669,8.9943
460.0,37.472,21.2274,23.488,2.7217,81.896,53.1943,80.49,8.9991
462.0,37.462,21.2377,23.4963,2.7217,81.992,53.2946,80.4669,9.0066
464.0,37.454,21.2497,23.5169,2.7274,82.152,53.3466,80.5826,9.0177
466.0,37.42,21.2703,23.4963,2.7309,82.152,53.3911,80.598,9.018
468.0,37.3929,21.2823,23.4906,2.73,81.968,53.38,80.652,9.022
470.0,37.3446,21.2926,23.4963,2.73,81.968,53.38,80.6674,9.0223
472.0,37.3531,21.2926,23.5169,2.73,82.152,53.38,80.7831,9.0343
474.0,37.3686,21.2823,23.4997,2.73,82.128,53.3689,80.76,9.0383
476.0,37.4329,21.2677,23.4769,2.73,82.088,53.4246,80.76,9.0383
478.0,37.42,21.2574,23.4803,2.73,82.032,53.4431,80.76,9.0326
480.0,37.426,21.2626,23.4929,2.73,82.016,53.4357,80.7831,9.0291
482.0,37.4149,21.2523,23.476,2.73,81.9191,53.3243,80.6906,9.03
484.0,37.3234,21.2411,23.4291,2.73,81.8506,53.328,80.5817,9.0317
486.0,37.2506,21.2137,23.4077,2.73,81.7194,53.302,80.3777,9.0231
488.0,37.2323,21.214,23.3837,2.73,81.6269,53.2946,80.3637,9.022
490.0,37.2906,21.2026,23.378,2.73,81.6269,53.2277,80.3777,9.0163
492.0,37.3474,21.214,23.394,2.73,81.7194,53.2834,80.5594,9.022
494.0,37.4089,21.2197,23.4257,2.73,81.8737,53.3577,80.7797,9.0249
496.0,37.414,21.2197,23.4257,2.73,81.8506,53.3577,80.9094,9.0266
498.0,37.4491,21.208,23.448,2.7309,81.7649,53.2723,80.8491,9.0134
500.0,37.5446,21.2266,23.4937,2.7274,81.8994,53.2834,80.7154,9.0134
502.0,37.6314,21.2454,23.5494,2.7217,82.128,53.302,80.8037,9.024
504.0,37.6537,21.2506,23.5723,2.7226,82.2934,53.328,81.0457,9.0343
506.0,37.6194,21.242,23.5869,2.724,82.4006,53.3354,81.1734,9.0383
508.0,37.5806,21.2437,23.5697,2.7269,82.5163,53.4023,81.1126,9.0383
510.0,37.5591,21.2137,23.5503,2.7231,82.3774,53.3354,80.9969,9.0317
512.0,37.536,21.208,23.5331,2.726,82.3389,53.3057,80.9969,9.0326
514.0,37.526,21.224,23.5503,2.7266,82.3774,53.3689,81.0894,9.0331
516.0,37.536,21.2583,23.5671,2.7309,82.4931,53.4989,81.2206,9.0386
518.0,37.566,21.2549,23.5937,2.73,82.4931,53.4877,81.3131,9.0449
520.0,37.566,21.2411,23.598,2.7309,82.4006,53.4134,81.3131,9.0491
522.0,37.548,21.2137,23.5826,2.7274,82.2694,53.3689,81.1743,9.0426
524.0,37.484,21.2106,23.5374,2.7226,82.1537,53.38,81.2514,9.0383
526.0,37.444,21.2163,23.5246,2.7191,82.2926,53.3689,81.374,9.0434
528.0,37.49,21.2369,23.5194,2.72,82.308,53.4246,81.224,9.0449
530.0,37.524,21.2163,23.5246,2.72,82.3851,53.432,81.0326,9.0426
532.0,37.532,21.2106,23.5374,2.72,82.2849,53.458,81.0157,9.0409
534.0,37.536,21.2137,23.5826,2.72,82.362,53.4766,81.2043,9.05
536.0,37.566,21.2437,23.598,2.72,82.3774,53.4989,81.1974,9.0591
538.0,37.56,21.242,23.5903,2.72,82.4931,53.3577,81.3131,9.0574
540.0,37.56,21.248,23.5774,2.7191,82.4931,53.3391,81.29,9.0543
542.0,37.566,21.2497,23.58,2.7234,82.3774,53.432,81.29,9.0609
544.0,37.536,21.2626,23.58,2.724,82.3389,53.5323,81.29,9.0623
546.0,37.5191,21.26,23.58,2.726,82.3774,53.4989,81.2437,9.0586
548.0,37.5634,21.2574,23.58,2.7266,82.4931,53.5434,81.452,9.0549
550.0,37.6109,21.2703,23.58,2.7317,82.47,53.6177,81.6449,9.0634
552.0,37.5634,21.272,23.58,2.7266,82.47,53.6066,81.5831,9.0666
554.0,37.5191,21.2806,23.58,2.7251,82.47,53.5769,81.4057,9.0743
556.0,37.536,21.2694,23.58,2.7266,82.446,53.5954,81.4674,9.0749
558.0,37.566,21.278,23.58,2.7309,82.566,53.6511,81.5831,9.0734
560.0,37.56,21.2823,23.5834,2.73,82.606,53.64,81.5831,9.0691
562.0,37.5531,21.2849,23.5663,2.73,82.566,53.6623,81.4674,9.07
564.0,37.5806,21.2677,23.5606,2.73,82.446,53.5731,81.4289,9.07
566.0,37.6194,21.2549,23.5637,2.73,82.446,53.4246,81.4674,9.07
568.0,37.6469,21.2703,23.5937,2.73,82.566,53.4357,81.5831,9.07
570.0,37.6469,21.2771,23.5946,2.73,82.606,53.5397,81.56,9.0709
572.0,37.6254,21.26,23.5937,2.7309,82.566,53.5657,81.5831,9.0666
574.0,37.5626,21.2454,23.5671,2.7274,82.446,53.4989,81.4674,9.0651
576.0,37.5071,21.242,23.5529,2.7226,82.47,53.51,81.452,9.0666
578.0,37.454,21.2403,23.5263,2.7191,82.47,53.51,81.398,9.0717
580.0,37.48,21.2274,23.528,2.72,82.47,53.51,81.3826,9.0666
582.0,37.506,21.23,23.5254,2.72,82.4931,53.5211,81.2669,9.066
584.0,37.496,21.23,23.5066,2.72,82.4006,53.4654,81.2669,9.0631
586.0,37.45,21.23,23.4854,2.7191,82.2463,53.4469,81.3594,9.066
588.0,37.46,21.2274,23.504,2.7234,82.2463,53.4543,81.4906,9.0666
590.0,37.52,21.2377,23.5323,2.7249,82.4006,53.5546,81.56,9.07
592.0,37.524,21.2523,23.5589,2.7226,82.4931,53.6066,81.6526,9.0726
594.0,37.52,21.2651,23.5551,2.7226,82.4931,53.6623,81.7143,9.0783
596.0,37.484,21.2566,23.5246,2.7223,82.4006,53.6251,81.5831,9.0771
598.0,37.418,21.2309,23.4669,2.7234,82.2309,53.5137,81.2977,9.0717
