timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,24.536,16.348,13.6129,3.6934,51.2277,40.1914,23.1757,8.04
64.0,22.0669,15.0383,11.9577,3.6457,39.3463,31.9597,19.6249,7.78
66.0,20.8297,14.2574,11.2974,3.5926,35.0894,27.6969,18.4114,7.5034
68.0,20.094,13.7497,10.9011,3.5409,33.1011,25.5074,17.6726,7.2391
70.0,19.6203,13.4069,10.6517,3.4983,31.9986,24.2477,17.2057,7.0026
72.0,19.2829,13.1463,10.4531,3.4617,31.212,23.3806,16.8549,6.7866
74.0,19.0146,12.9503,10.306,3.4283,30.6374,22.7626,16.5766,6.5917
76.0,18.8237,12.7914,10.1949,3.4017,30.1626,22.3114,16.3686,6.42
78.0,18.6654,12.6894,10.126,3.3783,29.8651,21.9869,16.2223,6.2817
80.0,18.5663,12.6114,10.074,3.3609,29.6491,21.7449,16.1269,6.1683
82.0,18.4863,12.5534,10.0326,3.3526,29.4929,21.5583,16.0406,6.0691
84.0,18.4226,12.5,9.9866,3.344,29.3214,21.4026,15.9651,5.9817
86.0,18.366,12.4583,9.956,3.336,29.1843,21.2791,15.9,5.91
88.0,18.334,12.4209,9.9349,3.3257,29.0843,21.1774,15.8591,5.8474
90.0,18.3109,12.39,9.9226,3.3234,29.0257,21.0951,15.8326,5.7934
92.0,18.2951,12.37,9.91,3.3166,28.9791,21.0223,15.8023,5.7466
94.0,18.2823,12.3651,9.8974,3.3126,28.9326,20.9703,15.782,5.7143
96.0,18.2651,12.3463,9.8817,3.3091,28.8874,20.9189,15.7563,5.6857
98.0,18.2374,12.3229,9.8709,3.31,28.8366,20.8751,15.742,5.6626
100.0,18.2057,12.3057,9.87,3.31,28.8029,20.8451,15.7231,5.6383
102.0,18.1954,12.3117,9.8674,3.31,28.7729,20.8297,15.71,5.6217
104.0,18.1937,12.3049,9.8634,3.31,28.7571,20.8203,15.696,5.6091
106.0,18.1851,12.296,9.8566,3.31,28.7271,20.8023,15.6806,5.6
108.0,18.1626,12.2857,9.8526,3.31,28.69,20.78,15.6694,5.59
110.0,18.1609,12.2826,9.8517,3.31,28.652,20.7577,15.654,5.5791
112.0,18.1523,12.2809,9.8414,3.31,28.6254,20.7397,15.64,5.5717
114.0,18.1394,12.2749,9.8311,3.31,28.6103,20.7303,15.6234,5.5691
116.0,18.1206,12.2651,9.8214,3.31,28.5966,20.7071,15.6183,5.57
118.0,18.122,12.2566,9.826,3.3091,28.6043,20.7106,15.62,5.57
120.0,18.1163,12.2677,9.8266,3.3126,28.5871,20.6969,15.6217,5.57
122.0,18.1237,12.2663,9.8317,3.3174,28.5629,20.6677,15.6149,5.57
124.0,18.1163,12.262,9.8266,3.3209,28.5457,20.6429,15.6069,5.57
126.0,18.1194,12.2549,9.8251,3.32,28.55,20.642,15.5914,5.5691
128.0,18.1309,12.2609,9.8266,3.32,28.55,20.6377,15.5903,5.5709
130.0,18.154,12.2609,9.8309,3.32,28.5457,20.6377,15.5931,5.5843
132.0,18.1626,12.2566,9.8283,3.3191,28.5671,20.6446,15.6017,5.5897
134.0,18.16,12.2551,9.8351,3.3226,28.5743,20.6429,15.6,5.5886
136.0,18.16,12.2574,9.8449,3.3274,28.5671,20.6223,15.6017,5.5883
138.0,18.1626,12.2583,9.8534,3.3309,28.5457,20.6,15.5949,5.5974
140.0,18.1523,12.2526,9.8449,3.33,28.5543,20.5751,15.5851,5.6034
142.0,18.1351,12.2491,9.8351,3.33,28.5329,20.5649,15.5783,5.6066
144.0,18.1377,12.2491,9.8283,3.3291,28.53,20.5829,15.58,5.6126
146.0,18.1446,12.2534,9.83,3.3326,28.5243,20.5769,15.5817,5.62
148.0,18.1377,12.2566,9.8283,3.3366,28.5,20.558,15.5749,5.6274
150.0,18.1351,12.2466,9.8351,3.3443,28.4714,20.5349,15.5634,5.6334
152.0,18.1506,12.2394,9.844,3.344,28.4786,20.54,15.5583,5.6366
154.0,18.1274,12.2251,9.8286,3.346,28.4331,20.5143,15.5174,5.6426
156.0,18.2066,12.2706,9.8806,3.3457,28.598,20.5494,15.718,5.6474
158.0,18.6911,12.4626,10.178,3.3517,29.5977,20.8751,16.5157,5.6609
160.0,19.672,12.8794,10.784,3.3609,31.7591,21.6051,17.9357,5.6917
162.0,20.928,13.4246,11.5791,3.3783,34.7494,22.708,19.626,5.7491
164.0,22.2629,14.026,12.4189,3.4017,38.0786,24.0857,21.3603,5.8309
166.0,23.5971,14.6357,13.2594,3.43,41.5463,25.6849,23.1397,5.9309
168.0,24.8574,15.2677,14.074,3.4574,45.0849,27.3983,24.9289,6.0357
170.0,25.99,15.8823,14.85,3.4826,48.6011,29.1891,26.7134,6.1451
172.0,27.0397,16.45,15.5617,3.51,52.0474,31.062,28.4249,6.2557
174.0,27.9203,16.9491,16.2066,3.5374,55.3903,32.9654,30.0609,6.3734
176.0,28.6806,17.4051,16.7783,3.5643,58.5686,34.84,31.6174,6.4874
178.0,29.3451,17.814,17.2969,3.584,61.6654,36.6694,33.1363,6.6017
180.0,29.9837,18.1734,17.7749,3.6069,64.5974,38.4589,34.5769,6.7074
182.0,30.4829,18.4809,18.2169,3.6249,67.3697,40.2131,35.9306,6.8143
184.0,30.8786,18.7349,18.5897,3.6417,69.8014,41.8383,37.1529,6.9157
186.0,31.1926,18.9326,18.8917,3.65,72.0109,43.2883,38.2703,7.0134
188.0,31.458,19.0891,19.146,3.6609,73.9726,44.6489,39.2497,7.0957
190.0,31.7149,19.2343,19.3891,3.6666,75.806,45.904,40.1377,7.1734
192.0,31.9409,19.3674,19.604,3.676,77.586,47.0497,40.9414,7.2517
194.0,32.1691,19.4766,19.786,3.684,79.2149,48.0343,41.7349,7.324
196.0,32.3614,19.5694,19.9543,3.6943,80.5774,48.9477,42.482,7.3843
198.0,32.448,19.6371,20.0846,3.6966,81.722,49.7317,43.0986,7.44
200.0,32.4977,19.6877,20.1703,3.7034,82.6274,50.418,43.6263,7.4991
202.0,32.5611,19.73,20.2426,3.7066,83.3969,51.0397,44.092,7.5483
204.0,32.6883,19.7917,20.3214,3.7134,84.1526,51.602,44.5689,7.5926
206.0,32.7689,19.8457,20.4003,3.7174,84.9677,52.1389,44.958,7.6409
208.0,32.8246,19.8826,20.4723,3.7209,85.6257,52.5994,45.3166,7.6849
210.0,32.8709,19.8949,20.5426,3.72,86.19,53.0206,45.5634,7.7286
212.0,32.9446,19.9017,20.6026,3.72,86.8174,53.3594,45.8149,7.7589
214.0,33.0149,19.9506,20.6549,3.7191,87.3186,53.6383,46.0926,7.7903
216.0,33.0303,19.9814,20.6951,3.7234,87.8346,53.9471,46.3889,7.814
218.0,32.9994,19.9909,20.7123,3.7249,88.1589,54.2529,46.5829,7.8417
220.0,32.9909,19.9771,20.7277,3.7234,88.4554,54.4077,46.736,7.86
222.0,32.9943,19.9874,20.75,3.7183,88.5311,54.4874,46.8757,7.88
224.0,33.0354,20.0054,20.7697,3.7217,88.7197,54.6889,47.0423,7.9
226.0,33.0749,20.0346,20.7946,3.7309,88.9526,54.9451,47.226,7.92
228.0,33.1451,20.0551,20.8383,3.7357,89.1603,55.1257,47.4074,7.9409
230.0,33.1897,20.05,20.8611,3.7334,89.4594,55.2031,47.5897,7.9574
232.0,33.2,20.0474,20.864,3.7291,89.738,55.276,47.7034,7.9734
234.0,33.2206,20.0603,20.8663,3.73,89.9257,55.3569,47.7951,7.9874
236.0,33.2291,20.0646,20.8834,3.73,89.9849,55.5654,47.8626,8.0009
238.0,33.2206,20.0577,20.8774,3.73,90.1177,55.7326,47.9409,8.01
240.0,33.1949,20.0551,20.8877,3.73,90.3406,55.8011,47.9983,8.02
242.0,33.2051,20.0697,20.9023,3.73,90.4677,55.814,48.0611,8.03
244.0,33.1846,20.0877,20.91,3.73,90.5774,55.93,48.2277,8.0409
246.0,33.1503,20.11,20.9177,3.73,90.5217,56.022,48.3629,8.0474
248.0,33.1503,20.1374,20.9323,3.73,90.6349,56.154,48.4194,8.0526
250.0,33.1846,20.1349,20.9451,3.73,90.7677,56.29,48.4383,8.06
252.0,33.2,20.1151,20.9297,3.73,90.9906,56.326,48.4917,8.0674
254.0,33.2206,20.1177,20.9254,3.73,91.1177,56.282,48.5209,8.0734
256.0,33.2291,20.122,20.9271,3.73,91.1983,56.2891,48.5354,8.0774
258.0,33.2154,20.1263,20.9503,3.73,91.2874,56.3766,48.6157,8.0791
260.0,33.2103,20.1349,20.9571,3.73,91.4526,56.5334,48.7366,8.0851
262.0,33.2394,20.1497,20.988,3.7291,91.5409,56.7089,48.8509,8.094
264.0,33.2806,20.19,21.012,3.7326,91.5966,56.84,48.9694,8.1034
266.0,33.2994,20.2089,21.0403,3.7374,91.87,56.8711,49.0417,8.11
268.0,33.3457,20.2209,21.06,3.7417,92.1434,56.9586,49.0974,8.1174
270.0,33.3491,20.2071,21.0849,3.7374,92.1991,57.0674,49.1826,8.1234
272.0,33.3354,20.2226,21.09,3.7317,92.2874,57.1989,49.2786,8.1274
274.0,33.3303,20.22,21.0977,3.7317,92.4526,57.174,49.3009,8.13
276.0,33.3594,20.2174,21.1123,3.7374,92.5691,57.142,49.3283,8.1334
278.0,33.416,20.2329,21.1251,3.7417,92.54,57.162,49.3817,8.1349
280.0,33.3783,20.2294,21.1149,3.7374,92.54,57.234,49.4289,8.1334
282.0,33.3114,20.2003,21.0926,3.7326,92.54,57.174,49.3817,8.1291
284.0,33.2497,20.1643,21.0574,3.7291,92.5691,57.106,49.3283,8.1309
286.0,33.2446,20.1506,21.0377,3.73,92.4234,57.058,49.2811,8.1266
288.0,33.2103,20.152,21.0171,3.73,92.404,57.058,49.3283,8.126
290.0,33.2051,20.1463,21.0154,3.7291,92.3069,57.0931,49.3723,8.1231
292.0,33.26,20.152,21.0171,3.7334,92.404,57.2126,49.4374,8.126
294.0,33.2994,20.1506,21.0377,3.7349,92.3943,57.3206,49.5131,8.1257
296.0,33.356,20.1669,21.0549,3.7334,92.6566,57.4114,49.6366,8.1326
298.0,33.404,20.19,21.1003,3.7283,92.7634,57.4594,49.7534,8.14
300.0,33.4709,20.2149,21.1371,3.7334,92.9666,57.5589,49.8863,8.1483
302.0,33.4743,20.2226,21.1551,3.7349,93.2526,57.614,49.9337,8.1509
304.0,33.4451,20.22,21.1526,3.7334,93.4191,57.662,49.8983,8.15
306.0,33.3851,20.2226,21.1397,3.7291,93.34,57.65,49.8983,8.15
308.0,33.3851,20.2071,21.1329,3.73,93.16,57.6371,49.914,8.1491
310.0,33.44,20.2131,21.144,3.73,93.31,57.6886,49.9257,8.1517
312.0,33.5,20.2371,21.1886,3.73,93.48,57.7614,49.9731,8.16
314.0,33.4691,20.2371,21.202,3.73,93.6,57.8129,50.0889,8.1683
316.0,33.4314,20.2157,21.1963,3.73,93.57,57.8,50.0691,8.1709
318.0,33.3989,20.1943,21.1689,3.73,93.57,57.7871,50.0417,8.1709
320.0,33.4006,20.2157,21.1577,3.73,93.5409,57.8386,50.0494,8.1666
322.0,33.3749,20.232,21.1474,3.73,93.6866,57.9114,50.1386,8.1643
324.0,33.38,20.2577,21.1474,3.73,93.706,57.9629,50.1817,8.1674
326.0,33.38,20.2397,21.1577,3.7291,93.8031,57.95,50.2194,8.1834
328.0,33.38,20.2329,21.1723,3.7326,93.6769,57.9371,50.1997,8.1957
330.0,33.3749,20.2474,21.1826,3.7374,93.774,57.9757,50.2409,8.2017
332.0,33.4057,20.2723,21.18,3.7409,93.7934,58.1,50.2991,8.1991
334.0,33.3886,20.2903,21.1766,3.74,93.9091,58.2114,50.33,8.2017
336.0,33.3663,20.3023,21.1903,3.7391,94.0,58.3014,50.3609,8.21
338.0,33.3697,20.3151,21.2097,3.7434,94.2291,58.3614,50.4191,8.2174
340.0,33.4297,20.3049,21.2269,3.7449,94.0834,58.4386,50.4706,8.2251
342.0,33.4503,20.2826,21.2097,3.7443,93.8349,58.31,50.4191,8.2223
344.0,33.4194,20.2449,21.1903,3.7366,93.7334,58.2029,50.3506,8.2151
346.0,33.416,20.2303,21.1731,3.7317,94.0291,58.2243,50.3411,8.2109
348.0,33.3989,20.2474,21.1903,3.7317,94.17,58.3743,50.4474,8.2166
350.0,33.416,20.2749,21.2097,3.7374,94.29,58.4257,50.542,8.2234
352.0,33.4194,20.2826,21.2209,3.74,94.26,58.3486,50.5591,8.2266
354.0,33.44,20.2774,21.2303,3.7426,94.23,58.3143,50.5909,8.2334
356.0,33.4554,20.2877,21.2346,3.7483,94.35,58.3743,50.6491,8.2383
358.0,33.4949,20.3023,21.2277,3.7483,94.52,58.5757,50.6903,8.2374
360.0,33.4691,20.3151,21.2277,3.7426,94.64,58.6357,50.68,8.2351
362.0,33.4263,20.3023,21.2346,3.7383,94.61,58.6014,50.68,8.2366
364.0,33.4091,20.2851,21.2303,3.7426,94.61,58.5243,50.6697,8.24
366.0,33.4657,20.2851,21.2149,3.7483,94.61,58.5886,50.7109,8.2426
368.0,33.464,20.2997,21.2251,3.7474,94.61,58.6614,50.7691,8.2474
370.0,33.476,20.3229,21.25,3.746,94.61,58.7129,50.8103,8.25
372.0,33.4743,20.3246,21.2749,3.744,94.5791,58.7,50.7897,8.2526
374.0,33.5257,20.3203,21.28,3.7434,94.7026,58.7,50.8309,8.2583
376.0,33.524,20.3074,21.2877,3.7391,94.8774,58.7,50.8891,8.2574
378.0,33.536,20.3074,21.2997,3.74,95.0009,58.6871,50.92,8.2551
380.0,33.5446,20.3177,21.3203,3.7391,94.97,58.7386,50.9611,8.2566
382.0,33.5446,20.3374,21.3374,3.7434,94.97,58.8243,50.9783,8.2609
384.0,33.536,20.3271,21.3271,3.7449,94.97,58.8243,50.9714,8.2609
386.0,33.5291,20.298,21.298,3.7443,95.0009,58.7386,50.8686,8.2566
388.0,33.5103,20.2697,21.2697,3.7357,94.8774,58.7129,50.872,8.256
390.0,33.4349,20.2449,21.25,3.736,94.7026,58.5971,50.8377,8.2531
392.0,33.3851,20.2406,21.2251,3.7331,94.5791,58.5543,50.8823,8.256
394.0,33.3954,20.2646,21.2174,3.736,94.61,58.5971,50.848,8.2566
396.0,33.404,20.2749,21.22,3.7374,94.61,58.7257,50.8309,8.2617
398.0,33.4211,20.268,21.22,3.7383,94.61,58.7,50.8309,8.2574
400.0,33.3989,20.262,21.22,3.7326,94.61,58.7,50.848,8.2526
402.0,33.4211,20.2629,21.2234,3.7283,94.61,58.7129,50.872,8.25
404.0,33.404,20.2371,21.2063,3.7334,94.61,58.6486,50.8891,8.2466
406.0,33.3954,20.2354,21.1954,3.734,94.5791,58.6143,50.8891,8.2451
408.0,33.4006,20.2397,21.2269,3.7369,94.7026,58.7129,50.8617,8.2466
410.0,33.3886,20.2526,21.2526,3.734,94.8774,58.7343,50.8789,8.25
412.0,33.3714,20.25,21.244,3.7334,95.0317,58.6786,50.9303,8.2526
414.0,33.3594,20.2526,21.2011,3.7283,94.8466,58.6357,50.92,8.2583
416.0,33.3594,20.2371,21.198,3.7334,94.826,58.7129,50.9097,8.2574
418.0,33.3663,20.2431,21.214,3.734,94.7231,58.6871,50.9509,8.2551
420.0,33.404,20.262,21.2457,3.7369,94.826,58.7386,51.0091,8.2566
422.0,33.4503,20.2851,21.2526,3.7331,94.8466,58.8114,51.0503,8.2609
424.0,33.44,20.28,21.2474,3.7369,94.9709,58.85,51.04,8.26
426.0,33.4297,20.2774,21.2577,3.7331,95.06,58.8886,51.0297,8.2591
428.0,33.4709,20.2877,21.2671,3.736,95.1991,58.9614,51.0606,8.2626
430.0,33.524,20.3023,21.298,3.7357,95.4426,58.9991,51.16,8.2674
432.0,33.5857,20.3151,21.3246,3.7443,95.6183,59.0549,51.2697,8.2717
434.0,33.6046,20.3023,21.3426,3.7449,95.6183,59.0777,51.2594,8.2674
436.0,33.6251,20.2877,21.3477,3.7434,95.3817,59.0549,51.1806,8.2626
438.0,33.6303,20.2723,21.3623,3.7391,95.3817,58.9726,51.1806,8.2583
440.0,33.5729,20.2954,21.3726,3.74,95.5874,59.0411,51.2389,8.2626
442.0,33.5797,20.322,21.3666,3.74,95.7109,59.1189,51.3006,8.2666
444.0,33.6309,20.3529,21.3777,3.7391,95.6491,59.1609,51.4411,8.2734
446.0,33.7123,20.3649,21.4134,3.7434,95.8034,59.1986,51.5577,8.2774
448.0,33.672,20.3649,21.4177,3.744,95.824,59.2714,51.5817,8.2809
450.0,33.6431,20.3451,21.3871,3.746,95.896,59.3229,51.4686,8.28
452.0,33.5934,20.3451,21.3777,3.7466,95.9474,59.3229,51.4617,8.2791
454.0,33.6011,20.3623,21.392,3.7509,95.9783,59.2586,51.4891,8.2826
456.0,33.5634,20.3726,21.376,3.75,95.7726,59.2371,51.4789,8.2874
458.0,33.5514,20.3674,21.3443,3.75,95.6491,59.2586,51.5029,8.2909
460.0,33.5446,20.3803,21.34,3.75,95.68,59.3357,51.5474,8.29
462.0,33.5291,20.3871,21.3323,3.7509,95.68,59.2714,51.5406,8.29
464.0,33.4811,20.3726,21.3151,3.7466,95.68,59.1857,51.4206,8.2909
466.0,33.4846,20.3426,21.3126,3.7443,95.6491,59.1857,51.3794,8.2866
468.0,33.5591,20.3451,21.3366,3.75,95.7726,59.2586,51.4309,8.2851
470.0,33.6277,20.3623,21.3751,3.7557,95.9474,59.3743,51.4891,8.2857
472.0,33.6831,20.3726,21.4023,3.7534,96.0709,59.3957,51.5303,8.2943
474.0,33.672,20.37,21.4134,3.7491,96.04,59.3229,51.52,8.2949
476.0,33.656,20.3674,21.41,3.75,96.04,59.1729,51.52,8.2943
478.0,33.666,20.3803,21.41,3.75,96.04,59.1857,51.5097,8.2857
480.0,33.7071,20.3846,21.4134,3.75,96.04,59.2714,51.5611,8.2851
482.0,33.6514,20.3803,21.3997,3.75,96.04,59.3229,51.568,8.2857
484.0,33.614,20.3649,21.3829,3.75,96.04,59.31,51.592,8.2943
486.0,33.5831,20.3803,21.3589,3.75,96.0709,59.31,51.6091,8.2949
488.0,33.5549,20.3871,21.3477,3.7509,95.9166,59.31,51.6194,8.2934
490.0,33.5411,20.37,21.3349,3.7466,95.8651,59.31,51.5509,8.2883
492.0,33.584,20.3554,21.3477,3.7451,95.9166,59.31,51.5097,8.2934
494.0,33.6354,20.352,21.3649,3.7474,96.0709,59.3229,51.52,8.2957
496.0,33.5994,20.3503,21.3589,3.7483,96.04,59.2586,51.52,8.2909
498.0,33.596,20.3374,21.3657,3.7426,96.04,59.2371,51.5097,8.2817
500.0,33.5729,20.3374,21.3894,3.7391,96.04,59.2586,51.5509,8.2791
502.0,33.614,20.3477,21.4134,3.74,96.04,59.3229,51.6091,8.2791
504.0,33.6574,20.3649,21.4203,3.74,96.04,59.31,51.6503,8.2834
506.0,33.6831,20.3674,21.4246,3.7391,96.04,59.31,51.64,8.2849
508.0,33.6431,20.3374,21.4203,3.7426,96.04,59.31,51.64,8.2834
510.0,33.5874,20.3229,21.4109,3.7483,96.04,59.31,51.64,8.2791
512.0,33.6149,20.3297,21.3963,3.7483,96.04,59.31,51.64,8.28
514.0,33.6386,20.3426,21.3906,3.7417,96.04,59.2971,51.64,8.28
516.0,33.6337,20.3426,21.3997,3.7426,96.04,59.3614,51.64,8.28
518.0,33.5643,20.3297,21.4031,3.744,96.04,59.3829,51.64,8.28
520.0,33.5643,20.3229,21.3769,3.7469,96.04,59.3486,51.6503,8.2791
522.0,33.6286,20.34,21.3803,3.744,96.04,59.3357,51.5877,8.2834
524.0,33.6591,20.3546,21.392,3.7434,96.0091,59.4214,51.6263,8.2849
526.0,33.644,20.358,21.37,3.7391,96.1326,59.4729,51.6509,8.2834
528.0,33.608,20.3597,21.3623,3.74,96.3074,59.46,51.7283,8.2791
530.0,33.644,20.3726,21.3869,3.7391,96.4309,59.4463,51.7254,8.2791
532.0,33.648,20.3726,21.4237,3.7426,96.4309,59.5011,51.7811,8.2817
534.0,33.662,20.3597,21.4349,3.7474,96.2766,59.5926,51.77,8.2909
536.0,33.6771,20.3554,21.4383,3.7517,96.256,59.5926,51.7811,8.2966
538.0,33.6626,20.3623,21.41,3.7466,96.184,59.514,51.7366,8.2909
540.0,33.5934,20.3649,21.37,3.7451,96.1634,59.3949,51.6734,8.2817
542.0,33.5437,20.3451,21.3417,3.7466,96.0091,59.4,51.6289,8.28
544.0,33.5754,20.3451,21.3417,3.7509,96.04,59.3571,51.64,8.2774
546.0,33.5934,20.3623,21.37,3.75,96.0091,59.4,51.6289,8.2717
548.0,33.6697,20.37,21.4074,3.75,96.1326,59.4086,51.6631,8.2709
550.0,33.6771,20.3751,21.4409,3.75,96.2757,59.4591,51.7674,8.28
552.0,33.6774,20.4,21.4726,3.75,96.526,59.5011,51.8703,8.2883
554.0,33.6763,20.4249,21.4974,3.75,96.6749,59.5789,51.9003,8.2909
556.0,33.7406,20.4326,21.4949,3.75,96.8334,59.6337,51.89,8.29
558.0,33.7603,20.4326,21.4777,3.75,96.6749,59.62,51.89,8.29
560.0,33.7346,20.4223,21.4674,3.75,96.4634,59.62,51.8797,8.29
562.0,33.7003,20.4051,21.47,3.75,96.4634,59.62,51.9311,8.29
564.0,33.7054,20.4077,21.47,3.75,96.7066,59.62,51.9483,8.29
566.0,33.714,20.4146,21.47,3.75,96.7066,59.62,51.9311,8.2909
568.0,33.7311,20.4103,21.4726,3.75,96.4951,59.6337,51.89,8.2866
570.0,33.72,20.4026,21.4683,3.7509,96.3683,59.5789,51.8591,8.2869
572.0,33.6926,20.3846,21.4263,3.7474,96.4309,59.5011,51.812,8.2823
574.0,33.6269,20.3554,21.3957,3.7426,96.2449,59.4326,51.7151,8.2734
576.0,33.632,20.3349,21.3911,3.7391,96.352,59.5149,51.7069,8.2609
578.0,33.6831,20.3426,21.4237,3.74,96.4563,59.5377,51.7366,8.26
580.0,33.6626,20.3323,21.4246,3.74,96.5577,59.5277,51.7263,8.2574
582.0,33.5883,20.3151,21.4203,3.7409,96.3683,59.4077,51.748,8.2517
584.0,33.5643,20.3177,21.4074,3.7357,96.4,59.3357,51.7837,8.2526
586.0,33.6046,20.3246,21.41,3.7394,96.4,59.3486,51.8223,8.2549
588.0,33.6303,20.3203,21.41,3.738,96.4,59.3829,51.7597,8.2534
590.0,33.6046,20.3074,21.4134,3.7394,96.4,59.3486,51.77,8.2491
592.0,33.5806,20.3049,21.3997,3.7366,96.4309,59.3357,51.77,8.2509
594.0,33.5343,20.3254,21.3769,3.7374,96.2449,59.4214,51.77,8.2457
596.0,33.5291,20.3477,21.3814,3.7377,96.3614,59.4557,51.77,8.2489
598.0,33.5497,20.3786,21.4031,3.7366,96.6351,59.4686,51.77,8.2563
