timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
64.0,38.0743,24.2206,24.2249,8.1509,105.6309,70.44,57.8646,7.5277
66.0,37.7434,23.8709,23.5877,8.1029,104.2043,69.6131,56.3483,7.3986
68.0,37.2966,23.5477,22.7437,7.9811,101.9426,68.4431,54.6654,7.1874
70.0,36.9583,23.404,22.1629,7.8426,100.1414,67.64,53.6266,6.9617
72.0,36.752,23.348,21.8823,7.7391,99.0517,67.1557,53.0294,6.7434
74.0,36.604,23.2906,21.7163,7.6474,98.2266,66.9369,52.6477,6.5457
76.0,36.518,23.2634,21.5743,7.5643,97.51,66.7251,52.3294,6.3743
78.0,36.418,23.224,21.4769,7.4849,96.7391,66.5114,52.0623,6.2291
80.0,36.378,23.1977,21.4349,7.4134,96.1026,66.2937,51.8694,6.1091
82.0,36.336,23.1866,21.4074,7.35,95.5866,66.2491,51.7571,5.9983
84.0,36.308,23.1866,21.37,7.2957,95.5051,66.3417,51.6631,5.9051
86.0,36.284,23.2003,21.3443,7.2586,95.4331,66.3674,51.6289,5.8231
88.0,36.284,23.2171,21.3374,7.2297,95.536,66.3263,51.6289,5.7551
90.0,36.314,23.2411,21.34,7.2169,95.5874,66.3109,51.6846,5.6991
92.0,36.324,23.2523,21.3426,7.2226,95.6183,66.4137,51.7031,5.66
94.0,36.32,23.2626,21.3323,7.2423,95.4126,66.4754,51.6846,5.6166
96.0,36.266,23.26,21.3177,7.2517,95.3191,66.46,51.6391,5.5743
98.0,36.226,23.26,21.3049,7.2669,95.23,66.46,51.5989,5.5366
100.0,36.244,23.26,21.3117,7.2914,95.03,66.4437,51.5817,5.5151
102.0,36.348,23.2566,21.3503,7.3151,95.03,66.5089,51.5877,5.4931
104.0,36.4,23.2703,21.3946,7.33,95.23,66.6011,51.6837,5.476
106.0,36.414,23.2897,21.416,7.3383,95.35,66.6826,51.7366,5.4557
108.0,36.364,23.3034,21.4134,7.314,95.32,66.5849,51.7811,5.4426
110.0,36.356,23.3,21.3997,7.2777,95.2891,66.5577,51.7597,5.43
112.0,36.306,23.3,21.3769,7.2626,95.4126,66.5686,51.8009,5.4174
114.0,36.332,23.3,21.3803,7.2614,95.6183,66.7314,51.8591,5.4026
116.0,36.336,23.3,21.386,7.256,95.5874,66.726,51.9003,5.3883
118.0,36.36,23.2974,21.3914,7.2491,95.4743,66.7803,51.89,5.3826
120.0,36.378,23.3043,21.4066,7.2466,95.6491,66.7097,51.8797,5.3766
122.0,36.418,23.3326,21.4314,7.2451,96.0091,66.7477,51.9209,5.3726
124.0,36.418,23.3683,21.4066,7.2457,95.9783,66.84,51.9894,5.37
126.0,36.384,23.3494,21.3914,7.2517,95.7726,66.9486,51.9894,5.3674
128.0,36.33,23.3394,21.3826,7.26,95.6491,66.9051,51.9209,5.3634
130.0,36.326,23.3323,21.394,7.2826,95.6491,66.8074,51.8694,5.3566
132.0,36.342,23.36,21.3997,7.3066,95.8343,66.8889,51.9311,5.3526
134.0,36.354,23.346,21.4083,7.3191,95.7623,66.9811,51.9586,5.35
136.0,36.296,23.3463,21.3649,7.3234,95.536,67.0626,51.9114,5.3474
138.0,36.214,23.3189,21.3246,7.3249,95.2583,66.9811,51.746,5.3426
140.0,36.162,23.3051,21.2971,7.3394,95.35,66.8889,51.7077,5.3391
142.0,36.144,23.3077,21.2903,7.3497,95.23,66.8237,51.7023,5.34
144.0,36.15,23.3146,21.2697,7.356,95.06,66.84,51.6537,5.34
146.0,36.156,23.3103,21.2577,7.3491,94.9709,66.8563,51.5397,5.3409
148.0,36.12,23.3009,21.2449,7.3357,94.8466,66.7749,51.5097,5.3374
150.0,36.14,23.2897,21.2577,7.3151,94.7951,66.764,51.5097,5.3317
152.0,36.16,23.2703,21.2723,7.3,94.8466,66.726,51.5611,5.3326
154.0,36.186,23.2591,21.2851,7.2823,95.0009,66.7151,51.5783,5.3349
156.0,36.126,23.2497,21.2723,7.2729,94.97,66.65,51.5611,5.3334
158.0,36.098,23.248,21.2603,7.268,94.97,66.5849,51.5097,5.33
160.0,36.0791,23.2394,21.2397,7.2786,94.97,66.5577,51.52,5.3266
162.0,36.0646,23.242,21.2174,7.2806,94.94,66.5686,51.4883,5.3234
164.0,36.0243,23.2549,21.226,7.3129,95.0291,66.6826,51.5731,5.3274
166.0,36.0363,23.3437,21.3571,7.3614,95.2609,66.8391,51.8883,5.3534
168.0,36.1466,23.4637,21.5803,7.4209,95.7709,67.2706,52.3397,5.3966
170.0,36.2651,23.6046,21.8277,7.4726,96.2774,67.6843,52.802,5.4643
172.0,36.396,23.7146,22.0406,7.5309,96.8951,68.1337,53.2263,5.5457
174.0,36.558,23.8051,22.262,7.5723,97.3814,68.4871,53.7174,5.6426
176.0,36.674,23.8903,22.4883,7.5994,98.0111,68.798,54.1197,5.75
178.0,36.77,23.9729,22.6846,7.6089,98.5414,69.0331,54.5074,5.8691
180.0,36.872,24.0437,22.8523,7.6329,99.0183,69.3531,54.8063,5.99
182.0,37.026,24.0957,22.9911,7.6606,99.502,69.5386,55.1866,6.1091
184.0,37.094,24.1323,23.1186,7.7051,100.1123,69.7126,55.468,6.2343
186.0,37.16,24.1511,23.2226,7.7483,100.4689,69.8766,55.7317,6.354
188.0,37.1691,24.1774,23.3231,7.8009,100.8066,70.0891,55.9131,6.4617
190.0,37.2386,24.1989,23.4,7.8483,101.1226,70.1389,56.0891,6.5617
192.0,37.3294,24.2331,23.4803,7.8891,101.4954,70.2794,56.2686,6.6709
194.0,37.4089,24.2694,23.5697,7.9326,101.7626,70.3406,56.4814,6.7774
196.0,37.444,24.2934,23.6594,7.9874,102.0646,70.4811,56.672,6.87
198.0,37.478,24.3037,23.708,8.0651,102.308,70.566,56.8026,6.9517
200.0,37.478,24.306,23.7191,8.16,102.4671,70.656,56.9474,7.0283
202.0,37.438,24.3174,23.744,8.2466,102.5691,70.53,57.1149,7.1026
204.0,37.408,24.306,23.7657,8.2831,102.6754,70.59,57.158,7.1657
206.0,37.438,24.3037,23.7874,8.2877,102.8746,70.632,57.174,7.2243
208.0,37.466,24.2806,23.7837,8.2983,103.0151,70.764,57.1691,7.2774
210.0,37.514,24.3046,23.8043,8.3494,102.9449,70.758,57.2677,7.3317
212.0,37.542,24.3523,23.8429,8.4031,103.0494,70.812,57.38,7.3783
214.0,37.5591,24.3957,23.8886,8.3971,103.3926,70.956,57.5043,7.4217
216.0,37.5874,24.4069,23.9306,8.338,103.7371,71.088,57.5309,7.4583
218.0,37.592,24.3897,23.926,8.2589,103.846,71.13,57.566,7.4909
220.0,37.608,24.3669,23.9314,8.1834,103.81,71.022,57.6211,7.52
222.0,37.6126,24.3669,23.944,8.1017,103.81,71.04,57.7334,7.5509
224.0,37.6469,24.3931,23.9757,8.0366,103.81,71.022,57.7429,7.5783
226.0,37.6469,24.3931,23.9851,7.9969,103.846,71.13,57.7334,7.6
228.0,37.6194,24.3729,23.9723,7.9714,103.666,71.088,57.634,7.6251
230.0,37.5866,24.3489,23.9611,7.9694,103.606,70.956,57.5146,7.6406
232.0,37.5351,24.3377,23.9406,7.9714,103.702,70.794,57.4451,7.646
234.0,37.508,24.3249,23.91,7.9834,103.738,70.83,57.4666,7.65
236.0,37.5029,24.3437,23.8803,8.0017,103.498,70.83,57.5909,7.67
238.0,37.4334,24.3309,23.8563,8.0391,103.3891,70.83,57.598,7.6883
240.0,37.3197,24.3209,23.8403,8.0766,103.2494,70.812,57.5909,7.7
242.0,37.2786,24.3137,23.8291,8.1134,103.1909,70.902,57.4794,7.7143
244.0,37.3089,24.3369,23.8223,8.1626,103.2846,70.932,57.4186,7.7223
246.0,37.2974,24.3163,23.8077,8.2217,103.2846,70.902,57.3671,7.726
248.0,37.2631,24.3106,23.7974,8.2397,103.1909,70.812,57.3929,7.7291
250.0,37.2571,24.3163,23.7974,8.1883,103.2846,70.812,57.3286,7.7374
252.0,37.3146,24.3334,23.8077,8.112,103.2846,70.902,57.3071,7.7434
254.0,37.3634,24.33,23.8189,8.0471,103.226,70.932,57.3286,7.7466
256.0,37.3877,24.3334,23.8463,8.0254,103.1089,70.902,57.3929,7.7534
258.0,37.3106,24.3197,23.846,8.0349,103.226,70.812,57.38,7.7574
260.0,37.3291,24.3003,23.854,8.0497,103.2494,70.812,57.38,7.7609
262.0,37.3806,24.2866,23.8563,8.0546,103.4251,70.902,57.3671,7.7591
264.0,37.4089,24.2866,23.8734,8.0597,103.39,70.932,57.4186,7.7617
266.0,37.38,24.3003,23.87,8.0734,103.39,70.884,57.4914,7.7709
268.0,37.42,24.3171,23.8631,8.0809,103.354,70.866,57.5429,7.7749
270.0,37.454,24.3411,23.8906,8.0957,103.498,70.986,57.518,7.7751
272.0,37.456,24.3523,23.9294,8.132,103.702,71.04,57.566,7.7791
274.0,37.484,24.3591,23.9569,8.1654,103.846,71.112,57.634,7.7883
276.0,37.56,24.3737,23.95,8.1869,103.81,71.142,57.682,7.7909
278.0,37.518,24.3794,23.9474,8.1891,103.81,71.112,57.6571,7.79
280.0,37.504,24.3737,23.9577,8.2043,103.774,71.022,57.7086,7.79
282.0,37.464,24.3591,23.9723,8.2014,103.954,71.04,57.7814,7.7909
284.0,37.51,24.3523,23.9826,8.1726,104.014,71.04,57.8329,7.7857
286.0,37.488,24.3377,23.98,8.1326,103.918,71.04,57.82,7.7886
288.0,37.5311,24.3249,23.9731,8.1091,103.846,71.022,57.82,7.7914
290.0,37.5634,24.3377,24.0006,8.1026,104.266,71.112,57.8329,7.7934
292.0,37.6049,24.3523,24.0463,8.094,104.47,71.142,57.7686,7.7926
294.0,37.5934,24.3651,24.0463,8.0843,104.374,71.112,57.76,7.7949
296.0,37.5411,24.3557,24.0066,8.0809,104.23,71.04,57.73,7.7934
298.0,37.484,24.3274,23.9517,8.0883,104.122,70.986,57.7214,7.7891
300.0,37.45,24.2943,23.9357,8.084,103.918,70.866,57.6571,7.79
302.0,37.466,24.2943,23.9414,8.0929,103.738,70.866,57.6571,7.7909
304.0,37.496,24.33,23.9757,8.124,103.918,70.968,57.7214,7.7866
306.0,37.49,24.3514,23.9851,8.1549,104.158,71.13,57.7429,7.7851
308.0,37.496,24.3266,23.9723,8.1643,104.158,71.142,57.7214,7.7866
310.0,37.466,24.3114,23.9577,8.1834,103.918,71.094,57.6571,7.7917
312.0,37.456,24.306,23.9474,8.2234,103.774,71.094,57.67,7.7866
314.0,37.466,24.3037,23.9474,8.2186,103.81,71.142,57.6571,7.7851
316.0,37.496,24.2866,23.9603,8.1789,103.774,71.112,57.7214,7.7866
318.0,37.484,24.2866,23.962,8.1466,103.954,71.022,57.7429,7.7917
320.0,37.508,24.3037,23.9646,8.16,103.978,71.04,57.7214,7.7874
322.0,37.542,24.3094,23.9834,8.1757,104.062,71.04,57.6443,7.7834
324.0,37.572,24.3003,24.002,8.2086,104.086,71.04,57.7214,7.7757
326.0,37.542,24.3003,23.9937,8.2549,104.302,71.04,57.73,7.7751
328.0,37.508,24.3094,23.9791,8.2974,104.122,71.058,57.7729,7.7766
330.0,37.484,24.3037,23.9723,8.3243,103.918,70.986,57.742,7.7817
332.0,37.496,24.29,23.9577,8.3491,103.774,70.866,57.6606,7.7774
334.0,37.466,24.2763,23.9474,8.3726,103.81,70.866,57.6406,7.7726
336.0,37.462,24.2671,23.95,8.3674,103.81,70.986,57.6949,7.7691
338.0,37.448,24.29,23.95,8.304,103.81,71.058,57.7334,7.77
340.0,37.45,24.3163,23.9534,8.1774,103.81,71.058,57.6571,7.77
342.0,37.396,24.2934,23.9431,8.052,103.81,70.986,57.67,7.7709
344.0,37.368,24.2569,23.91,7.9749,103.81,70.884,57.682,7.7674
346.0,37.3509,24.25,23.8769,7.956,103.846,70.83,57.634,7.7626
348.0,37.3294,24.2397,23.8666,7.9497,103.702,70.758,57.566,7.76
350.0,37.2837,24.2203,23.87,7.9586,103.462,70.728,57.518,7.7574
352.0,37.2777,24.1997,23.8666,7.9749,103.426,70.758,57.53,7.7526
354.0,37.3414,24.234,23.8769,8.0126,103.846,70.848,57.53,7.7491
356.0,37.4329,24.2591,23.9074,8.0643,104.05,70.812,57.518,7.75
358.0,37.454,24.2637,23.9509,8.1071,103.954,70.884,57.578,7.7491
360.0,37.462,24.2569,23.9757,8.1429,103.774,71.004,57.5731,7.7526
362.0,37.466,24.2797,23.9826,8.1697,103.774,71.004,57.6654,7.7583
364.0,37.496,24.2934,23.98,8.2237,103.918,70.884,57.682,7.7566
366.0,37.49,24.29,23.9766,8.2706,104.122,70.776,57.772,7.7594
368.0,37.49,24.29,23.9903,8.2891,104.266,70.974,57.7686,7.758
370.0,37.49,24.2934,24.0097,8.2449,104.266,71.016,57.8457,7.7603
372.0,37.49,24.2797,24.0269,8.1911,104.086,71.028,57.7686,7.7531
374.0,37.49,24.2603,24.0097,8.154,104.026,70.968,57.76,7.7534
376.0,37.496,24.2431,23.9903,8.1434,104.086,70.986,57.73,7.7491
378.0,37.472,24.2637,23.9791,8.1409,104.302,70.956,57.7086,7.75
380.0,37.432,24.2694,23.9697,8.1349,104.122,70.914,57.7086,7.75
382.0,37.432,24.2603,23.9654,8.11,103.882,70.884,57.73,7.75
384.0,37.478,24.2569,23.9663,8.086,103.882,70.866,57.76,7.7509
386.0,37.466,24.2763,23.9929,8.0731,104.122,70.986,57.7686,7.7457
388.0,37.474,24.3037,24.0097,8.0777,104.266,71.04,57.82,7.7477
390.0,37.518,24.3171,24.02,8.0831,104.194,71.094,57.8457,7.754
392.0,37.578,24.3411,24.0303,8.0917,104.338,71.196,57.9829,7.7617
394.0,37.548,24.3523,24.0497,8.1043,104.542,71.268,58.0557,7.7591
396.0,37.484,24.3626,24.0669,8.1257,104.686,71.25,58.0214,7.7626
398.0,37.45,24.3626,24.0497,8.1391,104.686,71.2311,57.9571,7.7674
400.0,37.466,24.3523,24.0337,8.1469,104.542,71.3254,57.97,7.7709
402.0,37.49,24.3377,24.0029,8.1354,104.338,71.3569,57.97,7.77
404.0,37.508,24.3249,23.9971,8.128,104.194,71.3614,57.97,7.7709
406.0,37.542,24.3377,24.0166,8.1137,104.194,71.0871,57.97,7.7666
408.0,37.566,24.3523,24.0531,8.1254,104.374,71.0271,57.9571,7.766
410.0,37.56,24.3626,24.0609,8.1289,104.398,71.1626,58.0214,7.7631
412.0,37.5531,24.3566,24.0677,8.13,104.482,71.4494,58.03,7.766
414.0,37.5806,24.3737,24.0823,8.1311,104.506,71.4889,58.06,7.7674
416.0,37.6194,24.3794,24.0926,8.1363,104.686,71.4889,58.0686,7.7674
418.0,37.6537,24.3737,24.096,8.1377,104.65,71.4134,58.1457,7.7651
420.0,37.6194,24.3566,24.0686,8.1274,104.65,71.3066,58.0686,7.7674
422.0,37.5866,24.3626,24.0517,8.1317,104.686,71.2311,58.06,7.7683
424.0,37.5351,24.3523,24.0334,8.1383,104.542,71.25,58.0429,7.7626
426.0,37.514,24.3377,24.0371,8.15,104.338,71.25,57.97,7.76
428.0,37.4789,24.3309,24.0089,8.1751,104.23,71.268,57.8971,7.7574
430.0,37.3866,24.3197,23.9826,8.1997,104.086,71.178,57.8929,7.7534
432.0,37.3411,24.3003,23.9543,8.232,104.062,71.148,57.82,7.7466
434.0,37.3686,24.2866,23.9474,8.2554,103.978,71.178,57.7343,7.7426
436.0,37.4329,24.29,23.95,8.3063,103.918,71.268,57.7686,7.7383
438.0,37.42,24.284,23.944,8.3783,103.882,71.2311,57.82,7.7434
440.0,37.414,24.308,23.968,8.4286,104.122,71.3066,57.8586,7.744
442.0,37.438,24.342,24.002,8.4609,104.266,71.4323,57.9314,7.746
444.0,37.478,24.366,24.026,8.4794,104.23,71.4323,57.9957,7.7466
446.0,37.478,24.36,24.02,8.4903,104.266,71.2877,57.9314,7.7509
448.0,37.432,24.36,24.02,8.4146,104.086,71.2877,57.8586,7.7509
450.0,37.438,24.3626,24.0234,8.3003,104.026,71.4323,57.8071,7.7474
452.0,37.454,24.3523,24.0097,8.1766,104.086,71.4323,57.82,7.7426
454.0,37.438,24.3377,23.9869,8.1069,104.266,71.3066,57.8071,7.7391
456.0,37.432,24.3249,23.9834,8.0917,104.23,71.2123,57.8586,7.74
458.0,37.466,24.3377,24.02,8.1006,104.23,71.3066,57.9314,7.7391
460.0,37.52,24.3489,24.0506,8.1094,104.194,71.4134,57.9829,7.7426
462.0,37.518,24.3763,24.0737,8.1006,104.338,71.4889,57.97,7.7483
464.0,37.544,24.3794,24.078,8.0791,104.542,71.47,57.97,7.7474
466.0,37.494,24.3737,24.0566,8.0711,104.722,71.47,57.97,7.746
468.0,37.48,24.3531,24.038,8.1066,104.506,71.452,57.97,7.7431
470.0,37.466,24.3703,24.0463,8.1549,104.482,71.542,57.97,7.7469
472.0,37.472,24.3897,24.0669,8.1851,104.362,71.554,57.97,7.744
474.0,37.468,24.4034,24.0463,8.1966,104.482,71.596,57.97,7.7434
476.0,37.424,24.4,24.044,8.1891,104.506,71.608,57.9571,7.7391
478.0,37.416,24.4034,24.036,8.1617,104.722,71.698,58.0214,7.7391
480.0,37.3789,24.3863,24.0337,8.13,104.506,71.698,58.0429,7.7434
482.0,37.3466,24.384,24.02,8.1,104.518,71.6449,58.0343,7.7457
484.0,37.312,24.376,24.0123,8.0674,104.29,71.4486,57.9186,7.7409
486.0,37.2951,24.3737,23.986,8.0434,104.062,71.3451,57.8714,7.7326
488.0,37.318,24.3591,23.9406,8.04,103.738,71.4134,57.7557,7.7257
490.0,37.3226,24.3523,23.928,8.06,103.81,71.4134,57.76,7.726
492.0,37.3509,24.3377,23.9363,8.09,103.81,71.382,57.73,7.724
494.0,37.374,24.3274,23.9509,8.1174,103.81,71.3191,57.7214,7.7243
496.0,37.366,24.33,23.9543,8.1443,103.81,71.4009,57.6571,7.7166
498.0,37.434,24.3274,23.9826,8.1649,103.774,71.3191,57.6443,7.7126
500.0,37.476,24.3377,24.0089,8.1834,103.918,71.382,57.7471,7.7083
502.0,37.55,24.3489,24.0311,8.1966,104.086,71.3946,57.8929,7.7134
504.0,37.524,24.3763,24.0574,8.2251,104.374,71.4889,57.9829,7.7149
506.0,37.484,24.376,24.0823,8.2666,104.542,71.452,58.0214,7.7126
508.0,37.474,24.3806,24.1029,8.3277,104.686,71.542,58.03,7.7117
510.0,37.494,24.4,24.1197,8.368,104.65,71.536,58.06,7.7174
512.0,37.544,24.4194,24.1369,8.376,104.65,71.668,58.0686,7.7217
514.0,37.518,24.424,24.1223,8.3457,104.686,71.728,58.1457,7.7183
516.0,37.514,24.4297,24.09,8.316,104.506,71.716,58.0686,7.71
518.0,37.484,24.4366,24.0746,8.2917,104.446,71.506,58.06,7.7017
520.0,37.484,24.3966,24.072,8.2463,104.506,71.452,58.03,7.6991
522.0,37.514,24.3771,24.0677,8.1854,104.722,71.47,58.0214,7.7
524.0,37.518,24.3863,24.0677,8.118,104.506,71.452,57.9443,7.7
526.0,37.532,24.4034,24.0746,8.0794,104.446,71.542,58.0214,7.7
528.0,37.536,24.4034,24.0703,8.0591,104.506,71.572,58.0429,7.7
530.0,37.566,24.3897,24.0549,8.054,104.722,71.524,58.0214,7.7009
532.0,37.566,24.3669,24.0677,8.0417,104.542,71.506,57.9571,7.6974
534.0,37.5291,24.3634,24.0789,8.0469,104.302,71.626,57.9571,7.6926
536.0,37.5406,24.4,24.1029,8.0714,104.302,71.698,58.0086,7.6891
538.0,37.6134,24.4331,24.1163,8.106,104.542,71.662,58.0814,7.69
540.0,37.7049,24.4434,24.1437,8.1357,104.686,71.752,58.1329,7.69
542.0,37.71,24.4366,24.1597,8.1751,104.65,71.782,58.1071,7.69
544.0,37.74,24.4537,24.1769,8.2074,104.65,71.77,58.1586,7.69
546.0,37.726,24.456,24.1597,8.2183,104.65,71.59,58.2443,7.6909
548.0,37.682,24.4674,24.1403,8.1866,104.65,71.578,58.2314,7.6874
550.0,37.6349,24.456,24.13,8.1343,104.686,71.626,58.21,7.6826
552.0,37.6194,24.4537,24.1197,8.0926,104.506,71.626,58.18,7.6791
554.0,37.5737,24.4366,24.1003,8.0614,104.446,71.578,58.1714,7.6809
556.0,37.5677,24.44,24.0866,8.0511,104.506,71.608,58.1071,7.6766
558.0,37.6434,24.44,24.09,8.0649,104.686,71.68,58.12,7.676
560.0,37.6749,24.44,24.0866,8.1,104.65,71.752,58.12,7.6731
562.0,37.682,24.44,24.1003,8.1326,104.65,71.8,58.12,7.676
564.0,37.692,24.44,24.1231,8.1557,104.65,71.68,58.12,7.6774
566.0,37.698,24.44,24.1231,8.1574,104.65,71.56,58.12,7.6783
568.0,37.6649,24.44,24.0969,8.1594,104.65,71.608,58.12,7.6734
570.0,37.6066,24.44,24.1003,8.174,104.65,71.716,58.12,7.6666
572.0,37.5891,24.4434,24.1094,8.1891,104.65,71.608,58.12,7.6626
574.0,37.6546,24.4297,24.1037,8.1934,104.65,71.596,58.12,7.66
576.0,37.7457,24.4137,24.0866,8.1991,104.65,71.536,58.1329,7.6583
578.0,37.6946,24.3863,24.09,8.1957,104.65,71.6329,58.0814,7.65
580.0,37.6131,24.3703,24.09,8.186,104.65,71.4786,58.0086,7.6417
582.0,37.6134,24.3531,24.09,8.1766,104.65,71.4351,57.9571,7.6391
584.0,37.6194,24.3737,24.0926,8.1709,104.686,71.3954,57.97,7.64
586.0,37.608,24.376,24.0823,8.1566,104.506,71.4134,57.9571,7.6409
588.0,37.592,24.384,24.0651,8.1586,104.446,71.3631,58.0086,7.6366
590.0,37.5874,24.3829,24.0651,8.1731,104.506,71.3766,58.0814,7.636
592.0,37.5531,24.4171,24.0823,8.1943,104.686,71.5609,58.1457,7.634
594.0,37.56,24.4229,24.0951,8.1974,104.65,71.5909,58.0814,7.6334
596.0,37.56,24.4034,24.0866,8.1757,104.65,71.4854,58.0257,7.6317
598.0,37.56,24.3611,24.0609,8.1326,104.65,71.2571,57.9486,7.6286
