timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,41.6114,23.318,23.8751,4.28,97.2343,45.8426,47.226,6.9729
64.0,41.3711,23.1626,23.5826,4.0591,96.4,45.27,46.7774,6.484
66.0,41.1234,23.0483,23.4171,3.8569,96.0074,44.8963,46.6197,6.0486
68.0,40.9226,22.9843,23.2909,3.6849,95.6791,44.6566,46.4366,5.664
70.0,40.8229,22.9474,23.1809,3.5426,95.3226,44.5403,46.2354,5.3451
72.0,40.78,22.8997,23.1203,3.4191,94.9666,44.4691,46.0977,5.0783
74.0,40.7089,22.8546,23.056,3.3191,94.5826,44.4074,46.0643,4.8591
76.0,40.6149,22.834,22.9914,3.2443,94.3491,44.3357,45.9986,4.6691
78.0,40.4957,22.8426,22.9306,3.184,94.1691,44.2783,45.89,4.5134
80.0,40.4191,22.8383,22.906,3.1326,93.9126,44.2517,45.79,4.3857
82.0,40.3331,22.7997,22.8597,3.0934,93.6274,44.1866,45.69,4.2834
84.0,40.2806,22.7554,22.8051,3.0623,93.5409,44.1534,45.59,4.1991
86.0,40.2257,22.734,22.7643,3.0369,93.57,44.0883,45.49,4.1274
88.0,40.228,22.74,22.7591,3.0191,93.6,44.0617,45.3729,4.0626
90.0,40.2051,22.74,22.7497,3.0049,93.48,43.9803,45.3329,4.01
92.0,40.228,22.74,22.7454,2.9851,93.31,44.0046,45.3557,3.9683
94.0,40.2257,22.74,22.7463,2.9674,93.16,44.0703,45.3986,3.9317
96.0,40.2874,22.74,22.7729,2.9626,93.31,44.1054,45.3814,3.8983
98.0,40.3194,22.74,22.7897,2.9566,93.48,44.0763,45.4157,3.8717
100.0,40.3469,22.74,22.8069,2.9526,93.6,44.0969,45.4729,3.8491
102.0,40.34,22.74,22.7863,2.95,93.57,44.0969,45.4643,3.8283
104.0,40.34,22.74,22.784,2.9474,93.57,44.084,45.4414,3.8151
106.0,40.34,22.7434,22.776,2.9426,93.57,44.0583,45.4557,3.8031
108.0,40.34,22.7263,22.7703,2.9391,93.57,44.084,45.49,3.796
110.0,40.34,22.7206,22.7669,2.94,93.57,44.0969,45.5157,3.7866
112.0,40.34,22.7237,22.7871,2.94,93.57,44.1046,45.5643,3.78
114.0,40.3331,22.7511,22.8077,2.94,93.5409,44.0454,45.5986,3.7717
116.0,40.3537,22.7649,22.83,2.94,93.6274,44.0454,45.5814,3.7691
118.0,40.42,22.7623,22.87,2.94,93.9426,44.0969,45.6157,3.7691
120.0,40.4863,22.7554,22.8957,2.9391,94.0791,44.1191,45.6643,3.7726
122.0,40.5069,22.7537,22.9026,2.9426,94.15,44.1457,45.6986,3.7766
124.0,40.5,22.7906,22.9026,2.9474,94.05,44.1943,45.6814,3.7834
126.0,40.5137,22.8246,22.8923,2.95,94.03,44.2286,45.7243,3.7874
128.0,40.4657,22.8417,22.8811,2.9534,93.88,44.22,45.7386,3.79
130.0,40.3537,22.804,22.8597,2.954,93.9391,44.22,45.7243,3.7926
132.0,40.2874,22.7914,22.8326,2.956,93.8226,44.22,45.6814,3.7974
134.0,40.3126,22.7826,22.8043,2.9566,93.6574,44.22,45.6986,3.8
136.0,40.3537,22.794,22.7974,2.96,93.5409,44.22,45.6557,3.8026
138.0,40.3126,22.7963,22.8,2.9617,93.57,44.2286,45.65,3.8066
140.0,40.3011,22.8109,22.794,2.97,93.5109,44.1943,45.6214,3.8126
142.0,40.3057,22.8177,22.818,2.9783,93.7774,44.1371,45.6414,3.8191
144.0,40.3606,22.8323,22.852,2.9809,93.9626,44.1294,45.6814,3.83
146.0,40.4269,22.8426,22.876,2.9791,94.1491,44.2251,45.7729,3.8409
148.0,40.4657,22.8426,22.87,2.9826,94.17,44.2809,45.8071,3.8483
150.0,40.4474,22.8323,22.87,2.9874,94.2,44.2251,45.7643,3.8509
152.0,40.42,22.8177,22.87,2.99,94.0,44.138,45.7157,3.8483
154.0,40.3857,22.7989,22.858,2.9917,93.85,44.0951,45.63,3.8534
156.0,40.3803,22.8203,22.8786,2.9974,93.97,44.1363,45.7817,3.8649
158.0,40.4949,22.9126,23.0323,3.0109,94.1991,44.3091,46.26,3.8943
160.0,40.7423,23.0883,23.3094,3.0417,94.64,44.7149,47.0089,3.95
162.0,41.0069,23.3026,23.61,3.0991,95.4134,45.2391,47.7711,4.0391
164.0,41.2431,23.5006,23.8743,3.1809,96.2149,45.7837,48.5183,4.15
166.0,41.4209,23.666,24.1317,3.2817,96.926,46.2571,49.1543,4.2809
168.0,41.4869,23.7949,24.3489,3.3831,97.414,46.6849,49.6666,4.4291
170.0,41.5691,23.9186,24.5229,3.4886,97.946,47.1574,50.0914,4.5909
172.0,41.6054,24.0231,24.648,3.594,98.1614,47.5486,50.438,4.7583
174.0,41.6431,24.0966,24.7426,3.7026,98.3903,47.764,50.6817,4.9326
176.0,41.6654,24.1469,24.8303,3.7983,98.5097,47.8614,50.95,5.1057
178.0,41.7751,24.216,24.9331,3.8917,98.7703,48.078,51.2594,5.286
180.0,41.8371,24.272,25.0166,3.98,98.9223,48.1951,51.52,5.464
182.0,41.8569,24.3071,25.0634,4.0566,99.02,48.2643,51.6186,5.6451
184.0,41.85,24.3171,25.1,4.1243,99.1177,48.3523,51.6631,5.8166
186.0,41.85,24.3437,25.1434,4.1883,99.3023,48.4906,51.7983,5.9791
188.0,41.85,24.342,25.1706,4.2491,99.3991,48.5094,51.9483,6.1351
190.0,41.8423,24.348,25.1911,4.3017,99.5003,48.4906,52.064,6.2831
192.0,41.8731,24.3497,25.1989,4.3491,99.7231,48.5189,52.1066,6.426
194.0,41.9169,24.3591,25.2229,4.3883,99.6897,48.61,52.1409,6.5557
196.0,41.9477,24.3737,25.2397,4.4243,99.6006,48.7106,52.1709,6.6826
198.0,41.94,24.3794,25.2491,4.4549,99.6897,48.6917,52.2291,6.7991
200.0,41.94,24.3703,25.2629,4.4834,99.6897,48.6666,52.26,6.91
202.0,41.9323,24.3669,25.2871,4.51,99.6006,48.6729,52.2909,7.01
204.0,41.9631,24.3863,25.3009,4.5391,99.6229,48.7483,52.338,7.0983
206.0,42.0146,24.4171,25.3103,4.5583,99.9237,48.8394,52.4237,7.1843
208.0,42.0146,24.4229,25.3331,4.5734,100.1131,48.9117,52.4877,7.2657
210.0,41.9709,24.406,25.3374,4.5874,100.1466,48.8017,52.4877,7.3426
212.0,41.9091,24.3591,25.3009,4.6009,99.79,48.7043,52.4237,7.4091
214.0,41.88,24.3343,25.2517,4.6109,99.4669,48.6069,52.338,7.4683
216.0,41.8217,24.3274,25.2057,4.6174,99.3666,48.5943,52.2909,7.5234
218.0,41.7906,24.33,25.192,4.6217,99.4,48.5629,52.2497,7.5774
220.0,41.7563,24.33,25.1997,4.6326,99.4,48.6194,52.26,7.6317
222.0,41.7829,24.3274,25.2091,4.6457,99.4,48.6006,52.2497,7.6783
224.0,41.8603,24.3343,25.216,4.6509,99.3666,48.6383,52.2909,7.7217
226.0,41.8929,24.3626,25.2491,4.6517,99.5003,48.6823,52.338,7.7574
228.0,41.8963,24.3923,25.2974,4.66,99.6897,48.7671,52.4126,7.7926
230.0,41.9323,24.4034,25.3443,4.6683,99.79,48.764,52.51,7.83
232.0,42.0146,24.4,25.3766,4.6709,99.8903,48.7954,52.6177,7.8691
234.0,42.0454,24.4034,25.3731,4.6683,100.1131,48.7734,52.6511,7.8983
236.0,42.0146,24.3897,25.358,4.676,100.1466,48.7294,52.6511,7.9243
238.0,41.9469,24.3729,25.3169,4.6814,99.79,48.6383,52.6066,7.944
240.0,41.8449,24.3523,25.2654,4.6869,99.4669,48.5629,52.5546,7.9669
242.0,41.7906,24.3274,25.2083,4.6874,99.3666,48.566,52.4757,7.984
244.0,41.7323,24.2977,25.1706,4.6883,99.4326,48.544,52.3723,8.0034
246.0,41.7263,24.2866,25.158,4.6817,99.2697,48.5283,52.3106,8.0191
248.0,41.7391,24.29,25.1637,4.6817,99.248,48.5189,52.3491,8.0409
250.0,41.7709,24.29,25.1877,4.6866,99.1394,48.5817,52.3491,8.0583
252.0,41.7829,24.2866,25.2083,4.6943,99.2146,48.61,52.3106,8.0709
254.0,41.8526,24.3003,25.2517,4.6949,99.37,48.6477,52.3611,8.08
256.0,41.9237,24.3197,25.2974,4.6926,99.7223,48.6634,52.5203,8.0891
258.0,41.94,24.3309,25.3443,4.6917,99.8234,48.6477,52.6177,8.1034
260.0,41.9631,24.3377,25.3731,4.6974,99.79,48.6006,52.6409,8.1149
262.0,42.0069,24.3489,25.38,4.7009,99.7566,48.5911,52.6709,8.1226
264.0,42.0377,24.3729,25.3903,4.7,99.8903,48.676,52.7291,8.1317
266.0,42.03,24.3897,25.4097,4.7,100.0797,48.7357,52.7703,8.1474
268.0,42.0377,24.4,25.42,4.6991,100.2134,48.7954,52.7489,8.1609
270.0,41.9991,24.4103,25.4337,4.7026,100.18,48.8017,52.7934,8.1691
272.0,41.994,24.4331,25.4394,4.7074,100.18,48.8017,52.8677,8.1834
274.0,41.976,24.4297,25.4371,4.7109,100.2134,48.7766,52.8677,8.1949
276.0,41.9631,24.4206,25.4063,4.7091,100.0797,48.7923,52.7934,8.2043
278.0,41.9486,24.4263,25.3937,4.7134,99.8569,48.83,52.7489,8.2066
280.0,42.0343,24.4434,25.3594,4.714,99.8569,48.8583,52.76,8.2134
282.0,42.0766,24.44,25.3709,4.716,100.0797,48.9211,52.76,8.2166
284.0,42.0651,24.4434,25.3994,4.7174,100.2469,48.9211,52.7703,8.2234
286.0,42.0077,24.4263,25.42,4.7183,100.0797,48.8583,52.7291,8.2274
288.0,41.94,24.4274,25.3834,4.7117,99.9237,48.8206,52.682,8.2317
290.0,41.8654,24.4023,25.3366,4.7117,99.6229,48.8394,52.5963,8.2274
292.0,41.8423,24.3943,25.3111,4.7183,99.634,48.7923,52.5323,8.2217
294.0,41.85,24.3829,25.2794,4.7183,99.5226,48.7766,52.5434,8.2217
296.0,41.85,24.4,25.2757,4.7126,99.634,48.8017,52.562,8.2266
298.0,41.85,24.4103,25.2829,4.7083,99.6563,48.8017,52.588,8.2334
300.0,41.85,24.4331,25.3043,4.7126,99.8234,48.7766,52.5954,8.2374
302.0,41.85,24.4331,25.3,4.7174,99.79,48.7923,52.6511,8.2409
304.0,41.8423,24.4103,25.2966,4.7217,99.79,48.8394,52.64,8.24
306.0,41.8731,24.3931,25.3103,4.7183,99.79,48.83,52.6297,8.24
308.0,41.9169,24.4103,25.3297,4.7091,99.79,48.83,52.6709,8.24
310.0,41.9477,24.4297,25.34,4.7043,99.79,48.83,52.7291,8.2391
312.0,41.9477,24.4434,25.3537,4.7057,99.79,48.8206,52.7703,8.2426
314.0,41.9091,24.44,25.3594,4.7134,99.79,48.8583,52.76,8.2474
316.0,41.8886,24.4366,25.3469,4.7174,99.7566,48.9211,52.76,8.2509
318.0,41.9254,24.4469,25.3537,4.7209,99.8903,48.9117,52.7489,8.25
320.0,42.0351,24.48,25.4063,4.72,100.0463,48.8866,52.7823,8.2491
322.0,42.0894,24.5131,25.4703,4.72,100.3137,48.8929,52.9011,8.2526
324.0,42.1477,24.5269,25.4829,4.72,100.4697,48.9871,52.9643,8.2574
326.0,42.1606,24.5063,25.4771,4.72,100.6369,48.9934,52.9346,8.2609
328.0,42.128,24.504,25.4497,4.72,100.4697,48.9777,52.8789,8.26
330.0,42.0274,24.4994,25.42,4.72,100.2803,48.94,52.89,8.26
332.0,41.9254,24.4834,25.3869,4.72,100.1466,48.9117,52.9011,8.26
334.0,41.8963,24.4469,25.38,4.7209,100.2134,48.8677,52.8566,8.26
336.0,41.8706,24.44,25.3663,4.7166,100.0797,48.7923,52.7934,8.2609
338.0,41.9349,24.4297,25.3606,4.7151,99.8903,48.7389,52.7489,8.2574
340.0,41.9529,24.4069,25.3663,4.7166,99.7231,48.7389,52.76,8.2526
342.0,41.9863,24.4103,25.3869,4.7209,99.9237,48.8017,52.76,8.2491
344.0,41.9014,24.4194,25.3697,4.7209,99.9794,48.8489,52.76,8.2509
346.0,41.8886,24.4137,25.3469,4.7174,99.9237,48.8017,52.76,8.2474
348.0,41.9323,24.3966,25.3469,4.7126,99.7231,48.7389,52.7489,8.2426
350.0,42.0223,24.4,25.3697,4.7091,99.9237,48.7483,52.8046,8.2391
352.0,42.0146,24.4,25.3834,4.71,99.9794,48.7734,52.8231,8.24
354.0,41.9631,24.4,25.38,4.71,99.9237,48.7577,52.8046,8.24
356.0,41.94,24.4034,25.38,4.71,99.7566,48.7106,52.7489,8.24
358.0,41.9169,24.3897,25.3834,4.7091,99.79,48.72,52.76,8.24
360.0,41.8654,24.3669,25.3629,4.7143,99.7566,48.72,52.76,8.24
362.0,41.8509,24.3669,25.3674,4.7114,99.8903,48.72,52.7703,8.24
364.0,41.9606,24.3897,25.4063,4.7086,100.0797,48.7106,52.7189,8.24
366.0,42.0809,24.4069,25.46,4.7057,100.2469,48.7577,52.7017,8.24
368.0,42.104,24.3897,25.4531,4.7117,100.0463,48.7734,52.7189,8.2409
370.0,42.0583,24.3669,25.4337,4.7066,100.024,48.7671,52.7703,8.2374
372.0,41.9923,24.3669,25.4063,4.706,99.9126,48.6729,52.7489,8.2317
374.0,41.9863,24.3897,25.3869,4.7031,100.024,48.6666,52.8046,8.2334
376.0,41.9991,24.4069,25.3869,4.706,100.0463,48.6823,52.8231,8.2314
378.0,42.0454,24.3897,25.4097,4.7066,100.2134,48.7389,52.8046,8.2294
380.0,41.9991,24.3703,25.4234,4.7109,100.1466,48.6823,52.7377,8.2231
382.0,41.9794,24.3497,25.4166,4.71,100.3137,48.6666,52.7934,8.2226
384.0,42.0197,24.3806,25.4303,4.71,100.336,48.6823,52.8454,8.2209
386.0,42.0894,24.4194,25.4463,4.71,100.414,48.7106,52.9243,8.23
388.0,42.14,24.4469,25.4703,4.7091,100.4363,48.7766,53.0174,8.2383
390.0,42.1846,24.4366,25.5,4.7126,100.57,48.8834,53.1203,8.2409
392.0,42.1769,24.4537,25.5331,4.7174,100.6703,48.9589,53.1503,8.24
394.0,42.164,24.456,25.5469,4.7209,100.8931,48.9494,53.14,8.24
396.0,42.1529,24.464,25.5297,4.72,100.8931,48.9023,53.14,8.24
398.0,42.1134,24.4663,25.5137,4.72,100.6703,48.8866,53.14,8.24
400.0,42.078,24.4869,25.4863,4.72,100.5366,48.9023,53.1503,8.24
402.0,42.0311,24.4663,25.4703,4.72,100.6034,48.9494,53.1203,8.24
404.0,42.0214,24.4606,25.46,4.72,100.4697,48.94,53.0174,8.2409
406.0,41.9691,24.4663,25.4463,4.72,100.2803,48.94,52.902,8.2374
408.0,41.9709,24.4834,25.4406,4.72,100.1466,48.94,52.9234,8.2326
410.0,41.9323,24.48,25.4497,4.72,100.18,48.94,52.9531,8.2291
412.0,41.94,24.4834,25.4566,4.7209,100.18,48.9589,52.9346,8.2309
414.0,41.9477,24.4697,25.4234,4.7166,100.2134,48.8834,52.89,8.2274
416.0,41.9091,24.4537,25.3766,4.7151,100.0463,48.7671,52.8566,8.2226
418.0,41.904,24.4229,25.3469,4.7166,100.024,48.7294,52.7823,8.2191
420.0,41.886,24.4137,25.3331,4.7209,99.946,48.7923,52.7823,8.22
422.0,41.8731,24.4469,25.3503,4.72,99.8903,48.8677,52.8566,8.22
424.0,41.8577,24.5063,25.3663,4.72,99.8569,48.9117,52.9011,8.22
426.0,41.94,24.5166,25.3937,4.7209,100.0797,48.9589,52.89,8.22
428.0,42.0146,24.4869,25.4063,4.7166,100.2134,48.8929,52.8789,8.22
430.0,42.0231,24.4869,25.4303,4.7151,100.1466,48.9243,52.9131,8.2191
432.0,42.0737,24.5131,25.46,4.7166,100.2803,48.9557,53.0277,8.2234
434.0,42.164,24.5131,25.4931,4.7209,100.4697,48.9871,53.0894,8.2249
436.0,42.1914,24.4903,25.5069,4.72,100.6034,48.94,53.0611,8.2234
438.0,42.1331,24.48,25.4863,4.7209,100.57,48.9117,53.0097,8.22
440.0,42.1023,24.4731,25.484,4.7174,100.57,48.8677,53.0311,8.2183
442.0,42.11,24.4366,25.476,4.7117,100.6369,48.7829,52.9866,8.21
444.0,42.11,24.4171,25.4737,4.7126,100.336,48.7766,52.9234,8.2017
446.0,42.1169,24.4229,25.4566,4.7149,100.0574,48.7923,52.8789,8.1991
448.0,42.0894,24.4606,25.4634,4.7134,100.1466,48.8489,52.89,8.2
450.0,42.0506,24.4457,25.4497,4.7091,100.4029,48.8017,52.89,8.2017
452.0,42.0231,24.4411,25.4303,4.71,100.3471,48.7483,52.9011,8.1957
454.0,42.0377,24.4049,25.4234,4.7109,100.0463,48.72,52.8566,8.1826
456.0,41.9991,24.3737,25.3994,4.7074,99.8903,48.6917,52.7934,8.1709
458.0,41.994,24.3386,25.3571,4.7026,99.7566,48.6289,52.7489,8.1691
460.0,41.9683,24.3497,25.3434,4.6991,99.7566,48.6289,52.76,8.17
462.0,42.0017,24.3626,25.3697,4.7,99.8903,48.7011,52.76,8.17
464.0,41.9683,24.36,25.38,4.7,100.0797,48.6917,52.76,8.1709
466.0,41.9871,24.36,25.3903,4.7,100.2134,48.676,52.7489,8.1674
468.0,42.0266,24.36,25.4063,4.7,100.18,48.654,52.8046,8.1626
470.0,42.0697,24.3626,25.4337,4.7,100.18,48.6477,52.812,8.1591
472.0,42.0703,24.3429,25.4429,4.7,100.1466,48.5911,52.838,8.16
474.0,42.1057,24.3694,25.4874,4.7,100.2803,48.6383,52.8343,8.16
476.0,42.1914,24.4023,25.5091,4.7,100.4697,48.7011,52.9346,8.1609
478.0,42.1914,24.4094,25.5206,4.7,100.6369,48.7011,52.9977,8.1574
480.0,42.1203,24.3669,25.4897,4.7,100.4697,48.6383,52.9866,8.1517
482.0,42.0197,24.3497,25.46,4.7,100.2803,48.6006,52.9569,8.1509
484.0,41.964,24.3806,25.4303,4.6991,100.1466,48.5911,52.9866,8.1609
486.0,41.916,24.4194,25.4131,4.7034,100.2134,48.676,52.9977,8.1657
488.0,41.8603,24.4486,25.374,4.7044,100.0797,48.7404,52.9346,8.1634
490.0,41.7597,24.4331,25.3043,4.7043,99.9237,48.7766,52.8454,8.1591
492.0,41.6886,24.4303,25.256,4.7041,99.6229,48.7656,52.7934,8.16
494.0,41.6954,24.4331,25.2414,4.7091,99.6006,48.8206,52.7489,8.16
496.0,41.7469,24.4417,25.2594,4.7104,99.6563,48.8347,52.7703,8.16
498.0,41.7631,24.4366,25.294,4.71,99.79,48.83,52.7189,8.1591
500.0,41.806,24.4503,25.3374,4.71,99.8903,48.83,52.6906,8.1634
502.0,41.9126,24.4697,25.3937,4.71,100.0463,48.83,52.7411,8.164
504.0,42.0343,24.4834,25.436,4.71,100.3137,48.8206,52.9003,8.166
506.0,42.128,24.48,25.4909,4.71,100.4697,48.8677,52.9977,8.1666
508.0,42.1606,24.48,25.5091,4.7091,100.57,48.874,53.0311,8.1717
510.0,42.1477,24.48,25.5171,4.7134,100.7037,48.896,53.02,8.1666
512.0,42.0749,24.4731,25.4966,4.7149,100.7594,48.9117,53.0097,8.1651
514.0,42.0711,24.5109,25.5,4.7143,100.7371,48.9211,53.0611,8.1674
516.0,42.0826,24.5051,25.5,4.7066,100.4029,48.8489,53.0783,8.1674
518.0,42.1169,24.4914,25.5,4.7017,100.3806,48.8583,53.0723,8.1651
520.0,42.11,24.4491,25.5034,4.7026,100.4697,48.8929,52.9763,8.1683
522.0,42.1169,24.4571,25.4897,4.7049,100.5031,48.8394,52.9346,8.1657
524.0,42.0971,24.4229,25.4737,4.7034,100.2803,48.7294,52.8454,8.1543
526.0,42.0197,24.424,25.4429,4.6991,100.1466,48.7483,52.7823,8.1509
528.0,41.9726,24.4126,25.4406,4.7,100.18,48.7734,52.7823,8.1583
530.0,42.0266,24.4274,25.4497,4.7,100.18,48.7577,52.8566,8.1583
532.0,42.0697,24.4126,25.4497,4.7,100.1466,48.7011,52.89,8.1526
534.0,42.078,24.424,25.4406,4.7,100.3137,48.7577,52.9346,8.1491
536.0,42.0894,24.4229,25.4463,4.7,100.3694,48.7734,52.942,8.15
538.0,42.0963,24.4571,25.4634,4.7,100.3137,48.7483,52.9791,8.15
540.0,42.0437,24.456,25.4566,4.7,100.1466,48.7294,52.9309,8.15
542.0,42.0437,24.464,25.4669,4.7,100.1466,48.8394,52.968,8.15
544.0,42.0963,24.4663,25.5,4.6991,100.2803,48.8834,52.9754,8.15
546.0,42.0894,24.4834,25.5366,4.7034,100.4697,48.896,53.0311,8.15
548.0,42.078,24.48,25.5366,4.7049,100.6034,48.9023,53.02,8.15
550.0,42.0697,24.48,25.5034,4.7034,100.6034,48.9589,53.02,8.15
552.0,42.0343,24.4834,25.46,4.6991,100.4697,48.9117,53.02,8.1491
554.0,41.9563,24.4663,25.4131,4.7,100.2803,48.8583,53.02,8.1534
556.0,41.9323,24.4606,25.3971,4.7,100.1466,48.8206,53.0423,8.1557
558.0,41.9477,24.4663,25.4097,4.7,100.18,48.8394,52.942,8.1509
560.0,41.9169,24.4869,25.4166,4.7,100.2134,48.8017,52.8714,8.1417
562.0,41.8731,24.4697,25.38,4.7,100.0797,48.7483,52.7897,8.1391
564.0,41.8423,24.4503,25.3469,4.7,99.8903,48.7106,52.8491,8.14
566.0,41.8423,24.4331,25.3366,4.7,99.7231,48.72,52.812,8.14
568.0,41.8731,24.4503,25.3366,4.7,99.8903,48.72,52.7934,8.14
570.0,41.9091,24.4663,25.3469,4.7,100.0797,48.7106,52.7823,8.14
572.0,41.964,24.4937,25.3766,4.7,100.2134,48.7389,52.8454,8.14
574.0,42.0274,24.5063,25.4234,4.7,100.18,48.83,52.9346,8.14
576.0,42.104,24.5337,25.4497,4.6991,100.18,48.9211,52.9866,8.1391
578.0,42.0963,24.5531,25.4737,4.7034,100.18,48.9494,53.0311,8.1434
580.0,42.0506,24.5566,25.4931,4.7049,100.18,48.9494,53.0311,8.1449
582.0,42.0231,24.52,25.4931,4.7034,100.18,48.9117,52.9866,8.1434
584.0,42.03,24.4834,25.4703,4.6991,100.18,48.8583,52.9234,8.1391
586.0,42.0231,24.4869,25.4566,4.7,100.18,48.8111,52.8789,8.14
588.0,42.0574,24.5097,25.46,4.7,100.18,48.8583,52.89,8.1409
590.0,42.062,24.5269,25.4566,4.7,100.1466,48.9117,52.8789,8.1374
592.0,42.0703,24.5063,25.4703,4.7,100.2803,48.9494,52.9234,8.1326
594.0,42.1057,24.5006,25.4897,4.7,100.4697,48.9494,52.9763,8.1291
596.0,42.1529,24.5063,25.4989,4.7,100.5589,48.9117,53.0471,8.1286
598.0,42.2243,24.5234,25.5023,4.7,100.5923,48.8426,53.1337,8.1309
