timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.532,22.5957,26.07,2.78,97.0871,57.6414,88.51,9.0817
2.0,42.586,22.6111,26.122,2.78,97.2774,57.6543,88.51,9.0951
4.0,42.64,22.6223,26.154,2.78,97.4149,57.6886,88.51,9.1043
6.0,42.7146,22.6291,26.1634,2.78,97.5417,57.7743,88.4826,9.1074
8.0,42.7377,22.6437,26.16,2.78,97.51,57.7614,88.6197,9.11
10.0,42.7377,22.646,26.16,2.78,97.51,57.7271,88.638,9.1134
12.0,42.7146,22.6574,26.1634,2.78,97.5417,57.7486,88.702,9.114
14.0,42.64,22.6486,26.154,2.78,97.4149,57.8129,88.7477,9.116
16.0,42.5577,22.6334,26.1131,2.78,97.2034,57.8,88.7477,9.1166
18.0,42.5731,22.6086,26.0966,2.78,97.2034,57.8,88.6746,9.1209
20.0,42.5937,22.6334,26.0857,2.78,97.4149,57.8,88.7203,9.1183
22.0,42.5731,22.6486,26.1043,2.78,97.5417,57.8,88.8574,9.126
24.0,42.5731,22.654,26.0857,2.78,97.51,57.8,88.83,9.1314
26.0,42.586,22.6563,26.1,2.78,97.51,57.8,88.83,9.136
28.0,42.604,22.6709,26.0994,2.7791,97.51,57.7871,88.83,9.1391
30.0,42.6014,22.6777,26.1346,2.7826,97.51,57.8386,88.8034,9.1491
32.0,42.6709,22.6889,26.1463,2.7874,97.51,57.9114,88.9097,9.1474
34.0,42.7069,22.7163,26.1771,2.7909,97.51,57.9629,89.0869,9.1434
36.0,42.73,22.7134,26.1726,2.79,97.51,57.9371,89.0603,9.1517
38.0,42.7531,22.7343,26.1943,2.79,97.4457,57.9886,88.9894,9.1649
40.0,42.8046,22.7409,26.2194,2.79,97.7671,58.0614,89.0337,9.1751
42.0,42.82,22.7571,26.2434,2.79,97.906,58.1257,89.1931,9.1749
44.0,42.7069,22.7297,26.1897,2.79,97.672,58.0743,89.0877,9.1734
46.0,42.5886,22.706,26.1414,2.7909,97.1391,57.95,88.8274,9.1691
48.0,42.5414,22.664,26.1003,2.7866,97.2351,57.8257,88.5657,9.1717
50.0,42.5149,22.6377,26.0717,2.7851,97.288,57.7871,88.5091,9.1631
52.0,42.4957,22.6266,26.088,2.7874,97.3303,57.8,88.4569,9.162
54.0,42.7891,22.63,26.3594,2.7943,97.8186,57.8,90.3849,9.26
56.0,43.108,22.6326,26.1971,2.7971,98.2426,57.8,83.0411,9.1277
58.0,41.612,22.6223,24.0534,2.6723,91.57,57.8129,64.5111,7.5991
60.0,38.032,22.6077,20.6369,2.3266,78.6594,57.7486,44.53,5.0326
62.0,34.1271,22.5949,17.8551,1.8463,66.234,57.74,36.1577,2.8411
64.0,31.6634,22.6103,16.6223,1.4494,60.2554,57.6843,33.6557,1.944
66.0,30.2163,22.6146,15.8957,1.1949,57.0526,57.8043,31.9166,1.588
68.0,29.2717,22.6103,15.4174,1.0426,54.8437,57.7949,30.678,1.404
70.0,28.6103,22.5974,15.0789,0.9483,53.274,57.7169,29.7531,1.2983
72.0,28.1169,22.6026,14.8169,0.8874,52.1383,57.5331,29.0703,1.2291
74.0,27.7409,22.5923,14.6057,0.8417,51.268,57.4723,28.5563,1.1791
76.0,27.4597,22.5777,14.4366,0.8091,50.5523,57.36,28.15,1.14
78.0,27.2503,22.5674,14.3103,0.7917,50.0066,57.2477,27.832,1.1109
80.0,27.1083,22.57,14.2197,0.7766,49.6111,57.1491,27.5846,1.0891
82.0,27.0166,22.5734,14.1551,0.7626,49.2823,57.154,27.3751,1.0691
84.0,26.9291,22.5623,14.1026,0.7491,48.9754,57.1389,27.1943,1.0517
86.0,26.8426,22.5386,14.0497,0.7391,48.7231,57.1034,27.0557,1.0391
88.0,26.7574,22.4863,13.9877,0.7326,48.5083,56.8866,26.9266,1.0291
90.0,26.67,22.4454,13.9274,0.7266,48.2831,56.6631,26.8103,1.0226
92.0,26.5749,22.4266,13.8934,0.7226,48.0963,56.5249,26.692,1.0174
94.0,26.5129,22.4257,13.8657,0.72,47.9614,56.4614,26.5989,1.01
96.0,26.4931,22.3974,13.8409,0.7174,47.8506,56.3646,26.5331,1.0017
98.0,26.5043,22.3703,13.8243,0.7126,47.7783,56.2091,26.4974,1.0
100.0,26.4829,22.3489,13.8131,0.7091,47.7209,56.058,26.4526,0.9983
102.0,26.4757,22.3351,13.8051,0.71,47.634,55.954,26.4023,0.99
104.0,26.4829,22.3377,13.7966,0.71,47.582,55.918,26.3871,0.9817
106.0,26.5009,22.3446,13.8034,0.71,47.6057,55.93,26.3997,0.9791
108.0,26.5103,22.3377,13.82,0.7109,47.6391,55.942,26.3997,0.9809
110.0,26.5263,22.3377,13.8349,0.7074,47.6683,55.894,26.3906,0.9774
112.0,26.5537,22.3446,13.8469,0.7026,47.7217,55.826,26.3963,0.9726
114.0,26.5697,22.3403,13.8566,0.6991,47.7689,55.778,26.4169,0.97
116.0,26.5834,22.3274,13.8583,0.7,47.7217,55.778,26.3997,0.9666
118.0,26.58,22.33,13.8383,0.7,47.6769,55.826,26.3769,0.966
120.0,26.5757,22.3274,13.8286,0.7,47.5963,55.894,26.3803,0.964
122.0,26.5929,22.3377,13.8314,0.7,47.5914,55.942,26.386,0.9634
124.0,26.6137,22.3523,13.846,0.7,47.5963,55.93,26.394,0.9591
126.0,26.6446,22.3651,13.8583,0.7,47.6863,55.918,26.3963,0.96
128.0,26.6597,22.3523,13.8657,0.7,47.684,55.978,26.4134,0.96
130.0,26.6769,22.3351,13.8669,0.7,47.7154,55.986,26.41,0.96
132.0,26.6597,22.3377,13.8631,0.7,47.6746,56.014,26.4134,0.9609
134.0,26.6369,22.3446,13.866,0.7,47.7154,56.034,26.3997,0.9574
136.0,26.6403,22.3403,13.8666,0.7,47.684,56.046,26.3846,0.9526
138.0,26.6494,22.3274,13.8717,0.7,47.6777,55.978,26.3537,0.9491
140.0,26.6403,22.3326,13.8674,0.7,47.6391,55.882,26.3329,0.95
142.0,26.6403,22.3223,13.8643,0.7,47.6057,55.826,26.3157,0.95
144.0,26.6494,22.3077,13.8523,0.7,47.6,55.79,26.32,0.95
146.0,26.6437,22.3009,13.852,0.7,47.58,55.754,26.32,0.95
148.0,26.6266,22.2897,13.848,0.7,47.5743,55.674,26.3234,0.9509
150.0,26.63,22.2669,13.8469,0.7,47.5229,55.674,26.3063,0.9466
152.0,26.63,22.2669,13.8383,0.7,47.5743,55.754,26.3006,0.946
154.0,26.6154,22.2931,13.828,0.7,47.5149,55.814,26.2197,0.9431
156.0,26.6051,22.2931,13.8254,0.6983,47.5486,55.754,26.3749,0.9434
158.0,26.8574,22.2669,14.0211,0.7043,48.592,55.674,27.4431,0.9509
