timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.9169,25.468,27.2443,23.67,112.8511,65.0054,56.954,47.1477
2.0,41.9066,25.484,27.2329,23.67,112.7414,64.9643,57.074,47.1351
4.0,41.9091,25.5,27.2357,23.67,112.7689,64.9746,57.114,47.1383
6.0,41.94,25.5137,27.2529,23.67,112.9334,65.0517,57.042,47.1289
8.0,41.9631,25.5194,27.2771,23.67,113.1666,65.0774,57.022,47.1917
10.0,42.0146,25.5137,27.2943,23.67,113.3311,65.0363,57.054,47.2294
12.0,42.0146,25.4966,27.2977,23.67,113.3311,65.0363,57.066,47.22
14.0,41.9631,25.5034,27.2711,23.67,113.1666,65.0774,56.986,47.2294
16.0,41.94,25.4897,27.2103,23.67,112.9754,65.0517,56.9509,47.1917
18.0,41.9169,25.4703,27.1551,23.67,112.6429,64.9746,56.9114,47.1383
20.0,41.8731,25.4634,27.1457,23.67,112.446,64.99,56.8386,47.1006
22.0,41.8423,25.4326,27.1457,23.6734,112.236,65.0054,56.7871,47.11
24.0,41.8423,25.4246,27.1671,23.6563,112.446,64.9283,56.8,47.1006
26.0,41.8809,25.4223,27.1777,23.654,112.726,64.918,56.8,47.1477
28.0,41.8937,25.4406,27.1569,23.646,112.684,64.882,56.8,47.1634
30.0,41.8877,25.4063,27.116,23.6437,112.614,64.8871,56.812,47.1477
32.0,41.8294,25.3903,27.1066,23.6266,112.516,64.7483,56.764,47.1006
34.0,41.7529,25.3731,27.11,23.63,112.488,64.6609,56.684,47.11
36.0,41.74,25.3869,27.1066,23.6266,112.278,64.6609,56.684,47.11
38.0,41.7986,25.42,27.1203,23.6403,112.278,64.7637,56.764,47.11
40.0,41.8714,25.4566,27.1397,23.6597,112.488,64.8254,56.812,47.11
42.0,41.8226,25.4497,27.1534,23.6769,112.516,64.7791,56.8,47.1006
44.0,41.818,25.444,27.15,23.6597,112.656,64.9334,56.8,47.1383
46.0,41.7951,25.436,27.15,23.6369,112.516,64.9849,56.8,47.2011
48.0,41.8103,25.4337,27.15,23.6403,112.446,64.9334,56.812,47.2011
50.0,41.838,25.42,27.1423,23.646,112.404,64.7791,56.776,47.1383
52.0,41.9546,25.4166,27.1766,23.654,112.684,64.8254,56.6849,47.1091
54.0,42.4457,25.482,27.4886,23.6537,114.442,65.0569,57.4894,47.0757
56.0,41.1797,25.1903,26.8023,23.6811,110.6209,64.66,54.4686,47.0614
58.0,36.5551,23.8451,23.6683,23.6949,92.5706,60.2723,44.1423,47.0757
60.0,30.5477,21.6883,19.3829,23.6949,66.9734,51.5506,31.3474,47.1271
62.0,26.6734,19.7634,16.4166,23.6811,49.138,42.2886,23.9646,47.0843
64.0,25.0451,18.5869,15.2391,23.6571,42.7714,36.3886,21.7254,47.0451
66.0,24.0849,17.846,14.5677,23.6429,40.1,33.1291,20.5526,46.9817
68.0,23.4529,17.3423,14.1343,23.6223,38.5729,31.1849,19.8029,46.9111
70.0,23.0563,16.9966,13.834,23.6009,37.6611,29.9071,19.3186,46.8
72.0,22.7777,16.7426,13.6174,23.56,37.05,29.0517,18.9569,46.6974
74.0,22.572,16.5574,13.4417,23.5226,36.5783,28.4243,18.6754,46.6011
76.0,22.3754,16.4174,13.2957,23.484,36.1837,27.9957,18.4406,46.4549
78.0,22.2423,16.3169,13.1851,23.4603,35.8686,27.6689,18.2743,46.3329
80.0,22.12,16.2423,13.1083,23.4389,35.6431,27.4163,18.1509,46.29
82.0,22.05,16.1834,13.0591,23.4311,35.478,27.2146,18.0674,46.2471
84.0,22.0046,16.1283,13.02,23.4071,35.3549,27.056,18.0,46.1243
86.0,21.9874,16.0926,12.99,23.3903,35.2403,26.9183,17.9383,45.9729
88.0,21.9629,16.0691,12.9734,23.3766,35.154,26.8394,17.8969,45.9157
90.0,21.9311,16.0474,12.9514,23.38,35.0926,26.7771,17.8597,45.8643
92.0,21.9054,16.0226,12.9269,23.38,35.0214,26.6966,17.8286,45.79
94.0,21.8874,15.9974,12.9126,23.3834,34.978,26.6289,17.7949,45.7071
96.0,21.8823,15.9851,12.8989,23.3697,34.9446,26.5997,17.7734,45.69
98.0,21.8677,15.9731,12.8803,23.3503,34.8974,26.5529,17.7449,45.6729
100.0,21.8609,15.9651,12.8666,23.3366,34.8429,26.5169,17.726,45.5986
102.0,21.8497,15.96,12.87,23.3426,34.8291,26.5,17.7191,45.4814
104.0,21.8329,15.9549,12.8709,23.3297,34.8146,26.4903,17.7174,45.4071
106.0,21.8089,15.9451,12.8674,23.328,34.7914,26.4323,17.6974,45.39
108.0,21.7977,15.9383,12.8626,23.322,34.7469,26.4171,17.676,45.3643
110.0,21.7874,15.94,12.8609,23.3203,34.7231,26.4297,17.6691,45.3243
112.0,21.79,15.94,12.8549,23.3074,34.6786,26.4366,17.6674,45.2634
114.0,21.7926,15.9417,12.8451,23.31,34.6554,26.4,17.6474,45.1926
116.0,21.7823,15.9349,12.8383,23.31,34.64,26.3669,17.626,45.1146
118.0,21.7651,15.9234,12.84,23.3074,34.6194,26.3566,17.6149,45.1009
120.0,21.7651,15.9234,12.84,23.3203,34.6109,26.3643,17.6303,45.0743
122.0,21.7823,15.9366,12.84,23.3246,34.6194,26.3506,17.6346,45.0257
124.0,21.7951,15.9349,12.84,23.3203,34.6503,26.3091,17.632,45.0
126.0,21.7823,15.9303,12.84,23.3074,34.6246,26.2897,17.6106,44.9743
128.0,21.7703,15.9349,12.84,23.31,34.5954,26.286,17.612,44.9334
130.0,21.7471,15.9366,12.8434,23.31,34.5809,26.2871,17.6106,44.8683
132.0,21.748,15.9277,12.8306,23.3134,34.5671,26.2529,17.5991,44.8417
134.0,21.748,15.908,12.8069,23.2963,34.5126,26.2506,17.576,44.7843
136.0,21.7197,15.9054,12.7917,23.2966,34.4594,26.2563,17.5691,44.7126
138.0,21.6831,15.9097,12.7974,23.2757,34.45,26.2769,17.5649,44.6346
140.0,21.6763,15.9226,12.7983,23.2691,34.4406,26.2631,17.5577,44.6209
142.0,21.6951,15.92,12.7943,23.2589,34.3874,26.2266,17.5423,44.6029
144.0,21.6823,15.9226,12.784,23.2649,34.3329,26.2071,17.5226,44.52
146.0,21.6677,15.9123,12.7751,23.2477,34.314,26.2197,17.5026,44.4449
148.0,21.6514,15.8951,12.7666,23.2374,34.32,26.2231,17.4983,44.3883
150.0,21.6814,15.8951,12.7751,23.24,34.32,26.2046,17.5,44.3531
152.0,21.6734,15.9054,12.7694,23.24,34.2703,26.1591,17.4623,44.3223
154.0,21.6823,15.9089,12.7806,23.24,34.2514,26.1486,17.5026,44.3377
156.0,22.11,16.0291,13.0146,23.24,35.0826,26.3091,18.006,44.3154
158.0,23.2763,16.4017,13.6331,23.24,37.4331,26.8949,19.2223,44.2374
160.0,25.0071,17.0097,14.5909,23.24,41.1506,28.0077,20.998,44.1494
162.0,26.884,17.7494,15.6814,23.24,45.4783,29.5754,23.0023,44.1494
164.0,28.7206,18.5514,16.8,23.24,50.0923,31.4426,25.1026,44.2374
166.0,30.446,19.3734,17.8757,23.2374,54.8814,33.5354,27.2443,44.3231
168.0,32.0231,20.1549,18.8943,23.2503,59.6189,35.7451,29.3446,44.3069
170.0,33.4503,20.8877,19.8366,23.252,64.1577,37.95,31.34,44.2786
172.0,34.6677,21.5194,20.6874,23.258,68.4729,40.1323,33.2597,44.3223
174.0,35.6886,22.0831,21.4426,23.2563,72.6343,42.2529,35.09,44.396
176.0,36.594,22.5906,22.1217,23.2803,76.5243,44.3846,36.8349,44.4449
178.0,37.378,23.0491,22.7249,23.304,80.0789,46.4226,38.4909,44.52
180.0,38.0529,23.4091,23.2543,23.346,83.3009,48.2757,40.0286,44.5951
182.0,38.5706,23.6857,23.72,23.3757,86.1626,49.8774,41.382,44.6594
184.0,39.0234,23.9237,24.1291,23.3697,88.6623,51.3826,42.5817,44.6474
186.0,39.3466,24.1254,24.4631,23.3571,90.88,52.7066,43.6597,44.6997
188.0,39.6603,24.3029,24.7554,23.3766,92.88,53.7794,44.61,44.7534
190.0,39.8989,24.4254,25.0054,23.4131,94.5783,54.7206,45.5166,44.8186
192.0,40.148,24.5337,25.2151,23.4234,96.1343,55.6431,46.3717,44.8331
194.0,40.2783,24.6257,25.3834,23.42,97.3497,56.4949,47.1406,44.8769
196.0,40.4086,24.7057,25.5409,23.4174,98.4529,57.2134,47.7309,44.8991
198.0,40.4383,24.7569,25.6531,23.4303,99.2046,57.7991,48.2157,44.9257
200.0,40.4474,24.7866,25.6931,23.438,99.9546,58.2363,48.5951,44.9829
202.0,40.4337,24.7763,25.7206,23.4166,100.4689,58.562,49.0054,44.9743
204.0,40.4794,24.7783,25.7697,23.4014,100.9951,58.8526,49.3629,44.9514
206.0,40.5069,24.8163,25.8123,23.3926,101.3583,59.1694,49.6589,44.9571
208.0,40.4923,24.8489,25.8329,23.404,101.7969,59.424,49.87,45.0343
210.0,40.5163,24.8411,25.8606,23.4063,102.0294,59.6569,50.1,45.0743
212.0,40.5874,24.8729,25.9177,23.4234,102.3783,59.9326,50.3189,45.1086
214.0,40.6503,24.9117,25.9891,23.414,102.8411,60.208,50.5926,45.0923
216.0,40.6897,24.9289,26.0623,23.4414,103.426,60.4786,50.8883,45.1231
218.0,40.7389,24.9366,26.1311,23.4583,103.8091,60.634,51.1806,45.1583
220.0,40.8649,24.9791,26.1863,23.4766,104.266,60.8397,51.3683,45.2234
222.0,40.9734,25.0269,26.2631,23.4797,104.542,60.954,51.5637,45.2643
224.0,40.9786,25.0394,26.2966,23.4831,104.794,61.104,51.7366,45.2986
226.0,40.992,25.0474,26.3149,23.4603,104.9251,61.2126,51.89,45.2814
228.0,41.0163,25.0326,26.3266,23.4431,105.2166,61.35,52.0537,45.3157
230.0,41.03,25.044,26.3597,23.4603,105.3894,61.3809,52.1957,45.3643
232.0,41.0231,25.0463,26.3837,23.4797,105.5,61.4074,52.3011,45.39
234.0,41.0437,25.0634,26.3997,23.4934,105.6106,61.54,52.3714,45.4157
236.0,41.0163,25.0566,26.4134,23.4934,105.8194,61.6726,52.51,45.4643
238.0,41.0429,25.0703,26.4066,23.4763,105.9291,61.6991,52.6374,45.49
