timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
64.0,45.2229,22.5897,24.4871,6.1603,82.9369,48.4174,63.7229,6.4777
66.0,45.0077,22.5871,24.37,5.6709,82.5614,48.3177,63.4654,6.0649
68.0,44.868,22.6026,24.304,5.29,82.2694,48.2863,63.13,5.7117
70.0,44.7577,22.6026,24.2269,4.9883,81.968,48.2643,62.8637,5.4117
72.0,44.6046,22.5923,24.1949,4.7526,81.8497,48.2329,62.67,5.1691
74.0,44.4994,22.5777,24.1451,4.5649,81.65,48.2989,62.5189,4.97
76.0,44.4814,22.5649,24.1029,4.4269,81.4263,48.2517,62.2857,4.7974
78.0,44.49,22.5751,24.0643,4.3249,81.3569,48.1983,62.26,4.6526
80.0,44.49,22.6026,24.0471,4.2509,81.38,48.1606,62.3126,4.5417
82.0,44.4977,22.6197,24.0337,4.1917,81.4031,48.1794,62.3174,4.4557
84.0,44.4669,22.6026,24.0063,4.1474,81.3106,48.1417,62.1134,4.3834
86.0,44.4231,22.5751,23.9903,4.11,81.1794,48.0883,62.0211,4.3166
88.0,44.3923,22.5674,23.9791,4.0843,81.0869,48.0411,61.9871,4.2634
90.0,44.4086,22.5734,23.9697,4.0631,81.1323,48.0977,62.0746,4.2166
92.0,44.3743,22.5563,23.968,4.0443,81.0209,48.1229,62.06,4.1843
94.0,44.3171,22.5506,23.962,4.0309,81.006,48.06,62.06,4.1566
96.0,44.3257,22.5563,23.9603,4.0274,80.954,48.0066,62.06,4.1291
98.0,44.3563,22.5769,23.9543,4.02,80.9623,47.9846,62.0746,4.1043
100.0,44.3111,22.5623,23.9329,4.0117,80.7583,48.0254,62.03,4.0857
102.0,44.2246,22.536,23.8803,4.01,80.6494,47.994,61.8926,4.0726
104.0,44.2109,22.4906,23.836,4.0066,80.5791,47.9971,61.7566,4.06
106.0,44.1843,22.484,23.8189,4.006,80.4909,47.9123,61.7309,4.0466
108.0,44.1357,22.4683,23.8111,4.004,80.4537,47.8769,61.6717,4.0343
110.0,44.1014,22.4514,23.7811,4.0026,80.4909,47.8049,61.6474,4.0283
112.0,44.1014,22.4214,23.7849,4.0017,80.6023,47.7571,61.6717,4.0309
114.0,44.1443,22.4343,23.8223,4.0074,80.6023,47.7477,61.7446,4.0274
116.0,44.15,22.4626,23.852,4.01,80.4909,47.8426,61.7163,4.0217
118.0,44.17,22.4897,23.854,4.0117,80.4537,47.9303,61.7711,4.0217
120.0,44.1757,22.5111,23.8563,4.0191,80.4909,47.9594,61.8489,4.0274
122.0,44.2186,22.5223,23.8734,4.0309,80.6023,47.95,61.9037,4.0309
124.0,44.21,22.5326,23.87,4.0383,80.58,47.95,61.89,4.03
126.0,44.21,22.53,23.8734,4.0409,80.58,47.95,61.89,4.03
128.0,44.2186,22.5326,23.8597,4.0391,80.58,47.968,61.9037,4.0291
130.0,44.1757,22.5223,23.8403,4.0426,80.58,47.8874,61.8489,4.0326
132.0,44.1614,22.5111,23.8231,4.0466,80.58,47.8197,61.7711,4.0374
134.0,44.1757,22.4871,23.8403,4.0534,80.58,47.7869,61.7163,4.04
136.0,44.2271,22.4729,23.8631,4.0574,80.58,47.8949,61.73,4.0426
138.0,44.1757,22.4489,23.8657,4.0609,80.6023,47.8591,61.73,4.0474
140.0,44.1614,22.4377,23.83,4.06,80.4909,47.8471,61.7446,4.0509
142.0,44.1757,22.4274,23.8086,4.0583,80.4537,47.7329,61.6717,4.05
144.0,44.2186,22.4274,23.83,4.0651,80.4909,47.7123,61.6191,4.0483
146.0,44.2023,22.4317,23.8589,4.0749,80.5791,47.71,61.7711,4.056
148.0,44.2331,22.4703,23.8837,4.08,80.6494,47.8614,61.9314,4.0614
150.0,44.2769,22.5146,23.8997,4.086,80.7583,47.8926,62.0057,4.0669
152.0,44.3077,22.5386,23.9134,4.0914,80.9623,47.9154,62.0163,4.0666
154.0,44.2914,22.5163,23.8971,4.0951,80.9763,47.8651,61.9734,4.0683
156.0,44.318,22.5171,23.9297,4.0949,80.8706,47.906,62.0469,4.0726
158.0,44.3726,22.5726,24.0617,4.1269,81.0334,48.06,62.4914,4.0991
160.0,44.5251,22.652,24.2654,4.1983,81.3971,48.3523,63.2466,4.1626
162.0,44.7706,22.7094,24.4786,4.3083,81.8129,48.6477,63.9734,4.2591
164.0,45.0554,22.7786,24.7051,4.4426,82.1529,48.8911,64.572,4.3791
166.0,45.2794,22.8689,24.9263,4.597,82.7731,49.2303,65.0726,4.5091
168.0,45.454,22.9257,25.1034,4.7743,83.2289,49.56,65.5583,4.6517
170.0,45.6006,22.9646,25.2586,4.9607,83.7017,49.8697,66.0817,4.8109
172.0,45.8114,23.0114,25.4131,5.1509,84.0026,50.0894,66.5183,4.9774
174.0,45.9957,23.0483,25.5409,5.343,84.2734,50.3117,66.8129,5.1409
176.0,46.0763,23.0551,25.6131,5.5374,84.3406,50.3777,67.1331,5.3
178.0,46.0883,23.0423,25.6771,5.7183,84.5394,50.382,67.356,5.4609
180.0,46.1511,23.0311,25.7229,5.8817,84.6554,50.3889,67.4571,5.6191
182.0,46.1511,23.0097,25.7469,6.0443,84.7549,50.4403,67.4889,5.77
184.0,46.0789,22.9766,25.74,6.1906,84.73,50.4403,67.5811,5.9083
186.0,46.0789,22.9757,25.7331,6.3143,84.7051,50.3786,67.6129,6.0443
188.0,46.1331,22.9857,25.7563,6.4351,84.8046,50.3931,67.7131,6.1757
190.0,46.1966,23.0066,25.8089,6.5657,84.9454,50.5157,67.9711,6.3017
192.0,46.2786,23.0097,25.8743,6.6757,85.02,50.624,68.202,6.4226
194.0,46.3271,23.0131,25.9006,6.7669,85.0946,50.5877,68.2209,6.534
196.0,46.3043,22.9869,25.9237,6.8591,85.2106,50.5311,68.2851,6.636
198.0,46.2529,22.9869,25.9363,6.9449,85.4343,50.5783,68.2789,6.724
200.0,46.2957,23.0097,25.9637,7.0143,85.4509,50.6317,68.3854,6.816
202.0,46.3443,23.0209,25.9797,7.0791,85.4094,50.6591,68.4934,6.9083
204.0,46.3786,23.0337,25.9934,7.1534,85.2851,50.7011,68.6606,6.9974
206.0,46.37,23.0209,25.99,7.2114,85.31,50.708,68.5414,7.0743
208.0,46.37,23.0109,25.99,7.2577,85.31,50.7423,68.5129,7.1323
210.0,46.3614,23.0037,25.9866,7.2957,85.31,50.708,68.5414,7.1886
212.0,46.3957,23.0234,26.0003,7.3443,85.2851,50.7011,68.6271,7.2457
214.0,46.4529,23.02,26.0197,7.3857,85.3846,50.6497,68.5929,7.3134
216.0,46.4443,23.0174,26.03,7.4209,85.5006,50.66,68.6614,7.3623
218.0,46.4214,23.0277,26.0403,7.4526,85.7243,50.66,68.7586,7.4094
220.0,46.4443,23.0423,26.0597,7.4874,85.716,50.6497,68.8271,7.454
222.0,46.4443,23.0526,26.0734,7.5226,85.7989,50.6909,68.81,7.5026
224.0,46.4214,23.0466,26.07,7.5449,85.716,50.7491,68.81,7.5366
226.0,46.4357,23.0603,26.07,7.566,85.6994,50.7903,68.81,7.5769
228.0,46.4786,23.0831,26.07,7.5866,85.5751,50.7903,68.81,7.6123
230.0,46.4786,23.0857,26.0734,7.6117,85.6,50.7491,68.81,7.6451
232.0,46.4443,23.056,26.0597,7.6283,85.6249,50.7003,68.8271,7.6666
234.0,46.3871,23.014,26.0471,7.6409,85.5254,50.6214,68.7586,7.6943
236.0,46.3871,22.9903,26.0026,7.65,85.3846,50.5886,68.6614,7.7149
238.0,46.4443,22.9663,25.9774,7.66,85.2603,50.49,68.5929,7.7326
240.0,46.4786,22.9654,25.9831,7.6709,85.4094,50.52,68.61,7.7517
242.0,46.4786,22.9697,26.0266,7.6757,85.426,50.6,68.5929,7.7783
244.0,46.4443,22.9851,26.0266,7.6877,85.484,50.6514,68.6786,7.7983
246.0,46.4043,22.9723,25.9866,7.7057,85.5254,50.5783,68.7071,7.8134
248.0,46.3357,22.9551,25.9671,7.7157,85.5503,50.5406,68.6614,7.8266
250.0,46.2871,22.9551,25.9729,7.7169,85.3597,50.5303,68.6443,7.8417
252.0,46.2871,22.9689,26.0037,7.7283,85.3597,50.6194,68.7586,7.8634
254.0,46.3443,22.9929,26.0163,7.7483,85.5254,50.69,68.8271,7.8831
256.0,46.37,23.0071,26.0437,7.7609,85.6249,50.7106,68.7929,7.8934
258.0,46.4043,23.0337,26.0597,7.7709,85.6,50.6497,68.8957,7.9017
260.0,46.4186,23.038,26.0769,7.7774,85.6,50.66,68.8386,7.9174
262.0,46.4043,23.02,26.0597,7.7826,85.6,50.66,68.7986,7.9317
264.0,46.3529,22.9877,26.0403,7.7891,85.6,50.66,68.6557,7.9374
266.0,46.4043,22.9766,26.0266,7.8009,85.6,50.66,68.73,7.9417
268.0,46.4186,22.9766,26.03,7.8083,85.6,50.66,68.7414,7.9509
270.0,46.4043,22.9937,26.03,7.81,85.6,50.66,68.8271,7.9709
272.0,46.3529,22.996,26.0266,7.8126,85.6,50.6497,68.81,7.9857
274.0,46.3957,23.0014,26.0403,7.8157,85.6,50.7011,68.81,7.9934
276.0,46.4443,23.0166,26.0597,7.826,85.6,50.7183,68.7929,8.0
278.0,46.4691,23.038,26.0691,7.8349,85.6,50.6909,68.8614,8.0083
280.0,46.4983,23.0303,26.0829,7.8409,85.6,50.6909,68.9757,8.01
282.0,46.5431,23.0174,26.1037,7.8426,85.6,50.708,68.9586,8.0117
284.0,46.6237,23.02,26.1346,7.8474,85.5751,50.7423,68.9129,8.0191
286.0,46.6286,23.0174,26.1497,7.8509,85.6746,50.6977,68.9414,8.0309
288.0,46.6143,23.0303,26.1634,7.8491,85.8154,50.732,69.01,8.0374
290.0,46.5714,23.0286,26.16,7.8517,85.9149,50.7389,69.0614,8.0426
292.0,46.58,23.0517,26.16,7.86,85.8643,50.7903,69.1586,8.0509
294.0,46.5894,23.0617,26.1634,7.8683,85.9929,50.7903,69.2443,8.0549
296.0,46.5423,23.0586,26.1463,7.87,86.0357,50.7491,69.1586,8.0551
298.0,46.536,23.0277,26.1483,7.8726,85.9929,50.6806,69.0614,8.06
300.0,46.514,23.0037,26.1231,7.8783,85.8891,50.6806,69.01,8.0657
302.0,46.5077,22.998,26.0923,7.8774,85.8154,50.7594,68.9414,8.0626
304.0,46.4606,23.0166,26.0794,7.8751,85.6746,50.7594,68.93,8.0609
306.0,46.4786,23.0354,26.0943,7.8766,85.5751,50.7003,68.8729,8.07
308.0,46.4357,23.038,26.0871,7.88,85.6,50.6017,68.9471,8.0774
310.0,46.4034,23.0397,26.0614,7.8826,85.5751,50.6374,68.89,8.0843
312.0,46.4983,23.0526,26.0829,7.8874,85.6994,50.7011,68.8614,8.084
314.0,46.6183,23.05,26.1037,7.89,85.716,50.8306,68.8614,8.086
316.0,46.5954,23.05,26.138,7.8926,85.7989,50.8691,68.89,8.0857
318.0,46.4897,23.05,26.1394,7.8966,85.716,50.9206,68.9471,8.0934
320.0,46.4691,23.05,26.138,7.9043,85.6994,50.8589,68.89,8.0974
322.0,46.4529,23.05,26.1071,7.9049,85.5751,50.8623,68.8614,8.1017
324.0,46.37,23.0526,26.076,7.9034,85.6249,50.7869,68.8786,8.0974
326.0,46.2957,23.047,26.0309,7.9,85.5379,50.7731,68.8557,8.0921
328.0,46.2271,23.0123,25.9797,7.8966,85.3597,50.6977,68.73,8.0909
330.0,46.2129,22.9804,25.9471,7.8951,85.1401,50.7011,68.5757,8.0924
332.0,46.2614,22.9714,25.9363,7.8966,85.02,50.6497,68.5929,8.0909
334.0,46.3529,22.9813,25.9586,7.9009,85.0573,50.66,68.6614,8.0921
336.0,46.37,22.98,25.9866,7.8991,85.31,50.6497,68.7586,8.0966
338.0,46.4043,22.9766,26.0334,7.9026,85.5503,50.6909,68.81,8.1043
340.0,46.41,22.9903,26.0631,7.9083,85.6249,50.7594,68.8786,8.104
342.0,46.4386,23.0131,26.0734,7.9083,85.6,50.7594,68.9071,8.106
344.0,46.41,23.0131,26.0734,7.9017,85.6,50.6909,68.8614,8.1074
346.0,46.4043,22.9903,26.0597,7.9026,85.6249,50.6497,68.8614,8.1083
348.0,46.3614,22.9731,26.0369,7.9031,85.5006,50.66,68.9071,8.1026
350.0,46.37,22.9937,26.0369,7.9086,85.4591,50.6497,68.8957,8.0983
352.0,46.3614,22.9994,26.0597,7.914,85.5006,50.7011,68.7243,8.1026
354.0,46.4043,22.9903,26.0734,7.9226,85.6249,50.7183,68.7129,8.1074
356.0,46.41,22.9869,26.07,7.9157,85.6,50.6909,68.7414,8.11
358.0,46.4206,23.0071,26.0657,7.9169,85.5751,50.6806,68.81,8.1126
360.0,46.464,23.0277,26.0829,7.9274,85.6746,50.7389,68.8614,8.1174
362.0,46.5603,23.0526,26.1037,7.9357,85.8154,50.8211,68.9414,8.12
364.0,46.5894,23.0857,26.1346,7.936,85.9149,50.8691,69.0786,8.1226
366.0,46.5894,23.0831,26.1497,7.9357,85.89,50.9206,69.1757,8.1283
368.0,46.5423,23.0603,26.1673,7.9447,85.9149,50.864,69.1757,8.1279
370.0,46.5266,23.0431,26.1429,7.9431,85.803,50.8211,69.0443,8.1243
372.0,46.5423,23.0637,26.145,7.941,85.6994,50.8297,69.0614,8.1199
374.0,46.5989,23.0694,26.1577,7.9374,85.745,50.9,69.1071,8.1277
376.0,46.5423,23.0637,26.1604,7.9404,85.7906,50.8743,69.0786,8.1319
378.0,46.5266,23.0466,26.1251,7.94,85.6621,50.8109,68.9929,8.1343
380.0,46.5423,23.05,26.1269,7.9391,85.6746,50.7697,68.9929,8.1291
382.0,46.5894,23.05,26.1497,7.9434,85.716,50.7697,69.0786,8.1309
384.0,46.58,23.05,26.1634,7.9449,85.774,50.8211,69.1071,8.1274
386.0,46.58,23.0526,26.16,7.9443,85.8154,50.8486,69.0786,8.1234
388.0,46.58,23.0457,26.1634,7.9366,85.8403,50.7903,68.9929,8.1166
390.0,46.5894,23.0174,26.154,7.9317,85.6746,50.6806,69.0271,8.1126
392.0,46.5517,22.9903,26.1174,7.9326,85.5751,50.6497,68.9586,8.1091
394.0,46.5069,22.9689,26.0829,7.9349,85.6,50.66,68.8786,8.11
396.0,46.4263,22.9611,26.052,7.9334,85.6249,50.66,68.7243,8.11
398.0,46.4214,22.9337,26.054,7.9309,85.5006,50.6694,68.7129,8.1109
400.0,46.4357,22.9306,26.0426,7.9249,85.4591,50.6317,68.7414,8.1074
402.0,46.4786,22.9337,26.054,7.9143,85.5006,50.5689,68.8271,8.1026
404.0,46.47,22.9637,26.0563,7.9117,85.6249,50.5783,68.7929,8.0991
406.0,46.47,22.9646,26.0734,7.914,85.6,50.594,68.8614,8.0991
408.0,46.47,22.9577,26.0657,7.916,85.5751,50.616,68.9586,8.1026
410.0,46.47,22.9517,26.0829,7.9157,85.6994,50.6223,69.0271,8.1074
412.0,46.47,22.9826,26.1037,7.9234,85.7409,50.6591,69.01,8.1109
414.0,46.4606,23.0123,26.1346,7.9274,85.6746,50.6909,69.01,8.1091
416.0,46.5077,23.0269,26.1497,7.9309,85.6497,50.7594,69.01,8.1134
418.0,46.5234,23.0063,26.1669,7.93,85.8154,50.7594,69.01,8.114
420.0,46.5077,23.0006,26.1497,7.93,85.9397,50.6909,69.01,8.1169
422.0,46.4606,23.0037,26.1269,7.9283,85.7906,50.6394,69.01,8.1131
424.0,46.47,23.0337,26.1303,7.936,85.7491,50.6909,68.9929,8.116
426.0,46.47,23.0346,26.136,7.9423,85.8154,50.7594,69.0786,8.1166
428.0,46.47,23.0277,26.1517,7.9443,85.8403,50.7491,69.1071,8.1209
430.0,46.4786,23.0251,26.1154,7.9383,85.6497,50.7217,69.0786,8.1191
432.0,46.4263,23.0389,26.1197,7.9417,85.6746,50.7286,68.9757,8.1226
434.0,46.4497,23.0629,26.1291,7.9509,85.716,50.8314,69.0786,8.1283
436.0,46.5269,23.0831,26.1677,7.954,85.7989,50.828,69.1071,8.1283
438.0,46.5603,23.0831,26.16,7.9586,85.6911,50.852,69.0786,8.1217
440.0,46.5223,23.0586,26.1566,7.9649,85.7611,50.8589,68.9843,8.1217
442.0,46.5509,23.05,26.1703,7.9691,85.842,50.9103,69.0443,8.1257
444.0,46.6394,23.07,26.1863,7.9626,86.0126,50.9,69.0414,8.1369
446.0,46.6714,23.0866,26.2171,7.9591,85.842,50.9,69.0957,8.1431
448.0,46.6843,23.0917,26.216,7.96,85.7363,50.8897,69.15,8.1417
450.0,46.68,23.0874,26.224,7.9591,85.7906,50.9411,69.2271,8.1317
452.0,46.68,23.0977,26.2263,7.9634,85.8891,50.9583,69.21,8.1291
454.0,46.6886,23.1149,26.2469,7.964,86.0177,50.9411,69.2271,8.13
456.0,46.6543,23.1183,26.2331,7.9677,85.9363,50.9,69.1586,8.13
458.0,46.6057,23.0874,26.1966,7.9606,85.852,50.8589,69.0443,8.13
460.0,46.5809,23.0577,26.1806,7.9586,85.7649,50.852,69.0443,8.13
462.0,46.5517,23.0491,26.176,7.9557,85.9149,50.8177,69.1757,8.1309
464.0,46.4983,23.0397,26.1771,7.9617,85.89,50.8623,69.1586,8.1274
466.0,46.4606,23.0354,26.1463,7.9566,85.9149,50.8383,69.13,8.1226
468.0,46.47,23.0397,26.1303,7.956,85.7906,50.7903,69.0729,8.1191
470.0,46.47,23.0551,26.1166,7.954,85.774,50.6703,69.1471,8.12
472.0,46.4786,23.0457,26.1277,7.9543,85.716,50.6909,69.09,8.1209
474.0,46.4443,23.0234,26.0969,7.9474,85.6994,50.7277,69.0957,8.1174
476.0,46.3957,22.9697,26.0531,7.94,85.6,50.6729,68.9414,8.1126
478.0,46.3614,22.9246,26.0257,7.9326,85.5254,50.568,68.8786,8.1091
480.0,46.37,22.904,26.0163,7.9257,85.3597,50.5406,68.7243,8.1109
482.0,46.37,22.9066,26.0106,7.9243,85.3597,50.5406,68.6957,8.1074
484.0,46.37,22.9203,26.0163,7.9309,85.5254,50.5877,68.81,8.1021
486.0,46.3614,22.9371,26.03,7.9323,85.6249,50.594,68.9071,8.1
488.0,46.3957,22.9611,26.0403,7.9294,85.6,50.616,68.93,8.105
490.0,46.4349,22.9689,26.0554,7.9223,85.5751,50.6223,68.9243,8.1091
492.0,46.4983,22.9929,26.0829,7.9251,85.6994,50.6591,69.0786,8.1096
494.0,46.5774,23.0097,26.114,7.93,85.716,50.6909,69.1586,8.1134
496.0,46.6723,23.0209,26.1643,7.934,85.7483,50.7491,69.2271,8.114
498.0,46.6629,23.0277,26.1897,7.9386,85.8934,50.78,69.21,8.1151
500.0,46.5971,23.0423,26.2171,7.944,86.0606,50.8211,69.1929,8.12
502.0,46.5971,23.0491,26.2194,7.9526,85.9671,50.8383,69.2786,8.1257
504.0,46.6543,23.0637,26.2137,7.9466,85.9671,50.8109,69.3071,8.1243
506.0,46.6886,23.072,26.2,7.9451,86.0357,50.8109,69.2786,8.1157
508.0,46.68,23.0534,26.1863,7.9474,85.9929,50.8383,69.1929,8.116
510.0,46.6886,23.0346,26.1806,7.9483,85.8643,50.8314,69.21,8.1131
512.0,46.6543,23.0294,26.1863,7.9409,85.89,50.7183,69.1929,8.1169
514.0,46.6057,23.038,26.2034,7.9451,85.8643,50.7423,69.2786,8.1123
516.0,46.5714,23.0363,26.1966,7.9514,85.9671,50.8691,69.2986,8.1194
518.0,46.58,23.0629,26.2137,7.956,86.1129,50.9686,69.3129,8.1206
520.0,46.5894,23.0797,26.2194,7.9609,86.2414,50.9823,69.2586,8.1269
522.0,46.5517,23.0969,26.2171,7.9631,86.1129,50.948,69.1757,8.1266
524.0,46.4983,23.0797,26.1863,7.9551,85.9671,50.9411,69.1043,8.1326
526.0,46.4511,23.0569,26.1703,7.9517,85.8643,50.8897,69.1414,8.124
528.0,46.4983,23.0569,26.1566,7.954,85.89,50.9,69.2271,8.1169
530.0,46.5517,23.0797,26.1566,7.9551,85.8643,50.9,69.21,8.1183
532.0,46.5894,23.0934,26.1703,7.96,85.9929,50.8897,69.21,8.1274
534.0,46.58,23.0874,26.1897,7.964,86.0357,50.9206,69.21,8.1343
536.0,46.58,23.0977,26.2034,7.9703,85.9671,51.0406,69.21,8.1349
538.0,46.58,23.1123,26.2034,7.968,85.9671,51.0474,69.21,8.1326
540.0,46.58,23.1226,26.1897,7.9694,86.0357,51.0029,69.21,8.1326
542.0,46.5714,23.1226,26.1703,7.9657,85.9929,50.9789,69.1929,8.1349
544.0,46.6057,23.1097,26.1531,7.9709,85.8643,50.9994,69.2957,8.1343
546.0,46.6543,23.1054,26.1703,7.9709,85.8643,50.9206,69.2386,8.1257
548.0,46.6971,23.1097,26.1897,7.9674,85.9671,50.9309,69.1643,8.1251
550.0,46.6457,23.1226,26.2034,7.9626,86.1129,50.9583,69.21,8.1257
552.0,46.6314,23.12,26.2,7.9591,86.2414,50.9411,69.2386,8.1343
554.0,46.6457,23.1226,26.2,7.96,86.1129,50.8897,69.25,8.1349
556.0,46.68,23.1097,26.1966,7.96,85.9414,50.8794,69.2043,8.1334
558.0,46.7143,23.1054,26.2103,7.96,85.9414,50.9823,69.3471,8.1291
560.0,46.72,23.1123,26.2297,7.96,86.1129,51.0063,69.3586,8.13
562.0,46.74,23.1123,26.2434,7.96,86.2157,51.0234,69.3586,8.13
564.0,46.7457,23.108,26.24,7.9609,86.19,50.9377,69.3129,8.1309
566.0,46.7791,23.0994,26.2357,7.9574,86.19,50.9411,69.3234,8.1266
568.0,46.8177,23.108,26.2529,7.9526,86.19,50.8897,69.4991,8.1251
570.0,46.8334,23.1097,26.2771,7.9483,86.19,50.9,69.5291,8.1274
572.0,46.8263,23.1251,26.2986,7.9534,86.19,50.9,69.4134,8.1283
574.0,46.7449,23.1123,26.2771,7.9549,86.19,50.9,69.312,8.1226
576.0,46.7057,23.1011,26.2563,7.9543,86.2157,50.9103,69.2729,8.12
578.0,46.6714,23.0797,26.2289,7.9466,86.1129,50.8691,69.3471,8.1174
580.0,46.68,23.0526,26.2,7.9417,85.9671,50.8006,69.29,8.1117
582.0,46.6886,23.0243,26.1669,7.9434,85.8643,50.8211,69.2786,8.1117
584.0,46.6457,23.0174,26.1531,7.9423,85.89,50.7869,69.1757,8.1183
586.0,46.6314,23.0174,26.1737,7.936,85.89,50.804,69.2614,8.1174
588.0,46.6543,23.0277,26.1794,7.9283,85.89,50.7869,69.3586,8.1151
590.0,46.6629,23.0449,26.1703,7.9309,85.89,50.8314,69.4443,8.1174
592.0,46.6057,23.0423,26.1703,7.9266,85.89,50.7697,69.3414,8.1183
594.0,46.5629,23.032,26.176,7.9251,85.89,50.78,69.33,8.1126
596.0,46.5914,23.05,26.184,7.9266,85.89,50.78,69.29,8.1103
598.0,46.6771,23.088,26.192,7.9309,85.89,50.78,69.25,8.1094
