timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.9163,21.7734,25.2086,2.81,94.3,56.2303,88.5466,10.35
2.0,41.0129,21.7923,25.2177,2.81,94.52,56.4469,88.7477,10.354
4.0,41.0737,21.8026,25.2354,2.81,94.64,56.5377,88.8574,10.358
6.0,41.0977,21.8,25.2663,2.81,94.61,56.4486,88.83,10.3637
8.0,41.0977,21.8,25.2914,2.81,94.64,56.4271,88.8574,10.358
10.0,41.0591,21.8,25.2949,2.81,94.52,56.4614,88.7203,10.3569
12.0,41.0463,21.8026,25.2491,2.81,94.32,56.4743,88.702,10.3491
14.0,41.0669,21.7923,25.2263,2.81,94.32,56.3886,88.638,10.3474
16.0,41.0669,21.7811,25.2363,2.81,94.52,56.3371,88.6197,10.3443
18.0,41.0463,21.7571,25.2534,2.81,94.64,56.35,88.4551,10.334
20.0,41.0523,21.7369,25.2423,2.81,94.61,56.362,88.5923,10.3251
22.0,41.1183,21.7369,25.2766,2.81,94.61,56.314,88.7477,10.3183
24.0,41.1563,21.7597,25.3066,2.81,94.61,56.246,88.8574,10.32
26.0,41.1563,21.7734,25.318,2.81,94.61,56.186,88.83,10.32
28.0,41.1106,21.776,25.2966,2.81,94.61,56.258,88.8574,10.3209
30.0,41.0831,21.752,25.3043,2.8109,94.61,56.278,88.7203,10.3183
32.0,41.09,21.718,25.2906,2.8074,94.61,56.258,88.702,10.31
34.0,41.09,21.694,25.2491,2.8026,94.64,56.198,88.638,10.3017
36.0,41.09,21.6974,25.2263,2.7983,94.52,56.21,88.6197,10.2991
38.0,41.09,21.7077,25.2363,2.8034,94.32,56.222,88.4826,10.3
40.0,41.09,21.7223,25.2491,2.8049,94.32,56.162,88.4826,10.3026
42.0,41.09,21.7351,25.2629,2.8026,94.52,56.142,88.5923,10.2906
44.0,41.09,21.7197,25.2871,2.8017,94.64,56.162,88.7477,10.2846
46.0,41.09,21.7154,25.3086,2.8074,94.61,56.21,88.8574,10.2754
48.0,41.09,21.7163,25.2829,2.8109,94.61,56.258,88.83,10.282
50.0,41.0686,21.7429,25.262,2.81,94.5491,56.266,88.8574,10.2823
52.0,41.1329,21.7597,25.3137,2.81,94.7926,56.294,88.7477,10.2951
54.0,41.3469,21.7794,25.4677,2.8109,95.1374,56.302,88.6977,10.3017
56.0,41.5917,21.7769,25.6091,2.8117,95.5309,56.422,88.6797,10.3114
58.0,41.426,21.6563,25.2854,2.7949,95.0157,56.2283,86.5103,10.1723
60.0,40.7851,21.4511,24.46,2.7534,93.696,55.7014,81.674,9.7583
62.0,39.9451,21.2454,23.5571,2.6866,91.9274,54.9691,76.0851,9.0826
64.0,39.348,21.1403,23.0194,2.6134,90.4686,54.4634,72.4083,8.3394
66.0,38.9171,21.0614,22.7377,2.5383,89.3514,54.1274,70.182,7.6409
68.0,38.694,21.0151,22.5471,2.47,88.6631,53.9214,68.7911,7.0309
70.0,38.5457,20.9783,22.4286,2.4134,88.2146,53.7477,67.8763,6.5117
72.0,38.4849,20.9474,22.3491,2.3657,87.7814,53.6734,67.136,6.0791
74.0,38.3731,20.91,22.2797,2.3217,87.3177,53.6066,66.6186,5.7191
76.0,38.3017,20.8843,22.1986,2.2809,87.276,53.5211,66.2049,5.4226
78.0,38.23,20.88,22.114,2.2474,87.1369,53.3689,65.9909,5.1766
80.0,38.1574,20.8723,22.0569,2.2243,86.9991,53.2723,65.6809,4.9717
82.0,38.0766,20.8577,22.014,2.2057,86.6606,53.2389,65.4229,4.7991
84.0,38.0211,20.8474,21.9986,2.1934,86.5929,53.2389,65.1463,4.6617
86.0,38.004,20.85,21.9771,2.1766,86.3614,53.2946,65.0863,4.5474
88.0,38.0169,20.85,21.9603,2.1626,86.37,53.3131,65.1437,4.4517
90.0,37.9894,20.85,21.9466,2.1483,86.2843,53.2946,65.1591,4.3683
92.0,37.9566,20.8526,21.9551,2.1426,86.3957,53.2389,65.0717,4.3026
94.0,37.912,20.8397,21.932,2.1366,86.2843,53.25,64.9483,4.2474
96.0,37.8506,20.8354,21.9131,2.1326,86.37,53.2389,64.8763,4.2009
98.0,37.8091,20.8397,21.9046,2.13,86.4129,53.2834,64.7991,4.1609
100.0,37.8506,20.8526,21.9303,2.1274,86.4386,53.3577,64.8917,4.1291
102.0,37.9189,20.8526,21.9449,2.1226,86.2414,53.3577,64.9174,4.0991
104.0,37.936,20.8397,21.9449,2.1191,86.2414,53.2834,64.8917,4.0717
106.0,37.93,20.8329,21.9251,2.1209,86.4129,53.2277,64.8146,4.0491
108.0,37.9231,20.8474,21.9251,2.1174,86.5414,53.2946,64.83,4.0291
110.0,37.9506,20.8774,21.9389,2.1126,86.3871,53.302,64.83,4.0126
112.0,37.9834,20.8723,21.9629,2.1091,86.3443,53.328,64.8146,3.9966
114.0,38.0349,20.8654,21.9771,2.11,86.3871,53.3354,64.8763,3.9826
116.0,38.068,20.8671,22.0011,2.11,86.49,53.38,64.9637,3.9683
118.0,38.068,20.8903,22.0149,2.11,86.5671,53.4134,65.0254,3.9626
120.0,38.0349,20.9023,22.0149,2.1109,86.7386,53.4766,65.0254,3.9566
122.0,37.9766,20.9126,21.9977,2.1066,86.7386,53.5211,64.9637,3.9526
124.0,37.9711,20.91,21.9874,2.1051,86.5671,53.51,64.8609,3.95
126.0,37.9894,20.9126,21.99,2.1066,86.4643,53.51,64.8609,3.9474
128.0,37.9894,20.8997,21.99,2.1109,86.49,53.5211,64.9483,3.9417
130.0,37.9711,20.8954,21.99,2.11,86.49,53.4766,65.0717,3.9417
132.0,37.9766,20.8997,21.9874,2.11,86.4643,53.4023,65.1274,3.9474
134.0,38.0349,20.9151,21.9951,2.11,86.5671,53.4134,65.2706,3.9509
136.0,38.0551,20.9023,22.02,2.11,86.7386,53.4431,65.266,3.9491
138.0,38.1066,20.8877,22.0414,2.1091,86.7386,53.4246,65.2886,3.9526
140.0,38.1394,20.8774,22.0663,2.1126,86.5414,53.3689,65.3611,3.9557
142.0,38.1669,20.8826,22.066,2.1174,86.5414,53.3911,65.5146,3.966
144.0,38.16,20.8723,22.074,2.1209,86.7129,53.3466,65.6371,3.974
146.0,38.16,20.8577,22.0763,2.1191,86.8157,53.2834,65.632,3.9834
148.0,38.154,20.85,22.0934,2.1226,86.79,53.2389,65.668,3.99
150.0,38.184,20.8397,22.0874,2.1283,86.79,53.25,65.662,3.9974
152.0,38.188,20.8329,22.0977,2.1274,86.7643,53.25,65.7889,4.0017
154.0,38.202,20.8449,22.1037,2.1243,86.8671,53.2389,65.8794,4.0109
156.0,38.1931,20.874,22.1277,2.1283,86.9606,53.2723,66.1083,4.0257
158.0,38.2617,20.9203,22.2329,2.1383,87.246,53.3466,66.7514,4.0543
160.0,38.3603,21.0066,22.4523,2.1526,87.5689,53.5537,67.99,4.1091
162.0,38.5369,21.1334,22.7291,2.1809,88.0906,53.8914,69.6217,4.2
164.0,38.7737,21.2549,23.0117,2.2157,88.64,54.2743,71.2629,4.3226
166.0,39.0417,21.3474,23.284,2.2543,89.1586,54.5737,72.7729,4.464
168.0,39.3429,21.4151,23.5511,2.3,89.7754,54.8283,74.1751,4.626
170.0,39.5574,21.4766,23.788,2.3449,90.3846,55.1137,75.4814,4.8066
172.0,39.7549,21.5486,23.9817,2.386,90.9314,55.356,76.7529,5.0126
174.0,39.9126,21.592,24.1291,2.4274,91.1769,55.5294,77.8946,5.2266
176.0,40.1069,21.6314,24.2963,2.4683,91.6497,55.6646,78.9631,5.4526
178.0,40.2806,21.6546,24.4451,2.5034,92.0303,55.7531,79.9914,5.6891
180.0,40.3506,21.6751,24.5706,2.5374,92.344,55.838,81.0234,5.9426
182.0,40.4386,21.6674,24.6454,2.5717,92.4234,55.894,81.7109,6.1931
184.0,40.5189,21.6777,24.706,2.5983,92.6566,55.93,82.2869,6.4486
186.0,40.6046,21.6923,24.7366,2.6209,92.7634,55.966,82.7554,6.704
188.0,40.6106,21.7051,24.7937,2.6409,92.9966,56.034,83.3209,6.9617
190.0,40.6494,21.6923,24.8394,2.6583,93.1326,56.094,83.6954,7.2117
192.0,40.6769,21.6777,24.8806,2.67,93.2491,56.046,84.074,7.4566
194.0,40.67,21.6674,24.8726,2.6834,93.19,55.918,84.3566,7.6926
196.0,40.67,21.67,24.8977,2.694,93.31,55.838,84.5446,7.92
198.0,40.67,21.6726,24.9023,2.7069,93.48,55.918,84.6946,8.1374
200.0,40.6631,21.6597,24.924,2.714,93.5709,56.046,84.8851,8.3417
202.0,40.6829,21.6529,24.9331,2.7234,93.6866,56.082,85.2,8.5426
204.0,40.7603,21.67,24.9834,2.7291,93.7351,56.07,85.5149,8.7366
206.0,40.8006,21.6871,25.0131,2.7409,93.6866,56.07,85.7046,8.9091
208.0,40.7809,21.6889,25.0234,2.7483,93.5409,56.094,85.882,9.0617
210.0,40.7423,21.6383,25.02,2.7509,93.57,55.998,86.0029,9.2126
212.0,40.75,21.6034,25.02,2.75,93.5409,55.862,86.08,9.3557
214.0,40.75,21.6014,25.02,2.75,93.6866,55.766,86.1571,9.4809
216.0,40.75,21.628,25.0234,2.7491,93.7351,55.79,86.3286,9.5917
218.0,40.75,21.6203,25.0063,2.7526,93.6866,55.778,86.3029,9.6983
220.0,40.7423,21.6074,24.9971,2.7574,93.5117,55.826,86.2086,9.8017
222.0,40.7663,21.6074,25.0131,2.76,93.6274,55.894,86.3286,9.8983
224.0,40.8443,21.6177,25.0634,2.7626,93.9426,55.942,86.7057,9.9926
226.0,40.8797,21.6323,25.0931,2.7674,94.1091,55.93,86.9543,10.0757
228.0,40.8949,21.6426,25.1034,2.7709,94.0,55.918,86.9029,10.1526
