timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
110.0,35.486,21.0897,21.1697,2.2891,79.28,53.3577,65.0203,5.5417
112.0,35.462,21.1,21.1851,2.2891,79.28,53.3577,65.0871,5.5074
114.0,35.434,21.1103,21.1723,2.2934,79.28,53.2723,64.9946,5.4683
116.0,35.38,21.1146,21.1577,2.2949,79.28,53.2834,65.01,5.4369
118.0,35.382,21.1129,21.1526,2.2934,79.3014,53.3131,65.0254,5.414
120.0,35.368,21.0923,21.1346,2.2891,79.2157,53.3057,64.9637,5.3917
122.0,35.3691,21.0649,21.1054,2.29,79.0943,53.1943,64.8763,5.3583
124.0,35.3074,21.0631,21.0823,2.29,78.9871,53.198,64.7991,5.3351
126.0,35.3289,21.0743,21.0977,2.2909,79.0943,53.1609,64.8609,5.3131
128.0,35.3774,21.0803,21.1123,2.2866,79.2157,53.1869,65.0254,5.296
130.0,35.3971,21.0751,21.1226,2.2851,79.3014,53.25,65.0974,5.2757
132.0,35.376,21.0923,21.1174,2.2866,79.28,53.3243,65.1334,5.2634
134.0,35.386,21.1026,21.1277,2.2909,79.28,53.2946,65.082,5.2466
136.0,35.41,21.0974,21.1397,2.29,79.28,53.2389,65.0563,5.2326
138.0,35.428,21.1103,21.1629,2.29,79.28,53.2389,65.0409,5.2191
140.0,35.462,21.112,21.162,2.29,79.2577,53.2946,65.1437,5.2091
142.0,35.492,21.118,21.1706,2.29,79.3691,53.302,65.2054,5.2034
144.0,35.462,21.1223,21.1594,2.29,79.4063,53.3391,65.19,5.1949
146.0,35.434,21.1249,21.1706,2.2891,79.3691,53.302,65.2054,5.1834
148.0,35.374,21.1077,21.1594,2.2934,79.2354,53.2834,65.1283,5.1683
150.0,35.394,21.0923,21.1646,2.2949,79.3469,53.2611,65.1026,5.1617
152.0,35.4329,21.1094,21.1723,2.2926,79.4509,53.38,65.0649,5.1583
154.0,35.4954,21.1549,21.2131,2.29,79.6069,53.4654,65.2826,5.16
156.0,35.5374,21.2326,21.3357,2.3017,79.7554,53.5657,65.9626,5.17
158.0,35.6954,21.3174,21.552,2.3149,80.1037,53.7357,67.2723,5.2026
160.0,35.944,21.4117,21.8251,2.3369,80.5817,54.0771,68.3863,5.2566
162.0,36.2037,21.5126,22.0943,2.3657,81.0414,54.3597,69.4869,5.3334
164.0,36.4531,21.6031,22.3294,2.4,81.4237,54.6183,70.7229,5.4274
166.0,36.686,21.6751,22.5423,2.4326,81.9946,54.7846,72.1357,5.5409
168.0,36.9431,21.7249,22.7514,2.4666,82.6043,55.0146,73.2703,5.6709
170.0,37.1837,21.7777,22.9649,2.5034,83.1409,55.2066,74.3214,5.82
172.0,37.4251,21.8223,23.1629,2.5374,83.4849,55.392,75.3063,5.9774
174.0,37.64,21.8626,23.348,2.5717,83.9651,55.5174,76.2326,6.1426
176.0,37.866,21.9043,23.51,2.5974,84.3431,55.6526,77.2429,6.3191
178.0,38.068,21.9557,23.6663,2.6243,84.8286,55.8011,78.082,6.5091
180.0,38.242,22.0051,23.8069,2.6449,85.2354,55.906,78.7971,6.7117
182.0,38.362,22.0154,23.9237,2.6643,85.624,55.93,79.3634,6.9309
184.0,38.478,22.0154,24.0234,2.6774,85.8917,55.966,80.0591,7.1549
186.0,38.6169,22.03,24.118,2.6909,86.2149,56.034,80.7146,7.3894
188.0,38.7411,22.0471,24.176,2.7,86.4386,56.082,81.2677,7.6189
190.0,38.7454,22.0403,24.2134,2.71,86.5157,56.07,81.5823,7.8477
192.0,38.728,22.0274,24.2406,2.72,86.49,56.082,81.83,8.0674
194.0,38.7051,22.03,24.2577,2.73,86.4643,56.022,82.0991,8.2891
196.0,38.7211,22.03,24.2826,2.7409,86.5929,56.014,82.3957,8.5026
198.0,38.7531,22.03,24.3089,2.7483,86.61,55.974,82.578,8.7074
200.0,38.8203,22.0274,24.3337,2.7491,86.67,56.002,82.7194,8.8991
202.0,38.8649,22.0377,24.3437,2.7551,86.6614,56.058,82.8986,9.0843
204.0,38.8783,22.0497,24.378,2.7649,86.8929,56.174,83.1983,9.2666
206.0,38.964,22.0669,24.4223,2.7709,86.9863,56.258,83.5066,9.4409
208.0,39.0014,22.0926,24.4623,2.7726,87.1954,56.3011,83.6954,9.6009
210.0,39.0449,22.1223,24.4837,2.7774,87.3203,56.4006,83.8669,9.7474
212.0,39.0426,22.1309,24.4963,2.7809,87.4266,56.4743,83.978,9.8817
214.0,39.0769,22.1403,24.5271,2.78,87.4,56.4743,84.05,10.0109
216.0,39.07,22.142,24.526,2.7791,87.4,56.3757,84.122,10.1383
218.0,39.0631,22.148,24.5306,2.7826,87.4,56.3637,84.258,10.2634
220.0,39.0846,22.1463,24.5466,2.7874,87.4,56.4974,84.354,10.3731
222.0,39.1406,22.1703,24.5797,2.79,87.3743,56.6169,84.2803,10.4794
224.0,39.2363,22.1974,24.6037,2.7934,87.4771,56.652,84.4791,10.5697
226.0,39.2511,22.2231,24.6137,2.794,87.6229,56.64,84.7609,10.6569
228.0,39.2886,22.2403,24.648,2.796,87.6991,56.64,84.9349,10.74
230.0,39.3389,22.2523,24.6957,2.7966,87.7797,56.64,84.9597,10.8283
232.0,39.3731,22.2626,24.7254,2.8009,87.9303,56.64,85.2249,10.8966
234.0,39.3206,22.26,24.7137,2.8,88.0366,56.628,85.3657,10.956
236.0,39.3,22.26,24.7,2.7991,88.0366,56.676,85.2994,11.0166
238.0,39.2794,22.2626,24.6923,2.8034,87.956,56.756,85.1751,11.0826
240.0,39.2466,22.2497,24.666,2.8049,87.7026,56.768,85.2249,11.1374
242.0,39.1951,22.248,24.624,2.8034,87.4249,56.628,85.1006,11.1791
244.0,39.162,22.242,24.5977,2.7991,87.4771,56.56,85.0591,11.2126
246.0,39.168,22.2343,24.5831,2.8,87.52,56.592,85.1006,11.2483
248.0,39.184,22.2489,24.6071,2.7991,87.58,56.652,85.2249,11.2934
250.0,39.1809,22.2717,24.5957,2.8034,87.5971,56.628,85.2,11.3357
252.0,39.1166,22.2789,24.5843,2.8049,87.7514,56.688,85.2,11.3717
254.0,39.1051,22.2429,24.5669,2.8034,87.5971,56.696,85.1751,11.4
256.0,39.1337,22.2557,24.6114,2.7983,87.5543,56.724,85.2994,11.4317
258.0,39.2363,22.2794,24.6446,2.8034,87.5971,56.732,85.3409,11.4549
260.0,39.258,22.306,24.6583,2.8049,87.6991,56.804,85.2746,11.476
262.0,39.268,22.3,24.6351,2.8034,87.8063,56.732,85.2497,11.4974
264.0,39.2726,22.3,24.6317,2.7983,87.8506,56.712,85.4403,11.5174
266.0,39.3069,22.3,24.666,2.8034,87.8063,56.732,85.4154,11.5369
268.0,39.3,22.3034,24.682,2.8049,87.6734,56.792,85.3491,11.5523
270.0,39.2931,22.2923,24.6703,2.8034,87.7,56.78,85.3657,11.5626
272.0,39.3137,22.2566,24.6669,2.7991,87.6734,56.78,85.5894,11.5751
274.0,39.3869,22.2557,24.6931,2.8,87.8063,56.792,85.7303,11.594
276.0,39.4326,22.2717,24.6931,2.8,87.8506,56.744,85.7054,11.5991
278.0,39.3937,22.2711,24.6729,2.8,87.832,56.688,85.6889,11.596
280.0,39.2863,22.224,24.6489,2.8,87.5963,56.58,85.5066,11.5931
282.0,39.2543,22.2129,24.6377,2.8009,87.4514,56.584,85.4486,11.596
284.0,39.2726,22.2197,24.6274,2.7966,87.4514,56.556,85.3657,11.5966
286.0,39.3069,22.2326,24.63,2.7951,87.6229,56.5609,85.5149,11.6009
288.0,39.3069,22.23,24.63,2.7974,87.7514,56.4366,85.4651,11.6
290.0,39.2657,22.23,24.63,2.7983,87.5971,56.4271,85.5894,11.6
292.0,39.2886,22.23,24.6274,2.7926,87.5543,56.4486,85.606,11.6009
294.0,39.3114,22.2326,24.6437,2.7891,87.6229,56.5129,85.6889,11.5974
296.0,39.3411,22.2257,24.6309,2.79,87.6486,56.5129,85.606,11.5926
298.0,39.2786,22.194,24.6243,2.79,87.4771,56.4614,85.5646,11.5891
300.0,39.2166,22.178,24.6034,2.79,87.3743,56.3757,85.5646,11.59
302.0,39.1791,22.1863,24.6003,2.79,87.4,56.3886,85.6557,11.59
304.0,39.202,22.2034,24.6037,2.79,87.4,56.41,85.49,11.5917
306.0,39.208,22.2,24.5991,2.79,87.4,56.44,85.3243,11.5849
308.0,39.1749,22.2034,24.574,2.79,87.4,56.4614,85.4154,11.576
310.0,39.1303,22.1897,24.5431,2.79,87.4,56.4743,85.4403,11.5657
312.0,39.0631,22.1703,24.55,2.7909,87.4266,56.3886,85.2497,11.5643
314.0,39.0243,22.1566,24.55,2.7874,87.3203,56.3491,85.2497,11.5549
316.0,39.0357,22.16,24.55,2.7826,87.1697,56.302,85.4154,11.5426
318.0,39.0974,22.16,24.55,2.7783,87.0634,56.282,85.5149,11.5317
320.0,39.1234,22.1566,24.5431,2.7834,87.0634,56.302,85.49,11.5266
322.0,39.168,22.1703,24.5706,2.784,87.144,56.362,85.4651,11.5243
324.0,39.2294,22.1897,24.6069,2.7869,87.4231,56.35,85.5646,11.5123
326.0,39.2649,22.2034,24.6471,2.784,87.5723,56.35,85.7054,11.512
328.0,39.2534,22.2034,24.6446,2.7834,87.5029,56.35,85.8049,11.5089
330.0,39.1951,22.1923,24.6437,2.7791,87.3743,56.362,85.8049,11.506
332.0,39.162,22.16,24.6171,2.78,87.4,56.302,85.6806,11.4857
334.0,39.168,22.142,24.6003,2.78,87.4266,56.282,85.664,11.4743
336.0,39.184,22.1497,24.5866,2.78,87.2937,56.314,85.606,11.4691
338.0,39.168,22.1626,24.59,2.78,87.276,56.314,85.5894,11.4691
340.0,39.162,22.16,24.5866,2.78,87.214,56.294,85.4651,11.4574
342.0,39.202,22.1626,24.6003,2.78,87.1697,56.254,85.49,11.4451
344.0,39.226,22.1523,24.6197,2.78,87.1697,56.306,85.4651,11.4374
346.0,39.22,22.1411,24.6369,2.78,87.214,56.266,85.5894,11.4283
348.0,39.226,22.1137,24.6197,2.78,87.3026,56.258,85.6309,11.4134
350.0,39.196,22.108,24.6003,2.78,87.1874,56.198,85.5646,11.394
352.0,39.186,22.124,24.5866,2.78,87.276,56.21,85.5397,11.3911
354.0,39.196,22.1557,24.5866,2.78,87.2937,56.21,85.7054,11.3889
356.0,39.232,22.1651,24.6037,2.78,87.4266,56.21,85.8049,11.3843
358.0,39.2089,22.1523,24.6129,2.78,87.4266,56.21,85.78,11.3726
360.0,39.1406,22.1411,24.5969,2.78,87.3203,56.222,85.8049,11.3666
362.0,39.1051,22.1171,24.5431,2.78,87.1697,56.174,85.7054,11.3474
364.0,39.1226,22.1003,24.5271,2.78,87.0634,56.094,85.5397,11.3269
366.0,39.1509,22.0866,24.5363,2.7809,87.09,56.094,85.5646,11.3166
368.0,39.168,22.0866,24.55,2.7766,87.09,56.174,85.6309,11.3074
370.0,39.202,22.1003,24.5603,2.776,87.0634,56.222,85.5646,11.2926
372.0,39.226,22.1197,24.5797,2.7731,87.1697,56.21,85.5397,11.296
374.0,39.22,22.1334,24.5934,2.7769,87.3203,56.222,85.7054,11.298
376.0,39.22,22.13,24.5866,2.774,87.4266,56.174,85.8049,11.2886
378.0,39.226,22.13,24.6003,2.7734,87.4,56.094,85.78,11.2649
380.0,39.196,22.13,24.6197,2.7691,87.4,56.094,85.78,11.2551
382.0,39.192,22.13,24.6334,2.77,87.4,56.162,85.7543,11.2457
384.0,39.172,22.13,24.6274,2.7691,87.4,56.258,85.8571,11.2443
386.0,39.192,22.13,24.6377,2.7726,87.4,56.326,86.0029,11.234
388.0,39.196,22.1274,24.6549,2.7774,87.4266,56.326,86.1314,11.2277
390.0,39.232,22.1343,24.6549,2.7809,87.2937,56.234,85.9771,11.2089
392.0,39.202,22.166,24.6377,2.78,87.2494,56.2211,85.9343,11.2029
394.0,39.1749,22.1786,24.6309,2.78,87.2937,56.3526,86.0029,11.204
396.0,39.1166,22.184,24.6197,2.78,87.4266,56.4734,86.0286,11.2066
398.0,39.118,22.1863,24.6003,2.78,87.4523,56.5129,85.8571,11.196
400.0,39.102,22.2069,24.5866,2.78,87.1909,56.5,85.7543,11.1857
402.0,39.0906,22.1863,24.59,2.78,87.156,56.5129,85.7543,11.1843
404.0,39.0837,22.1866,24.59,2.78,87.0083,56.4614,85.8829,11.1749
406.0,39.1234,22.1657,24.5866,2.78,87.0763,56.3886,85.9257,11.1634
408.0,39.1749,22.1591,24.6037,2.78,86.934,56.3371,85.8829,11.15
410.0,39.202,22.1463,24.606,2.78,87.1954,56.35,85.7543,11.1366
412.0,39.226,22.1626,24.6174,2.78,87.3203,56.3371,85.7543,11.1251
414.0,39.22,22.154,24.606,2.78,87.4531,56.3886,85.8829,11.1157
416.0,39.22,22.1806,24.6003,2.78,87.2937,56.4614,85.9,11.1117
418.0,39.226,22.2103,24.5969,2.78,87.2494,56.5257,85.9857,11.1151
420.0,39.202,22.1957,24.6266,2.78,87.3203,56.4614,85.9,11.1089
422.0,39.168,22.1429,24.6094,2.78,87.3469,56.3886,85.8829,11.086
424.0,39.138,22.1283,24.5809,2.78,87.1431,56.3371,85.7543,11.0626
426.0,39.174,22.1626,24.5729,2.78,87.1431,56.35,85.8049,11.0566
428.0,39.184,22.1957,24.5934,2.7809,87.3469,56.3371,85.6549,11.0517
430.0,39.168,22.1957,24.59,2.7766,87.3203,56.4014,85.7163,11.0366
432.0,39.162,22.16,24.59,2.7751,87.276,56.4229,85.9291,11.0269
434.0,39.202,22.142,24.5866,2.7766,87.1874,56.4014,86.0534,11.0114
436.0,39.226,22.1497,24.6003,2.7809,87.276,56.3371,85.8571,10.9951
438.0,39.22,22.1626,24.6197,2.78,87.2937,56.35,85.7286,10.9809
440.0,39.226,22.1626,24.6369,2.78,87.4531,56.362,85.8829,10.9766
442.0,39.2089,22.1557,24.6231,2.78,87.3203,56.314,85.9506,10.9751
444.0,39.1406,22.124,24.59,2.78,87.1697,56.246,85.7834,10.9631
446.0,39.0991,22.108,24.5569,2.7809,87.0634,56.186,85.6134,10.9426
448.0,39.1466,22.1163,24.5431,2.7766,87.09,56.246,85.6806,10.9226
450.0,39.2046,22.1334,24.5637,2.7751,87.09,56.314,85.8049,10.92
452.0,39.1329,22.1334,24.5729,2.7774,87.09,56.374,85.78,10.9166
454.0,39.0183,22.1197,24.5569,2.7783,87.09,56.314,85.8049,10.9009
456.0,38.9969,22.1029,24.5066,2.7726,87.1157,56.258,85.7054,10.8809
458.0,39.0494,22.0763,24.4734,2.7691,86.9871,56.162,85.5646,10.8726
460.0,39.0769,22.0754,24.4769,2.77,86.97,56.106,85.4651,10.8649
462.0,39.0769,22.0797,24.5031,2.77,86.91,56.046,85.49,10.8534
464.0,39.0426,22.0926,24.4997,2.77,86.8929,56.118,85.4651,10.8383
466.0,39.0311,22.09,24.4871,2.77,86.7386,56.138,85.5646,10.8317
468.0,39.0297,22.09,24.5066,2.77,86.8406,56.106,85.7054,10.8309
470.0,39.1214,22.09,24.5397,2.77,87.1191,56.094,85.8049,10.8257
472.0,39.1574,22.09,24.5671,2.77,87.2663,56.174,85.78,10.8134
474.0,39.1989,22.09,24.5626,2.77,87.1697,56.222,85.78,10.8
476.0,39.196,22.0866,24.5843,2.77,87.1431,56.222,85.78,10.7866
478.0,39.2191,22.1003,24.6034,2.77,87.3203,56.162,85.7543,10.7743
480.0,39.2603,22.1257,24.6471,2.77,87.4266,56.142,85.8571,10.7709
482.0,39.2074,22.118,24.6514,2.77,87.4,56.174,86.0286,10.7606
484.0,39.1746,22.0703,24.6197,2.77,87.4266,56.186,86.0286,10.7563
486.0,39.1617,22.0317,24.568,2.77,87.3203,56.118,85.8571,10.7437
488.0,39.2329,22.0249,24.5397,2.77,87.1697,56.022,85.7543,10.7251
490.0,39.22,22.0377,24.5603,2.77,87.0369,55.966,85.7543,10.7086
492.0,39.22,22.0523,24.5763,2.77,87.1697,55.906,85.8571,10.7089
494.0,39.22,22.0626,24.6037,2.77,87.3469,55.966,86.0029,10.7043
496.0,39.22,22.06,24.6197,2.77,87.3469,56.034,86.1057,10.6917
498.0,39.22,22.06,24.6334,2.77,87.1697,56.082,86.08,10.6866
500.0,39.22,22.06,24.63,2.77,87.0369,56.07,86.08,10.6826
502.0,39.22,22.06,24.63,2.77,87.1963,56.07,86.1057,10.6817
504.0,39.22,22.06,24.6334,2.77,87.2406,56.07,85.9771,10.674
506.0,39.22,22.0574,24.6163,2.77,87.1697,56.07,85.9343,10.6526
508.0,39.22,22.0677,24.6106,2.77,87.1431,56.058,86.0277,10.6326
510.0,39.226,22.0823,24.6231,2.77,87.3469,56.106,85.9034,10.6283
512.0,39.2089,22.0951,24.6129,2.77,87.3469,56.174,85.844,10.6309
514.0,39.1474,22.0823,24.5671,2.77,87.1697,56.234,85.6754,10.6274
516.0,39.0777,22.0651,24.5534,2.77,87.0369,56.162,85.844,10.6234
518.0,39.0837,22.0651,24.5797,2.77,87.1963,56.142,85.8777,10.6166
520.0,39.1363,22.0849,24.6003,2.77,87.2663,56.174,86.1811,10.6143
522.0,39.1431,22.0849,24.5694,2.77,87.1191,56.186,85.9034,10.6049
524.0,39.07,22.0677,24.534,2.77,86.8406,56.106,85.7411,10.5934
526.0,38.9969,22.0574,24.4894,2.77,86.7643,56.07,85.5803,10.5783
528.0,39.0106,22.0626,24.4906,2.77,86.79,56.022,85.5894,10.5734
530.0,39.022,22.0523,24.4963,2.77,86.79,56.014,85.4651,10.564
532.0,39.038,22.0377,24.5134,2.77,86.79,55.974,85.49,10.5569
534.0,39.0426,22.03,24.51,2.77,86.79,56.026,85.49,10.5431
536.0,39.0769,22.0197,24.5066,2.77,86.79,55.974,85.49,10.5369
538.0,39.07,22.0154,24.5203,2.77,86.79,56.014,85.49,10.5231
540.0,39.07,22.0171,24.5397,2.77,86.79,56.022,85.4651,10.516
542.0,39.0631,22.0403,24.5534,2.77,86.7643,56.082,85.5389,10.5057
544.0,39.0906,22.0497,24.55,2.77,86.8671,56.07,85.8083,10.5026
546.0,39.1234,22.0703,24.5466,2.77,87.0129,56.07,85.9506,10.5009
548.0,39.1749,22.0849,24.5603,2.77,87.1157,56.07,85.8829,10.4949
550.0,39.208,22.0874,24.5797,2.77,87.09,56.07,85.7791,10.486
552.0,39.208,22.0574,24.5934,2.77,87.09,56.07,85.6806,10.4766
554.0,39.168,22.0454,24.59,2.77,87.09,56.07,85.6391,10.47
556.0,39.138,22.0394,24.59,2.77,87.09,56.07,85.6806,10.4617
558.0,39.1809,22.0506,24.59,2.77,87.09,56.07,85.8049,10.4591
560.0,39.1506,22.0394,24.59,2.77,87.09,56.082,85.78,10.4609
562.0,39.1531,22.048,24.59,2.77,87.09,56.022,85.78,10.4591
564.0,39.1686,22.0523,24.59,2.77,87.09,56.014,85.7543,10.4483
566.0,39.226,22.0523,24.5866,2.77,87.09,55.962,85.8571,10.4317
568.0,39.2406,22.0454,24.5977,2.7691,87.0634,56.05,85.9771,10.4209
570.0,39.2863,22.0497,24.63,2.7734,87.1963,56.138,86.2086,10.4209
572.0,39.2794,22.0626,24.648,2.7749,87.214,56.198,86.2257,10.4157
574.0,39.268,22.0574,24.6377,2.7734,87.276,56.094,86.1571,10.4017
576.0,39.252,22.0703,24.6351,2.7691,87.2937,56.106,86.1571,10.3934
578.0,39.2534,22.0746,24.6549,2.77,87.4266,56.138,86.2257,10.3974
580.0,39.1891,22.0703,24.6549,2.77,87.4266,56.118,86.1829,10.3991
582.0,39.186,22.0574,24.6377,2.77,87.3203,56.058,86.0543,10.3909
584.0,39.1891,22.06,24.6274,2.7691,87.1431,56.07,86.08,10.3783
586.0,39.2466,22.06,24.63,2.7734,87.1697,56.07,86.08,10.3769
588.0,39.2863,22.0626,24.63,2.7749,87.214,56.07,86.08,10.3689
590.0,39.2923,22.0523,24.6334,2.7734,87.3026,56.07,86.1306,10.3594
592.0,39.2226,22.0377,24.6197,2.7691,87.214,56.07,85.8777,10.3449
594.0,39.1551,22.0274,24.6003,2.77,87.1963,56.082,85.7934,10.3443
596.0,39.1586,22.0257,24.5911,2.77,87.1431,56.034,85.8777,10.3351
598.0,39.2149,22.0326,24.5877,2.77,87.0457,55.946,86.1306,10.3217
