timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
222.0,37.7169,18.1726,20.8903,5.3183,67.3389,42.6909,51.1291,6.5586
224.0,37.768,18.214,20.9306,5.3291,67.48,42.8014,51.3109,6.5723
226.0,37.792,18.214,20.94,5.3309,67.6374,42.8554,51.3383,6.5809
228.0,37.756,18.17,20.9074,5.33,67.6691,42.8331,51.3417,6.5851
230.0,37.7391,18.1571,20.8877,5.3291,67.7051,42.8443,51.3683,6.5931
232.0,37.7894,18.1871,20.9203,5.3326,67.8674,42.9483,51.5637,6.6069
234.0,37.8069,18.22,20.9391,5.3357,68.0283,43.0757,51.7271,6.614
236.0,37.7614,18.2234,20.9409,5.3477,68.0926,43.1031,51.758,6.6243
238.0,37.6731,18.2131,20.9194,5.3497,67.9949,43.0277,51.6734,6.6266
240.0,37.676,18.2103,20.9203,5.346,67.9677,43.0663,51.6177,6.6334
242.0,37.686,18.2174,20.9074,5.3409,67.9949,43.1229,51.6734,6.6366
244.0,37.71,18.202,20.9074,5.3466,68.0591,43.164,51.7263,6.6434
246.0,37.7211,18.2017,20.9151,5.3534,68.0943,43.1769,51.8017,6.6457
248.0,37.7826,18.232,20.94,5.3574,68.26,43.3209,51.8789,6.656
250.0,37.8454,18.2691,20.9649,5.3609,68.4257,43.4314,52.034,6.664
252.0,37.8669,18.2466,20.97,5.36,68.46,43.4931,52.0723,6.6751
254.0,37.854,18.2337,20.9803,5.3591,68.5114,43.4469,52.0777,6.6731
256.0,37.878,18.244,20.982,5.3626,68.6086,43.3954,52.1263,6.6794
258.0,37.8991,18.2354,20.9854,5.3683,68.66,43.3877,52.2189,6.6806
260.0,37.9806,18.2283,20.9949,5.3683,68.6943,43.4777,52.3346,6.6869
262.0,38.0234,18.2226,21.0351,5.3617,68.86,43.5214,52.4569,6.6866
264.0,38.0477,18.2397,21.0446,5.3617,69.0257,43.5009,52.4869,6.69
266.0,37.9766,18.2397,21.0454,5.3674,69.0771,43.446,52.4357,6.6917
268.0,37.9711,18.2526,21.06,5.37,69.06,43.5274,52.4989,6.7
270.0,37.9826,18.25,21.0746,5.3726,69.06,43.5691,52.6177,6.7083
272.0,38.0169,18.2526,21.0806,5.3774,69.0429,43.6671,52.6511,6.7109
274.0,38.01,18.2423,21.0694,5.3809,69.0943,43.6351,52.64,6.71
276.0,38.01,18.2277,21.0806,5.38,69.2943,43.6431,52.64,6.71
278.0,38.0169,18.2174,21.0746,5.3791,69.3229,43.6411,52.64,6.7091
280.0,37.9826,18.2174,21.0574,5.3834,69.1629,43.7354,52.64,6.7134
282.0,37.9711,18.2277,21.0531,5.3849,69.0771,43.7577,52.6297,6.7149
284.0,37.9894,18.2466,21.0669,5.3834,69.2086,43.7663,52.6811,6.7134
286.0,37.9766,18.2337,21.06,5.3783,69.2771,43.6849,52.6769,6.7083
288.0,38.0097,18.2326,21.0454,5.3834,69.2429,43.6577,52.7454,6.7126
290.0,38.094,18.2426,21.09,5.3849,69.3114,43.6849,52.8266,6.7166
292.0,38.1797,18.2569,21.132,5.3826,69.4086,43.7586,52.8557,6.7234
294.0,38.1669,18.2654,21.1354,5.3817,69.4591,43.7654,52.8603,6.7266
296.0,38.1326,18.2683,21.1046,5.3874,69.514,43.84,52.9317,6.7334
298.0,38.1151,18.2851,21.1106,5.3909,69.616,43.906,53.0731,6.7374
300.0,38.1506,18.2977,21.1423,5.3891,69.688,43.9634,53.098,6.7409
302.0,38.2249,18.326,21.1697,5.3934,69.6529,44.0129,53.1949,6.7391
304.0,38.2249,18.326,21.1629,5.3949,69.7386,44.0043,53.2031,6.7434
306.0,38.1574,18.2977,21.1397,5.3934,69.7671,43.99,53.1846,6.7449
308.0,38.0877,18.2851,21.1277,5.3891,69.7214,43.9614,53.1289,6.7434
310.0,38.0877,18.2666,21.1123,5.39,69.6863,43.99,53.1289,6.7383
312.0,38.1634,18.2723,21.138,5.39,69.8906,43.9957,53.1734,6.7426
314.0,38.2009,18.2606,21.1569,5.39,69.9891,44.0471,53.2366,6.7474
316.0,38.178,18.2674,21.1603,5.3883,69.924,43.988,53.27,6.75
318.0,38.166,18.2803,21.1517,5.3969,69.906,43.996,53.3034,6.7517
320.0,38.236,18.3174,21.1826,5.3989,70.026,44.0969,53.3666,6.76
322.0,38.276,18.3431,21.2183,5.4003,70.098,44.1849,53.4223,6.7691
324.0,38.236,18.3149,21.208,5.3931,70.098,44.1543,53.3777,6.7691
326.0,38.1849,18.288,21.1603,5.3934,70.026,44.1114,53.27,6.7591
328.0,38.1094,18.288,21.1191,5.3883,69.924,44.1114,53.1511,6.7534
330.0,38.0597,18.3009,21.1251,5.3934,69.852,44.1457,53.1511,6.7591
332.0,38.0766,18.3094,21.1449,5.394,69.87,44.2029,53.2811,6.7683
334.0,38.118,18.2994,21.1423,5.396,69.852,44.2029,53.3331,6.7709
336.0,38.122,18.2906,21.1354,5.3966,69.924,44.1457,53.3369,6.7691
338.0,38.1506,18.2949,21.1371,5.4017,70.026,44.1029,53.4,6.7734
340.0,38.2249,18.3123,21.1629,5.3974,70.098,44.1457,53.4743,6.774
342.0,38.218,18.3069,21.162,5.3926,70.08,44.2029,53.4446,6.776
344.0,38.1849,18.3026,21.1757,5.3891,70.098,44.2029,53.3777,6.7774
346.0,38.1334,18.2871,21.1466,5.39,70.008,44.1457,53.4446,6.7783
348.0,38.0877,18.2611,21.1106,5.39,69.9609,44.0951,53.452,6.7726
350.0,38.1057,18.2483,21.0917,5.3883,70.0414,44.1689,53.4669,6.7683
352.0,38.2154,18.2709,21.156,5.396,70.3006,44.2611,53.53,6.7726
354.0,38.2769,18.2991,21.1934,5.4014,70.4531,44.3263,53.5931,6.7766
356.0,38.254,18.3174,21.2066,5.4086,70.508,44.31,53.608,6.7834
358.0,38.23,18.326,21.2097,5.4006,70.508,44.3177,53.6154,6.7883
360.0,38.212,18.3046,21.2157,5.3977,70.436,44.2791,53.6711,6.7874
362.0,38.178,18.2906,21.1766,5.3991,70.334,44.2663,53.6711,6.7851
364.0,38.148,18.288,21.1723,5.4049,70.262,44.2791,53.6154,6.7857
366.0,38.178,18.3026,21.1994,5.4077,70.262,44.3177,53.608,6.7943
368.0,38.212,18.3,21.226,5.4006,70.352,44.31,53.5709,6.7957
370.0,38.236,18.3,21.22,5.3986,70.364,44.31,53.608,6.7909
372.0,38.23,18.3026,21.22,5.3966,70.424,44.3177,53.6154,6.7817
374.0,38.23,18.294,21.226,5.3983,70.364,44.2869,53.66,6.7783
376.0,38.224,18.2666,21.196,5.3926,70.316,44.2354,53.6934,6.7817
378.0,38.254,18.2723,21.1894,5.3891,70.388,44.2269,53.7566,6.7909
380.0,38.258,18.2951,21.1797,5.39,70.538,44.3126,53.8011,6.7957
382.0,38.278,18.3111,21.2169,5.39,70.58,44.392,53.79,6.7934
384.0,38.264,18.2966,21.2243,5.39,70.472,44.4109,53.79,6.7891
386.0,38.236,18.3069,21.226,5.39,70.49,44.4409,53.8011,6.79
388.0,38.172,18.308,21.18,5.39,70.49,44.4537,53.7566,6.79
390.0,38.154,18.3163,21.1543,5.39,70.508,44.4409,53.6934,6.79
392.0,38.16,18.2977,21.1474,5.3891,70.418,44.4023,53.6377,6.7891
394.0,38.1669,18.2923,21.1474,5.3926,70.388,44.4023,53.7046,6.7934
396.0,38.1394,18.288,21.1629,5.3966,70.418,44.4331,53.7231,6.7949
398.0,38.0937,18.3009,21.1543,5.4043,70.508,44.4769,53.7046,6.7934
400.0,38.0937,18.3051,21.1457,5.404,70.49,44.5077,53.6489,6.7883
402.0,38.1394,18.3166,21.1371,5.4069,70.49,44.5,53.66,6.7926
404.0,38.1669,18.3166,21.1526,5.404,70.49,44.5,53.66,6.7974
406.0,38.16,18.3034,21.1474,5.4026,70.49,44.5,53.6489,6.8
408.0,38.154,18.3009,21.1543,5.4017,70.472,44.4914,53.6934,6.8034
410.0,38.184,18.3269,21.186,5.4083,70.562,44.5257,53.7566,6.8049
412.0,38.182,18.3269,21.196,5.4074,70.574,44.5666,53.79,6.8026
414.0,38.226,18.3283,21.2143,5.4043,70.616,44.6317,53.8234,6.8026
416.0,38.24,18.3303,21.2183,5.41,70.628,44.6746,53.8866,6.804
418.0,38.2471,18.362,21.2414,5.4149,70.718,44.6669,53.9311,6.8069
420.0,38.2626,18.3723,21.2397,5.416,70.7,44.6463,53.9089,6.8031
422.0,38.3346,18.3809,21.2474,5.4166,70.682,44.6429,53.9414,6.806
424.0,38.4074,18.3851,21.2629,5.4209,70.736,44.7543,54.0414,6.8066
426.0,38.4634,18.3966,21.3049,5.42,70.91,44.8166,54.2217,6.8117
428.0,38.5009,18.3991,21.3297,5.42,71.102,44.8114,54.2291,6.8074
430.0,38.484,18.3774,21.3229,5.4209,71.084,44.6849,54.1186,6.8026
432.0,38.454,18.356,21.2997,5.4174,70.964,44.6069,54.0629,6.7991
434.0,38.46,18.3474,21.2851,5.4117,70.874,44.6154,54.154,6.8
436.0,38.46,18.3474,21.2826,5.4117,70.964,44.6583,54.202,6.8
438.0,38.454,18.3517,21.3074,5.4174,71.066,44.7234,54.1789,6.7983
440.0,38.478,18.3903,21.3426,5.42,71.138,44.7566,54.2234,6.806
442.0,38.512,18.4346,21.3614,5.4226,71.102,44.8217,54.2866,6.8123
444.0,38.5291,18.4577,21.3829,5.4283,71.192,44.8483,54.3311,6.8143
446.0,38.5506,18.4431,21.3997,5.4274,71.204,44.922,54.3089,6.8083
448.0,38.5963,18.4446,21.4169,5.4251,71.264,44.9286,54.3646,6.8126
450.0,38.6023,18.4346,21.4023,5.4257,71.204,44.9143,54.3943,6.8191
452.0,38.5326,18.3949,21.3777,5.4351,71.192,44.8714,54.3311,6.8157
454.0,38.4711,18.3817,21.3211,5.4314,71.084,44.88,54.2011,6.8051
456.0,38.4411,18.3906,21.3126,5.4286,71.1551,44.8714,54.2011,6.7974
458.0,38.4986,18.4377,21.352,5.4249,71.3514,44.9057,54.32,6.8017
460.0,38.5714,18.4491,21.4074,5.4334,71.4729,44.9629,54.4277,6.8109
462.0,38.6297,18.4646,21.4169,5.4383,71.3334,44.9629,54.4723,6.8166
464.0,38.5894,18.4517,21.4023,5.4391,71.2271,44.9057,54.4166,6.8109
466.0,38.5506,18.4346,21.37,5.43,71.204,44.8791,54.3534,6.8017
468.0,38.5163,18.4189,21.352,5.4209,71.174,44.832,54.2977,6.7991
470.0,38.5574,18.4231,21.3597,5.4217,71.174,44.9049,54.3646,6.8
472.0,38.5689,18.4491,21.3691,5.4274,71.204,44.9463,54.3831,6.7991
474.0,38.5506,18.4449,21.3837,5.4317,71.264,44.9477,54.3534,6.8034
476.0,38.5437,18.4351,21.386,5.4266,71.186,44.8971,54.3423,6.8049
478.0,38.5834,18.4586,21.3889,5.4243,71.2271,44.9286,54.4046,6.8034
480.0,38.6349,18.4989,21.4117,5.43,71.3334,44.9057,54.4971,6.7983
482.0,38.6551,18.5006,21.458,5.4349,71.436,44.8886,54.554,6.8034
484.0,38.7134,18.5151,21.4777,5.436,71.462,44.9886,54.602,6.8049
486.0,38.7249,18.5163,21.4623,5.4366,71.4746,45.0371,54.602,6.8034
488.0,38.6834,18.5049,21.4477,5.44,71.5689,45.0143,54.554,6.7983
490.0,38.6451,18.4809,21.44,5.4417,71.5689,44.9629,54.486,6.8034
492.0,38.6449,18.5049,21.4323,5.45,71.4934,45.0057,54.438,6.8049
494.0,38.6134,18.5023,21.4177,5.4591,71.4046,45.0543,54.438,6.8034
496.0,38.5446,18.498,21.4109,5.46,71.2571,45.0886,54.498,6.8
498.0,38.5103,18.4894,21.3963,5.4466,71.156,45.08,54.518,6.7974
500.0,38.5686,18.498,21.388,5.4369,71.156,45.08,54.486,6.7917
502.0,38.6346,18.4997,21.4014,5.4349,71.2571,45.0886,54.474,6.7917
504.0,38.7134,18.5083,21.4409,5.4434,71.4046,45.0457,54.5429,6.7974
506.0,38.7463,18.5254,21.4751,5.4466,71.4934,45.0229,54.6466,6.8009
508.0,38.7463,18.5437,21.4923,5.456,71.5689,45.0886,54.6531,6.8017
510.0,38.7134,18.5317,21.4709,5.4497,71.5869,45.12,54.6577,6.7949
512.0,38.6406,18.4843,21.4074,5.4377,71.4214,45.0143,54.4983,6.786
514.0,38.5506,18.444,21.3451,5.4317,71.3026,44.8886,54.434,6.7757
516.0,38.4591,18.4454,21.3117,5.4306,71.1851,44.8714,54.3489,6.7717
518.0,38.4651,18.4629,21.2989,5.4311,71.174,44.8714,54.398,6.7709
520.0,38.5197,18.4851,21.3331,5.4331,71.156,44.8971,54.3823,6.7809
522.0,38.6409,18.5254,21.392,5.4409,71.276,44.9714,54.5417,6.7857
524.0,38.7077,18.5686,21.4434,5.4426,71.348,45.0971,54.6171,6.7843
526.0,38.7134,18.56,21.4323,5.4466,71.3111,45.1371,54.6466,6.7757
528.0,38.6663,18.5229,21.4254,5.4543,71.3866,45.1143,54.5677,6.7751
530.0,38.7006,18.5283,21.4271,5.4549,71.4934,45.0629,54.6234,6.7766
532.0,38.7394,18.554,21.4503,5.4534,71.5689,45.1057,54.7097,6.78
534.0,38.7737,18.5651,21.4649,5.4483,71.55,45.1629,54.6386,6.7843
536.0,38.7454,18.5497,21.4674,5.4534,71.55,45.1629,54.6,6.7823
538.0,38.6826,18.5497,21.44,5.4549,71.5689,45.1057,54.5829,6.7743
540.0,38.628,18.5351,21.4211,5.4543,71.4934,45.08,54.7031,6.7751
542.0,38.5894,18.5391,21.392,5.4474,71.4046,45.0629,54.6171,6.7814
544.0,38.5326,18.4949,21.3529,5.4409,71.2571,44.98,54.486,6.7709
546.0,38.4651,18.4557,21.2989,5.4291,71.174,44.8971,54.3637,6.7569
548.0,38.4651,18.424,21.3006,5.4209,71.084,44.8629,54.4166,6.7531
550.0,38.5266,18.45,21.316,5.4217,71.1551,44.9057,54.4046,6.7526
552.0,38.6194,18.4817,21.3631,5.4274,71.3514,44.9629,54.4229,6.7526
554.0,38.6449,18.5074,21.392,5.43,71.4549,44.9629,54.5094,6.7549
556.0,38.6649,18.5074,21.4194,5.4343,71.4054,44.9057,54.6251,6.7543
558.0,38.6174,18.48,21.3997,5.4323,71.2923,44.8714,54.542,6.7457
560.0,38.5746,18.4526,21.3829,5.426,71.4054,44.88,54.522,6.7451
562.0,38.5231,18.4594,21.3614,5.4183,71.4549,44.8877,54.5651,6.7474
564.0,38.5189,18.462,21.3451,5.42,71.3514,44.8569,54.5326,6.7474
566.0,38.4574,18.4351,21.2971,5.42,71.1551,44.8054,54.3783,6.746
568.0,38.3877,18.4094,21.2654,5.42,71.102,44.7969,54.3303,6.744
570.0,38.3809,18.418,21.2766,5.4191,71.0831,44.8826,54.4046,6.7426
572.0,38.472,18.4654,21.34,5.4217,71.2306,44.9534,54.486,6.7417
574.0,38.6023,18.5231,21.4177,5.43,71.4394,45.0143,54.5986,6.7466
576.0,38.6569,18.5463,21.4451,5.4383,71.5869,45.0543,54.6651,6.7543
578.0,38.6469,18.528,21.4366,5.4417,71.55,45.0971,54.6466,6.7549
580.0,38.5654,18.498,21.3869,5.4374,71.5689,45.0629,54.5429,6.7543
582.0,38.4986,18.4903,21.3606,5.4326,71.4934,44.98,54.486,6.7466
584.0,38.454,18.4714,21.3289,5.4291,71.4046,44.8886,54.4491,6.7434
586.0,38.4326,18.4509,21.3074,5.4309,71.2203,44.9057,54.4166,6.7357
588.0,38.428,18.4394,21.2954,5.4274,71.3034,44.9286,54.3646,6.736
590.0,38.412,18.4406,21.2946,5.4226,71.3829,44.922,54.2643,6.7331
592.0,38.4143,18.4291,21.2851,5.4191,71.3874,44.8646,54.268,6.7377
594.0,38.3457,18.406,21.2474,5.42,71.1011,44.748,54.242,6.7314
596.0,38.3389,18.398,21.2277,5.42,70.9626,44.722,54.216,6.7257
598.0,38.3663,18.4,21.2166,5.42,70.8869,44.736,54.19,6.7186
