timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,31.4751,19.3803,16.3306,1.0366,46.1697,47.3823,34.5257,1.2174
70.0,30.87,19.2757,16.0037,0.9574,44.9806,47.13,33.7097,1.1091
72.0,30.5206,19.2429,15.7766,0.9034,44.1754,47.0326,33.1577,1.0383
74.0,30.3091,19.2463,15.624,0.8666,43.5966,47.04,32.7703,0.9909
76.0,30.142,19.2677,15.5094,0.8409,43.1417,47.0343,32.5103,0.9609
78.0,29.9674,19.2766,15.408,0.8209,42.7483,47.0009,32.2691,0.9357
80.0,29.8106,19.2749,15.3143,0.8091,42.4671,46.9803,32.0803,0.9143
82.0,29.6957,19.2746,15.2377,0.8,42.232,46.9011,31.906,0.8983
84.0,29.5857,19.2603,15.1763,0.79,42.0349,46.7806,31.7771,0.89
86.0,29.4957,19.2471,15.1186,0.7791,41.8623,46.7071,31.6931,0.88
88.0,29.4071,19.2154,15.0717,0.7717,41.7206,46.6814,31.5789,0.87
90.0,29.3786,19.2111,15.0414,0.7691,41.5826,46.69,31.4989,0.8591
92.0,29.37,19.2343,15.0237,0.77,41.4666,46.69,31.4114,0.8526
94.0,29.37,19.274,14.9946,0.7709,41.3251,46.708,31.3649,0.8457
96.0,29.29,19.2369,14.9534,0.7674,41.2003,46.6274,31.2609,0.846
98.0,29.2086,19.1843,14.9186,0.7626,41.1094,46.5503,31.2169,0.844
100.0,29.2071,19.1794,14.9197,0.76,41.0846,46.538,31.2026,0.8434
102.0,29.3414,19.2849,14.9654,0.7574,41.1309,46.7414,31.2497,0.84
104.0,29.4271,19.4071,15.0214,0.7517,41.1506,46.964,31.2797,0.8374
106.0,29.45,19.4551,15.0397,0.7526,41.118,47.0931,31.284,0.8326
108.0,29.4029,19.42,14.9969,0.7549,41.0097,46.9803,31.2377,0.8291
110.0,29.3829,19.3729,14.9551,0.7534,40.9386,46.8269,31.1723,0.8309
112.0,29.37,19.3906,14.9483,0.7491,40.9531,46.7977,31.1311,0.8266
114.0,29.3614,19.402,14.9466,0.75,40.9806,46.8814,31.1243,0.826
116.0,29.3157,19.3891,14.9317,0.75,40.9471,46.8471,31.0866,0.824
118.0,29.2914,19.3503,14.91,0.75,40.8354,46.7414,31.0537,0.8234
120.0,29.3029,19.3331,14.8866,0.75,40.8111,46.6823,31.0451,0.8191
122.0,29.3243,19.3503,14.8786,0.7509,40.802,46.6617,31.0751,0.82
124.0,29.3157,19.3503,14.8814,0.7466,40.7906,46.5989,31.07,0.82
126.0,29.3329,19.3649,14.8969,0.7451,40.7906,46.5989,31.0657,0.8209
128.0,29.3571,19.3677,14.9031,0.7466,40.802,46.6617,31.0829,0.8166
130.0,29.3743,19.3863,14.9186,0.7517,40.818,46.6994,31.1071,0.8151
132.0,29.3657,19.3806,14.9197,0.7466,40.8226,46.6994,31.1243,0.8166
134.0,29.3786,19.3666,14.9134,0.746,40.8569,46.6523,31.12,0.8217
136.0,29.4157,19.3537,14.9186,0.7431,40.8431,46.646,31.1106,0.8166
138.0,29.47,19.3597,14.9397,0.746,40.8629,46.6146,31.1483,0.8151
140.0,29.5371,19.3751,14.9551,0.7474,40.9326,46.6554,31.206,0.8166
142.0,29.54,19.3786,14.9534,0.7474,41.0251,46.6591,31.236,0.8217
144.0,29.42,19.3083,14.9129,0.746,40.9634,46.5209,31.1697,0.8166
146.0,29.2329,19.1654,14.842,0.7431,40.8411,46.2403,31.0786,0.816
148.0,29.1243,19.0529,14.7951,0.7469,40.7143,46.0606,31.0109,0.814
150.0,29.1286,19.0803,14.8066,0.7431,40.7517,46.0614,31.0066,0.8126
152.0,29.1143,19.1191,14.806,0.746,40.6923,46.0871,30.9749,0.8117
154.0,29.1569,19.0691,14.8437,0.7449,40.964,46.0014,31.3663,0.8149
156.0,29.5043,19.0143,15.1017,0.7526,42.2346,45.9814,32.6709,0.8251
158.0,30.2549,19.0091,15.6303,0.7709,44.7203,45.9757,34.7974,0.8483
160.0,31.2903,19.0229,16.3017,0.8091,47.7697,46.0043,37.1054,0.89
162.0,32.394,19.01,16.9809,0.8609,50.7529,45.9957,39.2231,0.9409
164.0,33.428,18.9997,17.6171,0.9174,53.558,46.0186,41.1294,0.9983
166.0,34.3469,18.998,18.192,0.9826,56.1109,45.9957,42.868,1.06
168.0,35.1663,18.9869,18.7006,1.06,58.4229,45.9871,44.4926,1.1334
170.0,35.9143,19.0031,19.1609,1.1474,60.4663,46.0271,46.0269,1.2157
172.0,36.5571,19.0297,19.5963,1.2443,62.2249,46.13,47.4194,1.3017
174.0,37.1111,19.0657,19.9869,1.3457,63.8609,46.2186,48.5926,1.3909
176.0,37.6054,19.0794,20.3137,1.4526,65.3834,46.2691,49.568,1.4883
178.0,38.0406,19.078,20.558,1.5583,66.6806,46.324,50.408,1.5917
180.0,38.3937,19.0889,20.8083,1.6717,67.7411,46.4346,51.2131,1.6991
182.0,38.6083,19.0651,20.988,1.7883,68.5889,46.4817,51.8154,1.8091
184.0,38.742,19.0263,21.1191,1.9126,69.3123,46.3774,52.3234,1.9226
186.0,38.8786,18.974,21.214,2.0374,69.834,46.2803,52.7274,2.0366
188.0,39.0426,18.9677,21.3383,2.1609,70.2989,46.2889,53.152,2.1526
190.0,39.2423,18.9731,21.4417,2.2809,70.6983,46.3611,53.5514,2.27
192.0,39.338,18.9817,21.5283,2.3974,71.1217,46.3517,53.8634,2.3883
194.0,39.4349,18.98,21.5991,2.5126,71.5671,46.318,54.0963,2.5
196.0,39.492,18.98,21.6634,2.6309,71.926,46.3766,54.32,2.6126
198.0,39.5606,18.9706,21.7189,2.7457,72.2523,46.4114,54.5309,2.7274
200.0,39.6337,19.0083,21.8183,2.8534,72.6351,46.494,54.8486,2.8409
202.0,39.78,19.0634,21.9277,2.9617,73.0577,46.6017,55.1323,2.9526
204.0,39.7983,19.0943,21.9797,3.064,73.282,46.726,55.2823,3.0531
206.0,39.7823,19.0751,21.9714,3.1551,73.3189,46.6523,55.332,3.1451
208.0,39.8326,19.0683,21.984,3.2374,73.2811,46.646,55.468,3.2417
210.0,39.9126,19.07,22.0157,3.3217,73.3566,46.624,55.564,3.3466
212.0,39.8806,19.07,22.0251,3.3991,73.4634,46.6177,55.5169,3.44
214.0,39.8737,19.0726,22.0071,3.4683,73.5191,46.5706,55.5974,3.5209
216.0,39.9194,19.0597,22.0097,3.5334,73.5603,46.5706,55.7766,3.5991
218.0,39.94,19.0537,22.0423,3.5974,73.7277,46.6083,55.9251,3.6843
220.0,39.9674,19.0666,22.0849,3.6617,74.012,46.6531,56.01,3.7614
222.0,39.9926,19.0874,22.0994,3.7183,74.1194,46.7517,56.03,3.8411
224.0,39.9263,19.064,22.0746,3.7717,73.9923,46.6846,55.974,3.9097
226.0,39.8074,19.0109,22.0277,3.8174,73.7869,46.5597,55.786,3.9743
228.0,39.78,18.998,21.9969,3.8626,73.7123,46.4791,55.73,4.0317
230.0,39.86,19.0177,22.014,3.9109,73.8066,46.5449,55.738,4.0974
232.0,39.9331,19.0623,22.0586,3.9557,73.9134,46.6263,55.906,4.1617
234.0,39.9126,19.0643,22.072,3.9943,73.9889,46.6334,55.97,4.2183
236.0,39.9217,19.0571,22.0577,4.0266,73.9503,46.6177,56.046,4.27
238.0,39.9789,19.0383,22.0706,4.0634,74.0489,46.5706,56.042,4.3226
240.0,40.0269,19.0391,22.0891,4.0983,74.1006,46.5971,56.126,4.3791
242.0,39.9194,19.0014,22.062,4.1291,73.9923,46.538,56.018,4.4257
244.0,39.8074,18.9334,21.9857,4.15,73.768,46.3937,55.882,4.4651
246.0,39.78,18.886,21.9603,4.1726,73.7877,46.3094,55.762,4.5091
248.0,39.8531,18.906,21.9883,4.1966,73.8937,46.3423,55.882,4.5574
250.0,39.9469,18.9463,22.0517,4.2243,74.0677,46.3989,56.018,4.6051
252.0,40.0063,18.9677,22.0771,4.244,74.0817,46.3423,56.102,4.6414
254.0,40.0337,18.9549,22.056,4.2669,74.0489,46.336,56.138,4.6794
256.0,39.9926,18.9274,22.0183,4.2831,73.9109,46.3046,56.146,4.7123
258.0,39.9743,18.9103,22.0329,4.3051,74.0883,46.336,56.174,4.7577
260.0,40.02,18.93,22.0797,4.3309,74.3314,46.3517,56.182,4.7914
262.0,40.0589,18.9446,22.1123,4.3531,74.3906,46.3431,56.2171,4.8269
264.0,40.0611,18.9463,22.144,4.3651,74.3183,46.3523,56.3166,4.8566
266.0,40.0931,18.9549,22.1583,4.3817,74.3511,46.4251,56.3974,4.89
268.0,40.1731,18.9774,22.18,4.4049,74.43,46.4637,56.4889,4.9234
270.0,40.18,18.9834,22.1711,4.4234,74.5286,46.44,56.436,4.9557
272.0,40.0794,18.98,22.1517,4.4409,74.4826,46.42,56.4529,4.9809
274.0,39.9743,18.9446,22.0883,4.4549,74.338,46.4143,56.2686,5.0017
276.0,39.9126,18.9223,22.0569,4.4651,74.1409,46.3543,56.2271,5.0283
278.0,39.9811,18.9626,22.108,4.4791,74.2591,46.44,56.3286,5.0634
280.0,40.0657,19.0143,22.1497,4.4983,74.3709,46.4943,56.4609,5.0949
282.0,40.0863,19.0323,22.1406,4.51,74.43,46.5571,56.452,5.1243
284.0,40.0543,19.0297,22.1294,4.5217,74.4891,46.502,56.508,5.1466
286.0,40.0863,19.0383,22.1771,4.54,74.5811,46.5683,56.624,5.1734
288.0,40.1937,19.0546,22.226,4.5583,74.7586,46.6274,56.72,5.1974
290.0,40.2189,19.0651,22.2414,4.5691,74.752,46.6994,56.728,5.2209
292.0,40.2349,19.1026,22.2663,4.5851,74.798,46.7243,56.708,5.24
294.0,40.212,19.12,22.2694,4.6049,74.8309,46.7386,56.648,5.2591
296.0,40.2143,19.1389,22.2689,4.6226,74.8506,46.7243,56.672,5.2834
298.0,40.1663,19.1097,22.2346,4.6274,74.7191,46.6814,56.636,5.3049
300.0,40.0726,19.0623,22.1951,4.6334,74.66,46.69,56.508,5.3243
302.0,39.9811,19.0349,22.1491,4.6357,74.5811,46.69,56.416,5.3366
304.0,40.02,19.0494,22.162,4.6451,74.5286,46.6814,56.544,5.3517
306.0,40.1594,19.1054,22.2097,4.6566,74.6403,46.7071,56.74,5.3726
308.0,40.2874,19.1414,22.2483,4.67,74.8703,46.7986,56.824,5.3949
310.0,40.2783,19.1397,22.2526,4.6834,74.8309,46.8557,56.812,5.4143
312.0,40.2486,19.1054,22.25,4.694,74.7783,46.79,56.752,5.4266
314.0,40.2257,19.0823,22.25,4.7077,74.8111,46.7329,56.732,5.4417
316.0,40.2669,19.0977,22.2466,4.7114,74.9097,46.7471,56.752,5.4634
318.0,40.2531,19.1097,22.2603,4.716,74.8703,46.8243,56.812,5.4831
320.0,40.2943,19.1354,22.2831,4.7191,74.9689,46.8729,56.8,5.4926
322.0,40.2851,19.1286,22.2883,4.7274,75.0214,46.8814,56.812,5.5043
324.0,40.2143,19.1029,22.2483,4.7334,74.9097,46.79,56.764,5.5249
326.0,40.0726,19.07,22.1883,4.7366,74.6994,46.7166,56.684,5.5417
328.0,40.0749,19.0666,22.1629,4.7426,74.6206,46.6437,56.6711,5.55
330.0,40.132,19.0751,22.1814,4.7491,74.7389,46.6366,56.8154,5.5591
332.0,40.1937,19.0849,22.2234,4.76,74.752,46.6523,56.8849,5.5726
334.0,40.18,19.0917,22.25,4.77,74.8177,46.6909,56.8514,5.5874
336.0,40.18,19.09,22.2346,4.7809,74.7323,46.7157,56.7871,5.6009
338.0,40.18,19.09,22.2106,4.7883,74.798,46.7643,56.8,5.6091
340.0,40.1869,19.0917,22.2174,4.7891,74.8309,46.7986,56.8,5.6234
342.0,40.1526,19.0806,22.2346,4.7943,74.8309,46.79,56.8,5.634
344.0,40.1343,19.0854,22.2406,4.8083,74.7586,46.7814,56.8,5.646
346.0,40.1731,19.1183,22.2294,4.8157,74.89,46.8243,56.8,5.6574
348.0,40.2463,19.1286,22.238,4.8151,75.0214,46.8386,56.7871,5.6666
350.0,40.2737,19.1157,22.2423,4.8191,74.9886,46.8243,56.8386,5.6777
352.0,40.2463,19.1097,22.2474,4.8283,74.8111,46.79,56.9243,5.6949
354.0,40.18,19.1166,22.2234,4.8309,74.7191,46.7643,56.9243,5.7091
356.0,40.1069,19.0951,22.1814,4.83,74.6403,46.7157,56.8386,5.7126
358.0,40.1069,19.0606,22.1654,4.8283,74.6403,46.6814,56.7871,5.7183
360.0,40.1731,19.0563,22.1814,4.8343,74.7191,46.6814,56.8,5.7334
362.0,40.2737,19.0849,22.2234,4.8474,74.8309,46.7157,56.7751,5.744
364.0,40.292,19.1063,22.2389,4.8591,74.9097,46.7557,56.8866,5.756
366.0,40.3286,19.1054,22.2706,4.86,74.8703,46.8329,56.9674,5.7666
368.0,40.3651,19.12,22.2994,4.8617,74.9491,46.8386,57.0469,5.7817
370.0,40.4543,19.1371,22.3337,4.87,75.0609,46.8243,57.042,5.7874
372.0,40.4931,19.1346,22.3474,4.8783,75.1397,46.79,57.114,5.7934
374.0,40.4657,19.1046,22.3371,4.8809,75.1397,46.7643,57.054,5.7966
376.0,40.3949,19.088,22.3114,4.8809,75.0609,46.7337,56.9989,5.8026
378.0,40.2851,19.0503,22.2643,4.8766,74.9491,46.6094,56.8866,5.81
380.0,40.2349,19.028,22.2543,4.8743,74.89,46.606,56.902,5.8174
382.0,40.1251,18.9989,22.2106,4.88,74.8309,46.5554,56.812,5.8226
384.0,40.0611,18.9757,22.1749,4.8849,74.6797,46.5683,56.7834,5.8291
386.0,40.0063,18.9806,22.1491,4.8843,74.7783,46.5646,56.7391,5.8391
388.0,40.0131,19.0254,22.1874,4.8917,74.9426,46.6703,56.812,5.8534
390.0,40.0337,19.0649,22.2131,4.9057,74.9689,46.6909,56.7871,5.8649
392.0,40.0931,19.0829,22.2269,4.91,74.9294,46.7157,56.8386,5.8734
394.0,40.1937,19.1149,22.256,4.9151,75.0806,46.7643,56.9114,5.8791
396.0,40.2326,19.1534,22.2746,4.9249,75.1003,46.7986,56.9877,5.8917
398.0,40.2074,19.1346,22.2586,4.9317,74.89,46.808,56.8754,5.8949
400.0,40.0383,19.0829,22.22,4.93,74.6994,46.7266,56.7466,5.8951
402.0,39.956,19.0383,22.1849,4.93,74.6403,46.6623,56.5871,5.8983
404.0,39.9514,19.0434,22.1543,4.9291,74.66,46.6437,56.592,5.91
406.0,40.0406,19.0674,22.1517,4.9317,74.6403,46.6909,56.6,5.9209
408.0,40.1137,19.0823,22.1891,4.9391,74.7191,46.7071,56.708,5.9274
410.0,40.2463,19.1054,22.256,4.95,74.8111,46.7806,56.7511,5.9317
412.0,40.3331,19.1414,22.3071,4.96,74.9689,46.9106,56.8506,5.9426
414.0,40.3469,19.1631,22.3286,4.9709,75.0806,46.952,56.9114,5.9557
416.0,40.34,19.1594,22.3123,4.9783,75.0609,46.9183,56.9629,5.96
418.0,40.3537,19.1803,22.3037,4.9809,75.0083,46.9183,56.9629,5.9651
420.0,40.3057,19.1674,22.272,4.98,75.0806,46.9606,56.9114,5.9749
422.0,40.2143,19.1209,22.2363,4.9809,75.0214,46.8763,56.8626,5.9826
424.0,40.0589,19.0477,22.1737,4.9766,74.7783,46.732,56.7151,5.9757
426.0,40.0017,19.034,22.1354,4.976,74.6009,46.6729,56.592,5.9777
428.0,39.9651,19.0194,22.114,4.9731,74.7389,46.6994,56.496,5.9831
430.0,39.9674,19.0229,22.12,4.9751,74.7717,46.6617,56.52,5.9943
432.0,39.9263,18.9971,22.1174,4.9791,74.7191,46.6083,56.508,5.9966
434.0,39.9537,18.9903,22.1243,4.9883,74.7191,46.5611,56.556,6.0034
436.0,40.02,19.0134,22.1526,4.9909,74.7717,46.6083,56.612,6.0066
438.0,40.0863,19.0666,22.1823,4.99,74.7389,46.6711,56.72,6.0126
440.0,40.1137,19.0797,22.1934,4.9883,74.66,46.6617,56.728,6.02
442.0,40.0794,19.0494,22.196,4.9969,74.5811,46.646,56.708,6.0283
444.0,40.0474,19.0057,22.172,4.9989,74.5483,46.6326,56.66,6.03
446.0,39.9926,18.9851,22.138,4.9986,74.6009,46.592,56.624,6.0326
448.0,39.9674,18.9791,22.12,5.0,74.6403,46.4963,56.568,6.0374
450.0,39.9194,18.98,22.1046,5.0031,74.43,46.48,56.4849,6.0409
452.0,39.8531,18.9471,22.0603,4.996,74.2394,46.4543,56.3646,6.0391
454.0,39.8074,18.9189,22.0157,4.9866,74.1803,46.3886,56.2951,6.0434
456.0,39.8531,18.9206,22.0354,4.9951,74.1803,46.4314,56.3166,6.0431
458.0,39.9263,18.9626,22.0694,5.0049,74.2591,46.4849,56.4169,6.0477
460.0,39.9469,19.0203,22.1011,5.0109,74.3709,46.5769,56.52,6.0557
462.0,39.9331,19.0366,22.12,5.0109,74.43,46.6189,56.636,6.0709
464.0,39.9743,19.058,22.15,5.0234,74.5286,46.7517,56.696,6.0809
466.0,39.9651,19.0506,22.1431,5.034,74.4826,46.7189,56.588,6.0883
468.0,39.8874,19.0169,22.09,5.0309,74.338,46.6254,56.452,6.0909
470.0,39.78,18.9411,22.0226,5.0243,74.1606,46.462,56.356,6.09
472.0,39.78,18.9266,21.9934,5.0266,74.1803,46.3886,56.368,6.0891
474.0,39.8806,18.9677,22.0277,5.0309,74.2591,46.3886,56.428,6.0926
476.0,39.9926,18.9894,22.0746,5.0291,74.3709,46.48,56.436,6.0966
478.0,40.02,19.0023,22.096,5.0326,74.4497,46.5629,56.464,6.1034
480.0,39.94,18.992,22.0934,5.0374,74.43,46.5886,56.472,6.1066
482.0,39.8737,18.992,22.0797,5.04,74.43,46.5886,56.544,6.1126
484.0,39.8394,18.9629,22.0517,5.0426,74.4103,46.5457,56.46,6.12
486.0,39.9011,18.996,22.0723,5.0474,74.4891,46.54,56.488,6.1266
488.0,39.9789,19.0297,22.1243,5.05,74.6009,46.502,56.564,6.136
490.0,40.02,19.0631,22.1526,5.0517,74.66,46.5683,56.7071,6.1449
492.0,40.0543,19.0597,22.1654,5.0591,74.6994,46.6103,56.8026,6.1509
494.0,40.1526,19.1029,22.2011,5.07,74.89,46.75,56.9114,6.1509
496.0,40.2737,19.1346,22.274,5.0809,75.0806,46.8763,56.9869,6.1626
498.0,40.3331,19.1671,22.3354,5.0883,75.1191,46.9606,57.114,6.1757
500.0,40.3263,19.1417,22.3294,5.0909,75.2023,46.9363,57.134,6.1809
502.0,40.2737,19.1157,22.2834,5.0891,75.2366,46.8549,57.022,6.1826
504.0,40.2737,19.12,22.2763,5.0917,75.2023,46.8071,56.95,6.1866
506.0,40.3194,19.1571,22.326,5.1,75.0994,46.8071,57.102,6.1934
508.0,40.3469,19.1491,22.3371,5.1074,75.12,46.8549,57.182,6.1966
510.0,40.3537,19.1363,22.3329,5.1143,75.12,46.9363,57.102,6.2043
512.0,40.292,19.132,22.3097,5.114,75.12,46.9434,56.974,6.2031
514.0,40.2349,19.126,22.2951,5.116,75.12,46.9183,56.914,6.2086
516.0,40.2394,19.1277,22.2891,5.1157,75.0994,46.9089,57.022,6.2131
518.0,40.3537,19.1674,22.3337,5.1234,75.1817,46.9811,57.17,6.2234
520.0,40.3926,19.1957,22.3729,5.1283,75.3189,46.9811,57.23,6.2309
522.0,40.3674,19.1666,22.3457,5.1283,75.3386,46.9354,57.1029,6.2366
524.0,40.2189,19.0917,22.2654,5.1243,75.1423,46.8471,56.9474,6.2309
526.0,40.0474,19.0109,22.1711,5.1131,74.8694,46.6789,56.7906,6.2217
528.0,39.9606,18.9591,22.108,5.1069,74.6994,46.5511,56.6831,6.2191
530.0,39.9857,18.9737,22.0831,5.1083,74.6403,46.4926,56.636,6.2191
532.0,40.0406,19.0271,22.1277,5.1183,74.6206,46.5597,56.6831,6.2217
534.0,40.1,19.0649,22.1763,5.12,74.7783,46.6531,56.7906,6.23
536.0,40.1594,19.0829,22.2363,5.1217,74.9811,46.7643,56.9594,6.2366
538.0,40.2143,19.1174,22.278,5.13,75.2417,46.862,57.0789,6.2469
540.0,40.2326,19.1414,22.2909,5.1383,75.2563,46.9263,57.066,6.2523
542.0,40.1731,19.1226,22.2449,5.14,75.1629,46.9191,56.986,6.2543
544.0,40.0269,19.0926,22.202,5.1426,74.8497,46.772,56.9509,6.2483
546.0,39.9674,19.0926,22.1823,5.1474,74.7586,46.7149,56.8986,6.2517
548.0,39.9857,19.1183,22.1951,5.1509,74.8111,46.8191,56.89,6.26
550.0,40.0474,19.1517,22.2251,5.15,74.9097,46.9349,56.86,6.2674
552.0,40.0657,19.1554,22.2209,5.1474,74.8703,46.8926,56.8266,6.2734
554.0,40.1549,19.1843,22.2337,5.1586,74.9689,46.8697,56.8737,6.2774
556.0,40.2051,19.1897,22.2626,5.1697,75.0017,46.9177,56.9923,6.2809
558.0,40.18,19.1654,22.2883,5.1751,74.9491,46.9106,56.9594,6.2783
560.0,40.148,19.1337,22.2569,5.1683,74.9294,46.7977,56.8531,6.2851
562.0,40.2394,19.1563,22.2569,5.1726,75.0609,46.8071,56.9466,6.2949
564.0,40.3194,19.1743,22.2857,5.1791,75.1594,46.8643,57.0437,6.3017
566.0,40.2737,19.144,22.278,5.1757,75.0806,46.9251,56.9714,6.3009
568.0,40.1663,19.0866,22.2277,5.1643,74.8506,46.7923,56.7657,6.2966
570.0,40.1411,19.0606,22.202,5.1609,74.8374,46.7223,56.7706,6.2951
572.0,40.1389,19.0771,22.2054,5.1691,74.9426,46.6931,56.8369,6.2966
574.0,40.1,19.0789,22.1866,5.1649,74.9097,46.7054,56.8154,6.3017
576.0,40.0406,19.0563,22.1629,5.1569,74.7586,46.5817,56.7063,6.2966
578.0,40.1137,19.0709,22.1883,5.1583,74.7914,46.6331,56.7906,6.2951
580.0,40.2189,19.1071,22.2483,5.1683,74.9689,46.7017,56.9114,6.2966
582.0,40.3011,19.1371,22.2849,5.1709,75.0609,46.7594,56.9989,6.3
584.0,40.3057,19.1269,22.2969,5.1691,75.1397,46.7557,57.054,6.3026
586.0,40.2531,19.1029,22.2737,5.1726,75.0994,46.79,57.102,6.3057
588.0,40.2417,19.1029,22.2809,5.1774,75.2023,46.8329,57.102,6.316
590.0,40.2714,19.1294,22.2909,5.1809,75.2366,46.8043,57.054,6.3257
592.0,40.2874,19.12,22.3011,5.1791,75.2023,46.7843,56.974,6.3291
594.0,40.2806,19.1106,22.2977,5.1826,75.0994,46.7129,56.974,6.3226
596.0,40.2783,19.1243,22.2969,5.1863,75.0857,46.7214,57.018,6.3203
598.0,40.2874,19.1594,22.3003,5.1914,75.1406,46.7871,57.122,6.3194
