timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,34.488,18.4209,17.812,1.2509,59.0169,44.7566,42.3611,1.3617
88.0,34.3463,18.354,17.7409,1.2474,58.8411,44.5909,42.2566,1.36
90.0,34.41,18.4146,17.7851,1.2426,59.0297,44.648,42.3406,1.3574
92.0,34.5931,18.548,17.8809,1.2383,59.2574,44.8989,42.5077,1.3526
94.0,34.6617,18.5814,17.928,1.2434,59.2651,45.0534,42.4846,1.3491
96.0,34.6857,18.5917,17.9223,1.2449,59.1871,45.0714,42.4409,1.3509
98.0,34.6506,18.562,17.9066,1.2434,59.2,45.0057,42.3637,1.3474
100.0,34.6269,18.5631,17.8937,1.2391,59.2,44.9714,42.3971,1.3434
102.0,34.6454,18.5531,17.8997,1.24,59.2,44.9714,42.4229,1.3366
104.0,34.7123,18.5771,17.9169,1.24,59.2137,45.0229,42.464,1.3326
106.0,34.6566,18.5514,17.8971,1.24,59.1589,45.0106,42.3483,1.3291
108.0,34.5934,18.5309,17.8754,1.24,59.0811,44.9091,42.2994,1.33
110.0,34.5377,18.5109,17.8394,1.24,59.0126,44.7934,42.2737,1.33
112.0,34.6046,18.5454,17.8651,1.24,59.0949,44.9349,42.3586,1.33
114.0,34.6231,18.5911,17.9009,1.24,59.1177,45.102,42.3637,1.33
116.0,34.5986,18.5866,17.9091,1.24,59.0949,45.0714,42.3509,1.33
118.0,34.5831,18.5506,17.8823,1.24,59.0391,44.9649,42.3277,1.33
120.0,34.5803,18.5154,17.8637,1.24,59.0271,44.9209,42.2883,1.3309
122.0,34.4374,18.4346,17.7937,1.2409,58.8514,44.7497,42.1349,1.3274
124.0,34.2769,18.3457,17.7091,1.2374,58.6286,44.4751,42.0069,1.3226
126.0,34.3126,18.3474,17.7006,1.2317,58.6149,44.41,42.0583,1.3191
128.0,34.4966,18.4577,17.792,1.2317,58.9063,44.5923,42.2171,1.32
130.0,34.6,18.5343,17.8594,1.2374,59.1306,44.7883,42.3269,1.32
132.0,34.5789,18.5489,17.8634,1.2409,59.0177,44.8586,42.2814,1.32
134.0,34.494,18.4903,17.8134,1.24,58.8549,44.8029,42.1863,1.32
136.0,34.4503,18.454,17.7834,1.2409,58.7743,44.6849,42.1246,1.32
138.0,34.4186,18.4329,17.7731,1.2366,58.8171,44.5983,42.1323,1.32
140.0,34.4949,18.4671,17.7886,1.2351,58.8771,44.6334,42.1631,1.32
142.0,34.5631,18.4997,17.836,1.2374,59.0271,44.772,42.2069,1.32
144.0,34.5994,18.4997,17.8534,1.2383,59.0143,44.8663,42.2146,1.32
146.0,34.5223,18.4671,17.8151,1.2317,58.8489,44.7643,42.2069,1.3191
148.0,34.548,18.4534,17.8357,1.2291,59.0066,44.6969,42.6114,1.3191
150.0,34.6334,18.3897,17.9826,1.2409,59.7677,44.5529,43.4891,1.3326
152.0,34.9263,18.3111,18.2597,1.27,61.112,44.3829,44.7494,1.37
154.0,35.5203,18.3243,18.6569,1.32,62.814,44.3666,46.2226,1.4291
156.0,36.2614,18.4149,19.1429,1.3917,64.5477,44.5846,47.7786,1.4991
158.0,37.0417,18.5314,19.6314,1.4766,66.3626,44.9143,49.2769,1.5834
160.0,37.5677,18.5766,19.9989,1.5734,67.8131,45.0283,50.4297,1.6749
162.0,37.9346,18.6029,20.264,1.6766,69.0246,45.082,51.37,1.7734
164.0,38.2037,18.6211,20.51,1.7951,69.8203,45.0963,52.1734,1.8809
166.0,38.4023,18.5923,20.6669,1.9123,70.3983,45.0463,52.716,1.9957
168.0,38.47,18.5151,20.7671,2.0369,70.862,44.9306,53.0511,2.1143
170.0,38.6434,18.504,20.8971,2.1683,71.4797,44.9577,53.5454,2.2383
172.0,39.01,18.5869,21.0943,2.3074,72.1974,45.1191,54.2189,2.3709
174.0,39.1934,18.5874,21.1869,2.4426,72.5743,45.1066,54.608,2.4974
176.0,39.2946,18.5866,21.2646,2.5783,72.964,45.1117,54.9126,2.6226
178.0,39.5263,18.6497,21.4134,2.7234,73.4626,45.2469,55.3863,2.7491
180.0,39.7046,18.6986,21.5451,2.8657,73.9511,45.3434,55.7029,2.88
182.0,39.8029,18.726,21.6154,3.0017,74.2189,45.43,55.9917,3.01
184.0,39.8783,18.7477,21.6737,3.1309,74.4497,45.5443,56.2463,3.1417
186.0,39.9469,18.7331,21.694,3.26,74.66,45.51,56.3903,3.2666
188.0,39.86,18.6554,21.66,3.3774,74.5417,45.372,56.2686,3.3817
190.0,39.8074,18.5857,21.5837,3.4809,74.3971,45.1783,56.2291,3.4909
192.0,39.7251,18.5154,21.5317,3.5834,74.2526,45.0203,56.1691,3.5974
194.0,39.6817,18.4809,21.5171,3.6849,74.3183,44.9066,56.2006,3.7026
196.0,39.6383,18.4766,21.546,3.7843,74.3709,44.9209,56.2574,3.81
198.0,39.7891,18.5486,21.6291,3.8783,74.7389,45.0794,56.5129,3.9183
200.0,39.9514,18.6134,21.7129,3.9691,75.0411,45.1466,56.716,4.0226
202.0,39.9994,18.628,21.7394,4.0517,75.0806,45.1537,56.74,4.1157
204.0,39.9491,18.5977,21.7423,4.13,75.0477,45.0886,56.688,4.2051
206.0,39.8303,18.5514,21.7009,4.1974,74.9426,45.014,56.644,4.2849
208.0,39.6954,18.5023,21.6343,4.2509,74.7586,44.8466,56.5929,4.3643
210.0,39.5057,18.4163,21.5137,4.3017,74.3511,44.66,56.3406,4.4374
212.0,39.4737,18.3946,21.4837,4.3591,74.338,44.6291,56.2711,4.51
214.0,39.5743,18.4334,21.5429,4.4209,74.6009,44.6686,56.4006,4.5817
216.0,39.732,18.4963,21.6369,4.4791,74.8111,44.8294,56.6129,4.6609
218.0,39.8006,18.516,21.6617,4.5291,74.7586,44.938,56.66,4.7366
220.0,39.652,18.4646,21.5974,4.5709,74.5811,44.8423,56.52,4.8026
222.0,39.5286,18.4214,21.5369,4.61,74.4891,44.6703,56.392,4.8566
224.0,39.5537,18.442,21.5583,4.6509,74.43,44.7243,56.4289,4.9169
226.0,39.4897,18.426,21.5306,4.6891,74.3709,44.7249,56.3966,4.9723
228.0,39.3846,18.3757,21.4751,4.7191,74.2789,44.6791,56.38,5.0251
230.0,39.2566,18.3183,21.4083,4.7383,74.1211,44.5511,56.23,5.0666
232.0,39.2954,18.3423,21.4203,4.7694,74.0291,44.5994,56.2254,5.1134
234.0,39.2589,18.3251,21.4074,4.7963,73.9503,44.54,56.1211,5.1566
236.0,39.3471,18.3334,21.4211,4.8203,73.9889,44.5274,56.186,5.2051
238.0,39.3003,18.2677,21.3714,4.8366,73.8946,44.3757,56.146,5.2414
240.0,39.2366,18.23,21.3426,4.8583,73.9206,44.2697,56.162,5.2803
242.0,39.0686,18.1754,21.2723,4.8726,73.7034,44.1857,56.018,5.3106
244.0,38.9451,18.1486,21.21,4.8874,73.5091,44.0986,55.798,5.346
246.0,38.9623,18.1474,21.2091,4.916,73.502,44.1003,55.8131,5.3783
248.0,39.1943,18.2389,21.3554,4.9423,73.9906,44.3117,56.1614,5.4217
250.0,39.2057,18.2623,21.3869,4.9651,74.0046,44.3774,56.2309,5.4549
252.0,39.0034,18.2111,21.3074,4.9766,73.6949,44.2254,56.0054,5.486
254.0,38.9177,18.1966,21.274,4.9926,73.502,44.1054,55.8531,5.5166
256.0,39.022,18.2294,21.3169,5.01,73.7474,44.2174,55.998,5.5509
258.0,39.1043,18.238,21.3306,5.0266,73.9331,44.2954,56.054,5.58
260.0,39.1294,18.2423,21.3237,5.0451,73.9691,44.3091,56.102,5.61
262.0,39.1509,18.2734,21.358,5.0683,74.0489,44.328,56.078,5.64
264.0,39.1611,18.2966,21.3971,5.0849,74.062,44.4074,56.1131,5.67
266.0,39.202,18.3166,21.4349,5.0969,74.0686,44.4691,56.2086,5.6991
268.0,39.3334,18.3671,21.4931,5.1174,74.2197,44.5403,56.4134,5.7334
270.0,39.5263,18.4346,21.5846,5.1526,74.6403,44.6977,56.6369,5.7649
272.0,39.6794,18.4834,21.6557,5.1731,74.7914,44.8166,56.7751,5.7951
274.0,39.7,18.4723,21.6591,5.1869,74.798,44.8526,56.8386,5.8131
276.0,39.748,18.468,21.6814,5.1966,74.8111,44.8569,56.9723,5.8403
278.0,39.8051,18.462,21.7069,5.2109,74.9294,44.8731,56.9923,5.858
280.0,39.7937,18.4603,21.6883,5.22,74.8111,44.7874,56.8737,5.8803
282.0,39.7206,18.4474,21.6549,5.23,74.798,44.708,56.8266,5.8931
284.0,39.6589,18.4449,21.6266,5.24,74.7323,44.6651,56.8729,5.9126
286.0,39.6749,18.4637,21.6274,5.2491,74.7783,44.7303,56.8386,5.9317
288.0,39.7526,18.4971,21.6549,5.2626,74.8497,44.8569,56.8017,5.9574
290.0,39.8394,18.5334,21.7223,5.2757,75.1629,44.9534,56.9834,5.9809
292.0,39.9286,18.5669,21.7686,5.296,75.2563,45.04,57.1829,6.0
294.0,39.9103,18.5954,21.7746,5.3149,75.1817,45.1286,57.206,6.02
296.0,39.8897,18.6383,21.7891,5.3326,75.2014,45.2057,57.1989,6.0409
298.0,39.7846,18.6137,21.7463,5.3374,75.1774,45.1629,57.0586,6.0574
300.0,39.7274,18.5677,21.6986,5.3434,75.0511,45.08,56.974,6.0734
302.0,39.6131,18.5137,21.636,5.3457,74.7709,44.9886,56.836,6.0857
304.0,39.6543,18.548,21.6531,5.356,74.7783,44.9971,56.8386,6.1069
306.0,39.7526,18.5711,21.6771,5.3649,74.8309,45.0714,56.8386,6.1223
308.0,39.7457,18.5583,21.6771,5.3709,74.8309,45.0286,56.86,6.1343
310.0,39.7091,18.5366,21.6669,5.3726,74.8177,44.982,56.9269,6.1409
312.0,39.5903,18.4889,21.6111,5.3791,74.7126,44.8703,56.788,6.144
314.0,39.428,18.4189,21.5146,5.3731,74.4694,44.726,56.6194,6.146
316.0,39.3686,18.4143,21.4889,5.3737,74.3577,44.6866,56.5671,6.1617
318.0,39.4234,18.4543,21.5357,5.3763,74.4431,44.7429,56.692,6.1823
320.0,39.4691,18.4643,21.5669,5.3911,74.6271,44.8049,56.744,6.1977
322.0,39.3914,18.4111,21.5034,5.3897,74.4431,44.6914,56.552,6.2023
324.0,39.4486,18.4206,21.5009,5.3994,74.3971,44.672,56.524,6.2194
326.0,39.4783,18.432,21.5009,5.4031,74.3117,44.6763,56.552,6.2306
328.0,39.5811,18.4551,21.5557,5.4134,74.4891,44.7643,56.7071,6.246
330.0,39.7069,18.4954,21.6197,5.4183,74.6797,44.8217,56.8026,6.26
332.0,39.8189,18.5429,21.6909,5.4343,74.7914,44.8646,56.9483,6.2757
334.0,39.8074,18.5257,21.6806,5.444,74.7783,44.8809,56.9003,6.2843
336.0,39.6863,18.4394,21.6051,5.4426,74.5417,44.7806,56.7234,6.2883
338.0,39.5469,18.3414,21.4983,5.4291,74.2591,44.6009,56.4566,6.2874
340.0,39.3594,18.2811,21.4083,5.4209,73.9897,44.4083,56.2797,6.2843
342.0,39.2474,18.2597,21.3829,5.4209,73.9109,44.3289,56.2197,6.2874
344.0,39.3343,18.324,21.4383,5.4291,74.0686,44.4169,56.4134,6.3017
346.0,39.4714,18.4103,21.5291,5.44,74.3906,44.5906,56.6129,6.32
348.0,39.4806,18.4406,21.5494,5.4509,74.5811,44.6686,56.648,6.3391
350.0,39.3731,18.3809,21.5103,5.4566,74.4694,44.5726,56.5191,6.3466
352.0,39.4349,18.3826,21.5274,5.4651,74.5286,44.6157,56.6314,6.3586
354.0,39.5583,18.4517,21.594,5.4766,74.7717,44.7737,56.788,6.3706
356.0,39.668,18.5246,21.6626,5.4926,74.9689,44.9289,56.9389,6.3877
358.0,39.5377,18.4731,21.6086,5.4949,74.752,44.8226,56.824,6.394
360.0,39.3686,18.4331,21.5514,5.4951,74.6271,44.7731,56.7474,6.4034
362.0,39.3069,18.4071,21.5,5.4983,74.4629,44.6974,56.6231,6.4083
364.0,39.4257,18.4643,21.5557,5.5091,74.6271,44.7903,56.6831,6.4226
366.0,39.5811,18.5129,21.6146,5.5226,74.752,44.9311,56.8154,6.4374
368.0,39.6246,18.542,21.6446,5.5374,74.9097,45.0363,56.848,6.45
370.0,39.7434,18.5891,21.6771,5.5517,74.9886,45.0914,56.9989,6.4643
372.0,39.7229,18.5846,21.6769,5.5591,74.982,45.0591,57.032,6.4731
374.0,39.588,18.5143,21.6137,5.5583,74.66,44.9254,56.8274,6.4743
376.0,39.4211,18.406,21.5163,5.5509,74.3183,44.6969,56.4503,6.4674
378.0,39.5126,18.4291,21.5206,5.5534,74.3511,44.6969,56.5346,6.4743
380.0,39.7069,18.5083,21.6129,5.5666,74.7389,44.9006,56.9234,6.4849
382.0,39.8531,18.5874,21.718,5.5817,75.0214,45.15,57.1949,6.5069
384.0,39.9194,18.6391,21.7797,5.5874,75.1389,45.2331,57.254,6.5231
386.0,39.9811,18.6566,21.8106,5.5926,75.162,45.2597,57.2043,6.5309
388.0,40.0794,18.6669,21.8471,5.5991,75.3574,45.3049,57.2951,6.5343
390.0,40.1731,18.69,21.896,5.61,75.5309,45.4206,57.4889,6.5474
392.0,40.1937,18.72,21.92,5.6209,75.692,45.4271,57.6717,6.5591
394.0,40.1937,18.7131,21.9157,5.63,75.7469,45.3949,57.6717,6.5617
396.0,39.9903,18.6514,21.8411,5.624,75.5111,45.2134,57.4631,6.5557
398.0,39.8851,18.6209,21.8097,5.6194,75.3411,45.2034,57.3851,6.5569
400.0,39.8691,18.6291,21.8094,5.6249,75.4289,45.2449,57.3757,6.5657
402.0,40.0223,18.684,21.8517,5.6409,75.6097,45.3291,57.4709,6.58
404.0,40.0794,18.7297,21.8891,5.65,75.6723,45.3957,57.5266,6.5943
406.0,40.1663,18.7683,21.9337,5.6626,75.7263,45.51,57.6366,6.604
408.0,40.1,18.734,21.89,5.664,75.6337,45.5034,57.5009,6.6017
410.0,39.94,18.6694,21.8011,5.6534,75.3566,45.3469,57.3191,6.5917
412.0,39.7869,18.6057,21.7214,5.6409,75.1029,45.1946,57.1323,6.5883
414.0,39.7206,18.5626,21.6677,5.64,74.9483,45.1066,57.0469,6.5926
416.0,39.6451,18.5283,21.624,5.6374,74.8111,45.02,56.8394,6.5966
418.0,39.6017,18.5083,21.6026,5.6317,74.6994,44.9229,56.7577,6.6034
420.0,39.5789,18.5186,21.6026,5.6317,74.6994,44.88,56.7777,6.6074
422.0,39.6543,18.5617,21.6326,5.6374,74.8506,44.9971,56.9363,6.6109
424.0,39.652,18.5574,21.6446,5.6391,74.8309,44.9943,56.8994,6.6083
426.0,39.6543,18.5546,21.6394,5.6443,74.7586,44.9829,56.9011,6.6143
428.0,39.7137,18.5851,21.6754,5.6574,74.8703,45.0209,57.0386,6.6274
430.0,39.8189,18.6711,21.7343,5.6674,75.06,45.2289,57.2189,6.6383
432.0,39.8874,18.7071,21.7703,5.6751,75.1817,45.2869,57.2291,6.6426
434.0,39.9469,18.7346,21.8063,5.6874,75.3977,45.3806,57.2814,6.6491
436.0,40.0063,18.7306,21.8377,5.7,75.47,45.3749,57.3269,6.6626
438.0,39.8783,18.6634,21.7634,5.6966,75.0626,45.2563,57.1597,6.6606
440.0,39.8097,18.6551,21.7277,5.696,74.9566,45.2034,57.1334,6.6611
442.0,40.0131,18.7254,21.8343,5.7083,75.3731,45.3791,57.4314,6.6783
444.0,40.2646,18.8043,21.9746,5.7317,75.8686,45.5949,57.8329,6.7057
446.0,40.1731,18.7631,21.932,5.7289,75.7683,45.51,57.7189,6.7091
448.0,40.036,18.7457,21.8706,5.7263,75.7537,45.49,57.5317,6.7051
450.0,40.004,18.7426,21.848,5.7297,75.6071,45.4243,57.4537,6.7049
452.0,40.0886,18.7529,21.8831,5.7417,75.54,45.5157,57.518,6.716
454.0,40.1457,18.7803,21.9149,5.7409,75.5317,45.5757,57.6046,6.724
456.0,40.2806,18.8346,21.9951,5.7526,75.8703,45.6871,57.7454,6.7343
458.0,40.3194,18.8577,22.0466,5.7666,76.0074,45.7214,57.8826,6.7374
460.0,40.2463,18.8071,21.9917,5.77,75.7717,45.6757,57.694,6.7417
462.0,40.1411,18.7277,21.902,5.7609,75.5391,45.5386,57.5446,6.7374
464.0,40.0726,18.6669,21.8386,5.7491,75.452,45.3357,57.4151,6.7309
466.0,40.0543,18.666,21.8363,5.7426,75.3969,45.3377,57.4683,6.7351
468.0,39.8714,18.6377,21.7669,5.7383,75.1423,45.2946,57.2934,6.744
470.0,39.5606,18.5257,21.6274,5.7283,74.8103,45.0466,56.938,6.7391
472.0,39.348,18.4231,21.4811,5.7091,74.4891,44.7971,56.5929,6.7226
474.0,39.4531,18.4603,21.5026,5.7077,74.4891,44.8491,56.6977,6.7226
476.0,39.6794,18.5677,21.6214,5.724,74.8506,45.0449,57.0034,6.7374
478.0,39.7594,18.5997,21.6909,5.74,75.0411,45.0971,57.0909,6.7474
480.0,39.7274,18.5917,21.6703,5.7409,74.9689,45.08,56.974,6.7569
482.0,39.6726,18.5757,21.6489,5.74,74.8506,45.0714,56.9491,6.7614
484.0,39.7411,18.5763,21.6694,5.7366,74.8883,45.0723,57.1157,6.7643
486.0,39.9469,18.6366,21.7883,5.7503,75.2434,45.2717,57.356,6.7743
488.0,40.1251,18.7271,21.8969,5.7689,75.6877,45.4183,57.5163,6.7931
490.0,40.1,18.7477,21.9029,5.786,75.788,45.4634,57.518,6.8017
492.0,40.1023,18.7551,21.8994,5.7866,75.7957,45.4957,57.6294,6.8026
494.0,40.1846,18.7737,21.9514,5.7934,75.9046,45.5757,57.6837,6.8083
496.0,40.1937,18.7691,21.9569,5.7983,75.812,45.5557,57.6037,6.8083
498.0,40.0063,18.6977,21.8514,5.7983,75.4603,45.3929,57.3294,6.8017
500.0,39.908,18.6917,21.7857,5.7917,75.3197,45.3471,57.3457,6.8009
502.0,39.9194,18.6986,21.7789,5.7926,75.3806,45.3357,57.4263,6.8109
504.0,39.9126,18.6823,21.7831,5.7949,75.318,45.3691,57.3817,6.8166
506.0,39.828,18.6417,21.7437,5.7951,75.162,45.264,57.1526,6.8117
508.0,39.6177,18.5594,21.6214,5.784,74.7906,45.0603,56.8386,6.7983
510.0,39.4486,18.4834,21.5043,5.7743,74.5483,44.916,56.6177,6.7934
512.0,39.4806,18.5023,21.5189,5.77,74.6797,45.0031,56.6729,6.7983
514.0,39.7663,18.6283,21.6643,5.7791,75.0411,45.2383,57.0909,6.81
516.0,39.8371,18.6711,21.7394,5.7891,75.0403,45.3263,57.2429,6.82
518.0,39.8509,18.6991,21.7771,5.8026,75.1291,45.3557,57.2511,6.8291
520.0,39.972,18.7606,21.8411,5.8209,75.4503,45.4349,57.3689,6.846
522.0,40.004,18.752,21.8223,5.8214,75.47,45.4126,57.3671,6.8471
524.0,39.8097,18.6391,21.7011,5.8086,75.07,45.2546,57.1,6.8429
526.0,39.652,18.5874,21.6197,5.7957,74.8103,45.1389,56.9243,6.8306
528.0,39.7411,18.646,21.6754,5.8051,74.9491,45.2289,57.114,6.8386
530.0,39.8257,18.7089,21.7429,5.8149,75.0609,45.3297,57.11,6.844
532.0,39.8326,18.702,21.7394,5.8209,75.1191,45.3434,57.0803,6.8509
534.0,39.8554,18.7011,21.7329,5.82,75.162,45.33,57.1991,6.8509
536.0,39.972,18.7426,21.8089,5.8351,75.3574,45.4614,57.5129,6.8626
538.0,40.1137,18.8111,21.9063,5.854,75.5711,45.6443,57.6846,6.8766
540.0,40.0589,18.8071,21.8746,5.8591,75.5309,45.6614,57.5946,6.8783
542.0,39.9949,18.7717,21.8286,5.856,75.4783,45.6043,57.4811,6.8751
544.0,40.0063,18.764,21.8437,5.854,75.5309,45.5357,57.5146,6.8774
546.0,40.0657,18.7597,21.8694,5.8526,75.4897,45.4786,57.586,6.8766
548.0,40.1823,18.7897,21.9123,5.8517,75.6429,45.53,57.6654,6.8777
550.0,40.2303,18.7643,21.9257,5.8574,75.7237,45.5586,57.6949,6.884
552.0,40.2554,18.7611,21.9286,5.8609,75.836,45.5643,57.7206,6.8909
554.0,40.26,18.7683,21.9277,5.86,75.7477,45.5357,57.7206,6.8934
556.0,40.3126,18.8063,21.9763,5.8617,75.8291,45.5777,57.7446,6.8966
558.0,40.1526,18.7143,21.8814,5.8557,75.5309,45.4297,57.4923,6.8883
560.0,39.9286,18.6234,21.7671,5.8434,75.2597,45.2451,57.2511,6.876
562.0,39.7183,18.5483,21.6649,5.83,74.9811,45.0149,57.0577,6.8631
564.0,39.5949,18.5314,21.6077,5.8174,74.7586,44.8466,56.9234,6.8569
566.0,39.3914,18.4209,21.4674,5.8017,74.3117,44.6334,56.5237,6.8414
568.0,39.2817,18.3774,21.4,5.7909,74.108,44.5497,56.3911,6.8411
570.0,39.2726,18.3691,21.398,5.7874,74.1211,44.5906,56.4197,6.838
572.0,39.5149,18.4697,21.5214,5.7943,74.5089,44.79,56.7114,6.852
574.0,39.6566,18.5326,21.6069,5.8049,74.7314,44.9483,56.8857,6.8589
576.0,39.8371,18.6166,21.7277,5.826,75.0889,45.1366,57.1671,6.8794
578.0,40.0314,18.7191,21.8429,5.8449,75.4923,45.3297,57.5163,6.8949
580.0,40.2531,18.7883,21.9646,5.8617,75.7254,45.4606,57.7446,6.9091
582.0,40.2874,18.8086,21.9909,5.8709,75.8369,45.5129,57.7334,6.9143
584.0,40.2326,18.7926,21.978,5.8774,75.8026,45.5186,57.6691,6.914
586.0,40.1137,18.7863,21.9414,5.8851,75.7949,45.5129,57.6597,6.9169
588.0,39.9263,18.7271,21.8669,5.8831,75.4477,45.4691,57.4889,6.914
590.0,39.8211,18.6694,21.7703,5.8743,75.2014,45.2954,57.332,6.9143
592.0,39.7183,18.5989,21.654,5.8574,74.83,45.0631,57.0689,6.9057
594.0,39.6749,18.5789,21.6197,5.8543,74.7389,44.9723,56.9851,6.9051
596.0,39.6954,18.5934,21.6329,5.8551,74.8374,44.9871,56.9946,6.9066
598.0,39.7731,18.6451,21.7003,5.8617,75.1331,45.1277,57.1069,6.9109
