timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,44.2177,21.8009,24.7331,8.06,80.8723,49.2903,65.3543,8.5826
2.0,44.1971,21.7606,24.7114,8.06,80.8129,49.2389,65.4109,8.6037
4.0,44.2023,21.7531,24.7069,8.06,80.8277,49.2217,65.4417,8.6134
6.0,44.2409,21.7889,24.7297,8.0583,80.9391,49.2389,65.4674,8.6074
8.0,44.2537,21.8206,24.7469,8.0669,80.9994,49.2903,65.4417,8.6017
10.0,44.2494,21.8129,24.7297,8.0697,80.8466,49.28,65.3646,8.6026
12.0,44.1766,21.7871,24.7103,8.0669,80.6966,49.2903,65.38,8.604
14.0,44.1357,21.788,24.6966,8.0583,80.7574,49.2491,65.38,8.6051
16.0,44.0929,21.7794,24.7,8.06,80.8731,49.1909,65.38,8.61
18.0,44.1357,21.788,24.7,8.06,80.85,49.1394,65.38,8.6166
20.0,44.1843,21.7897,24.6966,8.0591,80.85,49.1909,65.3646,8.61
22.0,44.2186,21.8026,24.7103,8.0626,80.85,49.2491,65.4263,8.6043
24.0,44.21,21.8026,24.7331,8.0683,80.8731,49.2903,65.5291,8.6074
26.0,44.2186,21.7923,24.7331,8.0683,80.7574,49.2903,65.5291,8.6083
28.0,44.192,21.7777,24.7163,8.0617,80.742,49.2389,65.4263,8.6017
30.0,44.1211,21.7649,24.676,8.0617,80.688,49.2217,65.3646,8.6017
32.0,44.0003,21.7751,24.6523,8.0674,80.6726,49.2389,65.38,8.6074
34.0,43.9637,21.8026,24.66,8.07,80.5337,49.2903,65.38,8.6109
36.0,43.978,21.8197,24.682,8.0743,80.6726,49.2903,65.38,8.61
38.0,44.0517,21.7974,24.6737,8.0714,80.7111,49.2294,65.38,8.61
40.0,44.0783,21.7906,24.6531,8.0694,80.6494,49.2594,65.38,8.6109
42.0,44.1434,21.8146,24.6703,8.0631,80.6263,49.2829,65.38,8.6066
44.0,44.1843,21.8274,24.6897,8.0626,80.7806,49.3657,65.38,8.6051
46.0,44.2186,21.8077,24.7069,8.0626,80.8963,49.324,65.38,8.6066
48.0,44.186,21.7974,24.6794,8.0631,80.7574,49.328,65.38,8.61
50.0,44.2657,21.8026,24.6874,8.0703,80.6734,49.2294,65.38,8.6134
52.0,44.4497,21.7923,24.7834,8.0689,80.8706,49.2217,65.38,8.6174
54.0,44.74,21.7949,24.9597,8.0797,81.3826,49.2963,65.5034,8.6203
56.0,44.7849,21.7237,24.9046,8.0403,81.5771,49.1926,65.1134,8.5663
58.0,44.5191,21.6069,24.5306,7.9109,81.0689,48.604,64.0711,8.4049
60.0,44.0329,21.4603,24.0483,7.6691,80.1046,47.7794,62.7017,8.1443
62.0,43.6434,21.4006,23.7626,7.3926,79.3486,47.2614,62.016,7.8769
64.0,43.3691,21.3611,23.6414,7.1343,78.982,47.0289,61.8051,7.6466
66.0,43.1951,21.3654,23.5809,6.92,78.7511,46.9517,61.6863,7.4517
68.0,43.0849,21.3723,23.5434,6.734,78.5834,46.8206,61.4994,7.2791
70.0,42.9991,21.3749,23.4997,6.5786,78.4557,46.7329,61.3006,7.13
72.0,42.9023,21.3603,23.4326,6.4557,78.27,46.7166,61.1137,7.0009
74.0,42.8509,21.3397,23.3703,6.3591,78.0843,46.7009,60.9366,6.8891
76.0,42.766,21.3251,23.3111,6.2709,77.9557,46.6709,60.8551,6.7891
78.0,42.694,21.3303,23.2706,6.2017,77.77,46.6531,60.8049,6.7026
80.0,42.6014,21.3269,23.2389,6.1466,77.5629,46.6711,60.6951,6.6266
82.0,42.5731,21.3054,23.2174,6.1051,77.4986,46.6169,60.6311,6.5634
84.0,42.5423,21.29,23.1877,6.0614,77.52,46.5363,60.5626,6.5074
86.0,42.5569,21.32,23.1766,6.0294,77.5406,46.522,60.6449,6.4617
88.0,42.5294,21.3474,23.1826,6.0049,77.4583,46.5834,60.6814,6.4183
90.0,42.4906,21.3449,23.1723,5.9909,77.3417,46.642,60.59,6.3817
