timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,43.8171,25.9157,24.9331,2.8074,105.93,53.796,55.234,5.8609
2.0,43.8634,25.8951,24.9114,2.8043,105.93,53.718,55.208,5.8566
4.0,43.8969,25.8803,24.9069,2.8026,105.93,53.64,55.182,5.8551
6.0,43.9191,25.8666,24.9297,2.804,105.93,53.5323,55.1634,5.8566
8.0,43.9543,25.87,24.9434,2.806,105.93,53.4877,55.1634,5.8609
10.0,43.96,25.87,24.94,2.8074,105.93,53.5546,55.182,5.86
12.0,43.98,25.87,24.94,2.8083,105.8923,53.562,55.196,5.8591
14.0,43.9857,25.87,24.94,2.8026,106.0809,53.5991,55.2634,5.8626
16.0,44.0286,25.87,24.9366,2.7991,106.106,53.562,55.3391,5.8674
18.0,44.02,25.87,24.9503,2.7991,106.194,53.5546,55.296,5.8709
20.0,44.02,25.87,24.9697,2.8034,106.2569,53.4877,55.296,5.87
22.0,44.0286,25.8734,24.9834,2.8049,106.2569,53.5546,55.316,5.8691
24.0,43.9943,25.8563,24.9834,2.8034,106.1563,53.5731,55.344,5.8734
26.0,43.9457,25.854,24.9697,2.7991,106.2569,53.5546,55.364,5.8749
28.0,43.9114,25.846,24.9503,2.8,106.2946,53.4989,55.376,5.8726
30.0,43.92,25.8437,24.9366,2.8,106.0054,53.51,55.296,5.8717
32.0,43.9114,25.8231,24.94,2.8,106.0054,53.51,55.248,5.8774
34.0,43.9457,25.8403,24.9366,2.8,106.2569,53.4989,55.248,5.88
36.0,43.9943,25.8597,24.9537,2.8,106.4454,53.5546,55.296,5.8826
38.0,44.0371,25.8734,24.9594,2.8,106.2191,53.5731,55.364,5.8874
40.0,43.9943,25.8666,24.9537,2.8,106.1563,53.5546,55.412,5.89
42.0,43.9457,25.8837,24.9366,2.8,106.2191,53.4989,55.4,5.8934
44.0,43.9191,25.8894,24.94,2.8,106.4077,53.4989,55.4,5.894
46.0,43.8969,25.8803,24.9434,2.7991,106.37,53.5657,55.412,5.8951
48.0,43.8694,25.8803,24.9331,2.8026,106.4077,53.5286,55.3871,5.8991
50.0,43.7409,25.8894,24.8863,2.8074,106.2191,53.4803,55.2386,5.9083
52.0,43.7951,25.8803,24.9389,2.8151,106.3757,53.4877,55.4871,5.9331
54.0,44.1229,25.8803,25.1151,2.828,108.0594,53.6177,54.5534,5.9991
56.0,43.5343,25.8894,24.2434,2.7266,98.5883,53.6511,47.7786,5.3783
58.0,41.15,25.8837,22.1934,2.3854,77.7791,53.64,38.0626,3.9457
60.0,37.9291,25.8666,19.9714,1.8814,57.0231,53.64,31.0991,2.4049
62.0,35.5614,25.8734,18.7386,1.4494,49.0289,53.6511,29.252,1.616
64.0,34.1474,25.8563,18.0651,1.1891,46.2314,53.6177,28.2591,1.314
66.0,33.2754,25.854,17.6369,1.0491,44.504,53.4989,27.5769,1.1597
68.0,32.6969,25.846,17.3511,0.9657,43.3534,53.4469,27.0754,1.0734
70.0,32.3371,25.8471,17.1457,0.9134,42.5691,53.4431,26.698,1.0166
72.0,32.0703,25.8163,17.0083,0.8766,41.9429,53.3911,26.4074,0.9791
74.0,31.86,25.8003,16.8849,0.8517,41.4554,53.2723,26.1617,0.9534
76.0,31.7063,25.7866,16.7894,0.8283,41.0923,53.25,26.0063,0.9357
78.0,31.6229,25.79,16.7223,0.8109,40.8586,53.2166,25.8757,0.9226
80.0,31.5963,25.79,16.6851,0.8017,40.6729,53.1637,25.7734,0.9091
82.0,31.5637,25.7934,16.6583,0.7966,40.5363,53.078,25.6786,0.8991
84.0,31.5226,25.7831,16.6357,0.7934,40.4331,53.0309,25.6303,0.8926
86.0,31.4777,25.7466,16.616,0.7866,40.3574,52.9897,25.5766,0.8866
88.0,31.4709,25.7306,16.6091,0.7834,40.2726,53.0111,25.54,0.8834
90.0,31.4546,25.726,16.6066,0.7766,40.1891,52.9666,25.5009,0.8766
92.0,31.4254,25.7237,16.59,0.7726,40.11,52.9034,25.454,0.8726
94.0,31.4049,25.7066,16.5734,0.7691,40.0231,52.8589,25.422,0.8691
96.0,31.41,25.71,16.5683,0.77,39.9637,52.87,25.398,0.8709
98.0,31.41,25.71,16.5717,0.77,39.9431,52.87,25.3877,0.8674
100.0,31.41,25.71,16.5631,0.7709,39.9569,52.87,25.3774,0.8617
102.0,31.4143,25.7066,16.562,0.7666,39.9294,52.87,25.3834,0.8626
104.0,31.3971,25.7237,16.5606,0.7651,39.8974,52.87,25.3697,0.8649
106.0,31.3729,25.7294,16.5491,0.7666,39.8494,52.8811,25.3537,0.8634
108.0,31.3557,25.728,16.526,0.7717,39.79,52.8254,25.3263,0.8591
110.0,31.36,25.6894,16.5174,0.7674,39.7237,52.8069,25.3103,0.86
112.0,31.36,25.6857,16.5217,0.7626,39.71,52.8366,25.3009,0.8609
114.0,31.36,25.6929,16.5149,0.7591,39.6894,52.8477,25.2829,0.8566
116.0,31.36,25.7186,16.5051,0.76,39.6506,52.7734,25.2757,0.856
118.0,31.36,25.6971,16.4983,0.76,39.6231,52.7289,25.2871,0.854
120.0,31.3557,25.6729,16.4983,0.76,39.6231,52.74,25.2914,0.8526
122.0,31.3771,25.6514,16.5051,0.76,39.6506,52.74,25.2586,0.8526
124.0,31.38,25.6729,16.5123,0.76,39.6894,52.74,25.2586,0.8549
126.0,31.3943,25.7014,16.532,0.76,39.7237,52.74,25.2914,0.8534
128.0,31.38,25.7014,16.5346,0.76,39.6963,52.74,25.2914,0.8491
130.0,31.3771,25.6729,16.5337,0.76,39.636,52.74,25.2663,0.85
132.0,31.3609,25.6557,16.5071,0.76,39.5457,52.74,25.2354,0.85
134.0,31.3394,25.66,16.4903,0.76,39.4851,52.7503,25.2203,0.85
136.0,31.3309,25.66,16.4749,0.76,39.492,52.6989,25.2066,0.85
138.0,31.3351,25.6634,16.4851,0.76,39.538,52.692,25.21,0.85
140.0,31.3823,25.6497,16.4949,0.76,39.538,52.6577,25.21,0.85
142.0,31.38,25.6269,16.5017,0.76,39.498,52.7023,25.2126,0.85
144.0,31.39,25.6269,16.5,0.76,39.474,52.6577,25.2023,0.85
146.0,31.3929,25.6497,16.5017,0.76,39.4869,52.692,25.1877,0.85
148.0,31.4143,25.6634,16.4949,0.76,39.4594,52.6989,25.1774,0.85
150.0,31.41,25.66,16.4851,0.76,39.4274,52.7503,25.174,0.85
152.0,31.386,25.66,16.4551,0.76,39.2414,52.74,25.0874,0.8491
154.0,31.4083,25.66,16.5006,0.7583,39.4451,52.74,25.3897,0.8509
156.0,31.7474,25.6634,16.7637,0.7634,40.9674,52.7503,26.5546,0.86
158.0,32.5363,25.6497,17.3226,0.7774,44.1471,52.7203,28.5211,0.8791
160.0,33.5857,25.6303,18.0506,0.8,48.3003,52.6063,30.6977,0.9126
162.0,34.7414,25.62,18.8083,0.8334,52.7469,52.5363,32.7994,0.9574
164.0,35.9046,25.6097,19.5183,0.8749,57.2389,52.6166,34.8003,1.0117
166.0,37.0011,25.5903,20.1549,0.9243,61.602,52.6894,36.6691,1.0691
168.0,37.924,25.5731,20.7234,0.9783,65.7449,52.6509,38.3903,1.1283
170.0,38.7729,25.5826,21.2594,1.0391,69.7386,52.6406,40.0094,1.1934
172.0,39.5331,25.6406,21.7429,1.1017,73.424,52.698,41.4963,1.2674
174.0,40.1654,25.6671,22.1586,1.1691,76.8894,52.7949,42.8809,1.3517
176.0,40.6914,25.6509,22.5243,1.2391,79.9717,52.792,44.1306,1.44
178.0,41.1691,25.6123,22.8657,1.3126,82.8177,52.818,45.2823,1.5266
180.0,41.5694,25.62,23.1491,1.3874,85.2594,52.8254,46.3063,1.6151
182.0,41.8706,25.62,23.3531,1.4609,87.4249,52.8811,47.2037,1.7049
184.0,42.0963,25.6166,23.5263,1.53,89.2691,52.8811,47.976,1.806
186.0,42.2977,25.626,23.672,1.6,90.8483,52.804,48.6123,1.904
188.0,42.4751,25.6669,23.8163,1.6709,92.2617,52.8711,49.1886,2.0034
