timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,28.5029,21.0349,13.606,1.2917,53.7554,61.9429,29.4074,1.14
88.0,28.4814,21.04,13.5966,1.2874,53.5957,61.9526,29.3194,1.1291
90.0,28.5029,21.0529,13.6017,1.28,53.5177,61.9283,29.2514,1.1226
92.0,28.5314,21.0469,13.5949,1.2726,53.5623,61.87,29.2229,1.1166
94.0,28.5314,21.028,13.5877,1.2674,53.4843,61.84,29.1971,1.1134
96.0,28.5114,21.0074,13.5706,1.26,53.3023,61.6889,29.16,1.1066
98.0,28.4557,21.0049,13.5577,1.2517,53.2057,61.6077,29.1229,1.1026
100.0,28.4243,20.9774,13.5491,1.25,53.202,61.6589,29.0971,1.1
102.0,28.44,20.9629,13.5449,1.2474,53.2057,61.6726,29.06,1.0974
104.0,28.4514,20.9697,13.5351,1.2426,53.1054,61.5674,29.0229,1.0926
106.0,28.4286,20.98,13.5249,1.2391,53.0423,61.5674,28.9886,1.09
108.0,28.4314,20.9877,13.542,1.2409,53.0534,61.6589,28.9857,1.0866
110.0,28.4814,21.0023,13.5546,1.2374,53.0831,61.6991,28.9929,1.086
112.0,28.4986,21.0151,13.5603,1.2326,53.0646,61.772,29.0143,1.084
114.0,28.4771,21.0049,13.5449,1.23,53.0089,61.7414,29.0143,1.0834
116.0,28.4571,20.98,13.53,1.2274,53.0303,61.6394,28.9971,1.0791
118.0,28.4263,20.9586,13.5134,1.2226,52.9891,61.5117,28.9729,1.0809
120.0,28.3849,20.9286,13.5083,1.2191,52.9309,61.54,28.9557,1.0774
122.0,28.3791,20.9511,13.5117,1.22,52.8897,61.54,28.9643,1.0726
124.0,28.4134,20.9629,13.5049,1.22,52.9,61.54,28.9429,1.0691
126.0,28.4477,20.9791,13.4934,1.22,52.9,61.54,28.94,1.07
128.0,28.4357,20.9774,13.4934,1.22,52.9111,61.5263,28.9257,1.07
130.0,28.4614,20.9971,13.5066,1.22,52.8666,61.5949,28.9486,1.07
132.0,28.4514,20.9929,13.5049,1.22,52.8034,61.6177,28.9129,1.07
134.0,28.42,20.9697,13.5003,1.2209,52.7589,61.5949,28.9029,1.07
136.0,28.3729,20.9551,13.4997,1.2166,52.77,61.5126,28.8886,1.07
138.0,28.4157,20.9526,13.522,1.216,52.7589,61.5811,28.9143,1.07
140.0,28.4643,20.98,13.5397,1.214,52.8034,61.6589,28.91,1.07
142.0,28.4986,21.0074,13.5551,1.2134,52.8666,61.7274,28.91,1.07
144.0,28.49,21.0023,13.5431,1.2091,52.9111,61.6451,28.9057,1.07
146.0,28.4857,20.9954,13.5403,1.21,52.9,61.6223,28.9229,1.0709
148.0,28.4994,20.9971,13.5414,1.21,52.8897,61.6451,28.9471,1.0674
150.0,28.5374,21.0229,13.5586,1.21,52.9309,61.7137,28.9643,1.0626
152.0,28.574,21.0246,13.558,1.21,52.9891,61.7,28.9514,1.0591
154.0,28.5706,21.0177,13.5457,1.2091,52.93,61.7,28.9,1.0591
156.0,28.5809,21.0151,13.57,1.2109,53.0706,61.7,29.1483,1.0591
158.0,28.7574,21.0297,13.7857,1.2183,54.34,61.7137,30.0909,1.0743
160.0,29.158,21.0503,14.244,1.2434,57.056,61.616,31.7017,1.1057
162.0,29.7209,21.0597,14.8666,1.2883,60.5851,61.7097,33.432,1.1517
164.0,30.3503,21.0803,15.5166,1.35,64.12,61.8977,35.1066,1.2126
166.0,30.956,21.0897,16.1391,1.4209,67.5134,62.0829,36.6946,1.2849
168.0,31.4803,21.1103,16.7057,1.4966,70.6434,62.0263,38.1986,1.3634
170.0,31.9294,21.1223,17.2277,1.586,73.5551,62.0811,39.5991,1.45
172.0,32.29,21.1351,17.704,1.6849,76.3777,62.1589,40.9234,1.5483
174.0,32.5843,21.1223,18.1326,1.7934,78.8749,62.2274,42.0326,1.6509
176.0,32.816,21.1051,18.4949,1.8966,80.9589,62.1589,42.9949,1.7609
178.0,33.0243,21.1051,18.8177,2.0017,82.7277,62.0674,43.92,1.8791
180.0,33.2257,21.1249,19.1074,2.1117,84.4117,62.0674,44.8246,1.9983
182.0,33.3989,21.1249,19.3531,2.2283,85.9714,62.1589,45.5643,2.1251
184.0,33.53,21.1077,19.5594,2.3391,87.2911,62.2137,46.2174,2.2531
186.0,33.602,21.0974,19.7457,2.44,88.3749,62.1854,46.7989,2.386
188.0,33.7131,21.1026,19.9226,2.5434,89.2683,62.2583,47.3231,2.5166
190.0,33.7851,21.0897,20.064,2.6466,90.2566,62.2826,47.7763,2.65
192.0,33.81,21.088,20.1851,2.74,91.1769,62.2583,48.1729,2.7817
194.0,33.8297,21.0769,20.2991,2.8209,91.8074,62.1854,48.538,2.92
196.0,33.9326,21.0983,20.4251,2.9017,92.2883,62.2,48.8209,3.0583
198.0,34.0429,21.1043,20.5297,2.9757,92.8817,62.2,49.1094,3.1917
200.0,34.0471,21.1129,20.6077,3.0443,93.5383,62.1854,49.3809,3.3183
202.0,34.032,21.0949,20.6549,3.1091,93.8517,62.2437,49.6597,3.44
204.0,34.018,21.1103,20.6951,3.1674,93.9991,62.3263,49.8486,3.5626
206.0,34.0191,21.1171,20.7149,3.2117,94.26,62.3991,50.0126,3.6883
208.0,33.9686,21.1026,20.7226,3.25,94.55,62.3263,50.0374,3.81
210.0,33.9454,21.0751,20.72,3.29,94.64,62.2437,50.052,3.9183
212.0,33.9249,21.07,20.7149,3.3317,94.5791,62.1854,50.0494,4.0234
214.0,33.93,21.0623,20.7329,3.3657,94.7026,62.2137,50.1283,4.1283
216.0,33.9249,21.0477,20.7723,3.3943,94.8774,62.1451,50.2126,4.2283
218.0,33.9454,21.0374,20.8049,3.4174,94.9709,62.1223,50.2983,4.3243
220.0,33.9686,21.0374,20.8143,3.4409,95.06,62.1451,50.3514,4.414
222.0,34.008,21.0477,20.8477,3.46,95.1991,62.2274,50.4783,4.5077
224.0,34.0523,21.0597,20.8997,3.48,95.4117,62.1451,50.6209,4.5923
226.0,34.1311,21.0829,20.946,3.5,95.68,62.1223,50.7306,4.6743
228.0,34.1594,21.0846,20.9649,3.52,95.9783,62.1451,50.7589,4.75
230.0,34.12,21.0803,20.9726,3.5417,96.0709,62.2137,50.8411,4.8291
232.0,34.0857,21.0674,20.97,3.5549,96.04,62.2,50.8891,4.8983
234.0,34.1046,21.0726,20.97,3.566,96.04,62.2137,50.9303,4.9634
236.0,34.1097,21.0649,20.97,3.5766,96.04,62.1589,50.92,5.0283
238.0,34.0754,21.0374,20.97,3.5909,96.04,62.0811,50.92,5.0883
240.0,34.0609,21.0254,20.9674,3.6009,96.04,62.0263,50.92,5.1434
242.0,34.036,21.022,20.9777,3.6066,96.0091,62.04,50.92,5.1966
244.0,34.026,21.0177,20.9923,3.616,96.1634,62.04,50.92,5.2534
246.0,34.042,21.0177,21.0051,3.624,96.2149,62.0546,50.92,5.3083
248.0,34.0531,21.0297,20.9923,3.6334,96.1326,61.9963,50.92,5.3583
250.0,33.9874,20.9997,20.9777,3.64,96.1326,61.9137,50.8994,5.4034
252.0,33.96,20.9834,20.9674,3.6474,96.2149,61.8554,51.0023,5.4466
254.0,33.954,20.974,20.97,3.6534,96.1634,61.8846,51.0366,5.4934
256.0,33.9506,20.968,20.97,3.6566,95.9783,61.8117,50.992,5.5374
258.0,33.9137,20.95,20.9649,3.6634,96.1326,61.7874,50.92,5.5809
260.0,33.9583,20.9774,20.9829,3.6657,96.2757,61.8117,51.0297,5.62
262.0,34.0471,21.0151,21.0223,3.676,96.526,61.87,51.1703,5.6591
264.0,34.1114,21.0246,21.0574,3.684,96.6749,61.9137,51.2594,5.7043
266.0,34.036,21.0306,21.0626,3.6943,96.8017,61.9963,51.2903,5.7414
268.0,33.9917,21.0169,21.06,3.6966,96.77,62.0409,51.2697,5.7794
270.0,34.0154,21.0383,21.06,3.7034,96.77,62.0949,51.3109,5.814
272.0,34.0771,21.0469,21.06,3.7074,96.77,62.1177,51.3897,5.8517
274.0,34.042,21.0451,21.06,3.7109,96.77,62.0949,51.3383,5.88
276.0,34.002,21.0151,21.0574,3.7091,96.77,62.0263,51.2526,5.9109
278.0,34.008,21.0074,21.0703,3.7126,96.77,62.04,51.2286,5.9366
280.0,34.0343,21.0126,21.0797,3.7166,96.8017,62.0546,51.3006,5.966
282.0,33.978,21.0023,21.0523,3.7243,96.6749,61.9963,51.2491,5.9949
284.0,33.9103,20.9851,21.018,3.724,96.4634,61.9137,51.1703,6.0209
286.0,33.8991,20.9851,21.0249,3.726,96.4634,61.8554,51.2217,6.0426
288.0,33.9609,21.0049,21.0549,3.7266,96.6749,61.87,51.3074,6.0666
290.0,33.9334,21.0049,21.0626,3.73,96.8017,61.87,51.3314,6.0934
292.0,33.9369,20.9877,21.06,3.7317,96.77,61.87,51.2594,6.1174
294.0,33.9489,20.9774,21.0574,3.74,96.7383,61.87,51.3109,6.14
296.0,33.9891,20.9774,21.0651,3.7483,96.8969,61.87,51.3691,6.1634
298.0,34.0183,20.9877,21.0849,3.7509,96.918,61.87,51.3897,6.184
300.0,34.1071,20.9997,21.1269,3.7491,96.9603,61.8554,51.4617,6.206
302.0,34.1551,21.0203,21.1809,3.7526,97.1083,61.9137,51.5783,6.2257
304.0,34.1509,21.0297,21.2011,3.7566,97.4466,61.9826,51.6494,6.2534
306.0,34.18,21.0529,21.204,3.7634,97.5417,62.0957,51.6734,6.2774
308.0,34.2194,21.0546,21.2097,3.7674,97.51,62.1589,51.7366,6.3009
310.0,34.1851,21.0503,21.2131,3.7709,97.51,62.2137,51.7923,6.32
312.0,34.1303,21.0374,21.1903,3.77,97.51,62.2,51.7366,6.3409
314.0,34.1097,21.0426,21.1766,3.7691,97.5417,62.2137,51.6837,6.3574
316.0,34.1354,21.0297,21.1766,3.7734,97.3831,62.1589,51.5766,6.3726
318.0,34.1594,21.0254,21.1877,3.774,97.3303,62.0674,51.6151,6.39
320.0,34.2006,21.0297,21.2174,3.776,97.3514,62.0674,51.6954,6.4074
322.0,34.2246,21.0451,21.2483,3.7766,97.6686,62.1589,51.7914,6.4226
324.0,34.2554,21.0323,21.2449,3.7809,97.6897,62.2274,51.77,6.44
326.0,34.2143,21.0177,21.2277,3.78,97.6369,62.1451,51.7811,6.4574
328.0,34.1251,21.0074,21.2174,3.7809,97.4783,62.136,51.7366,6.4743
330.0,34.096,21.01,21.22,3.7766,97.51,62.104,51.6734,6.484
332.0,34.1491,21.01,21.2234,3.776,97.51,62.0949,51.6289,6.496
334.0,34.18,21.01,21.2097,3.774,97.51,62.0263,51.6289,6.5057
336.0,34.1149,21.0074,21.1869,3.7726,97.51,62.04,51.6734,6.5234
338.0,34.0857,21.0177,21.1869,3.7717,97.4783,62.0263,51.7263,6.5366
340.0,34.1046,21.0323,21.2097,3.7774,97.6369,62.0811,51.812,6.5534
342.0,34.1046,21.0451,21.2234,3.7809,97.6897,62.1589,51.8694,6.5674
344.0,34.0857,21.0297,21.22,3.7791,97.6369,62.2137,51.8591,6.58
346.0,34.1097,21.0254,21.2174,3.7826,97.4783,62.2,51.8317,6.5926
348.0,34.1851,21.0323,21.2251,3.7874,97.4783,62.2,51.8489,6.6074
350.0,34.2237,21.0323,21.25,3.7909,97.6051,62.2137,51.9003,6.6217
352.0,34.2691,21.0254,21.2749,3.79,97.7523,62.1589,51.8797,6.6266
354.0,34.2843,21.0323,21.2851,3.79,98.042,62.0811,51.9311,6.6351
356.0,34.2331,21.0323,21.2723,3.79,98.0646,62.0263,51.9483,6.6457
358.0,34.1449,21.028,21.2603,3.79,98.0103,62.0263,51.9311,6.6634
360.0,34.1149,21.022,21.2397,3.79,97.8149,62.0949,51.8797,6.6774
362.0,34.0994,21.0177,21.2277,3.79,98.0103,62.104,51.89,6.6909
364.0,34.096,21.0177,21.2174,3.7891,98.0646,62.136,51.89,6.7009
366.0,34.0789,21.022,21.22,3.7934,98.0103,62.1451,51.89,6.7066
368.0,34.1011,21.0331,21.2234,3.7957,97.8791,62.2137,51.89,6.7151
370.0,34.084,21.0143,21.2123,3.79,97.8166,62.2137,51.9003,6.7274
372.0,34.0806,20.9954,21.18,3.7834,97.4783,62.1589,51.8591,6.7383
374.0,34.0549,20.9826,21.162,3.7891,97.2986,62.0811,51.8009,6.7426
376.0,34.06,20.9997,21.1697,3.7983,97.3831,62.0126,51.7494,6.7491
378.0,34.0549,21.0203,21.1791,3.8009,97.5417,62.0811,51.8009,6.7591
380.0,34.0754,21.0323,21.1903,3.8,97.51,62.1589,51.8591,6.7726
382.0,34.1046,21.0426,21.2097,3.8,97.4783,62.2137,51.89,6.7874
384.0,34.1251,21.04,21.2209,3.8,97.6369,62.2,51.9311,6.8017
386.0,34.12,21.04,21.2251,3.8,97.658,62.2,51.938,6.8074
388.0,34.1097,21.0374,21.2474,3.8,97.732,62.1854,51.962,6.8117
390.0,34.1449,21.0477,21.2826,3.8,97.7531,62.2437,51.9577,6.8217
392.0,34.2383,21.0649,21.3049,3.8,97.9117,62.3263,52.0649,6.8383
394.0,34.2689,21.0623,21.31,3.8,97.8474,62.3846,52.0731,6.8474
396.0,34.2083,21.0529,21.3177,3.7991,97.9451,62.37,52.0331,6.8551
398.0,34.2023,21.0649,21.3263,3.8026,98.2926,62.3554,52.0631,6.8666
400.0,34.2714,21.1051,21.364,3.8074,98.4771,62.4283,52.1957,6.8809
402.0,34.3477,21.1171,21.3843,3.8109,98.3903,62.438,52.2814,6.89
404.0,34.3211,21.1103,21.3811,3.8109,98.2274,62.472,52.2703,6.9009
406.0,34.2837,21.1,21.3391,3.8074,98.26,62.4817,52.2291,6.9083
408.0,34.2186,21.0923,21.31,3.8026,98.2926,62.5691,52.182,6.91
410.0,34.18,21.0803,21.2774,3.7991,98.1623,62.5109,52.0963,6.9126
412.0,34.1354,21.0597,21.2577,3.8,97.9777,62.3554,52.0537,6.9166
414.0,34.0994,21.0477,21.2397,3.8,97.8791,62.2874,51.968,6.9234
416.0,34.0703,21.0374,21.2251,3.8,97.7531,62.268,51.9106,6.9274
418.0,34.0651,21.04,21.2251,3.7991,97.7003,62.2437,51.9106,6.9291
420.0,34.12,21.04,21.2397,3.8034,97.7531,62.2291,51.9894,6.9351
422.0,34.1697,21.0426,21.2629,3.8049,97.9117,62.3409,51.9894,6.9449
424.0,34.1903,21.0323,21.2646,3.8034,97.88,62.3263,51.9106,6.9509
426.0,34.1646,21.0151,21.2603,3.7991,97.88,62.302,51.9209,6.9517
428.0,34.1354,21.0177,21.2474,3.8,97.88,62.268,51.9483,6.96
430.0,34.1149,21.0246,21.25,3.8,97.88,62.2583,51.9311,6.9674
432.0,34.1149,21.0229,21.2474,3.8,97.88,62.1854,51.8797,6.9726
434.0,34.1406,20.9971,21.2577,3.8009,97.88,62.2137,51.89,6.9791
436.0,34.144,20.9954,21.2723,3.7974,97.88,62.1306,51.8797,6.9917
438.0,34.1611,20.9997,21.2826,3.7926,97.88,62.1943,51.9209,6.9949
440.0,34.1389,21.0126,21.28,3.7891,97.8474,62.1729,51.9791,6.996
442.0,34.1509,21.01,21.2774,3.79,97.9777,62.1943,52.0203,6.9957
444.0,34.1749,21.01,21.2851,3.79,98.1623,62.1306,51.9989,7.0034
446.0,34.2349,21.0074,21.3126,3.79,98.2926,62.2137,52.0434,7.0074
448.0,34.2297,21.0203,21.3297,3.79,98.2926,62.2,52.1066,7.0109
450.0,34.2006,21.0271,21.3151,3.79,98.1297,62.2137,52.1623,7.01
452.0,34.1594,21.0151,21.28,3.7909,98.1397,62.1589,52.1066,7.01
454.0,34.1303,20.9774,21.2449,3.7874,97.9051,62.0811,52.0434,7.01
456.0,34.1354,20.9551,21.2329,3.7826,97.8306,62.0263,52.0091,7.0083
458.0,34.1491,20.9474,21.2397,3.7791,97.7206,62.04,51.9689,7.0151
460.0,34.1517,20.9474,21.2551,3.78,97.9117,62.0263,51.9517,7.0249
462.0,34.0814,20.9603,21.2423,3.78,97.9117,62.0811,51.9689,7.0317
464.0,34.0234,20.9646,21.2277,3.78,97.7531,62.1589,52.0091,7.0283
466.0,33.9789,20.9577,21.2174,3.7791,97.7003,62.2137,52.0546,7.0351
468.0,33.984,20.9551,21.22,3.7817,97.7849,62.2137,52.0731,7.0449
470.0,34.014,20.9723,21.22,3.79,97.8166,62.1451,52.0649,7.0509
472.0,34.018,20.9826,21.22,3.7983,97.6051,62.136,51.968,7.0526
474.0,34.038,20.98,21.22,3.8009,97.4466,62.0903,51.9209,7.0557
476.0,34.018,20.9826,21.22,3.8,97.6369,62.1497,51.8797,7.0677
478.0,34.0029,20.9723,21.2174,3.8009,97.658,62.104,51.89,7.0689
480.0,34.0174,20.9577,21.2251,3.7974,97.732,62.0949,51.89,7.0694
482.0,34.0814,20.9449,21.2474,3.7926,97.7206,62.0126,51.8797,7.064
484.0,34.1466,20.9577,21.28,3.7891,98.0094,62.0811,51.9209,7.0769
486.0,34.1697,20.9749,21.3151,3.7909,98.1949,62.1726,51.9791,7.0814
488.0,34.1646,20.9749,21.3271,3.7866,98.1949,62.1589,52.0091,7.0869
490.0,34.1397,20.9551,21.3177,3.7851,97.9451,62.136,52.0331,7.0857
492.0,34.1989,20.9526,21.3126,3.7874,97.9451,62.0903,52.1477,7.0926
494.0,34.2637,20.9826,21.3426,3.7874,98.1623,62.136,52.2094,7.1
496.0,34.2743,20.9971,21.3571,3.7851,98.2926,62.1451,52.1811,7.1083
498.0,34.2186,20.9903,21.3554,3.7866,98.26,62.2274,52.1297,7.1109
500.0,34.2006,20.9774,21.322,3.79,98.26,62.1589,52.14,7.1091
502.0,34.1543,20.9774,21.2929,3.7934,98.26,62.0674,52.14,7.1126
504.0,34.156,20.9877,21.28,3.794,98.26,62.0674,52.1297,7.1157
506.0,34.144,21.0023,21.3126,3.7969,98.26,62.1589,52.1606,7.126
508.0,34.1406,21.0126,21.3246,3.794,98.26,62.2137,52.26,7.1349
510.0,34.1097,21.01,21.328,3.7943,98.2274,62.2,52.3697,7.1409
512.0,34.1406,21.01,21.3297,3.7857,98.3903,62.2,52.3594,7.1426
514.0,34.144,21.01,21.3426,3.7851,98.4446,62.2,52.2909,7.1474
516.0,34.1509,21.0126,21.34,3.7866,98.3903,62.2,52.2497,7.15
518.0,34.1689,21.0023,21.3374,3.79,98.2274,62.2,52.26,7.1526
520.0,34.2477,20.9851,21.3443,3.7926,98.2274,62.2,52.26,7.1574
522.0,34.2971,20.9877,21.3726,3.7974,98.3577,62.2,52.2497,7.16
524.0,34.3109,20.992,21.3997,3.8009,98.5423,62.1854,52.2909,7.1626
526.0,34.3254,20.998,21.4211,3.8009,98.64,62.2583,52.3491,7.1674
528.0,34.3597,20.9971,21.4323,3.7983,98.7703,62.268,52.4006,7.1709
530.0,34.3657,21.0203,21.4486,3.79,98.792,62.3166,52.3277,7.17
532.0,34.3074,21.0323,21.4186,3.7809,98.9006,62.2534,52.3663,7.1691
534.0,34.258,21.0426,21.4017,3.7817,98.792,62.302,52.3909,7.1717
536.0,34.2186,21.04,21.386,3.7874,98.7703,62.3117,52.4794,7.1791
538.0,34.2006,21.04,21.376,3.7909,98.64,62.3846,52.432,7.19
540.0,34.1543,21.0374,21.3443,3.7891,98.5423,62.3554,52.4349,7.2009
542.0,34.156,21.0503,21.34,3.7926,98.3577,62.4137,52.338,7.2083
544.0,34.144,21.052,21.3323,3.7974,98.2274,62.5109,52.2909,7.2109
546.0,34.1406,21.058,21.3177,3.8009,98.26,62.5109,52.2394,7.2091
548.0,34.12,21.0623,21.31,3.8,98.2274,62.3991,52.3114,7.2126
550.0,34.1106,21.0649,21.3023,3.8,98.3903,62.4137,52.2874,7.2174
552.0,34.0514,21.0503,21.2929,3.8,98.4446,62.4526,52.212,7.2209
554.0,34.0209,21.0297,21.2594,3.8009,98.4229,62.4429,52.1306,7.22
556.0,34.036,21.0177,21.2431,3.7974,98.1297,62.2826,52.0954,7.22
558.0,34.066,21.0049,21.232,3.7917,97.9451,62.3457,52.0769,7.2191
560.0,34.0549,21.0177,21.268,3.7917,97.9451,62.3943,52.0851,7.2226
562.0,34.0806,21.0349,21.2971,3.7974,98.1623,62.4429,52.1923,7.2257
564.0,34.084,21.0349,21.3074,3.8017,98.3251,62.37,52.1983,7.2377
566.0,34.096,21.0203,21.2903,3.7974,98.1623,62.3263,52.1811,7.2406
568.0,34.0943,20.9997,21.2697,3.7926,97.9777,62.2437,52.1409,7.2334
570.0,34.1406,20.9877,21.2526,3.79,97.8474,62.1854,52.0954,7.2234
572.0,34.1594,20.9774,21.2603,3.7866,97.8474,62.2,52.0666,7.2266
574.0,34.2006,20.9774,21.2997,3.7851,97.9451,62.2,52.1263,7.23
576.0,34.2297,20.9903,21.3451,3.7866,98.2926,62.1854,52.2403,7.2334
578.0,34.2349,20.992,21.3649,3.7917,98.4446,62.2437,52.2703,7.2331
580.0,34.1697,20.998,21.3726,3.7866,98.5206,62.3409,52.2497,7.2386
582.0,34.1611,20.9997,21.37,3.7851,98.3794,62.3409,52.2909,7.2449
584.0,34.2091,21.0126,21.37,3.7857,98.488,62.2291,52.3491,7.2483
586.0,34.2297,21.0126,21.3726,3.7934,98.5423,62.2437,52.4006,7.246
588.0,34.216,20.9997,21.3623,3.7983,98.5749,62.268,52.3491,7.2431
590.0,34.204,20.9954,21.3477,3.7991,98.3577,62.3166,52.2909,7.246
592.0,34.2006,21.0023,21.3374,3.79,98.2274,62.268,52.2497,7.2466
594.0,34.18,21.0049,21.34,3.7817,98.2926,62.2583,52.26,7.2517
596.0,34.156,20.9954,21.34,3.7789,98.1623,62.2291,52.26,7.2489
598.0,34.132,20.9731,21.34,3.7803,97.9234,62.1757,52.26,7.2403
