timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
112.0,30.8943,17.6623,15.7843,0.98,50.4603,42.8143,36.032,1.05
114.0,30.9286,17.7123,15.7783,0.98,50.45,42.9063,36.056,1.05
116.0,30.9286,17.738,15.7911,0.98,50.4706,42.968,36.062,1.05
118.0,30.9037,17.7134,15.782,0.98,50.3883,42.9634,36.014,1.05
120.0,30.8131,17.6546,15.7326,0.98,50.2717,42.8486,35.9511,1.0509
122.0,30.7426,17.5917,15.6863,0.98,50.1989,42.6909,35.8774,1.0474
124.0,30.7189,17.5789,15.6634,0.98,50.1517,42.6137,35.8749,1.0417
126.0,30.8303,17.6646,15.7163,0.98,50.2286,42.768,35.9074,1.0426
128.0,30.8994,17.7206,15.7469,0.98,50.3197,42.8811,35.9731,1.0449
130.0,30.9,17.738,15.7591,0.98,50.3909,42.9171,35.962,1.0434
132.0,30.832,17.6994,15.7197,0.98,50.3197,42.8091,35.946,1.0391
134.0,30.8606,17.7354,15.7446,0.98,50.3197,42.8786,35.956,1.0391
136.0,30.9363,17.7614,15.7646,0.98,50.3711,43.02,35.992,1.0434
138.0,30.9406,17.7614,15.7634,0.9791,50.3883,43.0329,35.956,1.0449
140.0,30.9077,17.7329,15.7291,0.9834,50.3711,42.9171,35.946,1.0434
142.0,30.8529,17.7157,15.7211,0.9849,50.3197,42.8169,35.962,1.0391
144.0,30.8174,17.72,15.7111,0.9834,50.3403,42.84,35.968,1.04
146.0,30.7711,17.7183,15.7089,0.9783,50.2991,42.84,35.928,1.04
148.0,30.7643,17.7294,15.6997,0.9834,50.2409,42.84,35.9151,1.0409
150.0,30.7266,17.7263,15.6831,0.9849,50.1894,42.8554,35.8243,1.0357
152.0,30.6474,17.6874,15.6354,0.9817,50.096,42.786,35.8229,1.0369
154.0,30.7666,17.6589,15.7363,0.9809,50.5589,42.7217,36.5049,1.0423
156.0,31.2294,17.6849,16.0646,1.0017,51.9566,42.7346,38.0714,1.0677
158.0,31.9157,17.7037,16.5423,1.0357,54.0111,42.8323,39.8843,1.1057
160.0,32.61,17.688,17.016,1.0851,55.9914,42.8323,41.5237,1.16
162.0,33.2454,17.6597,17.4489,1.1457,57.8297,42.75,42.9854,1.2226
164.0,33.8134,17.634,17.8274,1.2234,59.4817,42.6677,44.3257,1.2966
166.0,34.3974,17.6551,18.2066,1.3066,60.9923,42.6677,45.5329,1.3843
168.0,34.986,17.6651,18.5683,1.4026,62.3823,42.7431,46.6494,1.4749
170.0,35.4637,17.6837,18.8846,1.51,63.6249,42.8289,47.6817,1.5743
172.0,35.8529,17.7106,19.1443,1.6283,64.7209,42.956,48.6337,1.6766
174.0,36.1849,17.7831,19.3797,1.7526,65.816,43.0757,49.4909,1.7951
176.0,36.4591,17.7994,19.5689,1.8766,66.6043,43.1417,50.118,1.914
178.0,36.51,17.7066,19.622,2.0026,66.9743,42.9351,50.3797,2.0334
180.0,36.49,17.5886,19.6349,2.1283,67.1,42.6626,50.5597,2.1483
182.0,36.476,17.5063,19.6366,2.2634,67.2729,42.426,50.7203,2.2717
184.0,36.576,17.4949,19.7037,2.3931,67.4971,42.444,50.9397,2.3991
186.0,36.722,17.5171,19.7817,2.5286,67.9034,42.5237,51.1891,2.53
188.0,36.914,17.5814,19.9303,2.6631,68.4274,42.7063,51.6554,2.66
190.0,37.036,17.628,20.034,2.8043,68.842,42.7706,52.062,2.7909
192.0,37.084,17.6346,20.1111,2.9391,69.0943,42.8117,52.3363,2.9183
194.0,37.124,17.6349,20.1466,3.0666,69.1906,42.8091,52.4449,3.0409
196.0,37.206,17.6366,20.2049,3.1843,69.3826,42.8477,52.5649,3.16
198.0,37.2511,17.6234,20.222,3.2983,69.5474,42.84,52.5851,3.2809
200.0,37.2846,17.6209,20.2451,3.4083,69.7386,42.8246,52.694,3.3983
202.0,37.3654,17.6426,20.2829,3.5143,69.8554,42.8863,52.89,3.5126
204.0,37.4609,17.6683,20.3497,3.6157,70.0946,42.9891,53.0971,3.6157
206.0,37.514,17.6657,20.39,3.7143,70.2817,42.9891,53.1717,3.7143
208.0,37.448,17.6131,20.3446,3.7931,70.1737,42.894,53.1091,3.8074
210.0,37.3851,17.5629,20.288,3.866,69.9943,42.7869,53.0183,3.9009
212.0,37.4406,17.5769,20.3129,3.94,70.0783,42.8169,53.0963,3.99
214.0,37.6134,17.6211,20.3969,4.0149,70.4566,42.86,53.3246,4.0809
216.0,37.6929,17.6537,20.4629,4.0877,70.6811,42.9757,53.5626,4.1683
218.0,37.6769,17.6666,20.4723,4.1531,70.736,42.948,53.66,4.2517
220.0,37.6323,17.6829,20.4671,4.2143,70.7163,42.948,53.6591,4.3309
222.0,37.3811,17.5463,20.3214,4.2549,70.2809,42.6197,53.2474,4.3923
224.0,37.2177,17.4417,20.202,4.2926,69.9297,42.4617,52.9991,4.4477
226.0,37.4874,17.5457,20.3266,4.3443,70.304,42.7071,53.3614,4.5226
228.0,38.0054,17.8057,20.6377,4.4191,71.1877,43.3406,54.1429,4.6149
230.0,38.1309,17.8737,20.762,4.4823,71.5449,43.4751,54.348,4.6891
232.0,38.002,17.7991,20.6909,4.5303,71.3514,43.308,54.1631,4.7417
234.0,37.8863,17.7306,20.6274,4.5589,71.1551,43.1691,54.0517,4.7891
236.0,37.896,17.7234,20.6249,4.5894,71.084,43.2,54.1429,4.8417
238.0,37.912,17.7503,20.6403,4.6149,71.192,43.2077,54.2466,4.9017
240.0,37.918,17.7634,20.6471,4.6543,71.222,43.1691,54.2531,4.9531
242.0,37.878,17.7674,20.63,4.6849,71.174,43.1563,54.2234,4.9969
244.0,37.854,17.7503,20.6129,4.7126,71.174,43.1614,54.2234,5.0349
246.0,37.8669,17.7503,20.6223,4.7434,71.222,43.2386,54.2531,5.0869
248.0,37.8326,17.7349,20.6223,4.7723,71.192,43.236,54.2346,5.1314
250.0,37.834,17.7546,20.6257,4.7977,71.102,43.2771,54.1909,5.1777
252.0,37.788,17.7417,20.5863,4.8149,71.138,43.1897,54.1651,5.2149
254.0,37.7734,17.7089,20.5486,4.83,71.048,43.0894,54.0414,5.2517
256.0,37.7491,17.6977,20.5271,4.8434,71.018,43.0123,53.9629,5.2783
258.0,37.798,17.7246,20.5803,4.87,71.066,43.1177,54.0534,5.3169
260.0,37.7509,17.726,20.5794,4.8974,71.102,43.1777,54.1514,5.3489
262.0,37.6554,17.6849,20.51,4.9083,70.91,43.092,54.0311,5.3803
264.0,37.5994,17.6554,20.4586,4.916,70.772,42.9834,53.8783,5.4049
266.0,37.4786,17.5986,20.4003,4.9257,70.6091,42.86,53.6897,5.4291
268.0,37.1897,17.4829,20.2554,4.9257,70.2114,42.612,53.3666,5.4391
270.0,37.1469,17.4703,20.2251,4.9303,70.1169,42.5571,53.3629,5.4686
272.0,37.428,17.5843,20.3737,4.954,70.5594,42.8017,53.7186,5.5114
274.0,37.7443,17.7423,20.5649,4.9926,71.0831,43.1297,54.1314,5.5526
276.0,37.7509,17.7617,20.5717,5.0149,71.156,43.1931,54.1171,5.5809
278.0,37.752,17.776,20.5786,5.0369,71.138,43.2077,54.146,5.6083
280.0,37.756,17.76,20.5743,5.0557,71.066,43.2077,54.106,5.6309
282.0,37.792,17.7631,20.5751,5.0691,70.964,43.1769,54.098,5.65
284.0,37.7491,17.7117,20.5426,5.0726,70.874,43.1331,54.0149,5.6691
286.0,37.7537,17.6991,20.5374,5.0774,70.9271,43.0714,54.1083,5.6917
288.0,37.8609,17.7349,20.5854,5.0951,71.1766,43.2103,54.284,5.72
290.0,37.9766,17.8191,20.6471,5.1157,71.4943,43.3697,54.462,5.7491
292.0,37.9309,17.8177,20.6446,5.13,71.4763,43.3954,54.3943,5.7683
294.0,37.7877,17.7563,20.588,5.1291,71.2306,43.2,54.2457,5.7834
296.0,37.7391,17.7406,20.5854,5.1343,71.0831,43.1794,54.2243,5.7966
298.0,37.732,17.7523,20.5914,5.1474,71.138,43.1897,54.2171,5.8134
300.0,37.7451,17.7397,20.5657,5.1574,71.048,43.164,54.1186,5.8266
302.0,37.7834,17.7311,20.54,5.1651,71.018,43.1254,54.0629,5.8426
304.0,37.8249,17.7469,20.5649,5.1774,71.066,43.1537,54.154,5.8609
306.0,37.8006,17.7269,20.5623,5.1874,71.066,43.1409,54.202,5.874
308.0,37.7749,17.6909,20.5451,5.1951,70.9631,43.0791,54.1677,5.8877
310.0,37.9089,17.7466,20.5931,5.2074,71.2494,43.1949,54.2569,5.9057
312.0,37.9977,17.7963,20.6566,5.2191,71.5209,43.272,54.3943,5.9326
314.0,37.9249,17.7709,20.6463,5.2174,71.3677,43.2077,54.3814,5.9423
316.0,37.9791,17.7949,20.6994,5.2277,71.3214,43.2017,54.5026,5.9629
318.0,38.3123,17.9306,20.8637,5.2574,71.8514,43.5471,54.8991,5.9923
320.0,38.5766,18.0417,20.9966,5.2857,72.4289,43.8511,55.2017,6.0183
322.0,38.4651,17.9677,20.9323,5.2926,72.2797,43.756,55.0131,6.0234
324.0,38.2583,17.8846,20.8331,5.29,71.9271,43.5343,54.7663,6.03
326.0,38.1651,17.846,20.7714,5.29,71.7223,43.4383,54.708,6.0383
328.0,38.1463,17.8417,20.7526,5.29,71.7249,43.3569,54.6986,6.04
330.0,38.0551,17.7849,20.7071,5.29,71.5286,43.2386,54.5874,6.0417
332.0,37.9763,17.7546,20.678,5.2891,71.4251,43.1769,54.4629,6.0483
334.0,38.0006,17.7649,20.6849,5.2926,71.4746,43.2386,54.474,6.0626
336.0,38.0509,17.7849,20.7174,5.2966,71.5689,43.2129,54.566,6.0766
338.0,38.0211,17.7666,20.7097,5.3026,71.55,43.1794,54.554,6.0934
340.0,38.0426,17.752,20.7131,5.3091,71.532,43.1769,54.5109,6.1091
342.0,38.1214,17.758,20.7294,5.3209,71.604,43.3054,54.5754,6.114
344.0,38.1729,17.8106,20.7629,5.3283,71.706,43.3414,54.6986,6.1203
346.0,38.1669,17.8451,20.7749,5.3291,71.778,43.3209,54.7311,6.1331
348.0,38.1523,17.852,20.78,5.336,71.778,43.2823,54.72,6.1517
350.0,38.0551,17.8149,20.7397,5.3406,71.688,43.2823,54.72,6.16
352.0,37.9823,17.7849,20.708,5.3494,71.658,43.3054,54.72,6.1691
354.0,37.9766,17.8251,20.7149,5.3531,71.688,43.38,54.72,6.1834
356.0,38.0297,17.8806,20.7526,5.3634,71.8149,43.4623,54.7431,6.1957
358.0,37.9586,17.8709,20.7269,5.37,71.6306,43.4546,54.6506,6.2009
360.0,37.95,17.8209,20.696,5.3783,71.516,43.4186,54.5306,6.2017
362.0,37.92,17.7849,20.6591,5.3817,71.4,43.326,54.3934,6.2091
364.0,37.9183,17.7674,20.6531,5.3774,71.4234,43.254,54.3646,6.2209
366.0,37.8266,17.716,20.6094,5.3726,71.2571,43.1614,54.2754,6.2274
368.0,37.7809,17.7071,20.5726,5.3657,71.1191,43.1023,54.1891,6.2317
370.0,37.8391,17.7503,20.606,5.3803,71.2846,43.2026,54.2817,6.2409
372.0,37.9363,17.816,20.6789,5.4006,71.5603,43.3697,54.4991,6.2617
374.0,37.99,17.8431,20.7157,5.4117,71.6563,43.4186,54.6449,6.2757
376.0,37.7709,17.7549,20.5889,5.4026,71.2426,43.1691,54.3386,6.2691
378.0,37.5186,17.6243,20.4431,5.3866,70.7874,42.8854,53.9357,6.256
380.0,37.1869,17.4366,20.2486,5.36,70.1951,42.5109,53.3757,6.244
382.0,36.9731,17.3134,20.1034,5.3334,69.7369,42.166,53.0323,6.2317
384.0,36.838,17.2386,20.0031,5.3157,69.4266,41.9594,52.8026,6.2217
386.0,36.962,17.2934,20.058,5.3169,69.5474,42.0751,52.9989,6.2317
388.0,37.046,17.3346,20.1317,5.324,69.7646,42.228,53.1389,6.2449
390.0,36.9823,17.3309,20.1377,5.3266,69.816,42.1634,53.128,6.25
392.0,37.1503,17.4126,20.2449,5.3429,70.1014,42.3597,53.3286,6.2669
394.0,37.5506,17.6134,20.4731,5.3806,70.7317,42.8066,53.8957,6.3074
396.0,37.9157,17.8097,20.7071,5.4217,71.3497,43.2994,54.4946,6.3457
398.0,37.9894,17.8477,20.7611,5.4383,71.5646,43.4083,54.6737,6.3626
400.0,38.1074,17.8691,20.8134,5.4543,71.7814,43.5163,54.7766,6.3709
402.0,38.2274,17.8763,20.8629,5.4657,71.9783,43.56,54.8389,6.3783
404.0,38.2657,17.8631,20.8654,5.4717,71.8883,43.506,54.7943,6.38
406.0,38.1557,17.7874,20.7903,5.4691,71.6237,43.3209,54.6346,6.3817
408.0,38.1529,17.7649,20.7586,5.4709,71.5869,43.2146,54.5994,6.3883
410.0,38.3277,17.8289,20.8529,5.4817,71.98,43.4289,54.8886,6.4026
412.0,38.5317,17.9089,20.9691,5.4974,72.2986,43.624,55.1649,6.4174
414.0,38.6391,17.9606,21.0617,5.5117,72.5977,43.816,55.3431,6.4326
416.0,38.626,17.9634,21.054,5.5174,72.6417,43.7491,55.3511,6.4349
418.0,38.5003,17.9389,20.9914,5.5251,72.5257,43.7203,55.2617,6.4369
420.0,38.2657,17.8789,20.8671,5.5223,72.1786,43.5614,54.9669,6.4331
422.0,38.1289,17.8546,20.8057,5.5151,71.98,43.4966,54.822,6.436
424.0,38.0431,17.8229,20.7457,5.5109,71.7437,43.4254,54.7154,6.4357
426.0,38.0409,17.8003,20.726,5.5183,71.604,43.3929,54.7126,6.4434
428.0,37.9654,17.7917,20.6891,5.5174,71.4566,43.3286,54.6197,6.4457
430.0,37.9114,17.8234,20.6831,5.5151,71.462,43.3286,54.6911,6.456
432.0,37.8146,17.8237,20.6471,5.5166,71.436,43.416,54.6283,6.4657
434.0,37.7057,17.7666,20.5794,5.52,71.3146,43.3491,54.4294,6.4674
436.0,37.7069,17.7534,20.5589,5.5217,71.2477,43.3003,54.3254,6.4669
438.0,37.894,17.822,20.642,5.5309,71.4934,43.416,54.5094,6.4766
440.0,38.0929,17.896,20.75,5.5374,71.7797,43.5909,54.756,6.4909
442.0,37.95,17.8134,20.6609,5.5326,71.4026,43.3851,54.4846,6.4891
444.0,37.4891,17.59,20.39,5.5031,70.5851,42.8623,53.8174,6.4649
446.0,36.9994,17.35,20.0983,5.4617,69.8134,42.288,53.1374,6.4334
448.0,37.1331,17.4003,20.1583,5.4494,70.1366,42.3846,53.3183,6.4386
450.0,37.7426,17.6877,20.4971,5.4857,71.1029,42.966,54.2137,6.4831
452.0,38.2751,17.9546,20.8443,5.5374,71.9766,43.5849,55.0563,6.53
454.0,38.4177,18.0423,20.9674,5.5717,72.2531,43.8297,55.296,6.5466
456.0,38.4463,18.0554,21.006,5.5874,72.3749,43.9463,55.2823,6.5586
458.0,38.454,18.0383,20.9871,5.59,72.4091,43.876,55.2034,6.558
460.0,38.4926,18.0483,20.9983,5.5943,72.4666,43.8263,55.2209,6.5603
462.0,38.622,18.1037,21.0574,5.6083,72.6103,43.9411,55.4026,6.57
464.0,38.602,18.1123,21.0626,5.6191,72.594,44.0694,55.42,6.5831
466.0,38.3291,17.9737,20.9049,5.6066,72.1623,43.756,55.0406,6.5709
468.0,38.0589,17.8277,20.726,5.5843,71.6237,43.3714,54.6457,6.5569
470.0,37.9774,17.7546,20.6463,5.5717,71.3489,43.2043,54.5789,6.5531
472.0,37.9051,17.7306,20.6171,5.564,71.2391,43.1769,54.5094,6.5534
474.0,37.8451,17.7191,20.6009,5.556,71.264,43.098,54.4571,6.5491
476.0,37.8129,17.6806,20.5691,5.5474,71.168,43.0526,54.324,6.5509
478.0,37.6997,17.6183,20.48,5.5383,71.018,42.8943,54.0749,6.5483
480.0,37.4251,17.4934,20.3454,5.5234,70.61,42.6206,53.6926,6.54
482.0,37.2437,17.4394,20.27,5.5057,70.4051,42.4886,53.5523,6.5334
484.0,37.0954,17.3683,20.2014,5.4917,70.0494,42.3797,53.3731,6.5206
486.0,37.1946,17.4169,20.2417,5.4909,70.17,42.4311,53.5169,6.522
488.0,37.6306,17.6234,20.474,5.5269,70.8071,42.84,54.0889,6.5466
490.0,38.1469,17.8686,20.7903,5.5706,71.706,43.4083,54.8183,6.5883
492.0,38.218,17.8883,20.8689,5.5891,71.9397,43.4829,54.9411,6.6083
494.0,38.0777,17.8094,20.8049,5.5851,71.8354,43.3466,54.8014,6.61
496.0,38.0706,17.8106,20.7689,5.59,71.7411,43.3106,54.6969,6.6151
498.0,38.112,17.8091,20.7946,5.594,71.7411,43.3646,54.7089,6.6249
500.0,38.146,17.7777,20.7954,5.5994,71.8166,43.3363,54.7534,6.6317
502.0,38.1906,17.7789,20.8126,5.6006,71.9423,43.3491,54.8166,6.63
504.0,38.2249,17.8063,20.8194,5.6077,71.9423,43.38,54.8611,6.63
506.0,38.178,17.8106,20.798,5.6031,71.8166,43.4109,54.85,6.6291
508.0,38.154,17.802,20.7774,5.6051,71.7223,43.4237,54.8611,6.6326
510.0,38.1669,17.802,20.7723,5.61,71.8354,43.4109,54.8166,6.6366
512.0,38.1394,17.7823,20.7603,5.6149,71.8849,43.3723,54.7534,6.6443
514.0,38.1066,17.7777,20.7423,5.6177,71.7814,43.3954,54.72,6.6449
516.0,38.068,17.7666,20.7277,5.6114,71.604,43.3414,54.6866,6.6426
518.0,37.9834,17.7254,20.6669,5.6069,71.4566,43.2154,54.6123,6.6426
520.0,37.9294,17.7111,20.6489,5.5966,71.48,43.1717,54.6466,6.6457
522.0,37.8169,17.6523,20.5829,5.5891,71.3271,43.0457,54.5494,6.6391
524.0,37.8369,17.6351,20.5923,5.5817,71.3231,43.0251,54.5137,6.6351
526.0,37.9654,17.6763,20.6566,5.5951,71.5131,43.1074,54.6754,6.6491
528.0,38.1154,17.766,20.7697,5.6114,71.9431,43.2823,54.8966,6.6666
530.0,38.0409,17.7486,20.75,5.6117,71.9063,43.2,54.7791,6.6717
532.0,37.9377,17.7003,20.7054,5.6043,71.6606,43.1563,54.6003,6.67
534.0,37.9231,17.6806,20.6771,5.6074,71.5131,43.146,54.5909,6.6691
536.0,37.93,17.6777,20.6677,5.6083,71.5689,43.1486,54.554,6.6734
538.0,37.93,17.6606,20.6574,5.6026,71.4934,43.0714,54.474,6.6749
540.0,37.9429,17.652,20.6703,5.6,71.4046,43.0894,54.4971,6.6734
542.0,37.8974,17.6263,20.6291,5.5974,71.2571,43.0097,54.4957,6.6691
544.0,37.8134,17.602,20.576,5.5926,71.192,42.9171,54.38,6.67
546.0,37.6637,17.5494,20.5066,5.5891,71.03,42.8014,54.1411,6.6691
548.0,37.6371,17.5594,20.5211,5.59,71.018,42.9017,54.1554,6.6726
550.0,37.6346,17.578,20.5289,5.5874,71.03,42.9043,54.194,6.6757
552.0,37.6889,17.6191,20.5734,5.5994,71.21,42.9874,54.28,6.686
554.0,37.692,17.6246,20.5769,5.6071,71.222,42.9677,54.2986,6.6957
556.0,37.7049,17.6503,20.5803,5.6077,71.21,43.0331,54.2617,6.6991
558.0,37.6494,17.6237,20.5349,5.5991,71.048,42.9394,54.1306,6.6917
560.0,37.5326,17.5829,20.4774,5.5966,70.982,42.864,53.9823,6.6917
562.0,37.4731,17.5517,20.4303,5.596,70.838,42.7886,53.9869,6.6974
564.0,37.442,17.5406,20.4149,5.5931,70.754,42.7783,54.0054,6.7009
566.0,37.432,17.5234,20.4149,5.5951,70.682,42.7971,54.0611,6.6991
568.0,37.45,17.5303,20.4354,5.5991,70.682,42.8297,54.05,6.7026
570.0,37.53,17.5571,20.4671,5.6074,70.772,42.914,54.05,6.7074
572.0,37.566,17.5803,20.4851,5.6143,70.82,42.914,54.0611,6.7109
574.0,37.466,17.552,20.4346,5.6149,70.7,42.8451,54.0166,6.71
576.0,37.392,17.5163,20.3754,5.6126,70.58,42.7354,53.9423,6.7083
578.0,37.402,17.5009,20.3703,5.6134,70.628,42.6986,53.9423,6.7151
580.0,37.496,17.5097,20.3943,5.6114,70.718,42.7191,54.0166,6.7257
582.0,37.548,17.5094,20.408,5.6086,70.7,42.7654,54.0491,6.7291
584.0,37.578,17.4906,20.4226,5.6066,70.7,42.7269,54.098,6.7226
586.0,37.53,17.4777,20.4294,5.6074,70.7,42.6909,54.1291,6.7183
588.0,37.438,17.4691,20.4106,5.606,70.718,42.6291,54.0757,6.7234
590.0,37.3629,17.4631,20.3746,5.6031,70.646,42.5931,53.8969,6.724
592.0,37.3234,17.462,20.378,5.6069,70.544,42.5546,53.8569,6.7251
594.0,37.3026,17.4623,20.3797,5.604,70.49,42.6086,53.8643,6.73
596.0,37.2363,17.4411,20.3429,5.602,70.406,42.5803,53.7491,6.732
598.0,37.1414,17.4057,20.2803,5.6,70.322,42.5134,53.5597,6.734
