timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.1809,24.9203,26.8406,24.1977,111.7714,63.7554,56.8129,47.2057
2.0,41.2206,24.9049,26.8357,24.2071,112.0183,63.7143,56.7786,47.2571
4.0,41.2731,24.9037,26.8494,24.2123,112.1966,63.7246,56.7871,47.2943
6.0,41.3297,24.9091,26.8874,24.2054,112.3191,63.7863,56.8386,47.3371
8.0,41.438,24.9606,26.9197,24.2097,112.446,63.8737,56.8994,47.2857
10.0,41.4774,24.9594,26.9506,24.2226,112.684,63.9509,57.0109,47.2714
12.0,41.4234,24.9537,26.9543,24.22,112.894,63.8737,57.018,47.2857
14.0,41.3803,24.9366,26.9471,24.22,112.684,63.7863,56.998,47.3191
16.0,41.3797,24.94,26.9291,24.22,112.446,63.7246,56.938,47.3577
18.0,41.3297,24.94,26.9163,24.22,112.278,63.74,56.95,47.3734
20.0,41.3169,24.94,26.9106,24.22,112.32,63.7246,56.95,47.3577
22.0,41.3557,24.94,26.9163,24.22,112.32,63.8017,56.95,47.3106
24.0,41.3443,24.9366,26.9369,24.22,112.32,63.812,56.95,47.32
26.0,41.2894,24.9503,26.9163,24.22,112.32,63.848,56.95,47.32
28.0,41.3023,24.9663,26.9063,24.2166,112.32,63.8583,56.938,47.32
30.0,41.3683,24.9937,26.9291,24.2337,112.278,63.9354,56.986,47.32
32.0,41.3917,25.0097,26.9706,24.236,112.488,63.92,57.054,47.3106
34.0,41.4577,25.0234,26.9843,24.244,112.516,63.9054,57.102,47.3483
36.0,41.456,25.0234,26.9766,24.2497,112.614,63.9783,57.09,47.4017
38.0,41.474,25.0063,26.9903,24.2497,112.642,63.988,57.09,47.4394
40.0,41.4869,25.0006,27.0131,24.244,112.852,64.0366,57.102,47.4394
42.0,41.4869,25.0063,27.0097,24.236,112.81,63.988,57.042,47.3837
44.0,41.474,25.0234,27.004,24.2337,112.81,63.9637,57.034,47.4203
46.0,41.4483,25.02,26.996,24.2166,112.852,63.9637,57.0189,47.4126
48.0,41.4671,25.0234,26.9826,24.2166,112.6009,63.988,56.9714,47.392
50.0,41.5066,25.026,27.0331,24.2234,112.6954,64.0666,56.8986,47.302
52.0,41.5711,24.9714,27.0946,24.2703,113.1631,63.9863,56.5631,47.3286
54.0,41.5229,24.7677,26.7371,24.3229,113.0003,63.5254,55.28,47.3037
56.0,41.3177,24.4631,25.8783,24.3469,111.5406,62.5863,53.1229,47.2174
58.0,40.9949,24.1774,24.918,24.3434,110.1563,61.7429,50.9251,47.1297
