timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,39.9651,18.832,22.0774,5.5943,74.6797,46.2871,56.6169,7.0369
58.0,40.0611,18.8183,22.0969,5.5909,74.9269,46.2871,56.4394,7.0257
60.0,39.8774,18.7486,21.8814,5.5197,74.4269,45.9731,55.5269,6.9306
62.0,39.4951,18.6331,21.4374,5.3383,73.2574,45.3189,54.0966,6.7217
64.0,38.9711,18.5206,21.0206,5.0743,71.9603,44.6386,52.8437,6.4426
66.0,38.5609,18.4509,20.7629,4.7891,71.12,44.1626,52.1811,6.1491
68.0,38.2966,18.406,20.6094,4.5243,70.508,43.9206,51.7263,5.8751
70.0,38.1446,18.4,20.5074,4.2849,70.044,43.7697,51.4017,5.6257
72.0,38.022,18.3871,20.4449,4.0869,69.7034,43.6883,51.2106,5.4017
74.0,37.9197,18.3603,20.3926,3.9266,69.4103,43.5394,51.0777,5.2009
76.0,37.8711,18.3517,20.3626,3.7983,69.3449,43.5077,50.9817,5.0283
78.0,37.848,18.3774,20.3574,3.6951,69.3914,43.5291,50.8994,4.8826
80.0,37.884,18.3974,20.36,3.6149,69.4943,43.5754,50.9303,4.7574
82.0,37.888,18.4034,20.3626,3.5526,69.4086,43.5369,50.8891,4.6526
84.0,37.908,18.3949,20.3523,3.4991,69.3286,43.4931,50.8309,4.5566
86.0,37.888,18.3877,20.3403,3.4609,69.1743,43.4623,50.8,4.4726
88.0,37.8909,18.3731,20.3223,3.4274,69.18,43.47,50.7589,4.3991
90.0,37.8334,18.3449,20.3,3.4043,69.14,43.47,50.752,4.34
92.0,37.8066,18.3431,20.2803,3.3866,69.1286,43.4777,50.728,4.2917
94.0,37.7611,18.3569,20.252,3.37,69.06,43.4546,50.7314,4.2457
96.0,37.71,18.3551,20.2254,3.3517,69.0086,43.3723,50.6389,4.2043
98.0,37.646,18.3226,20.2023,3.3383,68.8943,43.3209,50.5909,4.1683
100.0,37.646,18.3251,20.2177,3.3326,68.9114,43.3723,50.5497,4.14
102.0,37.716,18.3423,20.2323,3.3266,68.94,43.4623,50.5497,4.1083
104.0,37.75,18.3551,20.24,3.3226,68.9971,43.4469,50.6011,4.0843
106.0,37.728,18.3397,20.2503,3.3191,68.9229,43.434,50.6183,4.0649
108.0,37.728,18.3354,20.252,3.3209,68.98,43.416,50.5909,4.0569
110.0,37.738,18.3329,20.2554,3.3174,68.9914,43.4031,50.5703,4.0414
112.0,37.7451,18.3731,20.2649,3.3126,69.06,43.3877,50.6697,4.026
114.0,37.7766,18.4094,20.3026,3.3091,69.1114,43.47,50.8206,4.0091
116.0,37.8523,18.4394,20.3249,3.31,69.2257,43.5446,50.8789,3.9974
118.0,37.8394,18.4197,20.3326,3.31,69.2257,43.5677,50.8,3.9817
120.0,37.8151,18.4137,20.3274,3.31,69.0943,43.56,50.7314,3.9717
122.0,37.8506,18.4249,20.3377,3.31,69.0771,43.5514,50.7486,3.9666
124.0,37.9189,18.4449,20.3523,3.3091,69.2771,43.5943,50.8514,3.9634
126.0,37.936,18.462,20.3651,3.3134,69.3743,43.6086,50.8583,3.9566
128.0,37.93,18.4646,20.3549,3.3149,69.3457,43.5943,50.8411,3.9534
130.0,37.936,18.462,20.3249,3.3134,69.1743,43.5514,50.7794,3.9466
132.0,37.906,18.438,20.3206,3.3091,69.1629,43.56,50.8309,3.9434
134.0,37.896,18.4506,20.3394,3.31,69.1743,43.5514,50.8891,3.9366
136.0,37.912,18.4551,20.378,3.31,69.3457,43.5943,50.9303,3.9326
138.0,37.9249,18.474,20.372,3.31,69.3571,43.6163,50.9406,3.9291
140.0,37.8574,18.4594,20.3326,3.3091,69.3457,43.5634,50.8583,3.93
142.0,37.8006,18.442,20.2803,3.3134,69.1914,43.5154,50.7417,3.9309
144.0,37.7491,18.388,20.2649,3.314,69.1114,43.4983,50.6594,3.9274
146.0,37.746,18.3663,20.27,3.316,69.0257,43.5317,50.6697,3.9217
148.0,37.7491,18.3689,20.2674,3.3166,69.1286,43.4983,50.7109,3.9217
150.0,37.8006,18.4103,20.2751,3.32,69.14,43.524,50.7691,3.9283
152.0,37.8506,18.4363,20.2949,3.3226,69.18,43.5291,50.8103,3.9274
154.0,37.9463,18.4646,20.3454,3.3274,69.1914,43.5591,50.7897,3.9251
156.0,37.9809,18.462,20.3617,3.33,69.2771,43.5943,50.8411,3.9266
158.0,37.9394,18.4706,20.3506,3.3334,69.26,43.6,50.8583,3.9309
160.0,37.8711,18.4594,20.3223,3.3331,69.2429,43.6123,50.8309,3.9283
162.0,37.854,18.468,20.3377,3.3394,69.3114,43.6566,50.8206,3.936
164.0,37.86,18.4671,20.3523,3.3406,69.4257,43.7123,50.8789,3.9423
166.0,37.86,18.4886,20.36,3.346,69.4086,43.6831,50.9509,3.9434
168.0,37.8669,18.5117,20.3651,3.3491,69.3629,43.6831,51.04,3.9417
170.0,37.8197,18.5103,20.3771,3.3531,69.3734,43.6806,51.0983,3.9423
172.0,37.8537,18.5049,20.4483,3.3754,69.514,43.744,51.2723,3.9663
174.0,37.9491,18.5163,20.534,3.3986,69.6323,43.8769,51.5277,3.9869
176.0,38.1143,18.5694,20.6711,3.4557,69.942,44.1689,52.0151,4.0366
178.0,38.1889,18.5929,20.7577,3.5017,70.1377,44.3191,52.3626,4.0709
180.0,38.3686,18.6323,20.8991,3.5917,70.4591,44.5249,52.766,4.1543
182.0,38.5406,18.6754,21.0103,3.6531,70.7651,44.6897,53.056,4.2106
184.0,38.7237,18.7243,21.1543,3.762,71.2126,44.9666,53.4651,4.3129
186.0,38.8023,18.7323,21.2157,3.8337,71.4926,45.0857,53.7,4.3737
188.0,38.9674,18.7597,21.3246,3.9597,71.7806,45.2803,54.0443,4.4889
190.0,39.0814,18.7769,21.3937,4.0403,71.9611,45.3783,54.3266,4.562
192.0,39.2091,18.7803,21.4709,4.1671,72.2729,45.5463,54.7023,4.6854
194.0,39.2614,18.7777,21.5223,4.2329,72.5194,45.6186,54.8871,4.7546
196.0,39.3129,18.7871,21.5974,4.3463,72.7234,45.6871,55.0491,4.8771
198.0,39.2931,18.7726,21.6257,4.4283,72.7934,45.67,55.1274,4.964
200.0,39.3206,18.7426,21.6377,4.4991,72.8491,45.6614,55.2146,5.03
202.0,39.3594,18.7477,21.66,4.5609,72.9091,45.6871,55.3431,5.0969
204.0,39.3937,18.7546,21.6874,4.628,73.0209,45.7786,55.468,5.1794
206.0,39.3526,18.7503,21.6789,4.7211,73.0809,45.8186,55.564,5.3014
208.0,39.3411,18.7323,21.6806,4.7723,73.1177,45.8214,55.5169,5.3686
210.0,39.3526,18.7537,21.7249,4.866,73.3,45.8614,55.6094,5.4914
212.0,39.38,18.7914,21.778,4.9123,73.4823,45.9529,55.7286,5.5594
214.0,39.4006,18.8149,21.8029,5.0011,73.5389,45.9786,55.8691,5.6797
216.0,39.4257,18.8094,21.8123,5.0514,73.52,45.9786,55.926,5.7429
218.0,39.5217,18.7906,21.8251,5.1183,73.52,45.9357,55.914,5.8394
220.0,39.5377,18.7777,21.8097,5.1437,73.52,45.9214,55.882,5.8969
222.0,39.508,18.7649,21.8054,5.1709,73.5003,45.9271,55.89,5.9449
224.0,39.4737,18.7803,21.8063,5.1929,73.5791,46.0214,55.998,5.99
226.0,39.492,18.7751,21.8303,5.2237,73.6909,45.9671,56.042,6.0431
228.0,39.5149,18.8086,21.8574,5.2637,73.7697,45.9986,56.138,6.1251
230.0,39.4989,18.856,21.8943,5.2906,73.7697,46.1186,56.206,6.1674
232.0,39.4669,18.8671,21.8669,5.3269,73.6909,46.2186,56.206,6.24
234.0,39.3937,18.8257,21.8157,5.3414,73.5791,46.13,56.126,6.27
236.0,39.3731,18.808,21.7814,5.3594,73.5003,46.0443,56.09,6.3317
238.0,39.38,18.8217,21.79,5.3731,73.52,46.1043,56.054,6.3591
240.0,39.38,18.8217,21.79,5.3951,73.5003,46.1186,55.986,6.4057
242.0,39.3663,18.8131,21.784,5.4031,73.5791,46.1043,55.9011,6.4177
244.0,39.4211,18.8103,21.808,5.4194,73.6909,46.0614,56.0734,6.4623
246.0,39.4989,18.8131,21.8454,5.4314,73.7697,46.07,56.2309,6.4946
248.0,39.5606,18.8217,21.8557,5.4443,73.75,46.0614,56.3054,6.5183
250.0,39.5263,18.8174,21.8303,5.45,73.75,46.1043,56.2171,6.5363
252.0,39.46,18.8303,21.8191,5.4574,73.7697,46.1186,56.242,6.5603
254.0,39.3869,18.8346,21.8097,5.4643,73.6711,46.1043,56.194,6.598
256.0,39.3869,18.8303,21.7994,5.4623,73.6194,46.0529,56.114,6.6129
258.0,39.4531,18.8174,21.8277,5.4711,73.7277,46.0957,56.114,6.6471
260.0,39.5469,18.82,21.8746,5.4814,73.9331,46.1529,56.1811,6.6646
262.0,39.5994,18.82,21.896,5.4917,73.9889,46.1443,56.2806,6.692
264.0,39.668,18.8243,21.896,5.4926,73.9889,46.13,56.3543,6.6997
266.0,39.6177,18.8046,21.8686,5.4974,73.9134,46.11,56.3543,6.7194
268.0,39.5149,18.7863,21.8431,5.4991,73.7877,46.0957,56.2557,6.7323
270.0,39.4806,18.8034,21.8591,5.5051,73.7877,46.0871,56.2557,6.7577
272.0,39.5789,18.8294,21.9054,5.5149,73.9134,46.1357,56.3294,6.7723
274.0,39.6269,18.8423,21.9354,5.5209,73.9889,46.2129,56.4409,6.7843
276.0,39.6406,18.8363,21.9346,5.5234,73.97,46.2186,56.448,6.7891
278.0,39.6726,18.8131,21.9243,5.5249,73.9503,46.2043,56.416,6.8
280.0,39.7274,18.7949,21.9354,5.5234,74.0489,46.17,56.404,6.8109
282.0,39.7663,18.796,21.9754,5.5191,74.0817,46.1357,56.484,6.8157
284.0,39.7663,18.812,21.9823,5.52,74.0291,46.1214,56.532,6.8286
286.0,39.7206,18.8209,21.9706,5.5183,74.0094,46.1357,56.52,6.8414
288.0,39.6863,18.8466,21.9763,5.526,74.1409,46.1871,56.508,6.8543
290.0,39.7137,18.8449,21.9909,5.5306,74.2197,46.1443,56.556,6.8591
292.0,39.78,18.8294,22.0003,5.5411,74.2,46.0957,56.612,6.8717
294.0,39.8531,18.8123,22.002,5.5389,74.2,46.0614,56.72,6.8749
296.0,39.8463,18.8051,22.0106,5.536,74.2,46.0614,56.728,6.8743
298.0,39.8143,18.7983,22.002,5.5309,74.1803,46.0957,56.72,6.8809
300.0,39.7457,18.8026,22.0089,5.5383,74.3174,46.1529,56.6369,6.8966
302.0,39.6269,18.7991,21.9729,5.5391,74.2157,46.1786,56.4934,6.9143
304.0,39.4531,18.7529,21.8771,5.5291,73.8657,46.0014,56.2446,6.9249
306.0,39.4349,18.7209,21.8003,5.5243,73.5997,45.8986,56.1371,6.9343
308.0,39.4646,18.7203,21.79,5.5266,73.5923,45.85,56.182,6.9366
310.0,39.5149,18.7391,21.8329,5.53,73.658,45.9643,56.2291,6.9426
312.0,39.5194,18.758,21.8574,5.5326,73.6711,46.0186,56.2686,6.95
314.0,39.5194,18.7794,21.8857,5.5383,73.7697,46.0614,56.3414,6.9583
316.0,39.5011,18.7726,21.8951,5.5374,73.75,45.9957,56.3929,6.96
318.0,39.5126,18.7529,21.8797,5.5351,73.75,45.9529,56.38,6.9626
320.0,39.54,18.7597,21.8729,5.5357,73.7311,45.9957,56.356,6.9674
322.0,39.5674,18.77,21.89,5.5443,73.8066,46.0529,56.476,6.97
324.0,39.5857,18.7803,21.9097,5.544,73.9323,46.0529,56.516,6.9717
326.0,39.5537,18.7846,21.8986,5.5469,73.952,46.0043,56.5009,6.9809
328.0,39.4531,18.7829,21.8471,5.5431,73.7277,45.9271,56.2814,6.9866
330.0,39.4006,18.7597,21.808,5.5469,73.658,45.9129,56.1646,6.98
332.0,39.3457,18.7494,21.7737,5.544,73.5554,45.97,56.0531,6.9743
334.0,39.3411,18.7306,21.7729,5.5434,73.4166,46.0271,56.126,6.9757
336.0,39.3457,18.7251,21.784,5.5383,73.318,46.0043,56.194,6.9826
338.0,39.4143,18.7511,21.8286,5.5426,73.4437,45.97,56.242,6.9909
340.0,39.412,18.7786,21.8386,5.5474,73.598,45.9357,56.2171,6.9949
342.0,39.4211,18.7803,21.844,5.5509,73.672,45.9129,56.2686,6.996
344.0,39.4463,18.7777,21.8411,5.55,73.8451,45.9614,56.3414,6.9957
346.0,39.5537,18.7846,21.8814,5.5491,73.8569,46.0443,56.3929,7.0034
348.0,39.5789,18.7803,21.8943,5.5534,73.8066,46.1129,56.38,7.0074
350.0,39.5949,18.7674,21.9106,5.5549,73.7877,46.1186,56.38,7.0109
352.0,39.5651,18.77,21.9097,5.5534,73.9134,46.0957,56.38,7.01
354.0,39.588,18.77,21.9226,5.5491,73.9889,46.0957,56.38,7.01
356.0,39.5926,18.7743,21.9226,5.55,73.97,46.1271,56.38,7.01
358.0,39.6269,18.7554,21.9123,5.5509,73.9889,46.07,56.38,7.01
360.0,39.62,18.738,21.8951,5.5466,73.8946,46.0129,56.368,7.01
362.0,39.62,18.7323,21.8951,5.5451,73.8631,46.0529,56.428,7.01
364.0,39.6269,18.7366,21.9123,5.5474,73.8946,46.0271,56.448,7.01
366.0,39.5926,18.7251,21.9251,5.5483,73.9691,45.9129,56.428,7.01
368.0,39.588,18.7209,21.9123,5.5434,74.0489,45.8871,56.368,7.01
370.0,39.572,18.7149,21.9003,5.5366,74.0817,45.9186,56.3929,7.01
372.0,39.5674,18.6874,21.8771,5.5317,74.0677,45.9043,56.3286,7.01
374.0,39.5331,18.6729,21.878,5.5309,73.8937,45.8614,56.3071,7.01
376.0,39.5469,18.6823,21.872,5.5409,73.8066,45.87,56.3414,7.01
378.0,39.5263,18.6823,21.8763,5.5466,73.7311,45.87,56.3543,7.01
380.0,39.4531,18.678,21.8334,5.5409,73.75,45.87,56.2686,7.01
382.0,39.4143,18.672,21.826,5.5309,73.75,45.87,56.2171,7.01
384.0,39.4257,18.6651,21.8334,5.5317,73.75,45.87,56.2171,7.01
386.0,39.4874,18.6711,21.8711,5.5374,73.7311,45.8529,56.2686,7.0083
388.0,39.5126,18.7097,21.8874,5.54,73.8066,45.9214,56.3414,7.0151
390.0,39.5743,18.7417,21.9251,5.5434,73.9134,46.0271,56.3809,7.0249
392.0,39.5857,18.7366,21.9397,5.5449,74.0077,46.07,56.4409,7.0334
394.0,39.5537,18.7277,21.9251,5.5426,73.9134,45.9614,56.4094,7.0231
396.0,39.46,18.7131,21.8934,5.5434,73.8263,45.9214,56.3406,7.022
398.0,39.3731,18.69,21.8497,5.5423,73.672,45.91,56.1211,7.0163
400.0,39.3137,18.6626,21.7951,5.5351,73.5791,45.9043,56.046,7.022
402.0,39.2931,18.6651,21.7669,5.53,73.5003,45.8529,56.066,7.0231
404.0,39.3,18.6797,21.79,5.54,73.5003,45.9043,56.218,7.0317
406.0,39.3069,18.7029,21.8097,5.5491,73.5989,45.91,56.206,7.0291
408.0,39.2794,18.7046,21.7926,5.5483,73.6506,45.9386,56.126,7.0334
410.0,39.2406,18.7003,21.7651,5.5417,73.5234,45.91,56.078,7.034
412.0,39.2131,18.6874,21.7574,5.5426,73.4123,45.9043,56.102,7.0369
414.0,39.22,18.6943,21.7626,5.5449,73.388,45.8614,56.054,7.0331
416.0,39.22,18.6754,21.7497,5.5434,73.3754,45.8614,55.986,7.0369
418.0,39.2131,18.6554,21.7454,5.5383,73.2623,45.8957,55.926,7.0331
420.0,39.2406,18.6583,21.7471,5.5426,73.3754,45.9529,55.974,7.036
422.0,39.2863,18.6866,21.7729,5.5474,73.4069,45.9529,56.102,7.0366
424.0,39.2794,18.6849,21.772,5.5509,73.3566,45.8871,56.17,7.0409
426.0,39.2611,18.6677,21.7806,5.55,73.318,45.8957,56.138,7.04
428.0,39.2794,18.6574,21.772,5.55,73.5423,45.91,56.078,7.0391
430.0,39.2863,18.6574,21.7703,5.55,73.6506,45.9214,56.09,7.0434
432.0,39.2337,18.6677,21.7549,5.5491,73.5791,45.97,56.09,7.0449
434.0,39.2269,18.678,21.7617,5.5517,73.5594,46.0186,56.078,7.0426
436.0,39.2931,18.7029,21.7977,5.5591,73.672,46.0214,56.1131,7.04
438.0,39.3937,18.7374,21.8549,5.5726,73.8263,46.0614,56.2326,7.0534
440.0,39.4326,18.7563,21.8806,5.5723,73.9134,46.1529,56.3534,7.0623
442.0,39.3937,18.7623,21.8763,5.5694,74.0077,46.1871,56.4057,7.0677
444.0,39.2931,18.7469,21.8394,5.5631,73.9331,46.1357,56.3414,7.0623
446.0,39.2337,18.7337,21.8106,5.5626,73.7277,46.13,56.2686,7.0694
448.0,39.2131,18.7183,21.7763,5.5617,73.6391,46.11,56.2171,7.0723
450.0,39.2131,18.7451,21.7677,5.5674,73.5923,46.0957,56.23,7.07
452.0,39.2337,18.7563,21.7523,5.57,73.658,46.0957,56.23,7.0669
454.0,39.2931,18.7477,21.772,5.5726,73.6711,46.11,56.2171,7.074
456.0,39.3869,18.7477,21.8149,5.5774,73.7509,46.13,56.2814,7.0817
458.0,39.4463,18.7546,21.8549,5.5817,73.8066,46.1357,56.29,7.0809
460.0,39.4531,18.7434,21.8583,5.5766,73.9134,46.1606,56.308,7.0766
462.0,39.508,18.7597,21.8754,5.5743,73.9691,46.2334,56.3646,7.0751
464.0,39.5583,18.7943,21.9046,5.5791,74.0489,46.2883,56.4969,7.0766
466.0,39.5674,18.8051,21.9226,5.5883,74.062,46.3446,56.532,7.0809
468.0,39.5469,18.8189,21.9243,5.5909,74.108,46.3337,56.508,7.0791
470.0,39.62,18.8594,21.9526,5.59,74.1211,46.4237,56.556,7.0826
472.0,39.6863,18.8869,21.9797,5.5891,74.2197,46.4114,56.624,7.0883
474.0,39.7069,18.88,22.0037,5.5926,74.2,46.4743,56.672,7.0874
476.0,39.7,18.88,22.0046,5.5966,74.2,46.5029,56.672,7.0851
478.0,39.7,18.8826,22.0003,5.6051,74.2,46.4971,56.624,7.0866
480.0,39.7,18.8766,21.9934,5.6023,74.2197,46.3971,56.556,7.0917
482.0,39.7,18.8431,21.9694,5.596,74.1409,46.3714,56.508,7.0874
484.0,39.7,18.8103,21.9457,5.5874,74.0094,46.3894,56.508,7.0826
486.0,39.7069,18.8286,21.9389,5.5926,74.0094,46.3423,56.568,7.0791
488.0,39.6794,18.8586,21.9449,5.5983,74.1606,46.318,56.588,7.08
490.0,39.6543,18.8654,21.9303,5.5983,74.1606,46.386,56.58,7.0809
492.0,39.5651,18.8346,21.9123,5.5917,74.0291,46.4097,56.46,7.0774
494.0,39.5217,18.8431,21.8874,5.5926,73.9503,46.3326,56.464,7.0717
496.0,39.4989,18.862,21.8729,5.594,73.9503,46.234,56.436,7.0709
498.0,39.5811,18.8851,21.8797,5.596,74.0489,46.324,56.416,7.0809
500.0,39.5583,18.8731,21.89,5.5957,74.062,46.4174,56.404,7.0857
502.0,39.4874,18.8963,21.8917,5.6026,74.108,46.5143,56.472,7.0834
504.0,39.5149,18.9497,21.9303,5.61,74.1014,46.5826,56.568,7.0783
506.0,39.6177,19.0143,21.972,5.6174,74.2986,46.6703,56.624,7.0826
508.0,39.668,19.0314,22.0097,5.6243,74.3117,46.7089,56.684,7.0866
510.0,39.5926,19.0143,21.9969,5.6249,74.2986,46.6617,56.612,7.0951
512.0,39.5606,18.9851,21.9629,5.6234,74.1014,46.6083,56.616,7.0923
514.0,39.5331,18.9446,21.9217,5.6191,74.108,46.5706,56.528,7.086
516.0,39.5331,18.9171,21.9149,5.6191,74.0423,46.58,56.488,7.0766
518.0,39.5674,18.9317,21.9303,5.6234,74.1277,46.5886,56.52,7.086
520.0,39.5789,18.9646,21.9346,5.6249,74.062,46.5457,56.564,7.0931
522.0,39.5606,18.9694,21.9329,5.6226,74.0489,46.5486,56.464,7.0926
524.0,39.5537,18.9609,21.9097,5.6226,73.9691,46.4943,56.356,7.08
526.0,39.5994,18.9497,21.8977,5.6249,73.9134,46.4314,56.38,7.0691
528.0,39.6269,18.948,21.8874,5.6234,73.7877,46.3971,56.38,7.0617
530.0,39.62,18.9446,21.89,5.62,73.8066,46.4286,56.3929,7.0591
532.0,39.62,18.9343,21.8926,5.6174,73.8569,46.4237,56.3286,7.0609
534.0,39.62,18.8983,21.8797,5.6126,73.8254,46.3337,56.3071,7.0583
536.0,39.6131,18.8809,21.8729,5.6083,73.7123,46.3266,56.3286,7.0491
538.0,39.6406,18.9154,21.8874,5.6126,73.8066,46.3337,56.3809,7.0434
540.0,39.6794,18.9611,21.9149,5.6183,73.9134,46.4331,56.428,7.0509
542.0,39.7137,18.9566,21.9251,5.6191,74.0077,46.4089,56.448,7.0531
544.0,39.6863,18.9154,21.9123,5.6091,73.8946,46.3069,56.428,7.0469
546.0,39.62,18.8923,21.9037,5.606,73.882,46.1863,56.3809,7.0349
548.0,39.5606,18.88,21.872,5.6014,73.8577,46.1357,56.3534,7.036
550.0,39.5057,18.85,21.8303,5.596,73.7663,46.0957,56.2206,7.034
552.0,39.4943,18.8183,21.7857,5.5883,73.5406,46.0614,56.1611,7.0351
554.0,39.5263,18.8026,21.8054,5.59,73.5594,46.0786,56.1211,7.0223
556.0,39.62,18.8243,21.8369,5.59,73.672,46.0271,56.2126,7.0203
558.0,39.7069,18.8817,21.8789,5.5891,73.8263,46.0471,56.2934,7.0231
560.0,39.78,18.9163,21.9149,5.5926,73.9134,46.11,56.4049,7.0334
562.0,39.7457,18.9069,21.9423,5.5983,73.9889,46.1957,56.38,7.0249
564.0,39.668,18.8877,21.9251,5.5983,73.9889,46.1357,56.3929,7.0151
566.0,39.5789,18.8603,21.8874,5.5934,73.9331,46.1386,56.3414,7.0083
568.0,39.5811,18.8474,21.8651,5.5866,73.7277,46.0843,56.2686,7.01
570.0,39.5994,18.8243,21.8574,5.5826,73.6194,46.03,56.2171,7.01
572.0,39.6131,18.818,21.8634,5.5791,73.6909,45.9614,56.242,7.01
574.0,39.5469,18.788,21.8523,5.5809,73.7106,45.9443,56.194,7.01
576.0,39.4463,18.7777,21.8226,5.5766,73.5791,45.9043,56.126,7.0109
578.0,39.4143,18.7649,21.7917,5.5751,73.5003,45.8271,56.066,7.0066
580.0,39.4326,18.7803,21.7951,5.5766,73.52,45.8214,56.138,7.0051
582.0,39.4669,18.782,21.8149,5.5809,73.52,45.8271,56.158,7.0066
584.0,39.46,18.788,21.8123,5.58,73.52,45.9129,56.126,7.0117
586.0,39.4531,18.7923,21.8054,5.5791,73.52,45.9186,56.126,7.0066
588.0,39.4806,18.7906,21.8063,5.5834,73.5003,45.8957,56.146,7.0051
590.0,39.5057,18.788,21.8277,5.584,73.5603,45.87,56.174,7.0066
592.0,39.5949,18.8097,21.8626,5.586,73.7474,45.9957,56.1571,7.0109
594.0,39.6383,18.8526,21.9123,5.5857,73.9134,46.1271,56.3166,7.01
596.0,39.6451,18.8803,21.9531,5.5909,74.0557,46.1786,56.4323,7.01
598.0,39.6177,18.8994,21.9897,5.6003,74.1666,46.1729,56.5494,7.01
