timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
162.0,24.1223,15.3909,14.6491,2.6274,40.8869,24.8551,33.9546,7.7234
164.0,25.6311,16.1126,15.5303,2.6317,44.1094,26.7194,36.8177,7.7583
166.0,27.0531,16.8074,16.3806,2.6434,47.3369,28.6289,39.6423,7.8
168.0,28.3414,17.45,17.1717,2.6523,50.4517,30.564,42.4169,7.8409
170.0,29.4837,18.0157,17.8783,2.656,53.398,32.516,45.0906,7.8766
172.0,30.4803,18.516,18.5226,2.6583,56.1057,34.3729,47.6697,7.9151
174.0,31.378,18.9574,19.1074,2.6709,58.602,36.1043,50.0563,7.9566
176.0,32.2017,19.3391,19.6451,2.6783,60.94,37.7497,52.3003,8.0009
178.0,32.948,19.6466,20.1257,2.68,63.1091,39.2917,54.4414,8.0409
180.0,33.5617,19.9094,20.5349,2.6826,65.0346,40.686,56.5191,8.0783
182.0,34.0634,20.1306,20.8937,2.6874,66.732,41.9826,58.4191,8.1109
184.0,34.4931,20.3126,21.2037,2.6909,68.2814,43.1417,60.0809,8.1391
186.0,34.9057,20.4643,21.488,2.69,69.6134,44.1697,61.6183,8.1734
188.0,35.2389,20.61,21.706,2.6891,70.7351,45.0629,63.0191,8.204
190.0,35.5057,20.7171,21.9191,2.6917,71.7789,45.8434,64.3609,8.236
192.0,35.7511,20.8097,22.096,2.7,72.8337,46.5426,65.482,8.2683
194.0,35.9917,20.8997,22.2663,2.7083,73.7671,47.1457,66.6014,8.2966
196.0,36.1766,20.98,22.378,2.7109,74.3314,47.6669,67.5177,8.3126
198.0,36.2531,21.0057,22.4634,2.71,74.8194,48.042,68.2663,8.3317
200.0,36.338,21.0177,22.5226,2.71,75.2177,48.408,68.81,8.3574
202.0,36.382,21.0374,22.5917,2.71,75.6937,48.6909,69.4126,8.3809
204.0,36.472,21.07,22.6531,2.71,75.9869,48.9803,70.0454,8.4009
206.0,36.552,21.1026,22.7077,2.71,76.3709,49.238,70.6157,8.4166
208.0,36.628,21.1223,22.7523,2.71,76.8131,49.5626,71.0863,8.436
210.0,36.652,21.1403,22.8069,2.71,77.1531,49.7497,71.4917,8.4531
212.0,36.722,21.1463,22.8674,2.71,77.4266,49.9571,71.9183,8.4769
214.0,36.832,21.1806,22.9434,2.71,77.6869,50.1129,72.3706,8.4949
216.0,36.932,21.212,23.0057,2.71,78.062,50.37,72.7317,8.5109
218.0,36.972,21.2394,23.0383,2.71,78.2057,50.4891,73.1069,8.5234
220.0,37.02,21.2163,23.0426,2.71,78.3557,50.5886,73.3443,8.534
222.0,37.018,21.2106,23.0366,2.71,78.4343,50.6626,73.5157,8.546
224.0,37.032,21.2137,23.0477,2.71,78.5834,50.7483,73.7229,8.5566
226.0,37.024,21.2411,23.074,2.71,78.7511,50.8109,74.0774,8.57
228.0,37.102,21.2523,23.11,2.71,79.0489,50.8897,74.3823,8.5809
230.0,37.158,21.26,23.1603,2.71,79.2157,51.02,74.5883,8.6034
232.0,37.23,21.2677,23.2029,2.71,79.3683,51.1503,74.8029,8.624
234.0,37.2451,21.2823,23.2337,2.71,79.4509,51.2394,75.1363,8.6317
236.0,37.2966,21.29,23.2423,2.71,79.6069,51.2497,75.4017,8.6317
238.0,37.3363,21.2977,23.2491,2.71,79.7777,51.3114,75.6211,8.6383
240.0,37.3294,21.3123,23.2569,2.71,80.1046,51.4794,75.658,8.6526
242.0,37.318,21.3226,23.29,2.71,80.1863,51.5686,75.922,8.6683
244.0,37.2951,21.32,23.3206,2.71,80.216,51.5609,76.0269,8.6791
246.0,37.318,21.32,23.3411,2.7091,80.2086,51.602,76.1331,8.6783
248.0,37.3226,21.32,23.3489,2.7126,80.4314,51.7577,76.2094,8.6869
250.0,37.3637,21.32,23.3789,2.7183,80.4463,51.8606,76.4289,8.704
252.0,37.3354,21.3226,23.3717,2.7183,80.4091,51.8391,76.4906,8.7243
254.0,37.2726,21.3123,23.3514,2.7126,80.2977,51.8117,76.4494,8.7223
256.0,37.2051,21.2977,23.3274,2.7091,80.32,51.8289,76.5523,8.7186
258.0,37.224,21.29,23.3197,2.71,80.32,51.8589,76.566,8.7149
260.0,37.21,21.2823,23.3037,2.71,80.32,51.9557,76.614,8.7234
262.0,37.19,21.2677,23.2763,2.71,80.32,51.9914,76.6071,8.7266
264.0,37.1571,21.2523,23.2534,2.71,80.2977,51.9343,76.7709,8.7326
266.0,37.2446,21.2729,23.2671,2.71,80.3637,51.9026,76.932,8.74
268.0,37.3054,21.3149,23.3034,2.7091,80.5826,52.0866,77.218,8.7474
270.0,37.3869,21.3371,23.3549,2.7134,80.7806,52.2306,77.3783,8.7526
272.0,37.3909,21.338,23.3854,2.714,80.9623,52.2391,77.5249,8.76
274.0,37.3406,21.3397,23.3897,2.7169,80.954,52.2734,77.6257,8.7657
276.0,37.3231,21.35,23.3883,2.7131,81.006,52.3366,77.69,8.7786
278.0,37.3746,21.3577,23.4086,2.7169,80.9977,52.3709,77.7543,8.7923
280.0,37.4329,21.3723,23.4386,2.7131,81.2017,52.4009,77.8757,8.8026
282.0,37.414,21.3826,23.4163,2.716,81.3106,52.448,77.94,8.7991
284.0,37.432,21.3826,23.4257,2.7166,81.4031,52.5449,78.0043,8.8017
286.0,37.496,21.3723,23.4529,2.7209,81.38,52.5531,78.1257,8.8109
288.0,37.53,21.3577,23.4623,2.7209,81.38,52.5346,78.19,8.8149
290.0,37.508,21.35,23.4506,2.7166,81.38,52.4789,78.2543,8.8151
292.0,37.502,21.3423,23.4563,2.716,81.38,52.49,78.3757,8.82
294.0,37.542,21.3277,23.47,2.7131,81.3569,52.4789,78.4614,8.8249
296.0,37.566,21.3149,23.4837,2.716,81.4726,52.5234,78.44,8.826
298.0,37.5531,21.3251,23.486,2.7174,81.488,52.5866,78.4186,8.8266
300.0,37.5806,21.3526,23.4914,2.7183,81.542,52.6209,78.4829,8.83
302.0,37.6194,21.3646,23.504,2.7117,81.5343,52.6397,78.6677,8.8317
304.0,37.6537,21.3654,23.5357,2.7126,81.7426,52.7537,78.9863,8.84
306.0,37.6126,21.38,23.5451,2.714,81.8506,52.8134,79.044,8.8483
308.0,37.6011,21.3971,23.5263,2.716,81.9431,52.7734,79.1603,8.8491
310.0,37.6126,21.3903,23.5391,2.7166,81.92,52.7623,79.318,8.8551
312.0,37.6537,21.38,23.5491,2.7209,81.92,52.8366,79.408,8.8649
314.0,37.6194,21.3697,23.5563,2.72,81.92,52.8811,79.3286,8.8717
316.0,37.5737,21.368,23.5366,2.72,81.92,52.87,79.3643,8.8691
318.0,37.5737,21.362,23.54,2.72,81.92,52.87,79.4714,8.8726
320.0,37.6263,21.3603,23.5426,2.7209,81.92,52.8589,79.4714,8.8774
322.0,37.6383,21.35,23.5357,2.7174,81.92,52.9146,79.3857,8.8809
324.0,37.5446,21.3423,23.5074,2.7117,81.9431,52.9331,79.2643,8.8809
326.0,37.4431,21.3251,23.4777,2.7126,81.8274,52.9146,79.1571,8.8766
328.0,37.426,21.3277,23.4666,2.7149,81.812,52.8589,79.2643,8.8751
330.0,37.478,21.3346,23.47,2.7126,81.758,52.8589,79.4071,8.8766
332.0,37.478,21.3303,23.47,2.7126,81.7426,52.9146,79.3857,8.8809
334.0,37.432,21.3174,23.4666,2.714,81.6037,52.922,79.3286,8.88
336.0,37.426,21.3174,23.4777,2.716,81.7194,52.9377,79.342,8.8791
338.0,37.49,21.3277,23.504,2.7166,81.8266,52.9863,79.5383,8.8826
340.0,37.548,21.3423,23.546,2.7209,82.0151,53.1003,79.6431,8.8866
342.0,37.566,21.3551,23.5723,2.7209,82.128,53.1303,79.7323,8.8943
344.0,37.56,21.3449,23.5869,2.7174,82.248,53.1303,79.71,8.8949
346.0,37.56,21.32,23.5697,2.7117,82.128,53.0789,79.71,8.8917
348.0,37.5531,21.2926,23.5503,2.7117,81.968,53.072,79.6877,8.896
350.0,37.5806,21.2951,23.5306,2.7174,81.968,53.0266,79.7546,8.8989
352.0,37.6134,21.3097,23.5546,2.7209,82.128,53.1166,79.97,8.8994
354.0,37.6649,21.3303,23.6057,2.72,82.2009,53.1309,80.1854,8.8949
356.0,37.698,21.3423,23.6354,2.72,82.2694,53.2083,80.2523,8.9034
358.0,37.7049,21.3526,23.6263,2.7209,82.4006,53.2054,80.2077,8.9074
360.0,37.6374,21.3526,23.5989,2.7166,82.5163,53.2723,80.3191,8.9109
362.0,37.5677,21.3397,23.5877,2.7151,82.3774,53.2054,80.3563,8.9091
364.0,37.5737,21.3354,23.5749,2.7166,82.3389,53.1869,80.2969,8.9126
366.0,37.6263,21.3397,23.5937,2.7209,82.3774,53.2054,80.2746,8.9166
368.0,37.6263,21.3551,23.5809,2.72,82.4931,53.2611,80.4231,8.9243
370.0,37.5737,21.3423,23.5709,2.72,82.47,53.25,80.5123,8.9249
372.0,37.5737,21.3277,23.5611,2.72,82.47,53.25,80.49,8.9234
374.0,37.6134,21.3149,23.5911,2.72,82.47,53.25,80.49,8.9191
376.0,37.6649,21.3303,23.5989,2.72,82.47,53.2389,80.4669,8.9191
378.0,37.686,21.3346,23.6229,2.72,82.47,53.2834,80.5594,8.9226
380.0,37.734,21.3277,23.6397,2.72,82.446,53.3354,80.6906,8.9274
382.0,37.7551,21.3226,23.6474,2.72,82.542,53.4246,80.7609,8.9291
384.0,37.8134,21.35,23.668,2.72,82.6549,53.4877,80.8037,8.9351
386.0,37.8189,21.3774,23.702,2.72,82.8434,53.4766,81.0457,8.944
388.0,37.8074,21.3697,23.726,2.72,82.9506,53.4357,81.1503,8.9543
390.0,37.7731,21.3731,23.72,2.72,83.0663,53.4989,81.2051,8.9566
392.0,37.786,21.3946,23.7226,2.72,82.9506,53.6177,81.1049,8.9643
394.0,37.762,21.4049,23.7097,2.72,82.8194,53.6511,81.2051,8.964
396.0,37.722,21.392,23.7054,2.72,82.7037,53.64,81.1049,8.966
398.0,37.7151,21.41,23.7063,2.72,82.8194,53.6289,81.182,8.9657
400.0,37.7826,21.4397,23.7329,2.7191,82.9506,53.6734,81.1743,8.9734
402.0,37.8454,21.4586,23.7463,2.7226,83.0191,53.7254,81.3826,8.9766
404.0,37.8669,21.4826,23.7737,2.7274,83.092,53.8146,81.4906,8.9826
406.0,37.854,21.4946,23.7871,2.7309,83.228,53.8666,81.5831,8.99
408.0,37.878,21.498,23.8111,2.73,83.324,53.9,81.56,8.9983
410.0,37.912,21.4997,23.8223,2.73,83.3,53.9334,81.56,9.0009
412.0,37.9291,21.5126,23.8326,2.73,83.3,53.9966,81.5369,8.9991
414.0,37.9506,21.51,23.8266,2.73,83.276,54.0411,81.6294,9.0026
416.0,37.9834,21.51,23.8403,2.73,83.396,54.03,81.7606,9.0074
418.0,38.0349,21.5126,23.8597,2.73,83.412,54.0411,81.8531,9.0109
420.0,38.0551,21.5049,23.8734,2.73,83.468,54.0077,81.8069,9.0109
422.0,38.1066,21.4749,23.87,2.73,83.484,53.8777,81.9226,9.0066
424.0,38.1591,21.4731,23.87,2.73,83.604,53.8703,81.9611,9.006
426.0,38.1009,21.4843,23.8734,2.73,83.58,53.9186,81.9226,9.0031
428.0,38.0166,21.4954,23.8623,2.73,83.58,53.9557,81.7837,9.006
430.0,37.9551,21.4697,23.836,2.73,83.604,53.8889,81.9457,9.0074
432.0,37.9394,21.4551,23.794,2.73,83.508,53.9,81.8686,9.0074
434.0,37.8711,21.4551,23.7643,2.73,83.396,53.9,81.7914,9.0051
436.0,37.848,21.4697,23.7669,2.73,83.156,53.8889,81.7143,9.0066
438.0,37.878,21.4903,23.7897,2.73,83.26,53.9334,81.83,9.0109
440.0,37.918,21.5023,23.8034,2.73,83.316,53.9966,81.8994,9.0083
442.0,37.918,21.5151,23.8034,2.73,83.516,54.0523,82.0537,9.0169
444.0,37.8849,21.5049,23.7957,2.73,83.436,53.9966,82.0769,9.0206
446.0,37.8334,21.4834,23.7523,2.73,83.324,53.9334,81.83,9.0143
448.0,37.7937,21.4414,23.702,2.7309,83.02,53.8889,81.5831,9.0
450.0,37.7937,21.428,23.6917,2.7266,83.164,53.9,81.6063,9.0017
452.0,37.8334,21.4337,23.7054,2.7251,83.34,53.8889,81.7374,9.0074
454.0,37.8849,21.4586,23.7431,2.7266,83.492,53.9334,81.9226,9.0109
456.0,37.912,21.4774,23.7769,2.7309,83.484,53.9966,82.0306,9.01
458.0,37.936,21.5126,23.8146,2.73,83.604,54.03,82.1,9.0083
460.0,37.93,21.5374,23.8223,2.73,83.58,54.0634,82.1926,9.0151
462.0,37.93,21.5349,23.8326,2.73,83.58,54.1266,82.2311,9.0266
464.0,37.9231,21.5177,23.8326,2.73,83.58,54.1823,82.1926,9.0249
466.0,37.9574,21.5074,23.8197,2.73,83.58,54.1154,82.0769,9.0203
468.0,37.962,21.51,23.8154,2.73,83.58,54.0969,82.1,9.0231
470.0,37.9849,21.51,23.8223,2.73,83.58,54.1154,82.1,9.0334
472.0,37.9551,21.51,23.8223,2.73,83.58,54.1823,82.1,9.0231
474.0,37.978,21.5074,23.812,2.73,83.58,54.1154,82.0769,9.0194
476.0,37.9894,21.5203,23.8334,2.73,83.58,54.0969,82.1926,9.0266
478.0,37.9963,21.522,23.8546,2.73,83.58,54.1154,82.208,9.0366
480.0,37.9506,21.528,23.836,2.73,83.58,54.1711,82.2851,9.0334
482.0,37.9231,21.5297,23.8043,2.73,83.58,54.16,82.208,9.0291
484.0,37.93,21.5426,23.7949,2.73,83.58,54.16,82.1694,9.03
486.0,37.9231,21.54,23.8043,2.73,83.58,54.148,82.1463,9.0283
488.0,37.9446,21.534,23.8291,2.73,83.5551,54.196,82.2766,9.036
490.0,38.0006,21.5614,23.876,2.73,83.6306,54.276,82.4651,9.0423
492.0,38.0894,21.5783,23.8894,2.73,83.8914,54.2529,82.6251,9.0443
494.0,38.1523,21.6,23.8974,2.73,84.0309,54.2766,82.4854,9.0391
496.0,38.1463,21.5886,23.8826,2.73,83.966,54.3151,82.3829,9.04
498.0,38.1006,21.5734,23.8974,2.73,83.846,54.3454,82.4854,9.04
500.0,38.0731,21.552,23.8826,2.73,83.87,54.3334,82.6011,9.04
502.0,38.08,21.5597,23.894,2.73,83.87,54.3631,82.4909,9.0391
504.0,38.08,21.5726,23.8929,2.73,83.87,54.3446,82.6466,9.0434
506.0,38.08,21.5726,23.9271,2.73,83.87,54.2889,82.8051,9.0449
508.0,38.0731,21.5597,23.926,2.73,83.87,54.2889,82.7426,9.0434
510.0,38.1006,21.552,23.934,2.73,83.846,54.3334,82.6037,9.0383
512.0,38.1394,21.5674,23.9363,2.73,83.966,54.3966,82.7426,9.0434
514.0,38.1737,21.616,23.9534,2.73,84.006,54.4411,82.7811,9.044
516.0,38.1394,21.6177,23.9534,2.73,83.966,54.4411,82.7426,9.0469
518.0,38.1066,21.5931,23.9397,2.73,83.846,54.3966,82.6269,9.0449
520.0,38.0551,21.5563,23.9237,2.73,83.87,54.3334,82.65,9.04
522.0,38.028,21.5477,23.8963,2.73,83.8949,54.2777,82.65,9.0343
524.0,37.998,21.5314,23.8769,2.73,83.7706,54.3446,82.65,9.0366
526.0,38.028,21.558,23.8769,2.73,83.7051,54.352,82.6269,9.04
528.0,38.0551,21.592,23.8963,2.73,83.8666,54.3891,82.7194,9.0426
530.0,38.1134,21.616,23.9237,2.73,84.0069,54.3409,82.8737,9.0483
532.0,38.1189,21.61,23.9397,2.73,84.038,54.378,82.8506,9.0483
534.0,38.1006,21.6074,23.9534,2.73,84.078,54.3854,82.7889,9.0417
536.0,38.0937,21.6237,23.95,2.73,84.102,54.4411,82.8274,9.0426
538.0,38.1394,21.6143,23.95,2.73,83.942,54.43,82.9431,9.0449
540.0,38.1737,21.5906,23.95,2.73,83.846,54.43,82.92,9.0434
542.0,38.1454,21.564,23.9569,2.73,83.87,54.43,82.92,9.0391
544.0,38.0826,21.5726,23.9294,2.73,83.87,54.43,82.9431,9.04
546.0,38.0211,21.5623,23.894,2.73,83.87,54.4411,82.8746,9.0409
548.0,38.0109,21.5477,23.8529,2.73,83.87,54.4086,82.6234,9.0366
550.0,37.9954,21.5374,23.8429,2.73,83.9189,54.2854,82.5149,9.036
552.0,37.9266,21.5426,23.8189,2.73,83.6994,54.2209,82.458,9.034
554.0,37.8823,21.5297,23.8077,2.73,83.5186,54.252,82.538,9.0334
556.0,37.9266,21.5229,23.7949,2.73,83.4591,54.312,82.554,9.0291
558.0,37.9894,21.534,23.8043,2.73,83.604,54.3,82.6509,9.0291
560.0,38.0409,21.5811,23.836,2.73,83.5551,54.2889,82.7194,9.0334
562.0,38.044,21.5817,23.852,2.7309,83.6794,54.3446,82.8737,9.0366
564.0,38.034,21.5743,23.8437,2.7274,83.7209,54.3751,82.8506,9.0266
566.0,38.004,21.5383,23.8266,2.7226,83.6546,54.2966,82.7889,9.0194
568.0,38.01,21.5357,23.8266,2.7191,83.6297,54.2209,82.8506,9.0249
570.0,37.9971,21.5246,23.8369,2.7191,83.7954,54.2409,82.8506,9.0249
572.0,38.0486,21.5529,23.87,2.7226,83.8709,54.3566,82.7889,9.022
574.0,38.1214,21.552,23.9031,2.7274,83.966,54.352,82.8274,9.018
576.0,38.1729,21.5546,23.9074,2.7317,84.006,54.3891,82.9431,9.0151
578.0,38.16,21.57,23.928,2.7266,83.942,54.3297,82.896,9.0134
580.0,38.1669,21.6023,23.9646,2.726,83.918,54.4226,82.992,9.0249
582.0,38.1394,21.6169,23.9783,2.724,84.102,54.4486,83.152,9.0309
584.0,38.1006,21.5997,23.9611,2.7234,84.078,54.4857,83.152,9.0334
586.0,38.0731,21.5829,23.9406,2.7191,84.038,54.43,82.992,9.0349
588.0,38.08,21.5614,23.91,2.72,83.982,54.3966,82.896,9.0351
590.0,38.086,21.5374,23.8769,2.72,83.966,54.3454,82.92,9.0249
592.0,38.056,21.5169,23.8666,2.72,83.846,54.2409,82.896,9.0117
594.0,38.052,21.5537,23.87,2.72,83.87,54.232,83.0391,9.0017
596.0,38.038,21.5609,23.87,2.72,83.87,54.252,82.9546,9.0089
598.0,38.024,21.5623,23.87,2.72,83.87,54.312,82.7529,9.0303
