timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
66.0,33.6183,18.9057,17.586,4.4634,54.722,38.082,39.2206,5.4386
68.0,32.8914,18.6411,17.2077,3.87,53.346,37.0431,38.2874,4.8949
70.0,32.3657,18.4551,16.904,3.4417,52.222,36.3034,37.5709,4.4634
72.0,31.9743,18.306,16.686,3.1366,51.4129,35.776,37.0226,4.1183
74.0,31.6806,18.182,16.5089,2.9209,50.83,35.3617,36.6334,3.8509
76.0,31.4837,18.0914,16.3846,2.7717,50.3977,34.9974,36.3377,3.6383
78.0,31.3463,18.028,16.288,2.664,49.9903,34.7637,36.074,3.4717
80.0,31.262,17.9934,16.2143,2.586,49.6711,34.5874,35.8654,3.3374
82.0,31.1754,17.9331,16.1366,2.5249,49.4686,34.3814,35.7594,3.2326
84.0,31.1046,17.876,16.0886,2.4843,49.3209,34.2266,35.6466,3.1474
86.0,31.0129,17.8434,16.0523,2.444,49.1697,34.1143,35.5254,3.0826
88.0,30.9346,17.8323,16.0057,2.4169,49.0803,34.038,35.4414,3.0274
90.0,30.8657,17.8277,15.9654,2.3949,48.9197,33.9217,35.3749,2.9809
92.0,30.8131,17.8106,15.932,2.3826,48.7797,33.8703,35.322,2.94
94.0,30.766,17.7994,15.9129,2.3691,48.7103,33.8797,35.304,2.9117
96.0,30.7703,17.7823,15.8931,2.3591,48.73,33.8489,35.3151,2.8857
98.0,30.8046,17.7734,15.912,2.3526,48.73,33.7563,35.2894,2.8643
100.0,30.8303,17.7751,15.9077,2.3466,48.7394,33.6946,35.286,2.8491
102.0,30.8046,17.7797,15.904,2.3434,48.7017,33.71,35.28,2.8374
104.0,30.7849,17.7811,15.8803,2.3366,48.6577,33.71,35.2526,2.8217
106.0,30.7171,17.7537,15.872,2.3326,48.5823,33.7151,35.1929,2.8126
108.0,30.7066,17.7354,15.8549,2.33,48.5289,33.6946,35.174,2.804
110.0,30.7223,17.7366,15.8669,2.3274,48.5289,33.6654,35.18,2.796
112.0,30.7643,17.7709,15.8697,2.3217,48.5917,33.6449,35.18,2.7866
114.0,30.7754,17.7823,15.8669,2.3226,48.6294,33.65,35.174,2.7791
116.0,30.8003,17.7751,15.8566,2.324,48.6106,33.6449,35.198,2.7751
118.0,30.838,17.7751,15.8634,2.3269,48.6577,33.6706,35.238,2.774
120.0,30.8529,17.778,15.88,2.324,48.6734,33.6791,35.232,2.7743
122.0,30.8871,17.7837,15.894,2.3243,48.6483,33.6706,35.216,2.7666
124.0,30.9071,17.7763,15.912,2.3166,48.6483,33.65,35.2209,2.7626
126.0,30.9243,17.788,15.9146,2.3126,48.6829,33.6294,35.2766,2.7591
128.0,30.92,17.7651,15.9103,2.3091,48.62,33.632,35.2791,2.7609
130.0,30.9149,17.7397,15.8974,2.31,48.5571,33.596,35.2706,2.7574
132.0,30.9354,17.7123,15.8974,2.31,48.5729,33.5637,35.2397,2.7534
134.0,30.9697,17.7226,15.9077,2.3109,48.6671,33.4823,35.2654,2.7466
136.0,30.974,17.7426,15.9249,2.3066,48.6734,33.5149,35.2997,2.7434
138.0,30.9269,17.7683,15.9283,2.306,48.6671,33.5334,35.2997,2.7366
140.0,30.8649,17.7623,15.8974,2.304,48.5823,33.5543,35.2654,2.7326
142.0,30.8286,17.7269,15.8677,2.3034,48.5383,33.5037,35.2509,2.7291
144.0,30.8157,17.6883,15.8583,2.2991,48.5006,33.46,35.232,2.73
146.0,30.82,17.6726,15.8549,2.3,48.51,33.4103,35.198,2.73
148.0,30.82,17.6666,15.8434,2.3009,48.51,33.3897,35.174,2.73
150.0,30.82,17.6769,15.8451,2.2966,48.51,33.4206,35.18,2.73
152.0,30.82,17.6754,15.8514,2.2951,48.51,33.4291,35.18,2.73
154.0,30.8157,17.6897,15.8349,2.2957,48.4911,33.4206,35.1286,2.73
156.0,30.7814,17.6969,15.8063,2.3017,48.4191,33.3631,35.1594,2.7274
158.0,30.9291,17.7286,15.936,2.3066,48.9169,33.4309,35.9454,2.7326
160.0,31.4751,17.8371,16.3383,2.3351,50.3969,33.7957,37.7651,2.7609
162.0,32.4189,18.0537,16.9766,2.3983,52.8043,34.4874,40.1783,2.8183
164.0,33.4837,18.3243,17.668,2.5009,55.32,35.3797,42.4794,2.9026
166.0,34.5909,18.6134,18.3503,2.6283,57.738,36.3671,44.6366,3.0066
168.0,35.6389,18.9283,18.9914,2.7834,59.9826,37.4546,46.7009,3.1343
170.0,36.5923,19.2231,19.5809,2.9566,62.0291,38.5294,48.5806,3.2766
172.0,37.4166,19.4911,20.1,3.14,63.8754,39.5731,50.2383,3.4309
174.0,38.1506,19.718,20.5691,3.3326,65.57,40.4831,51.8009,3.5917
176.0,38.7737,19.9043,21.0111,3.5374,67.064,41.3051,53.1954,3.7549
178.0,39.2743,20.0543,21.3911,3.7526,68.3106,42.0194,54.3851,3.9286
180.0,39.7394,20.1797,21.6994,3.9666,69.4617,42.666,55.34,4.0997
182.0,40.1517,20.2946,21.9517,4.1851,70.4163,43.1931,56.3286,4.2811
184.0,40.5017,20.3871,22.1874,4.3931,71.2117,43.6737,57.0929,4.4489
186.0,40.756,20.4651,22.3883,4.5943,71.9226,44.1063,57.7969,4.6169
188.0,40.9991,20.5174,22.5651,4.7917,72.6703,44.5223,58.3411,4.78
190.0,41.2671,20.5929,22.7283,4.9849,73.2803,44.85,58.9103,4.9466
192.0,41.4697,20.6494,22.8649,5.1634,73.6891,45.0929,59.3034,5.1017
194.0,41.6311,20.6829,22.9786,5.3291,74.1294,45.2811,59.6383,5.2509
196.0,41.7434,20.6974,23.0723,5.49,74.462,45.452,60.0066,5.4
198.0,41.8603,20.73,23.15,5.64,74.7971,45.57,60.3469,5.5357
200.0,41.94,20.76,23.2337,5.78,75.1226,45.6871,60.6586,5.6677
202.0,42.0351,20.7926,23.312,5.9109,75.5086,45.8786,60.868,5.7923
204.0,42.0971,20.8174,23.3754,6.0274,75.6097,46.0357,61.0863,5.916
206.0,42.1169,20.8149,23.3786,6.1334,75.6517,46.0871,61.2511,6.0274
208.0,42.1023,20.7951,23.384,6.2257,75.7683,46.0614,61.3597,6.1274
210.0,42.1409,20.7951,23.3837,6.3143,75.8506,46.0871,61.4549,6.2126
212.0,42.1537,20.8097,23.4077,6.3983,75.8094,46.1606,61.5043,6.3017
214.0,42.1409,20.8277,23.4326,6.48,75.8917,46.2906,61.6174,6.3983
216.0,42.1023,20.8526,23.4657,6.5483,76.0083,46.332,61.6863,6.4909
218.0,42.1023,20.8646,23.4597,6.6151,76.07,46.2983,61.7309,6.5657
220.0,42.1254,20.868,23.4471,6.6714,76.1111,46.2803,61.7566,6.6369
222.0,42.2,20.8671,23.4606,6.7303,76.31,46.3689,61.8926,6.7049
224.0,42.2746,20.8929,23.5246,6.7823,76.5089,46.5066,62.03,6.7717
226.0,42.2977,20.8971,23.5551,6.8334,76.5706,46.5029,62.0891,6.8317
228.0,42.29,20.8826,23.5563,6.8674,76.55,46.4657,62.0017,6.8857
230.0,42.29,20.8551,23.5366,6.9034,76.55,46.4371,61.9774,6.9334
232.0,42.2823,20.8474,23.5366,6.9383,76.55,46.48,61.9871,6.98
234.0,42.3209,20.85,23.5503,6.9683,76.55,46.5143,62.1183,7.0283
236.0,42.3337,20.85,23.5731,6.9926,76.55,46.5371,62.1863,7.0709
238.0,42.3209,20.8526,23.5731,7.02,76.55,46.48,62.2446,7.1109
240.0,42.2823,20.8423,23.5503,7.0491,76.55,46.4314,62.23,7.1474
242.0,42.29,20.8277,23.5366,7.0674,76.55,46.4114,62.23,7.1834
244.0,42.29,20.82,23.54,7.0869,76.55,46.4486,62.23,7.2174
246.0,42.29,20.8097,23.5366,7.1014,76.5294,46.4114,62.23,7.2509
248.0,42.29,20.8054,23.5503,7.1151,76.6117,46.4314,62.2154,7.2791
250.0,42.2823,20.8071,23.5671,7.1317,76.7077,46.48,62.2737,7.3134
252.0,42.3131,20.8303,23.5877,7.1557,76.8723,46.5457,62.3563,7.3466
254.0,42.3491,20.8397,23.6126,7.1709,76.9683,46.4714,62.4009,7.3683
256.0,42.4109,20.8629,23.6423,7.1817,77.0506,46.4391,62.4411,7.3851
258.0,42.4546,20.8646,23.6534,7.2,77.03,46.5577,62.5189,7.4057
260.0,42.4546,20.8654,23.65,7.2183,77.03,46.6506,62.5874,7.4343
262.0,42.3886,20.8294,23.65,7.2309,77.03,46.6349,62.5051,7.4549
264.0,42.4306,20.8157,23.6534,7.2409,77.0506,46.5106,62.4823,7.4734
266.0,42.4626,20.7969,23.6397,7.2483,76.9683,46.4571,62.5051,7.4891
268.0,42.4383,20.808,23.6203,7.25,76.8311,46.4371,62.5874,7.5117
270.0,42.3654,20.8097,23.6031,7.2517,76.8311,46.48,62.5051,7.524
272.0,42.38,20.8226,23.6203,7.2574,76.9683,46.5057,62.496,7.5386
274.0,42.38,20.82,23.6397,7.2769,77.0506,46.5449,62.4503,7.5523
276.0,42.38,20.8149,23.65,7.2897,77.03,46.5997,62.496,7.5769
278.0,42.3654,20.8329,23.6577,7.296,77.0086,46.7303,62.4906,7.594
280.0,42.4237,20.8723,23.6874,7.3009,77.0943,46.788,62.6029,7.6134
282.0,42.5131,20.9074,23.7157,7.3174,77.2157,46.8023,62.73,7.63
284.0,42.544,20.9151,23.7191,7.3309,77.3014,46.6751,62.8709,7.6491
286.0,42.4837,20.8997,23.7303,7.34,77.28,46.6966,62.9146,7.6566
288.0,42.4837,20.892,23.7437,7.3491,77.2594,46.718,62.9,7.6677
290.0,42.514,20.91,23.7814,7.3634,77.3203,46.7994,62.9,7.684
292.0,42.6031,20.9397,23.8086,7.3749,77.5226,46.8157,62.8846,7.7009
294.0,42.6837,20.9637,23.8463,7.3826,77.7263,46.8643,62.9463,7.7126
296.0,42.7531,20.9646,23.8657,7.3926,77.7914,46.8986,63.0337,7.7266
298.0,42.7069,20.9603,23.8554,7.4057,77.7914,46.89,63.0954,7.7451
300.0,42.6631,20.9449,23.812,7.4109,77.7057,46.8806,63.08,7.7514
302.0,42.6246,20.9551,23.8154,7.4117,77.5843,46.9097,63.0654,7.7577
304.0,42.6631,20.98,23.8383,7.42,77.4771,46.9974,63.1383,7.7691
306.0,42.7069,21.0023,23.8566,7.4266,77.5843,47.0837,63.148,7.7849
308.0,42.7454,21.0229,23.8597,7.436,77.7271,47.1086,63.182,7.796
310.0,42.7146,21.0271,23.8657,7.4449,77.7477,47.1,63.2063,7.8074
312.0,42.64,21.0151,23.8394,7.4517,77.502,47.1086,63.2363,7.8191
314.0,42.5654,20.9774,23.7837,7.45,77.4026,47.0743,63.0774,7.8209
316.0,42.5491,20.9551,23.738,7.45,77.376,47.0257,62.9463,7.82
318.0,42.5226,20.9474,23.7131,7.45,77.3623,46.9914,62.8263,7.8191
320.0,42.5111,20.9474,23.7166,7.45,77.2594,47.0094,62.8174,7.8226
322.0,42.5226,20.9603,23.7337,7.4483,77.3014,46.9717,62.8263,7.8274
324.0,42.5637,20.9646,23.7394,7.456,77.1943,46.9183,62.9763,7.8309
326.0,42.5226,20.9603,23.7337,7.4623,77.18,46.8806,62.9874,7.8283
328.0,42.5111,20.9474,23.7166,7.4626,77.1086,46.89,62.9463,7.8351
330.0,42.5226,20.95,23.7166,7.466,77.18,46.89,62.9309,7.8449
332.0,42.5569,20.95,23.7269,7.4689,77.1737,46.8806,63.0337,7.8509
334.0,42.5346,20.95,23.7574,7.4686,77.3631,46.9183,63.0954,7.8526
336.0,42.5963,20.95,23.8009,7.4674,77.4369,46.9717,63.0654,7.8557
338.0,42.6914,20.9534,23.8257,7.4826,77.6263,47.0189,63.1237,7.8669
340.0,42.7223,20.9363,23.8326,7.4831,77.6414,46.9623,63.2209,7.8723
342.0,42.6631,20.9306,23.8326,7.4751,77.5843,46.9466,63.2063,7.8743
344.0,42.6323,20.9337,23.8223,7.4709,77.5843,46.9623,63.182,7.8683
346.0,42.64,20.9611,23.8051,7.4766,77.62,47.0094,63.1189,7.8717
348.0,42.64,20.9697,23.8051,7.4826,77.67,47.0,63.2257,7.8791
350.0,42.64,20.9929,23.8223,7.49,77.6843,46.9914,63.3326,7.8917
352.0,42.64,20.9971,23.8351,7.4983,77.7914,47.0257,63.42,7.8957
354.0,42.64,20.986,23.8257,7.5017,77.7914,47.0829,63.25,7.8934
356.0,42.6477,20.9449,23.794,7.4974,77.7057,47.0923,63.1091,7.8883
358.0,42.6169,20.9143,23.7814,7.4917,77.5843,46.988,63.0654,7.8934
360.0,42.5731,20.9203,23.776,7.4926,77.5191,46.9474,63.08,7.894
362.0,42.5491,20.9294,23.7771,7.4957,77.4583,46.934,63.0954,7.896
364.0,42.5294,20.9237,23.7463,7.49,77.3417,46.9363,63.0337,7.8966
366.0,42.4983,20.9066,23.7303,7.4834,77.2594,46.8463,62.9463,7.9017
368.0,42.4323,20.91,23.7166,7.4883,77.28,46.8414,62.8846,7.8966
370.0,42.4194,20.91,23.72,7.5026,77.28,46.8463,62.9,7.8951
372.0,42.4597,20.91,23.7166,7.5023,77.2594,46.9363,62.8846,7.8966
374.0,42.5294,20.9066,23.7269,7.4986,77.3417,46.9254,62.9463,7.9
376.0,42.5877,20.9263,23.7634,7.4949,77.4789,46.9997,63.0337,7.9026
378.0,42.5937,20.9217,23.7863,7.5051,77.4789,46.9911,63.1109,7.9083
380.0,42.5877,20.904,23.7634,7.5023,77.3417,46.9363,63.0337,7.9083
382.0,42.5294,20.8689,23.7294,7.4969,77.2594,46.7977,62.9463,7.9026
384.0,42.4674,20.8474,23.7123,7.4857,77.28,46.7814,62.8846,7.9
386.0,42.3963,20.8329,23.684,7.4809,77.3014,46.79,62.8846,7.8966
388.0,42.3646,20.8371,23.6654,7.4843,77.1943,46.79,62.9463,7.8943
390.0,42.4031,20.8603,23.684,7.4949,77.1586,46.7814,63.0783,7.8991
392.0,42.44,20.8723,23.7123,7.5026,77.1943,46.8157,62.9171,7.9074
394.0,42.4983,20.88,23.7329,7.4966,77.2809,46.8643,62.8274,7.9134
396.0,42.5363,20.8903,23.7497,7.4951,77.3417,46.8986,62.9017,7.9174
398.0,42.544,20.8971,23.7669,7.4966,77.4583,46.8986,63.14,7.9209
400.0,42.4674,20.8851,23.7523,7.5017,77.5611,46.8729,63.0337,7.92
402.0,42.404,20.8474,23.726,7.4974,77.4583,46.7814,62.9463,7.92
404.0,42.3491,20.8226,23.684,7.4917,77.3631,46.7329,62.8846,7.92
406.0,42.3131,20.8226,23.6577,7.4917,77.1737,46.7557,62.9,7.9191
408.0,42.2823,20.8526,23.6431,7.4974,77.18,46.7986,62.9,7.9226
410.0,42.2823,20.8646,23.6603,7.5009,77.13,46.79,62.9,7.9274
412.0,42.3131,20.868,23.6797,7.4991,77.0943,46.79,62.9,7.93
414.0,42.3569,20.8723,23.6934,7.5026,77.0729,46.7814,62.9,7.9317
416.0,42.38,20.8749,23.69,7.5074,77.2157,46.8243,62.9,7.9409
418.0,42.3963,20.8577,23.684,7.5109,77.3014,46.8386,62.9,7.9457
420.0,42.4743,20.8449,23.7114,7.5091,77.28,46.8157,62.8846,7.9426
422.0,42.5166,20.8629,23.7283,7.5134,77.2594,46.8157,62.9463,7.9426
424.0,42.4974,20.8569,23.75,7.5149,77.3417,46.8386,63.0337,7.9449
426.0,42.4631,20.8354,23.7326,7.5134,77.4789,46.8329,63.0954,7.9426
428.0,42.47,20.82,23.744,7.5083,77.4583,46.7386,63.08,7.9417
430.0,42.4631,20.85,23.7429,7.5134,77.4034,46.7671,63.0654,7.9466
432.0,42.4906,20.8749,23.7737,7.514,77.4377,46.8206,63.1237,7.9534
434.0,42.5363,20.8851,23.7931,7.5151,77.5406,46.9449,63.2209,7.9574
436.0,42.5363,20.8697,23.7966,7.5191,77.52,46.9434,63.2209,7.9609
438.0,42.4983,20.8654,23.76,7.5274,77.52,46.9277,63.1237,7.96
440.0,42.44,20.8671,23.7234,7.5334,77.52,46.8711,63.0509,7.9574
442.0,42.4031,20.8903,23.7269,7.5374,77.52,46.9097,63.1237,7.9677
444.0,42.3723,20.9049,23.7557,7.54,77.52,47.0154,63.2209,7.9823
446.0,42.38,20.9049,23.7454,7.5443,77.5406,47.0203,63.2363,7.9943
448.0,42.3877,20.8903,23.7114,7.5406,77.4797,46.9903,63.062,7.9849
450.0,42.3569,20.8697,23.6737,7.5429,77.2774,46.934,62.9934,7.9734
452.0,42.3054,20.8551,23.6603,7.5371,77.0737,46.902,62.9566,7.9751
454.0,42.3054,20.8577,23.6466,7.5403,76.9871,46.7977,63.0234,7.9771
456.0,42.3569,20.862,23.6466,7.5323,77.0943,46.8071,62.942,7.9846
458.0,42.3954,20.8706,23.6603,7.5369,77.2157,46.8729,63.0817,7.9914
460.0,42.3569,20.8594,23.6831,7.5331,77.3014,46.8643,63.0391,8.0
462.0,42.3131,20.8654,23.6797,7.536,77.28,46.8414,63.0663,7.9909
464.0,42.2669,20.8774,23.6706,7.5366,77.2594,46.8463,63.0037,7.9943
466.0,42.344,20.9049,23.6737,7.5409,77.3417,46.9269,63.0954,8.0049
468.0,42.4006,20.9126,23.7011,7.5391,77.4789,46.9717,63.0654,8.0126
470.0,42.4109,20.9151,23.7123,7.5426,77.4789,47.0189,63.1237,8.0066
472.0,42.3954,20.892,23.7191,7.5483,77.3211,46.9717,63.2209,8.0051
474.0,42.44,20.8731,23.7303,7.5474,77.3211,46.9183,63.2063,8.0057
476.0,42.4983,20.8697,23.7531,7.5451,77.4583,46.8806,63.1674,8.0143
478.0,42.5363,20.8749,23.7531,7.5466,77.5406,46.8986,63.2063,8.0149
480.0,42.5363,20.8577,23.7269,7.5509,77.4986,46.8557,63.2063,8.0134
482.0,42.4906,20.8423,23.7234,7.55,77.6057,46.8414,63.182,8.0091
484.0,42.4631,20.8654,23.76,7.55,77.6414,46.8557,63.1334,8.0091
486.0,42.4631,20.8946,23.7906,7.5491,77.5843,46.8891,63.1674,8.0126
488.0,42.4829,20.9151,23.8111,7.5526,77.5629,46.9097,63.2354,8.0166
490.0,42.5671,20.91,23.8249,7.5574,77.7271,46.9974,63.4054,8.0243
492.0,42.58,20.9126,23.8283,7.5609,77.7271,47.0923,63.4054,8.024
494.0,42.5291,20.9049,23.8009,7.5591,77.5843,47.0923,63.25,8.026
496.0,42.4323,20.88,23.76,7.5634,77.4986,46.9974,63.1091,8.0249
498.0,42.4109,20.8526,23.7191,7.5649,77.5406,46.9003,63.0654,8.0377
500.0,42.3491,20.8551,23.6943,7.5634,77.4583,46.9089,63.08,8.0389
502.0,42.3054,20.8749,23.6849,7.5583,77.3211,46.9717,63.08,8.0394
504.0,42.2977,20.8697,23.6977,7.5626,77.3211,47.0009,63.0654,8.034
506.0,42.38,20.8731,23.7089,7.5666,77.4583,47.0257,63.1383,8.0469
508.0,42.4477,20.8886,23.7269,7.5734,77.5406,47.0649,63.148,8.0514
510.0,42.4983,20.9254,23.7703,7.5774,77.52,47.1369,63.182,8.056
512.0,42.5294,20.9431,23.8077,7.5791,77.52,47.1911,63.1917,8.0609
514.0,42.5569,20.9397,23.8137,7.586,77.52,47.1911,63.2646,8.0623
516.0,42.55,20.928,23.7914,7.5923,77.4986,47.1189,63.25,8.0569
518.0,42.55,20.9466,23.818,7.5934,77.5843,47.1103,63.25,8.0617
520.0,42.5569,20.968,23.858,7.5917,77.7057,47.216,63.25,8.0731
522.0,42.5226,20.9637,23.8614,7.5983,77.8129,47.2774,63.25,8.0743
524.0,42.5111,20.9337,23.8077,7.5974,77.7057,47.216,63.25,8.0683
526.0,42.5226,20.9306,23.7643,7.5943,77.5843,47.1197,63.25,8.0743
528.0,42.5569,20.9363,23.7531,7.6,77.4771,47.0811,63.25,8.0714
530.0,42.5423,20.9534,23.7703,7.6066,77.6057,47.1377,63.25,8.0686
532.0,42.5731,20.95,23.7871,7.6,77.62,47.144,63.2354,8.0657
534.0,42.6169,20.95,23.8111,7.5943,77.67,47.166,63.2937,8.0709
536.0,42.64,20.95,23.8189,7.5957,77.6843,47.1723,63.3763,8.0691
538.0,42.6631,20.9474,23.8394,7.6026,77.77,47.2109,63.42,8.0726
540.0,42.7069,20.9526,23.8666,7.6091,77.8343,47.2357,63.4637,8.0766
542.0,42.7377,20.9929,23.9134,7.6209,77.9557,47.2843,63.5463,8.0834
544.0,42.73,21.0117,23.9466,7.6291,78.0414,47.3186,63.6046,8.0883
546.0,42.73,21.0031,23.9431,7.6291,78.02,47.31,63.59,8.0883
548.0,42.7223,20.9646,23.9169,7.6191,78.02,47.3186,63.59,8.0826
550.0,42.7454,20.9629,23.9169,7.6151,77.9986,47.2757,63.5746,8.0783
552.0,42.82,20.9749,23.9397,7.6131,78.1057,47.2614,63.6363,8.0817
554.0,42.8946,21.0126,23.9509,7.616,78.12,47.2663,63.7091,8.0909
556.0,42.9254,21.0374,23.9577,7.6149,78.1486,47.3469,63.8291,8.0949
558.0,42.8869,21.0349,23.9723,7.6269,78.27,47.3831,63.9109,8.096
560.0,42.8354,21.0151,23.9791,7.6323,78.4129,47.4551,63.8963,8.0957
562.0,42.8354,21.0151,23.9937,7.6334,78.3557,47.5029,63.8574,8.1034
564.0,42.8869,21.0297,23.9994,7.6326,78.2486,47.5029,63.8817,8.1074
566.0,42.9177,21.0554,23.9963,7.6349,78.27,47.4551,63.9546,8.1117
568.0,42.91,21.0443,23.9689,7.6334,78.27,47.3831,63.94,8.1083
570.0,42.9177,21.0357,23.9551,7.6291,78.27,47.3289,63.9246,8.0991
572.0,42.8946,21.0297,23.9577,7.6291,78.2914,47.3289,64.0017,8.0943
574.0,42.82,21.0349,23.968,7.6334,78.2057,47.3917,64.042,8.0966
576.0,42.7454,21.0177,23.95,7.6349,78.0843,47.4389,63.958,8.1017
578.0,42.73,21.0074,23.9211,7.6334,77.9986,47.4003,63.8137,8.0966
580.0,42.7069,21.01,23.8997,7.6291,78.02,47.304,63.7091,8.096
582.0,42.6709,21.01,23.87,7.63,78.0414,47.2426,63.6363,8.094
584.0,42.6091,21.01,23.8369,7.63,77.9557,47.3134,63.5891,8.0934
586.0,42.5731,21.0074,23.8291,7.63,77.8343,47.3626,63.5317,8.0883
588.0,42.5423,21.0203,23.8223,7.6291,77.7486,47.376,63.522,8.0934
590.0,42.5423,21.0246,23.8051,7.6326,77.77,47.3823,63.4734,8.094
592.0,42.5731,21.0203,23.8051,7.6383,77.7914,47.4389,63.5366,8.096
594.0,42.6169,21.0049,23.8223,7.6383,77.6843,47.3917,63.488,8.0966
596.0,42.6374,21.0134,23.8291,7.6351,77.6771,47.3509,63.454,8.0983
598.0,42.6451,21.0391,23.8317,7.6277,77.7057,47.2943,63.42,8.1014
