timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,39.9423,22.57,22.5303,3.2357,95.4269,47.42,47.2986,6.5666
60.0,38.7951,22.57,21.3229,3.0483,87.0194,47.4114,40.9334,5.5357
62.0,36.9737,22.5734,19.7797,2.662,75.5566,47.4457,35.1697,4.0474
64.0,35.5091,22.5563,18.8729,2.2194,68.3471,47.4943,33.8251,2.8951
66.0,34.7754,22.5506,18.5529,1.8851,66.2577,47.5286,33.4611,2.3123
68.0,34.3554,22.5563,18.384,1.6674,65.1923,47.52,33.108,1.9923
70.0,34.1123,22.5769,18.2591,1.53,64.4474,47.538,32.8226,1.8009
72.0,33.9317,22.5597,18.1583,1.4391,63.86,47.466,32.5866,1.6749
74.0,33.8143,22.5369,18.0834,1.3809,63.4071,47.364,32.4186,1.5934
76.0,33.7457,22.5369,18.0249,1.3357,63.1357,47.2826,32.2871,1.5374
78.0,33.6823,22.5571,17.986,1.306,62.918,47.3383,32.1903,1.5
80.0,33.6431,22.5786,17.9549,1.2849,62.7446,47.3917,32.1226,1.4709
82.0,33.5883,22.6026,17.9334,1.2726,62.6337,47.4294,32.0511,1.4483
84.0,33.5154,22.6197,17.9066,1.2583,62.5454,47.42,31.9731,1.4317
86.0,33.4503,22.6,17.8809,1.2526,62.4226,47.42,31.8794,1.4183
88.0,33.4143,22.5829,17.8609,1.2466,62.2866,47.42,31.7986,1.4126
90.0,33.4057,22.5897,17.8634,1.2426,62.2463,47.4114,31.736,1.4074
92.0,33.4349,22.6,17.8749,1.2391,62.2746,47.4543,31.7249,1.4
94.0,33.4897,22.6077,17.8834,1.2409,62.2163,47.4686,31.7394,1.3926
96.0,33.5051,22.6249,17.8749,1.2374,62.1337,47.4637,31.7017,1.3866
98.0,33.5051,22.6274,17.8677,1.2326,62.0754,47.3831,31.6534,1.3826
100.0,33.4846,22.6,17.8506,1.23,62.1046,47.3383,31.5951,1.38
102.0,33.4554,22.5751,17.8394,1.2274,62.06,47.3006,31.5797,1.3783
104.0,33.4349,22.5674,17.8223,1.2226,61.9226,47.3186,31.542,1.37
106.0,33.4451,22.5734,17.8194,1.2191,61.7866,47.2843,31.528,1.3617
108.0,33.4297,22.5623,17.7954,1.22,61.7609,47.2357,31.4903,1.3591
110.0,33.3851,22.53,17.7754,1.22,61.7309,47.2014,31.4697,1.36
112.0,33.3149,22.5146,17.748,1.22,61.59,47.2194,31.432,1.36
114.0,33.2703,22.512,17.7377,1.22,61.4491,47.1723,31.418,1.3609
116.0,33.2549,22.5103,17.7291,1.22,61.4054,47.166,31.3803,1.3574
118.0,33.26,22.4949,17.7249,1.22,61.42,47.1346,31.3597,1.3534
120.0,33.26,22.5077,17.7177,1.22,61.42,47.166,31.322,1.3457
122.0,33.2549,22.5249,17.698,1.2209,61.42,47.1817,31.2986,1.346
124.0,33.2806,22.5249,17.6954,1.2174,61.42,47.1911,31.3029,1.344
126.0,33.284,22.5111,17.6997,1.2126,61.42,47.1283,31.3143,1.3434
128.0,33.296,22.4871,17.7126,1.2091,61.42,47.0906,31.3071,1.3391
130.0,33.2994,22.4703,17.71,1.2109,61.42,47.1086,31.2857,1.34
132.0,33.3303,22.4531,17.7126,1.2074,61.4337,47.0657,31.29,1.3409
134.0,33.3046,22.4677,17.6997,1.2017,61.3789,47.0514,31.29,1.3366
136.0,33.2754,22.4974,17.6954,1.2017,61.3011,47.0563,31.29,1.336
138.0,33.26,22.5223,17.7023,1.2083,61.2326,47.1283,31.2951,1.334
140.0,33.2394,22.5429,17.7023,1.2083,61.3149,47.2074,31.2746,1.3334
142.0,33.236,22.5597,17.698,1.2026,61.3514,47.2937,31.2454,1.3291
144.0,33.224,22.5769,17.6937,1.1991,61.2737,47.3271,31.2291,1.33
146.0,33.2257,22.5597,17.6877,1.1991,61.1274,47.2843,31.2223,1.33
148.0,33.1743,22.5429,17.6549,1.2034,61.1,47.2357,31.1774,1.33
150.0,33.176,22.5163,17.636,1.2049,61.0589,47.2014,31.1311,1.33
152.0,33.164,22.5154,17.6274,1.2026,60.9811,47.21,31.1149,1.33
154.0,33.1554,22.5223,17.6257,1.2017,60.8989,47.21,31.0866,1.33
156.0,33.1194,22.5223,17.6171,1.2066,60.8637,47.21,31.1029,1.3283
158.0,33.2343,22.5154,17.7117,1.2117,61.4083,47.2194,31.6257,1.3317
160.0,33.5523,22.5197,17.9637,1.2191,63.1323,47.1723,32.8406,1.35
162.0,34.0591,22.5326,18.3763,1.2426,65.9563,47.166,34.4409,1.3917
164.0,34.624,22.53,18.8169,1.2757,68.9563,47.126,35.9911,1.4466
166.0,35.2169,22.5266,19.2663,1.326,71.8731,47.1917,37.438,1.5126
168.0,35.8049,22.5377,19.6823,1.384,74.54,47.2466,38.7969,1.59
170.0,36.36,22.5674,20.064,1.4551,77.1569,47.3186,40.0483,1.6774
172.0,36.8543,22.5983,20.4063,1.5257,79.4303,47.3477,41.2086,1.7743
174.0,37.2469,22.5983,20.7011,1.6026,81.422,47.372,42.206,1.8749
176.0,37.5969,22.564,20.9494,1.6791,82.9969,47.304,43.0386,1.9843
178.0,37.8931,22.548,21.1474,1.7591,84.5111,47.2897,43.7914,2.0991
180.0,38.1969,22.5537,21.3469,1.8426,85.7657,47.3197,44.4977,2.2166
182.0,38.4283,22.5811,21.5197,1.9274,86.916,47.394,45.0983,2.3351
184.0,38.6357,22.5923,21.6737,2.0109,87.9611,47.336,45.6071,2.4566
186.0,38.7274,22.6051,21.7694,2.0917,88.9191,47.4103,46.0823,2.58
188.0,38.7874,22.5897,21.8363,2.1649,89.6383,47.4223,46.4991,2.7026
190.0,38.8306,22.588,21.8866,2.236,90.1434,47.498,46.8023,2.8274
192.0,38.9194,22.582,21.9483,2.3083,90.6906,47.4694,47.0251,2.9509
194.0,38.9686,22.5803,21.9866,2.3766,91.0311,47.4166,47.2251,3.07
196.0,39.0106,22.5649,22.0337,2.4343,91.2866,47.3494,47.4366,3.1909
198.0,39.0769,22.5777,22.072,2.4866,91.6223,47.408,47.6594,3.3083
200.0,39.1089,22.5923,22.1011,2.5443,92.0303,47.5037,47.8429,3.4209
202.0,39.112,22.6026,22.1166,2.5957,92.344,47.5371,47.9786,3.5309
204.0,39.1406,22.6,22.1551,2.6417,92.4234,47.4943,48.0706,3.6383
206.0,39.202,22.6,22.1771,2.6809,92.6274,47.4371,48.2277,3.7417
208.0,39.2466,22.5974,22.2089,2.7183,92.85,47.4457,48.3534,3.8374
210.0,39.2794,22.6103,22.2346,2.7509,93.2517,47.46,48.4571,3.9334
212.0,39.3,22.612,22.2491,2.78,93.5091,47.48,48.4831,4.0283
214.0,39.3137,22.618,22.268,2.8109,93.5709,47.4763,48.5449,4.1191
216.0,39.3937,22.6223,22.302,2.8383,93.6866,47.5749,48.6251,4.2009
218.0,39.412,22.6274,22.332,2.8609,93.706,47.5477,48.728,4.28
220.0,39.3274,22.6,22.302,2.88,93.8031,47.4834,48.7194,4.3617
222.0,39.2269,22.5786,22.268,2.9009,93.706,47.4114,48.6509,4.4357
224.0,39.2063,22.5511,22.244,2.9174,93.6574,47.3737,48.59,4.5034
226.0,39.2406,22.5583,22.2466,2.9334,93.6283,47.4009,48.6791,4.57
228.0,39.2726,22.5811,22.2577,2.9466,93.7926,47.4309,48.7909,4.6383
230.0,39.3274,22.5957,22.2874,2.9634,94.0591,47.4637,48.8697,4.7009
232.0,39.3594,22.5854,22.3157,2.9774,94.05,47.4114,48.8406,4.76
234.0,39.3869,22.5897,22.3251,2.9909,94.15,47.42,48.8783,4.8209
236.0,39.3869,22.6026,22.3097,3.0009,94.02,47.4114,48.9223,4.8791
238.0,39.3526,22.5974,22.3054,3.0074,94.12,47.4457,48.9977,4.9274
240.0,39.3411,22.6043,22.3097,3.0126,94.11,47.4849,49.0323,4.9751
242.0,39.3526,22.6326,22.32,3.0191,94.41,47.5569,49.1077,5.0274
244.0,39.3869,22.6623,22.3277,3.03,94.43,47.6017,49.1517,5.0791
246.0,39.38,22.6769,22.3423,3.0409,94.38,47.6394,49.1894,5.1209
248.0,39.38,22.6623,22.3526,3.0474,94.23,47.6394,49.1894,5.16
250.0,39.3869,22.6326,22.3526,3.0526,94.23,47.6103,49.1517,5.2
252.0,39.3526,22.6017,22.3423,3.06,94.35,47.5226,49.0983,5.2409
254.0,39.3411,22.6077,22.3251,3.0674,94.52,47.4277,49.0511,5.2774
256.0,39.3526,22.6146,22.3251,3.0734,94.64,47.4371,49.0983,5.3134
258.0,39.3937,22.6077,22.3449,3.0774,94.67,47.5029,49.1517,5.3483
260.0,39.3594,22.6103,22.3449,3.08,94.4,47.4943,49.1989,5.3783
262.0,39.3206,22.6069,22.3303,3.0826,94.18,47.4894,49.1517,5.4026
264.0,39.3,22.5914,22.3131,3.0874,94.11,47.4223,49.0983,5.4291
266.0,39.2726,22.5511,22.2874,3.0909,94.29,47.4009,49.0606,5.46
268.0,39.2611,22.5454,22.2543,3.0891,94.26,47.3651,49.0606,5.49
270.0,39.2794,22.5717,22.2603,3.0917,94.26,47.4551,49.0983,5.52
272.0,39.2863,22.6206,22.2694,3.1,94.26,47.4943,49.1517,5.5509
274.0,39.2406,22.6274,22.2637,3.1083,94.26,47.5286,49.1989,5.5783
276.0,39.2131,22.6077,22.2431,3.11,94.23,47.52,49.1423,5.6
278.0,39.2131,22.5949,22.2577,3.1126,94.35,47.52,49.1266,5.6226
280.0,39.2337,22.6077,22.2874,3.1174,94.52,47.5106,49.1423,5.6466
282.0,39.3,22.6249,22.3131,3.12,94.64,47.5577,49.1894,5.6743
284.0,39.3663,22.6223,22.3303,3.1226,94.5791,47.5734,49.18,5.6949
286.0,39.3869,22.618,22.3423,3.1274,94.7334,47.5577,49.1697,5.7134
288.0,39.3731,22.6094,22.3526,3.1309,94.7849,47.5106,49.2211,5.7291
290.0,39.4006,22.618,22.3466,3.13,94.7334,47.5286,49.228,5.75
292.0,39.4463,22.6223,22.3637,3.13,94.5791,47.4943,49.252,5.7709
294.0,39.4463,22.6249,22.372,3.1291,94.64,47.4457,49.2691,5.7874
296.0,39.4006,22.6051,22.3534,3.1326,94.49,47.4029,49.2691,5.8026
298.0,39.3663,22.6051,22.332,3.1374,94.44,47.4543,49.2417,5.82
300.0,39.4006,22.6249,22.3397,3.1409,94.49,47.46,49.2589,5.8374
302.0,39.4394,22.6223,22.3526,3.14,94.6091,47.4886,49.3103,5.8526
304.0,39.4669,22.6154,22.3466,3.1391,94.7026,47.46,49.2906,5.87
306.0,39.4463,22.6197,22.3603,3.1426,94.8774,47.4543,49.3283,5.8883
308.0,39.5149,22.6326,22.3771,3.1474,95.0009,47.4029,49.3723,5.9
310.0,39.5377,22.63,22.4037,3.1509,94.97,47.4543,49.4571,5.9117
312.0,39.5149,22.6266,22.4046,3.15,94.97,47.46,49.454,5.93
314.0,39.4394,22.6403,22.4003,3.15,94.97,47.48,49.476,5.9491
316.0,39.4806,22.6597,22.3874,3.1491,94.97,47.4857,49.4823,5.9557
318.0,39.5263,22.6769,22.3874,3.1526,94.94,47.5191,49.5294,5.9711
320.0,39.5126,22.6563,22.3943,3.1566,95.09,47.5577,49.52,5.9889
322.0,39.5149,22.648,22.42,3.1634,95.11,47.564,49.5097,6.0051
324.0,39.5994,22.6666,22.46,3.1674,95.18,47.586,49.5414,6.0083
326.0,39.6657,22.688,22.4857,3.1709,95.2,47.6017,49.6469,6.0234
328.0,39.6749,22.6837,22.4951,3.17,95.35,47.6197,49.714,6.0349
330.0,39.652,22.6537,22.4823,3.17,95.32,47.514,49.6366,6.0426
332.0,39.6611,22.654,22.4711,3.17,95.32,47.462,49.5723,6.0517
334.0,39.5651,22.646,22.4471,3.17,95.32,47.4943,49.5989,6.0674
336.0,39.5217,22.6403,22.4303,3.17,95.32,47.4943,49.6503,6.0817
338.0,39.5057,22.6403,22.4191,3.17,95.32,47.4714,49.64,6.0874
340.0,39.5469,22.6494,22.4097,3.1691,95.32,47.4857,49.64,6.0917
342.0,39.54,22.6377,22.4054,3.1726,95.32,47.5371,49.64,6.1017
344.0,39.54,22.6446,22.4063,3.1774,95.32,47.4763,49.64,6.1174
346.0,39.54,22.682,22.4363,3.1809,95.32,47.5091,49.64,6.1309
348.0,39.54,22.706,22.436,3.18,95.32,47.5391,49.64,6.1409
350.0,39.5469,22.7,22.4474,3.18,95.35,47.5663,49.64,6.1457
352.0,39.5126,22.7,22.4326,3.1791,95.2,47.5011,49.64,6.1586
354.0,39.5011,22.7,22.444,3.1826,95.15,47.5577,49.64,6.1714
356.0,39.5126,22.6966,22.4463,3.1883,95.2,47.564,49.6306,6.1843
358.0,39.5537,22.7137,22.4669,3.1874,95.35,47.586,49.6683,6.1891
360.0,39.5194,22.7194,22.4523,3.186,95.32,47.5923,49.7311,6.2
362.0,39.4874,22.7103,22.4226,3.1831,95.32,47.6394,49.7311,6.21
364.0,39.4257,22.7069,22.3917,3.186,95.32,47.63,49.6683,6.22
366.0,39.4143,22.7271,22.3917,3.1866,95.32,47.6206,49.6211,6.23
368.0,39.4531,22.7477,22.4226,3.19,95.32,47.6677,49.6683,6.24
370.0,39.5263,22.7786,22.4497,3.1934,95.32,47.674,49.7217,6.2509
372.0,39.5469,22.7817,22.4711,3.194,95.2891,47.696,49.7594,6.2583
374.0,39.54,22.7657,22.4849,3.1951,95.4434,47.7023,49.75,6.2591
376.0,39.54,22.7666,22.4849,3.1991,95.4949,47.7494,49.75,6.2651
378.0,39.54,22.8057,22.4677,3.2091,95.4434,47.74,49.75,6.2731
380.0,39.54,22.8031,22.4574,3.2074,95.2891,47.74,49.7594,6.2869
382.0,39.54,22.7829,22.46,3.206,95.32,47.7494,49.7123,6.2949
384.0,39.54,22.7563,22.46,3.2031,95.32,47.7117,49.706,6.3017
386.0,39.54,22.758,22.46,3.206,95.32,47.6489,49.684,6.2991
388.0,39.5469,22.758,22.4634,3.2074,95.32,47.6677,49.6777,6.3026
390.0,39.5194,22.7297,22.4523,3.2074,95.32,47.6551,49.6306,6.3066
392.0,39.4806,22.6931,22.42,3.2051,95.32,47.586,49.6503,6.3126
394.0,39.4463,22.6863,22.402,3.2066,95.32,47.4917,49.5989,6.32
396.0,39.4874,22.7026,22.4123,3.2117,95.35,47.5577,49.5817,6.3274
398.0,39.4989,22.7026,22.4149,3.2074,95.23,47.5734,49.6091,6.3334
400.0,39.4806,22.6923,22.3951,3.2017,95.03,47.5577,49.6091,6.3374
402.0,39.4669,22.6751,22.3891,3.2026,95.03,47.5106,49.5817,6.34
404.0,39.54,22.6717,22.4303,3.204,95.23,47.52,49.5894,6.3417
406.0,39.6063,22.706,22.4771,3.206,95.3191,47.5106,49.6786,6.35
408.0,39.6406,22.7246,22.4917,3.2066,95.4434,47.5663,49.7311,6.3583
410.0,39.5789,22.706,22.4574,3.2117,95.4949,47.5477,49.7311,6.36
412.0,39.4943,22.6777,22.4303,3.2066,95.4734,47.4929,49.6786,6.3626
414.0,39.4669,22.6537,22.4063,3.2051,95.1691,47.3643,49.5894,6.3674
416.0,39.5194,22.654,22.408,3.2066,95.15,47.376,49.592,6.3709
418.0,39.5537,22.6426,22.4054,3.2109,95.23,47.3446,49.568,6.3691
420.0,39.5331,22.6574,22.3926,3.21,95.26,47.3854,49.5611,6.3717
422.0,39.4394,22.646,22.3526,3.21,95.0909,47.3446,49.5191,6.3809
424.0,39.3274,22.6403,22.3166,3.21,94.8474,47.376,49.4917,6.3849
426.0,39.3069,22.6369,22.2926,3.21,94.6717,47.3823,49.4289,6.3851
428.0,39.3526,22.6597,22.2926,3.21,94.6717,47.4294,49.4289,6.3891
430.0,39.4074,22.6769,22.3166,3.21,94.8774,47.42,49.4917,6.3974
432.0,39.4394,22.6537,22.3551,3.21,95.0009,47.42,49.5294,6.4034
434.0,39.46,22.6583,22.3797,3.21,94.97,47.42,49.5097,6.4066
436.0,39.4806,22.6811,22.4011,3.21,94.94,47.42,49.5611,6.4134
438.0,39.5263,22.6983,22.4123,3.21,95.06,47.4114,49.568,6.4174
440.0,39.5263,22.6751,22.4226,3.21,95.23,47.4363,49.592,6.42
442.0,39.4806,22.6777,22.4226,3.21,95.38,47.5406,49.5989,6.4226
444.0,39.4531,22.688,22.4123,3.21,95.23,47.5657,49.6606,6.4274
446.0,39.4531,22.6726,22.3977,3.21,95.03,47.4551,49.6091,6.43
448.0,39.4806,22.624,22.3874,3.21,95.03,47.3203,49.5509,6.4326
450.0,39.5263,22.6223,22.39,3.21,95.26,47.2911,49.5097,6.4374
452.0,39.5194,22.6494,22.3874,3.21,95.23,47.3383,49.5097,6.44
454.0,39.5011,22.676,22.3977,3.21,95.15,47.4011,49.5414,6.4426
456.0,39.5057,22.67,22.4089,3.2091,95.1691,47.3917,49.6374,6.4466
458.0,39.5674,22.67,22.4303,3.2134,95.4734,47.3666,49.732,6.4534
460.0,39.5994,22.67,22.4574,3.2149,95.4949,47.3917,49.7594,6.4574
462.0,39.6269,22.6734,22.4883,3.2134,95.4126,47.4011,49.75,6.4609
464.0,39.62,22.6623,22.4823,3.2091,95.3817,47.3383,49.75,6.4591
466.0,39.62,22.63,22.4754,3.21,95.5874,47.2911,49.75,6.4626
468.0,39.6131,22.6086,22.4797,3.21,95.7109,47.3477,49.75,6.4666
470.0,39.6543,22.6334,22.4951,3.2091,95.7109,47.3634,49.75,6.4726
472.0,39.6451,22.652,22.4857,3.2134,95.5874,47.3477,49.75,6.4809
474.0,39.5743,22.6489,22.4634,3.2149,95.4426,47.3186,49.7594,6.4857
476.0,39.4531,22.6111,22.4123,3.2134,95.1991,47.2466,49.732,6.4826
478.0,39.3731,22.5854,22.3569,3.2091,95.06,47.1823,49.6469,6.4826
480.0,39.3069,22.5649,22.3191,3.21,94.94,47.1731,49.5037,6.484
482.0,39.3206,22.57,22.3277,3.21,94.97,47.1911,49.4657,6.486
484.0,39.332,22.57,22.3346,3.21,94.97,47.1283,49.4446,6.4866
486.0,39.3411,22.5674,22.3277,3.21,95.0009,47.0811,49.476,6.4909
488.0,39.38,22.5837,22.3277,3.21,94.8466,47.1377,49.4823,6.4891
490.0,39.4257,22.5657,22.332,3.2091,94.7651,47.144,49.5191,6.4926
492.0,39.4143,22.5789,22.338,3.2134,94.9366,47.1574,49.5509,6.4966
494.0,39.3526,22.5906,22.3423,3.214,95.2909,47.2066,49.6194,6.5026
496.0,39.3206,22.6163,22.3423,3.216,95.26,47.268,49.6194,6.51
498.0,39.2931,22.6,22.338,3.2174,95.06,47.2537,49.5509,6.5183
500.0,39.3069,22.5923,22.3346,3.2174,94.94,47.1731,49.5097,6.5209
502.0,39.2657,22.5777,22.3174,3.2151,94.97,47.1189,49.52,6.52
504.0,39.2749,22.5623,22.3106,3.2166,94.97,47.1189,49.5294,6.5191
506.0,39.3526,22.5854,22.3286,3.2209,94.94,47.1731,49.472,6.5217
508.0,39.4531,22.6111,22.3629,3.22,95.06,47.2451,49.488,6.5291
510.0,39.46,22.6454,22.384,3.22,95.23,47.2843,49.5997,6.5409
512.0,39.4806,22.6597,22.4234,3.2191,95.35,47.3091,49.7414,6.5483
514.0,39.5263,22.6734,22.4626,3.2226,95.2891,47.3477,49.7594,6.5509
516.0,39.5263,22.67,22.484,3.2274,95.4434,47.354,49.7594,6.5491
518.0,39.4874,22.67,22.4523,3.2309,95.5249,47.376,49.7217,6.5526
520.0,39.4394,22.67,22.4114,3.23,95.3534,47.3823,49.6683,6.5574
522.0,39.38,22.6674,22.3686,3.23,95.0291,47.4294,49.6211,6.5591
524.0,39.3069,22.6803,22.3217,3.23,94.94,47.42,49.6777,6.5651
526.0,39.3069,22.6846,22.3209,3.23,94.97,47.4294,49.6934,6.5749
528.0,39.38,22.6803,22.348,3.23,94.97,47.3823,49.6777,6.5817
530.0,39.4463,22.6674,22.3791,3.23,94.97,47.376,49.6306,6.58
532.0,39.4737,22.676,22.3797,3.23,94.97,47.354,49.6503,6.5791
534.0,39.4326,22.6494,22.3831,3.23,94.97,47.3383,49.5989,6.5826
536.0,39.4143,22.6223,22.3569,3.23,94.94,47.3289,49.5817,6.5874
538.0,39.46,22.63,22.3569,3.23,95.06,47.4011,49.5989,6.59
540.0,39.5057,22.6546,22.3797,3.23,95.26,47.4097,49.6503,6.5934
542.0,39.4943,22.6386,22.3969,3.2309,95.26,47.322,49.64,6.594
544.0,39.4326,22.5966,22.3797,3.2266,95.06,47.1886,49.6503,6.5951
546.0,39.4006,22.5726,22.3603,3.2251,94.94,47.148,49.5989,6.6
548.0,39.3731,22.5751,22.3466,3.2266,94.97,47.1723,49.5723,6.6049
550.0,39.38,22.5897,22.35,3.2309,94.94,47.2109,49.6366,6.6051
552.0,39.38,22.6103,22.35,3.23,95.06,47.2357,49.7037,6.6091
554.0,39.38,22.6249,22.35,3.23,95.23,47.2929,49.6777,6.6183
556.0,39.3731,22.6223,22.3466,3.23,95.35,47.2843,49.6211,6.62
558.0,39.3937,22.6154,22.3577,3.23,95.32,47.2614,49.6683,6.6226
560.0,39.46,22.6197,22.3874,3.2291,95.32,47.2757,49.7217,6.6274
562.0,39.5194,22.6326,22.4097,3.2326,95.32,47.3091,49.7491,6.63
564.0,39.5743,22.6266,22.4431,3.2374,95.2891,47.3477,49.7911,6.6334
566.0,39.5789,22.6463,22.4677,3.2417,95.4434,47.3634,49.8083,6.6349
568.0,39.5743,22.6417,22.4634,3.2374,95.4949,47.3477,49.8006,6.6326
570.0,39.5057,22.6214,22.4277,3.2326,95.4434,47.3006,49.702,6.6326
572.0,39.5149,22.5966,22.4191,3.2291,95.2891,47.3186,49.6966,6.634
574.0,39.4714,22.5923,22.4123,3.2291,95.32,47.2757,49.7123,6.6351
576.0,39.4211,22.5777,22.3977,3.2326,95.32,47.2614,49.7594,6.6391
578.0,39.38,22.5649,22.3849,3.2383,95.32,47.2757,49.75,6.6483
580.0,39.46,22.5717,22.3977,3.2374,95.2891,47.3186,49.7397,6.6491
582.0,39.5263,22.6103,22.4089,3.236,95.4126,47.3006,49.7714,6.656
584.0,39.5469,22.658,22.4303,3.2331,95.5874,47.3477,49.8674,6.6614
586.0,39.5331,22.6623,22.4574,3.236,95.7109,47.372,49.962,6.6669
588.0,39.5674,22.6506,22.4857,3.2366,95.68,47.3134,49.9894,6.6657
590.0,39.572,22.6597,22.4926,3.2409,95.68,47.252,49.98,6.6734
592.0,39.5949,22.6631,22.4926,3.24,95.7109,47.2757,49.9894,6.6774
594.0,39.572,22.6403,22.4857,3.24,95.5874,47.3091,49.9517,6.6809
596.0,39.556,22.6311,22.4609,3.24,95.4537,47.3526,49.9109,6.6814
598.0,39.54,22.6277,22.4203,3.24,95.2686,47.3989,49.8543,6.6791
