timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,49.9474,24.4811,27.9257,7.5609,91.54,53.0111,72.8089,7.5703
2.0,49.8783,24.4434,27.9131,7.5566,91.472,52.9554,72.7146,7.5689
4.0,49.8406,24.4229,27.9063,7.5551,91.404,52.9369,72.6831,7.5717
6.0,49.85,24.4171,27.8963,7.5549,91.3069,52.9451,72.7146,7.5791
8.0,49.85,24.44,27.9191,7.566,91.404,53.042,72.8089,7.59
10.0,49.85,24.4629,27.9649,7.5749,91.4234,53.0891,72.79,7.6009
12.0,49.8406,24.4537,27.9614,7.58,91.5691,53.1303,72.79,7.6083
14.0,49.868,24.4331,27.9286,7.5851,91.5691,53.1303,72.79,7.6109
16.0,49.9729,24.4503,27.9286,7.5949,91.4234,53.0677,72.7711,7.6091
18.0,50.0174,24.4697,27.9529,7.6017,91.3466,53.1063,72.8466,7.6126
20.0,50.0423,24.48,27.9914,7.6,91.5083,53.142,72.9534,7.6166
22.0,49.9977,24.4903,27.99,7.5983,91.8143,53.1749,73.0289,7.6243
24.0,50.032,24.5097,28.0,7.6051,91.8983,53.1089,72.9911,7.624
26.0,50.0389,24.5234,27.9994,7.614,91.8983,53.1089,73.0666,7.6251
28.0,50.0903,24.52,28.038,7.6243,91.7569,53.1646,73.1923,7.63
30.0,50.08,24.52,28.0394,7.6274,91.7097,53.1831,73.1923,7.634
32.0,50.08,24.52,28.0303,7.6309,91.7569,53.1534,73.0477,7.6394
34.0,50.08,24.52,28.0303,7.6309,91.9266,53.1423,73.0477,7.6414
36.0,50.08,24.52,28.036,7.6266,91.7569,53.2277,73.1923,7.6434
38.0,50.08,24.52,28.044,7.6243,91.7097,53.2054,73.1923,7.6426
40.0,50.08,24.52,28.0497,7.63,91.7851,53.2426,73.0477,7.6449
42.0,50.08,24.52,28.0497,7.6357,91.7851,53.2351,73.0666,7.6434
44.0,50.08,24.52,28.044,7.6334,91.7097,53.198,73.1169,7.6391
46.0,50.08,24.52,28.036,7.6291,91.7569,53.1311,73.0666,7.64
48.0,50.08,24.52,28.0337,7.63,91.8983,53.2277,73.0666,7.6391
50.0,50.08,24.52,28.0166,7.63,91.87,53.2277,73.1169,7.6434
52.0,50.08,24.52,28.02,7.63,91.87,53.1423,73.0854,7.6449
54.0,50.08,24.52,28.02,7.63,91.87,53.1534,72.9911,7.6434
56.0,50.08,24.52,28.02,7.63,91.87,53.1831,73.01,7.6391
58.0,50.08,24.5234,28.02,7.63,91.87,53.1646,73.01,7.64
60.0,50.08,24.5097,28.02,7.63,91.87,53.1089,73.01,7.6391
62.0,50.08,24.4869,28.02,7.63,91.87,53.12,73.01,7.6434
64.0,50.08,24.4903,28.02,7.63,91.87,53.12,72.9911,7.6449
66.0,50.08,24.4994,28.02,7.63,91.87,53.12,73.0854,7.6426
68.0,50.08,24.4903,28.02,7.63,91.87,53.12,73.1169,7.6426
70.0,50.08,24.4903,28.02,7.63,91.87,53.12,73.0854,7.6449
72.0,50.0706,24.4994,28.0166,7.6283,91.87,53.12,72.9911,7.6417
74.0,50.0774,24.4937,28.0183,7.6351,91.8417,53.12,73.01,7.6434
76.0,50.724,24.4731,28.4183,8.1257,93.1489,53.12,74.1954,8.1331
78.0,49.0663,24.4937,27.1826,6.2211,88.576,53.1303,69.506,6.2626
80.0,46.492,24.4994,25.2946,3.4474,81.7731,53.0891,62.5794,3.488
82.0,44.5114,24.5006,23.8717,1.4534,76.6609,53.042,57.5543,1.4609
84.0,44.8603,24.456,24.1129,1.8789,77.4797,52.9451,58.492,1.8454
86.0,44.8323,24.4206,24.0643,1.8791,77.3203,52.9591,58.42,1.8566
88.0,44.82,24.3897,24.0243,1.8726,77.2594,52.8774,58.2957,1.8509
90.0,44.8143,24.4103,24.0166,1.8666,77.28,52.8514,58.2571,1.8391
92.0,44.7714,24.4263,24.02,1.8626,77.3014,52.8031,58.27,1.8317
94.0,44.78,24.4606,24.0234,1.8591,77.2157,52.9257,58.2829,1.83
96.0,44.78,24.4526,24.0097,1.86,77.0729,52.9331,58.2186,1.8266
98.0,44.78,24.4069,23.9903,1.86,77.0943,52.9146,58.1971,1.826
100.0,44.7886,24.3909,23.9731,1.86,77.1514,52.8589,58.2314,1.824
102.0,44.7457,24.392,23.9937,1.86,77.0943,52.8811,58.2314,1.8234
104.0,44.74,24.3943,23.9994,1.86,77.0943,52.8366,58.1971,1.8191
106.0,44.72,24.4,23.9937,1.86,77.1514,52.7734,58.2314,1.8209
108.0,44.7143,24.4091,23.9766,1.8609,77.1157,52.7177,58.2443,1.8174
110.0,44.6629,24.3943,23.98,1.8566,77.0086,52.7734,58.1586,1.8126
112.0,44.722,24.3863,23.9894,1.8569,77.0711,52.858,58.1329,1.8109
114.0,44.714,24.3931,23.9517,1.8506,76.9066,52.8169,58.0429,1.8049
116.0,44.6217,24.3729,23.9017,1.8494,76.6734,52.6843,57.8971,1.7951
118.0,44.4994,24.3523,23.8503,1.8431,76.5089,52.5883,57.7943,1.7883
120.0,44.4729,24.3214,23.8369,1.8434,76.55,52.6509,57.82,1.79
122.0,44.5157,24.3157,23.8369,1.8391,76.55,52.7091,57.8071,1.7909
124.0,44.5643,24.3386,23.8597,1.8409,76.55,52.7503,57.8586,1.7874
126.0,44.5986,24.366,23.8769,1.8374,76.55,52.7503,57.9571,1.7834
128.0,44.5986,24.36,23.8597,1.8317,76.55,52.6989,57.8929,1.7757
130.0,44.572,24.366,23.8429,1.8326,76.5706,52.692,57.7857,1.776
132.0,44.4926,24.342,23.8189,1.8349,76.4883,52.6791,57.7686,1.774
134.0,44.4069,24.3046,23.8111,1.8343,76.3511,52.6166,57.7943,1.7734
136.0,44.4154,24.2917,23.7837,1.8257,76.3511,52.5577,57.6957,1.7691
138.0,44.4746,24.33,23.7806,1.8251,76.5089,52.5309,57.6957,1.77
140.0,44.4746,24.3514,23.7897,1.8266,76.4883,52.568,57.7943,1.77
142.0,44.4231,24.3266,23.7931,1.8309,76.454,52.5754,57.7943,1.77
144.0,44.3923,24.3114,23.7703,1.8309,76.406,52.6311,57.7086,1.77
146.0,44.3923,24.3026,23.7531,1.8274,76.3923,52.62,57.6443,1.77
148.0,44.4231,24.3114,23.7703,1.8217,76.2689,52.6097,57.7214,1.7709
150.0,44.4746,24.3266,23.7931,1.8226,76.3923,52.6611,57.7549,1.7674
152.0,44.4746,24.3514,23.7897,1.8249,76.4266,52.6783,57.6734,1.7617
154.0,44.4069,24.3266,23.7711,1.8226,76.3511,52.6611,57.512,1.7609
156.0,44.4249,24.3114,23.7889,1.8183,76.3074,52.6097,57.7351,1.7666
158.0,44.548,24.3026,23.9331,1.8321,76.8749,52.62,58.6021,1.7826
160.0,44.8314,24.314,24.1963,1.8709,77.9574,52.6311,59.8754,1.8217
162.0,45.2426,24.3163,24.5543,1.9307,79.2809,52.5651,61.1816,1.8866
164.0,45.754,24.3309,24.9374,2.0134,80.58,52.5877,62.3829,1.9717
166.0,46.2957,24.3377,25.3486,2.1356,81.944,52.6646,63.6153,2.0834
168.0,46.8806,24.3549,25.7203,2.2771,83.2786,52.7503,64.8163,2.2131
170.0,47.3834,24.3523,26.0523,2.432,84.4391,52.7949,65.9429,2.3569
172.0,47.7591,24.3454,26.3069,2.594,85.2817,52.762,66.8146,2.5066
174.0,48.0377,24.3497,26.5146,2.7717,85.9183,52.7263,67.4691,2.6583
176.0,48.2914,24.3626,26.6631,2.9357,86.4874,52.6766,68.038,2.8009
178.0,48.4694,24.3566,26.8034,3.1077,87.1174,52.7837,68.5766,2.9543
180.0,48.6026,24.3634,26.9334,3.2823,87.6203,52.8151,69.0074,3.1157
182.0,48.7551,24.4103,27.0531,3.4677,88.1446,52.9454,69.5009,3.2691
184.0,48.8843,24.4629,27.1534,3.6423,88.478,53.0557,69.8877,3.4126
186.0,48.9777,24.4869,27.2434,3.8151,88.7463,53.1414,70.0986,3.5591
188.0,49.05,24.4834,27.324,3.9774,88.926,53.1303,70.2866,3.7117
190.0,49.1317,24.4663,27.3851,4.1417,89.294,53.0789,70.5411,3.8557
192.0,49.1874,24.4571,27.4097,4.2983,89.5003,53.0617,70.722,3.9943
194.0,49.2726,24.48,27.4329,4.4534,89.6889,53.0789,70.842,4.1274
196.0,49.3789,24.5029,27.4631,4.5931,89.7894,53.1517,71.106,4.2626
198.0,49.3497,24.4937,27.5169,4.7269,90.0406,53.0343,71.172,4.3857
200.0,49.3694,24.4766,27.5471,4.8591,90.032,52.9874,71.178,4.5043
202.0,49.3929,24.48,27.5746,4.9857,90.098,53.0789,71.262,4.6183
204.0,49.456,24.4834,27.5897,5.0926,90.1169,53.2046,71.454,4.7291
206.0,49.4931,24.4663,27.5991,5.19,90.2309,53.1646,71.4711,4.8309
208.0,49.5891,24.464,27.6094,5.2917,90.3397,53.1089,71.6186,4.9309
210.0,49.6586,24.456,27.6509,5.3866,90.358,53.12,71.7554,5.0291
212.0,49.7111,24.4571,27.6703,5.4726,90.422,53.1303,71.7829,5.1191
