timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,46.6246,23.7923,25.0054,5.0897,81.62,51.9111,60.7774,5.0754
62.0,45.0583,23.7966,23.9237,3.6177,77.52,51.8597,57.422,3.7314
64.0,43.9831,23.8323,23.348,2.762,75.3463,51.87,55.9183,2.9311
66.0,43.2851,23.8434,23.0057,2.3214,73.9477,51.8597,54.814,2.4749
68.0,42.7171,23.84,22.7609,2.0374,72.7934,51.9009,53.9517,2.1591
70.0,42.3114,23.84,22.5497,1.8509,71.8337,51.9694,53.2383,1.9374
72.0,42.0077,23.84,22.3577,1.7274,71.0823,51.9591,52.6606,1.7817
74.0,41.7829,23.8366,22.1823,1.6383,70.4729,51.942,52.1066,1.6666
76.0,41.5849,23.8537,22.068,1.5743,69.9214,51.918,51.6949,1.5826
78.0,41.426,23.8594,21.9686,1.5231,69.3751,51.9111,51.3366,1.5174
80.0,41.2217,23.8537,21.8686,1.4851,68.962,51.87,51.1017,1.4726
82.0,41.036,23.8366,21.7617,1.46,68.5743,51.8391,50.878,1.4366
84.0,40.8986,23.8434,21.6891,1.4466,68.3106,51.792,50.6723,1.4143
86.0,40.8683,23.8263,21.6274,1.4334,68.0283,51.7063,50.4989,1.3957
88.0,40.7826,23.8206,21.57,1.4157,67.9189,51.6423,50.4097,1.3826
90.0,40.7343,23.8263,21.5377,1.4043,67.8023,51.632,50.33,1.3691
92.0,40.7149,23.8434,21.5214,1.3991,67.7377,51.7577,50.24,1.36
94.0,40.7569,23.84,21.5,1.3974,67.604,51.8091,50.1714,1.3491
96.0,40.7637,23.8434,21.4777,1.3934,67.5451,51.8323,50.1386,1.3426
98.0,40.702,23.8263,21.4657,1.3866,67.4149,51.798,50.0691,1.3366
100.0,40.6586,23.824,21.4297,1.3826,67.3551,51.7911,49.9826,1.3334
102.0,40.6151,23.8126,21.3854,1.38,67.2086,51.7397,49.888,1.3266
104.0,40.6174,23.8206,21.3606,1.3774,67.1977,51.75,49.8606,1.3226
106.0,40.5831,23.8366,21.3803,1.3726,67.2249,51.7397,49.8803,1.32
108.0,40.5831,23.8706,21.4031,1.3691,67.3226,51.7809,49.8289,1.3174
110.0,40.6106,23.8911,21.4031,1.37,67.2411,51.8391,49.8117,1.3126
112.0,40.6563,23.9023,21.3829,1.37,67.1651,51.8803,49.8486,1.3091
114.0,40.664,23.9151,21.3589,1.37,67.0349,51.8803,49.8117,1.3109
116.0,40.5943,23.9023,21.3529,1.3709,66.9589,51.8391,49.7369,1.3074
118.0,40.4811,23.8851,21.3194,1.3674,66.8937,51.7809,49.6737,1.3026
120.0,40.4766,23.8877,21.3006,1.3626,66.91,51.7397,49.6777,1.3
122.0,40.5326,23.892,21.3049,1.3591,66.91,51.7397,49.6306,1.2966
124.0,40.6251,23.9006,21.3349,1.36,66.91,51.7809,49.6306,1.296
126.0,40.664,23.892,21.3503,1.3609,66.8937,51.8391,49.6777,1.294
128.0,40.6469,23.8971,21.3169,1.3566,66.9914,51.8906,49.7037,1.2934
130.0,40.4957,23.8569,21.2757,1.356,66.9534,51.8503,49.6563,1.2891
132.0,40.394,23.8206,21.2346,1.354,66.8503,51.7474,49.5037,1.29
134.0,40.3651,23.7931,21.2311,1.3534,66.6386,51.6431,49.4563,1.2909
136.0,40.3674,23.806,21.2071,1.3491,66.5789,51.6191,49.4917,1.2874
138.0,40.3331,23.782,21.1929,1.35,66.53,51.5994,49.5011,1.2826
140.0,40.34,23.748,21.1689,1.35,66.4811,51.5,49.4383,1.28
142.0,40.3537,23.73,21.1629,1.3509,66.3889,51.4006,49.41,1.2766
144.0,40.2989,23.7094,21.132,1.3474,66.34,51.38,49.3817,1.276
146.0,40.2143,23.6857,21.1029,1.3426,66.2749,51.3389,49.3283,1.274
148.0,40.1869,23.6763,21.0926,1.3391,66.2477,51.3217,49.2906,1.2734
150.0,40.2394,23.6926,21.1097,1.34,66.2749,51.3389,49.3,1.2691
152.0,40.26,23.69,21.1243,1.34,66.3237,51.3903,49.2511,1.27
154.0,40.2454,23.69,21.1303,1.3383,66.3229,51.3697,49.2949,1.2674
156.0,40.3674,23.69,21.2534,1.3409,66.7766,51.4211,50.0054,1.2734
158.0,40.7569,23.6926,21.5597,1.3626,68.1543,51.4383,51.592,1.3
160.0,41.4226,23.6797,22.0611,1.4074,70.166,51.4314,53.6309,1.3483
162.0,42.1769,23.6814,22.6163,1.4709,72.2129,51.3389,55.5237,1.4109
164.0,42.9331,23.6617,23.1457,1.55,73.9511,51.2909,57.2583,1.4917
166.0,43.6023,23.6406,23.6203,1.6517,75.632,51.26,58.8426,1.5866
168.0,44.2649,23.6166,24.0489,1.7674,77.2791,51.2291,60.282,1.6934
170.0,44.8149,23.6123,24.4429,1.89,78.7066,51.1709,61.5754,1.8074
172.0,45.3274,23.5977,24.7594,2.0226,79.8411,51.1297,62.6854,1.9317
174.0,45.7266,23.5909,25.0466,2.1683,80.8963,51.14,63.6491,2.0574
176.0,46.0523,23.5797,25.276,2.3183,81.8291,51.1297,64.4091,2.1943
178.0,46.3129,23.5637,25.4703,2.4743,82.5137,51.1709,65.0246,2.3357
180.0,46.5354,23.5363,25.6226,2.6349,83.0209,51.2394,65.6234,2.4826
182.0,46.6971,23.5203,25.7791,2.806,83.58,51.2291,66.2357,2.63
184.0,46.7826,23.5066,25.904,2.974,84.2006,51.212,66.6537,2.7766
186.0,46.896,23.51,25.9934,3.1434,84.58,51.188,66.9106,2.9251
188.0,46.9557,23.5066,26.0726,3.31,84.904,51.1709,67.2303,3.0774
190.0,47.0431,23.5203,26.16,3.4783,85.2106,51.1503,67.666,3.2291
192.0,47.1743,23.5431,26.2331,3.6417,85.6497,51.2703,67.9351,3.3709
194.0,47.2817,23.5431,26.3011,3.7983,85.8146,51.3183,68.0886,3.5109
196.0,47.3734,23.5134,26.3606,3.9517,85.9663,51.3217,68.1831,3.6474
198.0,47.448,23.5271,26.4091,4.0991,86.19,51.3697,68.4811,3.7843
200.0,47.592,23.5694,26.4629,4.2391,86.4129,51.4794,68.7234,3.9157
202.0,47.6666,23.5969,26.5263,4.3726,86.5929,51.5103,68.81,4.0426
204.0,47.7857,23.5969,26.5903,4.4957,86.6871,51.5,68.9129,4.1583
206.0,47.774,23.5626,26.6206,4.6151,86.8929,51.5103,69.1071,4.2717
208.0,47.796,23.5511,26.6274,4.7257,87.0129,51.4691,69.2271,4.3774
210.0,47.8023,23.566,26.6506,4.8326,87.1157,51.4006,69.2614,4.4843
212.0,47.8494,23.5831,26.6851,4.9274,87.0634,51.4006,69.3406,4.5849
214.0,47.8306,23.568,26.7297,5.0251,87.144,51.4691,69.464,4.6851
216.0,47.8589,23.584,26.7403,5.114,87.3974,51.5,69.6174,4.7757
218.0,47.95,23.6123,26.7849,5.1909,87.6494,51.5309,69.7866,4.8609
220.0,48.0411,23.6389,26.8229,5.2651,87.7257,51.5891,69.8371,4.9426
222.0,48.0883,23.6351,26.84,5.3466,87.7,51.6406,69.82,5.0291
224.0,48.0034,23.6011,26.8,5.4174,87.7,51.5891,69.82,5.1057
226.0,47.8871,23.5543,26.7634,5.4734,87.7257,51.5309,69.82,5.1777
228.0,47.8494,23.5431,26.7669,5.53,87.5971,51.4897,69.82,5.2414
230.0,47.9217,23.5637,26.7897,5.5883,87.5543,51.5103,69.82,5.3069
232.0,47.95,23.5729,26.8,5.6409,87.5971,51.4589,69.802,5.3674
234.0,47.9783,23.55,26.8103,5.6909,87.7257,51.4417,69.874,5.4283
236.0,48.0411,23.5237,26.8297,5.7374,87.7,51.4589,69.9589,5.4826
238.0,48.0317,23.55,26.8434,5.7843,87.7,51.5,70.0994,5.5409
240.0,48.0066,23.5729,26.8357,5.824,87.6734,51.5411,70.1786,5.5966
242.0,48.0137,23.5603,26.8494,5.866,87.7797,51.548,70.2291,5.64
244.0,48.1037,23.5603,26.8909,5.9066,87.9303,51.5823,70.284,5.6851
246.0,48.1,23.566,26.9103,5.9526,88.0366,51.5377,70.386,5.734
248.0,48.1286,23.5774,26.9174,5.9857,88.01,51.5823,70.476,5.7851
250.0,48.1094,23.5694,26.9103,6.0134,88.0366,51.548,70.4031,5.824
252.0,48.0754,23.556,26.8909,6.0391,87.9037,51.5514,70.2326,5.8677
254.0,47.932,23.5066,26.8529,6.07,87.886,51.4486,70.0463,5.9014
256.0,47.8871,23.492,26.822,6.1,87.824,51.4417,70.0814,5.9369
258.0,47.9217,23.4997,26.824,6.1309,87.8063,51.4589,70.1271,5.9657
260.0,47.9217,23.5091,26.8126,6.1574,87.6734,51.5,70.0814,6.0026
262.0,47.8966,23.5203,26.824,6.1834,87.7,51.5411,70.0643,6.0409
264.0,47.9029,23.5397,26.8263,6.2066,87.6734,51.548,70.1957,6.0749
266.0,47.9877,23.5534,26.8434,6.2334,87.7797,51.5823,70.1957,6.1069
268.0,48.0231,23.5466,26.8323,6.2574,87.9303,51.5377,70.0463,6.134
270.0,48.1037,23.5577,26.8666,6.2809,88.0366,51.572,70.1363,6.1626
272.0,48.1086,23.59,26.8931,6.2991,88.01,51.5789,70.2626,6.1926
274.0,48.0943,23.608,26.9183,6.3226,88.01,51.6303,70.3731,6.2257
276.0,48.0514,23.6037,26.9197,6.3474,88.01,51.62,70.386,6.2509
278.0,48.0694,23.5737,26.9231,6.3717,88.01,51.62,70.386,6.2717
280.0,48.0223,23.568,26.8969,6.3866,88.01,51.6089,70.338,6.2991
282.0,48.0066,23.584,26.8969,6.4051,88.01,51.6646,70.368,6.3317
284.0,48.0223,23.6183,26.9197,6.4274,88.01,51.6831,70.458,6.3549
286.0,48.0694,23.6123,26.9334,6.4474,88.01,51.6534,70.458,6.376
288.0,48.06,23.6054,26.93,6.466,87.9834,51.6423,70.368,6.3966
290.0,48.0514,23.6063,26.93,6.4849,88.1163,51.7166,70.338,6.42
292.0,48.0857,23.6329,26.93,6.5009,88.134,51.7509,70.368,6.4426
294.0,48.1429,23.6531,26.93,6.5117,88.2226,51.7809,70.458,6.4683
296.0,48.1343,23.6531,26.9257,6.53,88.1074,51.8494,70.44,6.4891
298.0,48.12,23.6303,26.9471,6.5483,88.196,51.8494,70.422,6.4991
300.0,48.0914,23.6166,26.9543,6.56,88.2137,51.7706,70.512,6.5151
302.0,48.12,23.6166,26.9471,6.5734,88.3466,51.7809,70.542,6.534
304.0,48.1343,23.6363,26.9257,6.5849,88.32,51.8194,70.494,6.5543
306.0,48.1523,23.6317,26.9334,6.5934,88.3466,51.7466,70.494,6.5666
308.0,48.048,23.6054,26.9163,6.5983,88.2137,51.6663,70.542,6.5817
310.0,47.998,23.608,26.9106,6.6126,88.196,51.7577,70.494,6.6034
312.0,48.0223,23.6214,26.9163,6.6266,88.134,51.7646,70.476,6.6223
314.0,48.0789,23.6217,26.9334,6.6434,88.0897,51.7691,70.614,6.636
316.0,48.0223,23.6063,26.9334,6.6574,88.0631,51.7534,70.596,6.6483
318.0,48.0066,23.6191,26.912,6.6709,88.2403,51.8023,70.548,6.67
320.0,48.0137,23.6303,26.92,6.6791,88.3466,51.7191,70.596,6.6917
322.0,48.0951,23.6471,26.9637,6.6926,88.32,51.8117,70.614,6.7049
324.0,48.1343,23.6711,27.0251,6.7074,88.2926,51.9386,70.476,6.716
326.0,48.1591,23.6789,26.9926,6.72,88.4297,51.9694,70.476,6.7257
328.0,48.1883,23.7029,26.9763,6.7326,88.448,51.9206,70.578,6.7426
330.0,48.2417,23.7197,26.9891,6.7466,88.512,51.9934,70.74,6.7591
332.0,48.2889,23.7334,27.0277,6.7643,88.5577,52.0523,70.734,6.7817
334.0,48.2229,23.73,27.0166,6.774,88.5577,52.068,70.794,6.7957
336.0,48.2543,23.73,27.0303,6.7869,88.458,52.0866,70.716,6.8026
338.0,48.2857,23.7266,27.0454,6.794,88.6366,52.0866,70.776,6.8126
340.0,48.3077,23.7403,27.0763,6.8026,88.818,52.0569,70.788,6.824
342.0,48.2889,23.7597,27.0971,6.8126,88.7463,52.054,70.86,6.836
344.0,48.3517,23.7709,27.1109,6.8249,88.5869,52.2169,70.932,6.8457
346.0,48.3894,23.7803,27.1237,6.8343,88.7197,52.2414,70.944,6.8634
348.0,48.38,23.7846,27.1294,6.8357,88.8703,52.2057,70.986,6.8766
350.0,48.38,23.7743,27.1237,6.8434,89.0031,52.0986,71.016,6.8943
352.0,48.3894,23.7914,27.1066,6.8643,88.8703,52.12,71.034,6.9049
354.0,48.3423,23.8074,27.11,6.878,88.7197,52.1097,70.914,6.9134
356.0,48.3266,23.7803,27.11,6.8794,88.6134,52.1611,70.842,6.9191
358.0,48.3423,23.7446,27.1143,6.8783,88.64,52.1783,70.86,6.9309
360.0,48.3894,23.7563,27.0929,6.8866,88.64,52.1611,70.842,6.9366
362.0,48.3706,23.7709,27.0823,6.8951,88.64,52.0994,70.914,6.9451
364.0,48.4083,23.7743,27.1031,6.9066,88.6134,52.1397,70.998,6.9566
366.0,48.4711,23.8026,27.144,6.9217,88.7197,52.2537,71.16,6.9709
368.0,48.4806,23.8357,27.1569,6.9274,88.8969,52.3134,71.172,6.9809
370.0,48.38,23.8357,27.1474,6.9343,88.8969,52.2949,71.142,6.9866
372.0,48.2889,23.8026,27.0971,6.9331,88.7197,52.198,71.07,6.996
374.0,48.2606,23.7683,27.0363,6.9377,88.6134,52.1406,71.016,7.0049
376.0,48.27,23.7854,27.0226,6.9457,88.6134,52.1406,70.896,7.0091
378.0,48.27,23.822,27.0454,6.9609,88.7463,52.2091,70.914,7.0186
380.0,48.2794,23.8494,27.084,6.9717,88.7906,52.2606,70.962,7.0289
382.0,48.2417,23.8357,27.0774,6.9749,88.7463,52.2203,70.95,7.0377
384.0,48.1883,23.7889,27.0414,6.976,88.6409,52.1174,70.788,7.0349
386.0,48.1591,23.7549,26.9654,6.9757,88.5577,52.0131,70.686,7.046
388.0,48.1163,23.7511,26.9489,6.9826,88.4023,51.9677,70.686,7.054
390.0,48.1397,23.7811,26.9697,6.9883,88.2651,52.0234,70.806,7.0634
392.0,48.2074,23.7889,27.0277,7.0034,88.4023,52.0763,70.86,7.0691
394.0,48.288,23.8129,27.0394,7.0157,88.5577,52.162,70.932,7.0791
396.0,48.27,23.8297,27.0474,7.0209,88.6674,52.2091,70.962,7.0926
398.0,48.27,23.8434,27.0326,7.0217,88.64,52.2391,70.932,7.1083
400.0,48.288,23.8434,27.0509,7.0291,88.6674,52.2949,70.86,7.1191
402.0,48.2074,23.8263,27.0257,7.0409,88.5303,52.2723,70.806,7.1209
404.0,48.1397,23.824,27.0006,7.0474,88.512,52.1954,70.686,7.1183
406.0,48.1069,23.816,26.9869,7.0534,88.448,52.0986,70.686,7.1251
408.0,48.1969,23.8103,26.9926,7.0566,88.4023,52.12,70.806,7.1349
410.0,48.2417,23.8069,27.0177,7.0634,88.3749,52.12,70.878,7.1409
412.0,48.2889,23.8357,27.0257,7.0666,88.5851,52.12,70.86,7.1417
414.0,48.2323,23.8229,27.0337,7.0734,88.5851,52.12,70.86,7.15
416.0,48.2166,23.7983,27.0269,7.0774,88.3749,52.12,70.86,7.1574
418.0,48.2229,23.7726,27.0497,7.0809,88.3749,52.12,70.86,7.1634
420.0,48.3077,23.8017,27.0634,7.08,88.5577,52.12,70.86,7.1666
422.0,48.3517,23.8091,27.06,7.0783,88.6674,52.12,70.842,7.1726
424.0,48.3894,23.8163,27.0634,7.086,88.64,52.12,70.914,7.18
426.0,48.3894,23.7966,27.0497,7.0914,88.64,52.1311,71.034,7.1883
428.0,48.3517,23.8,27.0269,7.096,88.64,52.0866,71.034,7.1909
430.0,48.2983,23.8,27.0269,7.0983,88.64,52.0234,70.896,7.1891
432.0,48.2511,23.8,27.0497,7.1109,88.6134,51.9677,70.896,7.1917
434.0,48.2983,23.7966,27.0634,7.1183,88.7197,52.0234,71.034,7.2
436.0,48.3611,23.8137,27.0557,7.1209,88.8969,52.0866,71.016,7.2074
438.0,48.3517,23.8194,27.0771,7.12,88.8969,52.1311,70.986,7.2134
440.0,48.3454,23.8163,27.0911,7.1191,88.7471,52.1311,70.944,7.2166
442.0,48.2763,23.7863,27.0531,7.1217,88.5037,52.0866,70.914,7.2234
444.0,48.2637,23.782,27.0066,7.13,88.512,52.0123,70.914,7.2257
446.0,48.1851,23.8,27.0029,7.1374,88.4206,52.0123,70.944,7.236
448.0,48.2354,23.8357,27.0234,7.1426,88.512,52.0866,71.004,7.2449
450.0,48.204,23.8331,27.02,7.15,88.5577,52.1311,70.944,7.25
452.0,48.1883,23.8103,27.0234,7.1574,88.5577,52.1311,70.932,7.2551
454.0,48.1883,23.7991,27.0063,7.1634,88.4846,52.0866,70.86,7.2649
456.0,48.204,23.7897,27.004,7.1674,88.5577,52.0234,70.806,7.2726
458.0,48.2354,23.7914,26.996,7.1717,88.5851,51.9891,70.686,7.2666
460.0,48.204,23.7683,26.9937,7.1666,88.4023,51.9591,70.686,7.2651
462.0,48.1977,23.7609,26.9766,7.1651,88.2926,51.8906,70.806,7.2649
464.0,48.1506,23.7537,26.98,7.1649,88.2926,51.8906,70.878,7.276
466.0,48.1686,23.7734,26.9766,7.176,88.4297,51.948,70.824,7.2849
468.0,48.1257,23.77,26.9903,7.1849,88.4754,52.0337,71.004,7.2909
470.0,48.1114,23.7674,27.0097,7.1917,88.4297,52.108,71.082,7.2926
472.0,48.1257,23.7803,27.0269,7.1891,88.2651,52.0669,70.932,7.2966
474.0,48.1591,23.788,27.0063,7.1926,88.4023,51.924,70.722,7.3034
476.0,48.1977,23.7666,27.0006,7.1966,88.5577,51.8897,70.788,7.3074
478.0,48.204,23.748,27.0029,7.2034,88.6674,51.9069,70.878,7.3109
480.0,48.226,23.7537,27.0337,7.2066,88.64,51.9866,70.86,7.3083
482.0,48.2323,23.7777,27.0497,7.2117,88.64,52.012,70.842,7.3151
484.0,48.2794,23.7991,27.0591,7.2226,88.64,52.0337,70.914,7.324
486.0,48.27,23.846,27.0729,7.2357,88.64,52.0123,71.034,7.3334
488.0,48.27,23.8629,27.1014,7.2417,88.6134,52.0866,71.016,7.3409
490.0,48.27,23.8537,27.1014,7.2391,88.7463,52.1311,70.968,7.3449
492.0,48.2794,23.84,27.0729,7.2426,88.764,52.1311,71.016,7.346
494.0,48.2417,23.8297,27.0557,7.2474,88.8526,52.0754,71.034,7.3466
496.0,48.1883,23.8103,27.06,7.2509,88.7914,52.068,70.914,7.3491
498.0,48.1591,23.7991,27.0669,7.25,88.6906,52.042,70.86,7.356
500.0,48.1257,23.7923,27.036,7.2483,88.2694,52.0234,70.788,7.3614
502.0,48.1114,23.7777,27.0143,7.2569,88.1146,52.0234,70.758,7.3669
504.0,48.1163,23.7649,26.9891,7.258,88.3234,52.0531,70.788,7.3666
506.0,48.1969,23.7803,27.0074,7.262,88.502,52.0449,70.878,7.3709
508.0,48.2511,23.7846,26.996,7.264,88.4297,51.948,70.842,7.37
510.0,48.2511,23.7837,26.9937,7.2691,88.2651,51.8906,70.932,7.3691
512.0,48.1883,23.7537,26.9731,7.2617,88.4023,51.9009,70.98,7.3726
514.0,48.1506,23.7506,26.9903,7.2617,88.5577,51.9283,70.86,7.3774
516.0,48.1506,23.7563,27.0097,7.2657,88.6674,51.9009,70.74,7.3809
518.0,48.1883,23.7734,27.02,7.2769,88.64,51.9009,70.788,7.3791
520.0,48.2417,23.77,27.0337,7.2823,88.6674,51.918,70.878,7.3834
522.0,48.2889,23.77,27.0394,7.2843,88.5303,51.9523,70.86,7.3831
524.0,48.2417,23.77,27.0337,7.2791,88.4846,51.918,70.86,7.3894
526.0,48.1883,23.77,27.0166,7.2791,88.5303,51.9111,70.86,7.3906
528.0,48.1411,23.77,27.02,7.2826,88.6674,51.8494,70.86,7.3977
530.0,48.1977,23.77,27.02,7.2866,88.64,51.9009,70.86,7.3931
532.0,48.2134,23.77,27.02,7.2934,88.6674,51.9591,70.86,7.3943
534.0,48.1977,23.7674,27.02,7.2966,88.5303,51.9891,70.86,7.4017
536.0,48.1411,23.7777,27.0166,7.3026,88.4846,52.0234,70.86,7.4157
538.0,48.1883,23.7923,27.0303,7.31,88.5037,52.0866,70.842,7.4209
540.0,48.2417,23.7991,27.0454,7.3183,88.7737,52.1311,70.896,7.4226
542.0,48.2794,23.8137,27.0806,7.3209,88.7906,52.12,71.088,7.4274
544.0,48.2606,23.816,27.08,7.3191,88.7463,52.1311,71.19,7.43
546.0,48.2983,23.824,27.09,7.3217,88.6134,52.0754,71.142,7.4317
548.0,48.3423,23.8229,27.0929,7.3291,88.6134,52.0569,71.034,7.4391
550.0,48.4177,23.8537,27.1109,7.34,88.7463,52.0754,71.142,7.4526
552.0,48.4711,23.8731,27.1203,7.3517,88.764,52.1311,71.172,7.4514
554.0,48.4711,23.8731,27.1431,7.3557,88.8526,52.12,71.142,7.4511
556.0,48.4083,23.8469,27.1431,7.3526,88.764,52.12,71.034,7.454
558.0,48.3706,23.8469,27.1169,7.3509,88.7197,52.12,71.142,7.4574
560.0,48.38,23.8697,27.1203,7.36,88.6931,52.12,71.19,7.4577
562.0,48.38,23.8834,27.1294,7.3683,88.8703,52.12,71.052,7.4631
564.0,48.38,23.88,27.128,7.37,89.0031,52.12,71.022,7.4751
566.0,48.3894,23.8834,27.0937,7.3734,88.8703,52.1097,71.1,7.4749
568.0,48.3517,23.8663,27.0686,7.374,88.7197,52.1611,71.178,7.4734
570.0,48.2983,23.8606,27.0686,7.3743,88.5869,52.168,70.98,7.4674
572.0,48.27,23.8663,27.1049,7.3826,88.7463,52.2023,70.986,7.476
574.0,48.2323,23.8834,27.0877,7.3923,88.818,52.1577,70.944,7.4823
576.0,48.226,23.8834,27.0646,7.3977,88.6366,52.2023,70.932,7.4851
578.0,48.204,23.8697,27.0009,7.3931,88.458,52.1791,70.842,7.4749
580.0,48.1883,23.8469,26.99,7.3969,88.5577,52.1166,70.86,7.4777
582.0,48.1883,23.8503,26.9823,7.3923,88.5851,52.0466,70.86,7.484
584.0,48.2134,23.856,27.038,7.3994,88.4023,52.0754,70.86,7.4909
586.0,48.1977,23.864,27.0531,7.4006,88.2651,52.1209,70.86,7.4934
588.0,48.1411,23.8697,27.0566,7.4069,88.4297,52.1611,70.86,7.494
590.0,48.1883,23.8731,27.0166,7.4066,88.4754,52.1783,70.878,7.4969
592.0,48.2417,23.8537,26.9971,7.4109,88.4023,52.1723,70.788,7.4931
594.0,48.2794,23.8263,27.0063,7.41,88.3749,52.0651,70.758,7.496
596.0,48.2857,23.8091,27.0131,7.41,88.4754,52.0546,70.788,7.498
598.0,48.2606,23.7977,27.0257,7.41,88.7131,52.0969,70.878,7.5
