timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,33.8931,19.88,20.04,3.9151,95.2266,58.1849,48.6397,7.1583
70.0,33.8091,19.8931,19.9731,3.8466,94.6109,58.1257,48.5746,6.84
72.0,33.8049,19.8991,19.9526,3.8051,94.4091,58.0743,48.5457,6.5817
74.0,33.81,19.9051,19.9449,3.774,94.4,58.1257,48.5114,6.3791
76.0,33.8049,19.9274,19.9526,3.7543,94.38,58.25,48.5114,6.2191
78.0,33.8203,19.9651,19.9877,3.7374,94.2,58.3743,48.5457,6.0917
80.0,33.87,19.9746,20.0246,3.7317,94.35,58.4129,48.6029,5.9874
82.0,33.9197,19.978,20.0554,3.73,94.52,58.3871,48.5943,5.9009
84.0,33.9403,19.9797,20.0546,3.7274,94.64,58.4514,48.5714,5.8317
86.0,33.9146,19.99,20.0503,3.7226,94.61,58.46,48.5857,5.7774
88.0,33.8803,19.9977,20.0374,3.7191,94.61,58.49,48.6286,5.7309
90.0,33.8854,20.0149,20.04,3.7209,94.61,58.4986,48.62,5.69
92.0,33.894,20.0123,20.04,3.7166,94.61,58.55,48.62,5.6609
94.0,33.9111,20.0054,20.04,3.716,94.61,58.6014,48.62,5.6391
96.0,33.8991,20.0123,20.0451,3.7131,94.64,58.6229,48.6286,5.62
98.0,33.8854,20.0174,20.0246,3.716,94.52,58.6143,48.5943,5.5991
100.0,33.7894,19.9874,19.998,3.7166,94.35,58.4857,48.5551,5.5817
102.0,33.7054,19.9703,19.9646,3.7209,94.23,58.4771,48.4831,5.5683
104.0,33.7106,19.9849,19.9629,3.72,94.26,58.4986,48.4289,5.5626
106.0,33.7791,20.0226,19.9774,3.72,94.26,58.55,48.4203,5.5566
108.0,33.8203,20.0423,19.9997,3.72,94.23,58.5886,48.5174,5.5526
110.0,33.8049,20.0629,20.028,3.7191,94.35,58.6614,48.6037,5.5491
112.0,33.8203,20.0646,20.0546,3.7234,94.52,58.7129,48.6371,5.5509
114.0,33.87,20.0629,20.0777,3.7249,94.64,58.7,48.5857,5.5474
116.0,33.9197,20.0371,20.0623,3.7234,94.61,58.7,48.58,5.5426
118.0,33.9351,20.0354,20.0477,3.7183,94.61,58.7129,48.5514,5.5391
120.0,33.9351,20.0397,20.0349,3.7226,94.61,58.6486,48.58,5.5409
122.0,33.9146,20.0526,20.0477,3.7274,94.61,58.6271,48.5857,5.5366
124.0,33.8854,20.05,20.0597,3.7317,94.61,58.6486,48.6286,5.5351
126.0,33.8597,20.05,20.0829,3.7266,94.61,58.7129,48.62,5.5366
128.0,33.8906,20.05,20.0846,3.7251,94.61,58.7,48.62,5.5409
130.0,33.894,20.05,20.0803,3.7266,94.61,58.7,48.62,5.54
132.0,33.9111,20.0474,20.0674,3.7309,94.61,58.7,48.6097,5.54
134.0,33.8889,20.0603,20.07,3.7309,94.61,58.7,48.6611,5.54
136.0,33.9111,20.0646,20.0726,3.7266,94.61,58.7,48.6869,5.54
138.0,33.8991,20.0629,20.0649,3.726,94.64,58.7129,48.6354,5.54
140.0,33.87,20.0397,20.04,3.724,94.52,58.6614,48.5354,5.54
142.0,33.8357,20.0277,20.0126,3.7234,94.35,58.5757,48.5029,5.54
144.0,33.8494,20.0174,20.0151,3.7191,94.2,58.5757,48.5543,5.54
146.0,33.8854,20.0149,20.0297,3.72,94.35,58.6743,48.5686,5.5391
148.0,33.834,20.038,20.0529,3.7191,94.52,58.6614,48.5354,5.5434
150.0,33.7911,20.0569,20.052,3.7226,94.64,58.6271,48.5783,5.5449
152.0,33.7946,20.0629,20.0606,3.7274,94.61,58.6486,48.6526,5.5426
154.0,33.8854,20.05,20.052,3.7309,94.64,58.7129,48.6697,5.5426
156.0,33.8837,20.0397,20.0451,3.73,94.52,58.7,48.5994,5.5431
158.0,33.8563,20.0277,20.0409,3.7283,94.2891,58.6871,48.6226,5.546
160.0,33.8486,20.056,20.1051,3.7334,94.3826,58.6991,48.7554,5.5549
162.0,33.9531,20.1349,20.2374,3.7474,94.8466,58.9169,49.0811,5.5969
164.0,34.0266,20.2149,20.4269,3.7717,95.3217,59.2157,49.4934,5.664
166.0,34.0866,20.2894,20.6163,3.7983,95.8026,59.5166,49.876,5.7651
168.0,34.0943,20.3623,20.7877,3.8317,96.1823,59.7766,50.2117,5.8874
170.0,34.15,20.4351,20.9391,3.8691,96.6203,60.0651,50.5609,6.0309
172.0,34.2271,20.4849,21.0909,3.9109,97.0449,60.2629,50.9397,6.1783
174.0,34.3023,20.52,21.214,3.9483,97.4466,60.41,51.2286,6.3317
176.0,34.3109,20.5603,21.3186,3.9809,97.6043,60.57,51.4506,6.49
178.0,34.3194,20.5946,21.3989,4.01,97.85,60.73,51.6117,6.6474
180.0,34.3674,20.6229,21.4863,4.0417,98.2917,60.9037,51.7777,6.8051
182.0,34.4426,20.6323,21.5571,4.0657,98.5749,61.0226,51.89,6.954
184.0,34.4957,20.6426,21.5983,4.0834,98.6726,61.0637,52.0229,7.0926
186.0,34.4897,20.64,21.6077,4.1,98.64,61.0363,52.1169,7.2226
188.0,34.4554,20.64,21.63,4.1183,98.64,61.0911,52.1409,7.3449
190.0,34.4297,20.6374,21.6489,4.1309,98.6074,61.1689,52.1606,7.4517
192.0,34.4503,20.6477,21.6754,4.1391,98.7377,61.2091,52.2489,7.5534
194.0,34.5,20.6623,21.7274,4.1534,98.8897,61.2683,52.3929,7.6557
196.0,34.5437,20.6726,21.778,4.1649,99.1503,61.2926,52.4869,7.7543
198.0,34.5831,20.6726,21.8029,4.1743,99.3023,61.2683,52.51,7.834
200.0,34.612,20.6623,21.8089,4.1766,99.4326,61.1809,52.5434,7.9043
202.0,34.642,20.6477,21.8329,4.1834,99.3666,61.2683,52.5963,7.97
204.0,34.612,20.6349,21.8531,4.1857,99.5003,61.2926,52.682,8.04
206.0,34.572,20.6451,21.8471,4.1969,99.6897,61.2537,52.718,8.0957
208.0,34.572,20.67,21.8483,4.2023,99.8234,61.2391,52.7926,8.146
210.0,34.618,20.6949,21.8686,4.2034,99.79,61.3509,52.9011,8.1966
212.0,34.612,20.7026,21.896,4.2017,99.79,61.3363,52.9643,8.2534
214.0,34.596,20.7,21.89,4.2074,99.79,61.312,52.9346,8.2949
216.0,34.612,20.7,21.89,4.2109,99.79,61.2634,52.8789,8.3209
218.0,34.618,20.7,21.89,4.21,99.79,61.3266,52.89,8.3443
220.0,34.572,20.6974,21.89,4.21,99.79,61.2634,52.89,8.3766
222.0,34.572,20.7077,21.8874,4.21,99.79,61.2983,52.8789,8.4117
224.0,34.612,20.7197,21.8951,4.2091,99.79,61.3629,52.9234,8.4357
226.0,34.636,20.7429,21.9226,4.2126,99.79,61.5134,52.9866,8.4703
228.0,34.6249,20.742,21.9346,4.2174,99.79,61.5537,53.0311,8.4963
230.0,34.6506,20.7506,21.938,4.2209,99.7566,61.5537,53.02,8.522
232.0,34.6591,20.742,21.9423,4.22,99.8903,61.4989,53.0311,8.5306
234.0,34.6454,20.7377,21.9423,4.22,100.1131,61.4074,52.9754,8.5469
236.0,34.6343,20.7351,21.932,4.22,100.0797,61.4074,52.9569,8.5549
238.0,34.7037,20.7549,21.95,4.22,100.024,61.4989,52.9866,8.5769
240.0,34.7137,20.7549,21.9909,4.22,99.946,61.5674,52.9866,8.5923
242.0,34.6754,20.7403,21.9677,4.22,99.9237,61.5134,52.968,8.6051
244.0,34.606,20.7223,21.9183,4.2209,99.79,61.3629,52.9531,8.6066
246.0,34.5626,20.6974,21.8737,4.2174,99.6897,61.2837,52.89,8.6134
248.0,34.5146,20.6829,21.8677,4.2126,99.4669,61.3363,52.8269,8.6166
250.0,34.4743,20.6949,21.8574,4.2091,99.5003,61.3509,52.812,8.6234
252.0,34.476,20.682,21.86,4.2091,99.5894,61.2391,52.7934,8.6266
254.0,34.4589,20.6709,21.86,4.2126,99.5337,61.2537,52.7711,8.6334
256.0,34.4871,20.6769,21.8634,4.2183,99.3666,61.278,52.9011,8.6366
258.0,34.446,20.718,21.8523,4.2183,99.4,61.3403,52.9754,8.6434
260.0,34.4197,20.7069,21.8226,4.2126,99.4,61.2231,52.9114,8.6474
262.0,34.3143,20.688,21.7943,4.2091,99.4326,61.1906,52.7514,8.6509
264.0,34.3009,20.6623,21.7874,4.21,99.2697,61.1406,52.6494,8.6491
266.0,34.3434,20.6803,21.7874,4.21,99.2154,61.2237,52.6606,8.6534
268.0,34.4331,20.682,21.8003,4.21,99.2697,61.21,52.7291,8.654
270.0,34.446,20.688,21.7986,4.21,99.4326,61.1954,52.7591,8.6551
272.0,34.4349,20.6897,21.8157,4.2091,99.4,61.2683,52.7934,8.6591
274.0,34.4443,20.7026,21.8446,4.2126,99.3666,61.2926,52.8566,8.6674
276.0,34.5129,20.6974,21.896,4.2174,99.5003,61.2683,52.9011,8.6743
278.0,34.6171,20.7077,21.9123,4.2209,99.6897,61.1954,52.8789,8.674
280.0,34.6857,20.7249,21.9303,4.22,99.8234,61.21,52.9234,8.676
282.0,34.7003,20.7249,21.9449,4.2209,99.79,61.21,52.9977,8.6766
284.0,34.6746,20.7077,21.9449,4.2174,99.7566,61.2237,52.9866,8.6809
286.0,34.6514,20.6974,21.9277,4.2126,99.9237,61.1689,52.968,8.68
288.0,34.612,20.7026,21.9226,4.2091,100.0129,61.0911,52.942,8.6809
290.0,34.5677,20.6949,21.908,4.21,99.8234,61.0363,52.9457,8.6774
292.0,34.494,20.67,21.8651,4.21,99.4669,61.0637,52.8454,8.6734
294.0,34.4503,20.6451,21.8251,4.21,99.3666,60.9951,52.7934,8.6657
296.0,34.4349,20.6349,21.8166,4.21,99.4,60.9723,52.7377,8.6643
298.0,34.4349,20.6477,21.8166,4.2091,99.4,60.9951,52.8046,8.6691
300.0,34.4606,20.6623,21.8303,4.2126,99.4,61.0637,52.812,8.6783
302.0,34.4751,20.6726,21.8497,4.2183,99.4,61.05,52.838,8.6809
304.0,34.4314,20.6674,21.8634,4.2174,99.4,61.05,52.8454,8.68
306.0,34.4163,20.6803,21.86,4.2151,99.3666,61.05,52.9011,8.68
308.0,34.4554,20.682,21.8549,4.2174,99.5003,61.05,52.89,8.68
310.0,34.5369,20.688,21.8754,4.2174,99.6897,61.05,52.89,8.6783
312.0,34.5034,20.6897,21.9046,4.2151,99.8234,61.0637,52.89,8.6869
314.0,34.5009,20.7026,21.9251,4.2166,99.79,60.9814,52.89,8.6897
316.0,34.5317,20.6974,21.9174,4.2209,99.79,61.0271,52.8789,8.6851
318.0,34.6377,20.7103,21.9277,4.22,99.79,61.0591,52.9234,8.6834
320.0,34.6746,20.7146,21.9389,4.22,99.7566,61.1734,52.9866,8.6949
322.0,34.7191,20.7103,21.9629,4.22,99.9237,61.114,53.0209,8.7017
324.0,34.724,20.6974,21.9797,4.22,99.9794,61.1049,53.0611,8.7017
326.0,34.714,20.7,21.9969,4.22,99.8903,61.0363,53.0783,8.6931
328.0,34.684,20.7,21.9763,4.22,99.8903,61.05,53.0509,8.692
330.0,34.69,20.7,21.9706,4.22,99.946,61.05,53.0406,8.688
332.0,34.69,20.6974,21.9737,4.22,100.024,61.0363,53.1091,8.6869
334.0,34.6951,20.7103,22.0037,4.22,100.0463,61.1049,53.1503,8.6766
336.0,34.6746,20.7146,22.0046,4.22,100.2134,61.1277,53.1503,8.6851
338.0,34.6454,20.7103,22.0037,4.22,100.2134,61.0911,53.1091,8.6966
340.0,34.6309,20.6974,21.9771,4.22,100.0797,61.1049,53.0509,8.6949
342.0,34.606,20.6974,21.9603,4.22,99.8903,61.0591,53.0097,8.692
344.0,34.596,20.7077,21.9431,4.22,99.7231,61.0683,53.0311,8.6863
346.0,34.606,20.7249,21.9603,4.22,99.9237,61.1003,52.9651,8.6911
348.0,34.636,20.7223,21.9831,4.22,99.9794,61.2511,52.998,8.6966
350.0,34.63,20.7154,21.9831,4.22,99.9237,61.1689,53.0337,8.7066
352.0,34.63,20.7223,21.9603,4.2191,99.7566,61.0774,53.0723,8.7034
354.0,34.636,20.7249,21.9466,4.2234,99.79,61.0911,53.0097,8.6991
356.0,34.612,20.7051,21.9526,4.2249,99.79,61.114,53.02,8.7
358.0,34.5831,20.7051,21.9423,4.2234,99.79,61.1597,53.0311,8.6991
360.0,34.5386,20.7249,21.9277,4.2191,99.79,61.114,52.9754,8.7034
362.0,34.5073,20.7197,21.9149,4.22,99.7733,61.098,52.968,8.7049
364.0,34.5193,20.7219,21.9277,4.22,99.8569,61.05,52.9257,8.7026
366.0,34.5787,20.7497,21.9449,4.22,99.8847,61.13,52.9886,8.7026
368.0,34.5736,20.7647,21.9449,4.22,99.8569,61.1963,53.0046,8.7049
370.0,34.5399,20.7403,21.9277,4.22,99.7733,61.2169,53.0517,8.7026
372.0,34.5416,20.7364,21.92,4.2209,99.79,61.2374,53.026,8.7017
374.0,34.5497,20.7471,21.9123,4.2174,99.8234,61.114,52.9866,8.7083
376.0,34.5103,20.73,21.8977,4.2117,99.6897,60.9997,52.9234,8.7083
378.0,34.5043,20.7103,21.8849,4.2117,99.4669,61.0226,52.8574,8.7017
380.0,34.5686,20.7249,21.8951,4.2174,99.4669,61.1826,52.9543,8.7026
382.0,34.5931,20.7651,21.92,4.2209,99.6897,61.2237,53.086,8.704
384.0,34.608,20.7771,21.9449,4.22,99.79,61.21,53.1306,8.706
386.0,34.5931,20.7729,21.9551,4.2209,99.9237,61.21,53.0509,8.7074
388.0,34.5634,20.7497,21.9449,4.2174,100.0129,61.2237,53.0209,8.7083
390.0,34.53,20.7377,21.92,4.2117,99.79,61.1551,52.9866,8.7043
392.0,34.5189,20.7274,21.8926,4.2126,99.6006,61.1323,52.9123,8.694
394.0,34.536,20.73,21.8977,4.2149,99.5226,61.1689,52.9234,8.6834
396.0,34.5394,20.73,21.9046,4.2134,99.634,61.1689,52.9531,8.6851
398.0,34.5591,20.7274,21.8977,4.2091,99.6897,61.1323,52.9234,8.6897
400.0,34.581,20.739,21.8964,4.21,99.6897,61.1551,52.9123,8.6869
402.0,34.606,20.7497,21.9071,4.21,99.6006,61.2237,52.9866,8.6783
404.0,34.595,20.7476,21.9127,4.21,99.6563,61.2237,53.0311,8.68
406.0,34.5789,20.7326,21.9226,4.21,99.8234,61.1689,53.02,8.6809
408.0,34.6244,20.7287,21.9401,4.21,99.79,61.0911,53.0097,8.6774
410.0,34.6806,20.73,21.9629,4.21,99.79,61.0363,53.056,8.6726
412.0,34.6951,20.73,21.9797,4.21,99.79,61.05,53.0886,8.67
414.0,34.69,20.73,21.9934,4.2091,99.7566,61.05,53.1314,8.6666
416.0,34.69,20.7326,21.99,4.2134,99.8903,61.05,53.0783,8.666
418.0,34.69,20.7223,21.99,4.2149,100.1131,61.05,53.0971,8.664
420.0,34.69,20.7077,21.9874,4.2134,100.0797,61.0363,53.0577,8.6634
422.0,34.687,20.6923,21.9964,4.2083,99.9906,61.0911,53.0753,8.6583
424.0,34.7071,20.7154,22.0174,4.2126,100.0463,61.1826,53.1546,8.6634
426.0,34.6916,20.7446,22.0324,4.2183,100.2134,61.1826,53.2896,8.664
428.0,34.6634,20.7703,22.0234,4.2183,100.2134,61.0911,53.2803,8.6669
430.0,34.609,20.742,21.9784,4.2126,100.0797,61.0363,53.137,8.6631
432.0,34.5574,20.7206,21.9354,4.2091,99.8903,61.0363,53.0397,8.666
434.0,34.53,20.7274,21.914,4.21,99.7566,61.1049,53.0097,8.6666
436.0,34.5189,20.7471,21.92,4.21,99.79,61.1277,53.02,8.6709
438.0,34.536,20.7377,21.92,4.21,99.79,61.0911,53.0097,8.67
440.0,34.5394,20.7351,21.92,4.21,99.79,61.0774,53.0611,8.67
442.0,34.5591,20.7549,21.92,4.21,99.79,61.1826,53.0783,8.67
444.0,34.578,20.7549,21.9174,4.21,99.79,61.1826,53.0611,8.6709
446.0,34.6069,20.7377,21.9277,4.21,99.79,61.0911,52.9994,8.6666
448.0,34.6514,20.7249,21.9389,4.21,99.7566,61.0363,53.0509,8.666
450.0,34.6797,20.7403,21.9629,4.21,99.9237,61.0363,53.098,8.664
452.0,34.6686,20.742,21.9771,4.2091,99.946,61.0911,53.1837,8.6634
454.0,34.6789,20.748,22.0011,4.2134,100.024,61.1689,53.2366,8.6583
456.0,34.7274,20.7497,22.0123,4.2149,100.0463,61.2237,53.2811,8.6626
458.0,34.7471,20.7626,22.0226,4.2134,100.18,61.21,53.27,8.6674
460.0,34.732,20.76,22.0226,4.2091,100.3137,61.21,53.27,8.6709
462.0,34.7291,20.76,22.0123,4.21,100.3694,61.21,53.27,8.67
464.0,34.6694,20.7574,21.9951,4.2091,100.3137,61.1954,53.2589,8.6691
466.0,34.626,20.7703,21.9977,4.2134,100.1466,61.2683,53.3146,8.6734
468.0,34.63,20.7746,22.0046,4.2149,100.18,61.2926,53.3443,8.6749
470.0,34.6566,20.7703,22.0003,4.2134,100.18,61.2683,53.2811,8.6734
472.0,34.6197,20.7574,21.9874,4.2091,100.18,61.2091,53.1511,8.6691
474.0,34.6454,20.76,21.99,4.21,100.2134,61.1689,53.1734,8.67
476.0,34.6746,20.7626,21.99,4.21,100.0463,61.0911,53.192,8.67
478.0,34.6951,20.7523,21.9874,4.2109,99.9906,61.0363,53.2291,8.6709
480.0,34.684,20.7377,22.0003,4.2074,100.0797,61.0637,53.192,8.6683
482.0,34.714,20.73,22.0046,4.2026,100.1131,60.9951,53.1846,8.66
484.0,34.7291,20.7223,22.0003,4.1991,99.8903,60.9723,53.1289,8.6509
486.0,34.7046,20.7077,21.9874,4.2,99.7231,60.9951,53.14,8.6526
488.0,34.6214,20.6949,21.99,4.2,99.9237,61.0774,53.1289,8.654
490.0,34.5669,20.7103,21.9934,4.2,99.946,60.9951,53.1846,8.6569
492.0,34.578,20.7146,21.9823,4.2,100.0574,60.986,53.2031,8.654
494.0,34.6043,20.7103,21.9577,4.2009,99.946,60.9403,53.1949,8.6534
496.0,34.5531,20.7026,21.9089,4.1974,99.9237,60.9997,53.098,8.65
498.0,34.4597,20.6846,21.8729,4.1926,99.7566,60.954,53.062,8.6474
500.0,34.4503,20.658,21.8583,4.19,99.8234,60.9586,52.9763,8.6434
502.0,34.4691,20.6271,21.8463,4.1866,99.6897,60.8351,52.9234,8.6366
504.0,34.4554,20.6177,21.8406,4.1851,99.5003,60.7711,52.8789,8.6326
506.0,34.4554,20.6049,21.8463,4.1866,99.3666,60.7163,52.89,8.6291
508.0,34.464,20.6151,21.8609,4.1917,99.4,60.7163,52.8789,8.6291
510.0,34.4709,20.64,21.8677,4.1866,99.3666,60.7711,52.9234,8.6334
512.0,34.4949,20.6674,21.8797,4.1851,99.5003,60.8489,52.9866,8.6349
514.0,34.5497,20.6649,21.9003,4.1866,99.6897,60.9037,53.0311,8.6334
516.0,34.5651,20.6477,21.9123,4.1909,99.8234,60.89,53.02,8.6291
518.0,34.56,20.6374,21.9251,4.19,99.79,60.9037,53.02,8.63
520.0,34.5651,20.6426,21.9123,4.19,99.79,60.8351,53.0311,8.6309
522.0,34.5497,20.6349,21.9003,4.19,99.8234,60.826,52.9977,8.6274
524.0,34.506,20.61,21.8797,4.1909,99.7223,60.8077,52.8789,8.6226
526.0,34.4323,20.5851,21.8711,4.1883,99.4351,60.7437,52.8269,8.6191
528.0,34.3829,20.5826,21.8471,4.18,98.954,60.6111,52.812,8.6209
530.0,34.358,20.5594,21.8269,4.1717,98.7703,60.5014,52.7934,8.6174
532.0,34.388,20.5509,21.8329,4.1691,98.9874,60.4923,52.7823,8.6117
534.0,34.4331,20.562,21.8291,4.1691,99.3349,60.5151,52.8677,8.6126
536.0,34.4074,20.5774,21.8217,4.1726,99.4651,60.5837,52.8677,8.6149
538.0,34.37,20.5577,21.8011,4.1774,99.2697,60.57,52.7934,8.6134
540.0,34.304,20.5474,21.79,4.1809,99.248,60.57,52.7489,8.6083
542.0,34.2966,20.55,21.7729,4.18,99.1394,60.57,52.76,8.6126
544.0,34.2757,20.55,21.7797,4.1791,99.2806,60.5563,52.76,8.6183
546.0,34.3254,20.5474,21.79,4.1834,99.172,60.6111,52.7489,8.6183
548.0,34.3786,20.5603,21.7943,4.1849,99.1177,60.7026,52.7934,8.6109
550.0,34.4031,20.562,21.8226,4.1826,99.0851,60.6889,52.8566,8.6151
552.0,34.412,20.568,21.8523,4.1817,99.3023,60.6523,52.9011,8.6214
554.0,34.422,20.5697,21.8669,4.1874,99.4326,60.6751,52.89,8.6269
556.0,34.428,20.5851,21.8497,4.1909,99.4,60.7574,52.89,8.6274
558.0,34.382,20.5697,21.8269,4.19,99.4,60.6751,52.89,8.6283
560.0,34.388,20.5629,21.8269,4.19,99.4,60.666,52.89,8.6209
562.0,34.404,20.58,21.8497,4.19,99.4,60.6203,52.89,8.6243
564.0,34.3991,20.5971,21.8669,4.19,99.4,60.666,52.89,8.6349
566.0,34.3486,20.5903,21.8523,4.1909,99.4,60.6751,52.9011,8.6409
568.0,34.3203,20.5774,21.8226,4.1874,99.4326,60.7437,52.8566,8.6426
570.0,34.3314,20.5774,21.7943,4.1817,99.2697,60.7163,52.7823,8.6474
572.0,34.3211,20.5877,21.7874,4.1817,99.248,60.7711,52.7823,8.6509
574.0,34.2726,20.6023,21.79,4.1874,99.172,60.8489,52.8566,8.65
576.0,34.2417,20.61,21.79,4.1909,99.1177,60.9037,52.9011,8.6491
578.0,34.3074,20.6177,21.7874,4.19,99.0851,60.8763,52.89,8.6526
580.0,34.3606,20.6349,21.7977,4.19,99.3023,60.9449,52.89,8.6574
582.0,34.3803,20.6349,21.8149,4.19,99.4651,60.9677,52.89,8.6609
584.0,34.3494,20.6177,21.8123,4.19,99.2697,60.9449,52.89,8.66
586.0,34.3349,20.6049,21.802,4.19,99.2154,60.8763,52.89,8.6591
588.0,34.3674,20.6177,21.8234,4.19,99.2697,60.8763,52.89,8.6626
590.0,34.4271,20.6323,21.8386,4.19,99.4326,60.9311,52.8789,8.6666
592.0,34.4409,20.6426,21.844,4.1891,99.4,61.0089,52.9234,8.6743
594.0,34.4606,20.64,21.8463,4.1934,99.4,61.0637,52.9866,8.674
596.0,34.4623,20.64,21.8531,4.1937,99.4,61.0729,53.0163,8.676
598.0,34.4554,20.64,21.8657,4.1926,99.4,61.0363,53.0274,8.678
