timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.396,22.5743,22.59,7.5266,99.7343,65.9326,54.5714,7.796
2.0,35.382,22.6189,22.584,7.5257,99.8569,66.0357,54.6383,7.8
4.0,35.368,22.6377,22.578,7.5234,99.9237,66.0574,54.6866,7.804
6.0,35.364,22.6223,22.572,7.5206,100.0129,65.9489,54.7423,7.8126
8.0,35.3391,22.6077,22.5703,7.5211,99.79,65.8837,54.6754,7.8066
10.0,35.3306,22.6,22.5609,7.5214,99.6006,65.9,54.668,7.806
12.0,35.2774,22.5957,22.5523,7.5351,99.556,65.9,54.654,7.804
14.0,35.2229,22.5674,22.5226,7.5474,99.5337,65.9154,54.5986,7.8034
16.0,35.204,22.5343,22.4943,7.5769,99.3666,65.8383,54.4629,7.7991
18.0,35.2151,22.5369,22.4874,7.588,99.4,65.8126,54.474,7.8
20.0,35.1946,22.5571,22.49,7.576,99.4,65.8383,54.554,7.8
22.0,35.1603,22.5811,22.49,7.5517,99.4,65.9154,54.614,7.8
24.0,35.1603,22.5923,22.49,7.5357,99.4,65.9,54.542,7.8
26.0,35.1886,22.6026,22.4926,7.5251,99.4,65.9,54.522,7.7983
28.0,35.2443,22.6026,22.4797,7.5174,99.4,65.9,54.554,7.806
30.0,35.2234,22.5897,22.4754,7.5057,99.4,65.9,54.554,7.8123
32.0,35.1989,22.5829,22.4771,7.4977,99.3666,65.8837,54.5109,7.8143
34.0,35.2014,22.5974,22.4969,7.5091,99.5003,65.9489,54.5754,7.8083
36.0,35.2671,22.6214,22.5226,7.524,99.6897,66.0411,54.6986,7.8126
38.0,35.2809,22.6429,22.5497,7.5226,99.79,66.09,54.72,7.8174
40.0,35.2954,22.6597,22.5711,7.5243,99.8903,66.1389,54.7534,7.82
42.0,35.3246,22.6734,22.5823,7.5357,100.0797,66.2474,54.8277,7.8226
44.0,35.3451,22.6674,22.5891,7.54,100.2134,66.2311,54.8166,7.8274
46.0,35.34,22.6777,22.6003,7.5291,100.18,66.1877,54.7869,7.8309
48.0,35.334,22.6949,22.6171,7.52,100.18,66.2149,54.8054,7.8291
50.0,35.3297,22.6983,22.6291,7.5326,100.1131,66.3126,54.8371,7.8334
52.0,35.482,22.6674,22.6943,7.5791,100.3806,66.2311,55.0026,7.8374
54.0,35.8891,22.6891,23.0211,7.69,101.6517,66.2794,55.796,7.8506
56.0,35.2651,22.5357,22.196,7.7211,99.7514,65.9846,52.0857,7.7734
58.0,32.8229,22.0206,19.6537,7.5583,89.6637,64.0471,43.9969,7.4963
60.0,30.0351,21.3577,16.9209,7.28,75.8089,60.9849,36.5623,7.0446
62.0,28.7189,20.9757,15.8577,7.0646,66.6257,58.5303,34.8586,6.5986
64.0,28.662,20.8586,15.9277,6.9589,64.0214,57.6337,35.342,6.2449
66.0,28.8063,20.8397,16.0846,6.888,63.5417,57.3446,35.8663,5.9751
68.0,29.0106,20.8586,16.2517,6.8117,63.7863,57.336,36.2934,5.7649
70.0,29.2329,20.9254,16.4109,6.648,64.3463,57.5717,36.6794,5.6151
72.0,29.4614,21.0023,16.5709,6.4191,65.0046,57.8626,37.0337,5.5066
74.0,29.67,21.1051,16.7049,6.218,65.6291,58.1634,37.362,5.4291
76.0,29.8243,21.1823,16.8009,6.1131,66.1209,58.3486,37.6034,5.3734
78.0,29.8977,21.2326,16.876,6.0926,66.5609,58.6143,37.7374,5.3374
80.0,29.9526,21.2609,16.9289,6.0949,66.8774,58.7729,37.8226,5.3091
82.0,30.006,21.2926,16.9694,6.1126,67.1163,58.9143,37.8994,5.2809
84.0,30.098,21.3123,17.01,6.1391,67.3063,58.9477,37.9494,5.26
86.0,30.1714,21.3329,17.0566,6.1826,67.4474,59.0677,37.9949,5.2526
88.0,30.2343,21.3346,17.0791,6.2274,67.4963,59.064,38.016,5.244
