timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
70.0,33.4314,20.3126,17.3251,2.5083,71.0283,39.5031,32.6469,4.8026
72.0,33.2746,20.2243,17.208,2.4126,70.352,39.222,32.3483,4.5166
74.0,33.104,20.1471,17.1051,2.3383,69.8494,39.0091,32.1123,4.2817
76.0,32.9257,20.05,17.0074,2.28,69.376,38.7731,31.9026,4.0909
78.0,32.7843,19.9737,16.946,2.23,68.9963,38.5509,31.7454,3.9366
80.0,32.6969,19.9574,16.9057,2.19,68.7743,38.4257,31.5729,3.8151
82.0,32.6383,19.9446,16.8666,2.1609,68.6771,38.3726,31.4737,3.7149
84.0,32.5851,19.9171,16.8243,2.1391,68.46,38.3354,31.3823,3.6317
86.0,32.5654,19.8923,16.8026,2.1191,68.2429,38.2226,31.32,3.5617
88.0,32.5449,19.8749,16.7914,2.1009,68.0943,38.1326,31.236,3.5074
90.0,32.5551,19.8637,16.792,2.0917,68.0591,38.094,31.2171,3.46
92.0,32.5346,19.8749,16.788,2.0874,68.0111,38.0794,31.1817,3.4234
94.0,32.4951,19.8646,16.7851,2.0809,67.9026,38.0466,31.1183,3.3957
96.0,32.5157,19.8431,16.7834,2.0691,67.9026,37.9891,31.0777,3.3726
98.0,32.5791,19.8371,16.7949,2.0626,68.0274,37.986,31.0657,3.3491
100.0,32.6203,19.85,16.8034,2.0566,68.0274,37.996,31.07,3.33
102.0,32.61,19.8577,16.7949,2.0526,67.9189,38.026,31.07,3.3091
104.0,32.6151,19.8706,16.7877,2.0491,67.8537,38.026,31.0751,3.2909
106.0,32.5997,19.8894,16.7706,2.05,67.8871,37.996,31.0589,3.2817
108.0,32.5449,19.8897,16.7577,2.0509,67.8186,37.992,31.0126,3.2774
110.0,32.5157,19.8894,16.7491,2.0474,67.7214,37.978,30.9677,3.2709
112.0,32.5243,19.8706,16.7431,2.0426,67.6529,37.974,30.9557,3.26
114.0,32.5706,19.8629,16.7403,2.0391,67.67,37.95,30.96,3.2491
116.0,32.5946,19.8294,16.7406,2.04,67.6529,37.932,30.96,3.2417
118.0,32.6151,19.8106,16.7594,2.04,67.7214,37.898,30.96,3.24
120.0,32.61,19.82,16.7723,2.0409,67.8186,37.8809,30.9643,3.2374
122.0,32.6151,19.8346,16.7869,2.0366,67.8871,37.8594,30.9471,3.2334
124.0,32.5894,19.7874,16.7654,2.036,67.8871,37.8206,30.9229,3.2266
126.0,32.5809,19.7531,16.748,2.034,67.8186,37.7931,30.9057,3.2226
128.0,32.5894,19.7797,16.738,2.0334,67.7043,37.806,30.91,3.22
130.0,32.6109,19.8071,16.7577,2.0291,67.7043,37.7691,30.9057,3.2174
132.0,32.6229,19.8106,16.7774,2.03,67.8186,37.7934,30.9229,3.2126
134.0,32.6471,19.7994,16.7974,2.0291,67.8871,37.808,30.9471,3.2091
136.0,32.6643,19.808,16.8034,2.0326,67.87,37.8609,30.9643,3.2109
138.0,32.66,19.8097,16.7931,2.0383,67.87,37.8251,30.9643,3.2074
140.0,32.6643,19.8226,16.792,2.0383,67.87,37.848,30.9429,3.2026
142.0,32.6523,19.82,16.7923,2.0326,67.8871,37.8594,30.9357,3.1991
144.0,32.6126,19.8226,16.7757,2.0291,67.8349,37.8723,30.9523,3.2
146.0,32.5457,19.8123,16.7386,2.03,67.6726,37.7966,30.936,3.2
148.0,32.5003,19.7977,16.7006,2.03,67.528,37.7651,30.8826,3.2
150.0,32.4849,19.79,16.6937,2.03,67.4149,37.752,30.8277,3.2009
152.0,32.49,19.7823,16.6997,2.03,67.3226,37.778,30.8129,3.1966
154.0,32.4703,19.7626,16.6971,2.03,67.2557,37.752,30.716,3.1951
156.0,32.5029,19.7609,16.7194,2.0283,67.4406,37.7334,30.8943,3.1931
158.0,32.7423,19.8234,16.908,2.0317,68.4083,37.8334,31.7797,3.2051
160.0,33.248,19.9574,17.3157,2.0509,70.448,38.2346,33.3634,3.24
162.0,33.9317,20.1617,17.8549,2.0883,73.3094,38.9583,35.114,3.3091
164.0,34.7037,20.4386,18.4209,2.1434,76.2749,39.846,36.7409,3.4
166.0,35.4363,20.7437,18.9666,2.2049,78.9794,40.7529,38.254,3.5109
168.0,36.1314,21.0537,19.4691,2.2743,81.5009,41.6563,39.662,3.6391
170.0,36.7397,21.3449,19.9243,2.3491,83.7217,42.5169,40.9294,3.7809
172.0,37.2786,21.6049,20.3214,2.4274,85.6986,43.3209,42.0789,3.9274
174.0,37.7229,21.8034,20.6686,2.5026,87.3469,44.0291,43.1166,4.0851
176.0,38.1506,21.9566,20.964,2.5809,89.0323,44.6763,44.0389,4.244
178.0,38.5334,22.0977,21.2226,2.6557,90.4403,45.168,44.8091,4.4043
180.0,38.8443,22.2249,21.4426,2.7243,91.5914,45.6137,45.5166,4.5566
182.0,39.052,22.3317,21.6223,2.7874,92.5734,46.0374,46.1634,4.7134
184.0,39.1466,22.3897,21.7651,2.8517,93.5074,46.368,46.7009,4.8674
186.0,39.2569,22.4454,21.89,2.9083,94.2926,46.6169,47.1269,5.0226
188.0,39.4454,22.5291,22.0251,2.9617,94.9983,46.8634,47.5503,5.1657
190.0,39.5926,22.6206,22.1431,3.0083,95.5883,47.1171,47.9529,5.3043
192.0,39.6543,22.6786,22.2209,3.0517,96.196,47.2937,48.3343,5.4383
194.0,39.6794,22.688,22.2483,3.0883,96.6131,47.4354,48.5557,5.57
196.0,39.7069,22.6777,22.2491,3.1209,96.8326,47.4943,48.6689,5.6891
198.0,39.6931,22.6717,22.2551,3.15,96.7383,47.5474,48.7186,5.8009
200.0,39.7206,22.706,22.2951,3.1817,96.8334,47.63,48.8886,5.9117
202.0,39.7594,22.7186,22.3346,3.2057,97.14,47.7126,49.0031,6.0166
204.0,39.7869,22.7274,22.3654,3.2243,97.4466,47.7751,49.148,6.1126
206.0,39.78,22.716,22.3797,3.2366,97.5417,47.8229,49.2409,6.1974
208.0,39.78,22.7137,22.3934,3.2534,97.4783,47.8143,49.3103,6.2843
210.0,39.7731,22.6931,22.3874,3.2674,97.6051,47.782,49.3189,6.3666
212.0,39.8006,22.7077,22.3917,3.28,97.7523,47.8246,49.41,6.4391
214.0,39.8326,22.734,22.4277,3.2926,98.0094,47.9586,49.4909,6.5034
216.0,39.8874,22.776,22.4789,3.3074,98.1623,48.0411,49.5509,6.5657
218.0,39.9126,22.8023,22.5286,3.3217,98.26,48.06,49.6271,6.6377
220.0,39.9674,22.8134,22.5497,3.3283,98.3577,48.0977,49.7629,6.7006
222.0,39.9926,22.8074,22.5677,3.3291,98.5097,48.104,49.8391,6.7551
224.0,40.0543,22.8203,22.596,3.3351,98.7703,48.126,49.9086,6.7991
226.0,40.0657,22.8246,22.6146,3.3449,98.9549,48.1323,49.9517,6.8517
228.0,40.0337,22.8263,22.602,3.3509,98.9549,48.1889,49.9989,6.8957
230.0,39.94,22.7894,22.5489,3.3517,98.7703,48.1417,49.9517,6.9343
232.0,39.8531,22.758,22.4977,3.3609,98.5097,48.0883,49.8983,6.9674
234.0,39.7937,22.7314,22.4591,3.3649,98.3577,48.0411,49.8511,7.0009
236.0,39.7731,22.7503,22.4626,3.3651,98.1949,48.0883,49.9077,7.0291
238.0,39.78,22.7546,22.4926,3.3691,98.3903,48.1511,49.9234,7.0634
240.0,39.7731,22.7503,22.5071,3.3783,98.412,48.1417,49.9077,7.094
242.0,39.8006,22.7374,22.4977,3.38,98.5206,48.1166,49.8606,7.1277
244.0,39.8394,22.74,22.4951,3.3834,98.412,48.1323,49.8606,7.1514
246.0,39.8669,22.734,22.5123,3.3849,98.3577,48.1794,49.8983,7.1769
248.0,39.8531,22.758,22.5191,3.3826,98.3251,48.17,49.9414,7.1957
250.0,39.8874,22.7954,22.5337,3.3817,98.5423,48.17,50.0306,7.2234
252.0,39.8989,22.8083,22.5394,3.3874,98.6726,48.1606,50.0383,7.2483
254.0,39.8806,22.77,22.5337,3.3909,98.64,48.2077,50.0109,7.2683
256.0,39.8669,22.7486,22.5106,3.39,98.6074,48.214,50.0006,7.2826
258.0,39.9331,22.7674,22.532,3.3891,98.7377,48.236,50.0597,7.2983
260.0,40.02,22.8066,22.59,3.3926,98.8897,48.2329,50.1283,7.3234
262.0,40.1069,22.8434,22.642,3.3966,99.1503,48.3083,50.2023,7.3449
264.0,40.1663,22.88,22.684,3.4034,99.2689,48.39,50.3394,7.3643
266.0,40.18,22.9023,22.7094,3.4066,99.5329,48.4717,50.4097,7.3766
268.0,40.2006,22.9229,22.7403,3.4134,99.6897,48.5377,50.5194,7.3934
270.0,40.2394,22.9371,22.7626,3.4174,99.8234,48.5723,50.6209,7.4074
272.0,40.2669,22.9611,22.7923,3.4209,99.7566,48.6571,50.6997,7.4209
274.0,40.2669,22.9783,22.8094,3.42,99.9237,48.6634,50.6903,7.4291
276.0,40.2463,22.9671,22.7846,3.42,100.0129,48.6571,50.6491,7.4443
278.0,40.18,22.9203,22.7463,3.42,99.8234,48.5723,50.6003,7.4523
280.0,40.1137,22.8817,22.6837,3.42,99.4994,48.5283,50.5214,7.4569
282.0,40.0931,22.8774,22.6454,3.42,99.2689,48.4906,50.4783,7.4557
284.0,40.1,22.8834,22.624,3.42,99.1177,48.5094,50.4406,7.4617
286.0,40.1,22.8697,22.63,3.42,98.9874,48.4623,50.45,7.4726
288.0,40.1,22.8469,22.6274,3.42,98.9874,48.4466,50.45,7.4849
290.0,40.0931,22.8443,22.6343,3.42,99.0843,48.4623,50.4303,7.4943
292.0,40.1137,22.8774,22.66,3.42,99.4026,48.5,50.5091,7.4957
294.0,40.1869,22.9057,22.7,3.4191,99.7223,48.5377,50.6209,7.506
296.0,40.2257,22.9126,22.7283,3.4234,99.8234,48.5534,50.71,7.5149
298.0,40.2143,22.91,22.7249,3.424,99.79,48.5283,50.6389,7.5209
300.0,40.1526,22.9126,22.7111,3.4269,99.8234,48.5283,50.632,7.5226
302.0,40.1274,22.9057,22.6897,3.424,99.6897,48.5534,50.6174,7.5274
304.0,40.0726,22.8774,22.6626,3.4234,99.5003,48.5377,50.5634,7.5309
306.0,40.0406,22.8477,22.6343,3.4191,99.3666,48.4906,50.5057,7.5291
308.0,40.0063,22.8331,22.6274,3.42,99.4,48.5,50.494,7.5317
310.0,40.0474,22.8477,22.63,3.42,99.4,48.5,50.4783,7.54
312.0,40.0726,22.8834,22.636,3.42,99.4326,48.5,50.4783,7.5483
314.0,39.9994,22.8877,22.612,3.42,99.3023,48.5,50.5034,7.55
316.0,39.908,22.8571,22.572,3.4191,99.0851,48.5,50.4877,7.5526
318.0,39.9263,22.8443,22.572,3.4234,99.0851,48.5,50.4311,7.5574
320.0,39.9994,22.8697,22.6094,3.424,99.3023,48.4811,50.4783,7.56
322.0,40.0543,22.8834,22.6437,3.4269,99.4326,48.5754,50.5317,7.5617
324.0,40.052,22.88,22.6523,3.4231,99.4,48.6069,50.5694,7.57
326.0,40.068,22.88,22.6626,3.426,99.3666,48.566,50.56,7.5774
328.0,40.0726,22.88,22.6566,3.4266,99.5003,48.5094,50.5497,7.5834
330.0,40.1069,22.88,22.6703,3.4309,99.6897,48.5817,50.5909,7.5874
332.0,40.1069,22.88,22.6957,3.43,99.8569,48.6194,50.6594,7.5909
334.0,40.0794,22.8834,22.6889,3.43,99.6897,48.6194,50.6689,7.59
336.0,40.0474,22.8663,22.6377,3.43,99.5003,48.5629,50.5531,7.5891
338.0,39.9857,22.8606,22.5909,3.43,99.3666,48.6037,50.486,7.5917
340.0,39.9811,22.8637,22.6003,3.43,99.4,48.5974,50.5634,7.6
342.0,39.9926,22.8937,22.606,3.43,99.4,48.566,50.6277,7.6083
344.0,40.0269,22.898,22.6114,3.43,99.4,48.5189,50.6011,7.6109
346.0,40.0131,22.8766,22.624,3.43,99.4,48.5534,50.5497,7.61
348.0,40.0474,22.858,22.6557,3.43,99.4,48.5377,50.56,7.6091
350.0,40.052,22.8663,22.6626,3.43,99.4,48.4906,50.56,7.6134
352.0,40.068,22.8834,22.66,3.43,99.4,48.5,50.56,7.6149
354.0,40.0726,22.8834,22.6626,3.43,99.4,48.5094,50.56,7.6134
356.0,40.1137,22.8723,22.6523,3.43,99.4,48.4717,50.56,7.6083
358.0,40.0863,22.846,22.6411,3.43,99.4326,48.4183,50.5694,7.6134
360.0,40.02,22.8006,22.6197,3.43,99.3023,48.39,50.5317,7.614
362.0,39.9537,22.7914,22.5926,3.43,99.1177,48.3523,50.4689,7.6169
364.0,39.9263,22.7826,22.5617,3.43,98.9874,48.3366,50.4783,7.6131
366.0,39.9606,22.794,22.5651,3.43,98.9874,48.3523,50.494,7.616
368.0,39.9994,22.7963,22.5823,3.43,99.1503,48.4089,50.516,7.6166
370.0,40.02,22.8134,22.5866,3.43,99.172,48.3617,50.512,7.6209
372.0,40.0474,22.81,22.6106,3.43,99.248,48.2989,50.6106,7.62
374.0,40.052,22.81,22.6317,3.43,99.2697,48.2989,50.608,7.62
376.0,40.068,22.804,22.6514,3.4291,99.3991,48.3523,50.6217,7.6191
378.0,40.0726,22.828,22.6497,3.4334,99.5003,48.4183,50.6697,7.6226
380.0,40.1137,22.8654,22.6626,3.4349,99.6897,48.5094,50.7897,7.6274
382.0,40.0794,22.8757,22.6626,3.4334,99.8569,48.5629,50.7794,7.63
384.0,40.0474,22.8503,22.6557,3.4291,99.6897,48.5471,50.7211,7.6326
386.0,39.9857,22.8366,22.6214,3.43,99.5003,48.4434,50.6286,7.6374
388.0,39.9743,22.8366,22.6157,3.43,99.2997,48.4937,50.6217,7.6409
390.0,40.02,22.8537,22.6386,3.43,99.6674,48.478,50.6389,7.64
392.0,40.0657,22.8594,22.6686,3.43,99.7789,48.4937,50.6903,7.64
394.0,40.0406,22.8537,22.6523,3.43,99.634,48.4623,50.68,7.6391
396.0,40.0474,22.8366,22.6411,3.4291,99.4669,48.4811,50.68,7.6434
398.0,40.0314,22.84,22.6171,3.4334,99.5894,48.3994,50.68,7.6449
400.0,40.0154,22.84,22.6003,3.434,99.5337,48.4466,50.68,7.6426
402.0,39.9583,22.84,22.5866,3.4369,99.3991,48.5251,50.68,7.6417
404.0,39.9811,22.8366,22.5866,3.4331,99.2363,48.5377,50.6697,7.6466
406.0,40.02,22.8503,22.5977,3.436,99.3157,48.5283,50.7109,7.6534
408.0,40.0589,22.8697,22.6274,3.4366,99.5594,48.544,50.7691,7.6574
410.0,40.068,22.8834,22.6557,3.4417,99.856,48.566,50.8103,7.6609
412.0,40.0726,22.88,22.6626,3.4374,99.8234,48.5723,50.8103,7.66
414.0,40.1069,22.886,22.6626,3.4317,99.6897,48.6383,50.7589,7.66
416.0,40.1,22.8594,22.6523,3.4317,99.5003,48.544,50.7417,7.66
418.0,40.1137,22.8417,22.6411,3.4383,99.3666,48.4749,50.7691,7.66
420.0,40.0657,22.8109,22.6197,3.4374,99.4,48.4717,50.7897,7.6609
422.0,39.9537,22.7803,22.59,3.436,99.4,48.4434,50.68,7.6566
424.0,39.8806,22.746,22.5686,3.434,99.4,48.3649,50.5703,7.6551
426.0,39.9331,22.77,22.5874,3.4334,99.4,48.3334,50.5806,7.6566
428.0,39.9994,22.7997,22.6266,3.4291,99.3666,48.4277,50.6389,7.66
430.0,40.0474,22.8237,22.666,3.43,99.5003,48.4717,50.7211,7.6626
432.0,40.0726,22.828,22.6923,3.43,99.6563,48.5094,50.7691,7.6674
434.0,40.1343,22.8066,22.7034,3.43,99.9571,48.5,50.8103,7.6717
436.0,40.132,22.788,22.6974,3.4291,99.9794,48.5094,50.8,7.6666
438.0,40.1549,22.7997,22.7103,3.4334,99.9237,48.4717,50.7897,7.6651
440.0,40.132,22.8031,22.7146,3.4349,99.7566,48.4183,50.8411,7.6666
442.0,40.1274,22.7803,22.7103,3.4326,99.79,48.3806,50.8583,7.6717
444.0,40.0863,22.7691,22.7034,3.4326,99.79,48.4089,50.8411,7.6674
446.0,40.1343,22.7597,22.682,3.4349,99.79,48.324,50.8,7.6617
448.0,40.1183,22.7554,22.6454,3.4334,99.8234,48.2643,50.7589,7.6617
450.0,40.0749,22.7597,22.6343,3.4291,99.6897,48.1857,50.7417,7.6674
452.0,39.9789,22.7726,22.642,3.43,99.5003,48.2549,50.7589,7.6709
454.0,39.988,22.7726,22.6506,3.43,99.3666,48.3617,50.8103,7.67
456.0,39.972,22.7563,22.642,3.43,99.4,48.4623,50.8,7.6691
458.0,39.9674,22.7691,22.6403,3.43,99.4,48.4277,50.8103,7.6734
460.0,39.9331,22.7791,22.6274,3.43,99.4,48.3806,50.7589,7.674
462.0,39.94,22.7889,22.6334,3.43,99.4,48.3806,50.7417,7.676
464.0,39.9469,22.7589,22.6197,3.4291,99.4,48.4277,50.7691,7.6766
466.0,39.9194,22.7477,22.6003,3.4334,99.4,48.4434,50.7897,7.6809
468.0,39.8806,22.7374,22.5866,3.4349,99.4,48.4277,50.6697,7.68
470.0,39.8463,22.74,22.5926,3.4334,99.4,48.39,50.6114,7.68
472.0,39.8874,22.74,22.5823,3.4291,99.4,48.3523,50.6389,7.68
474.0,39.892,22.74,22.5677,3.43,99.4,48.3366,50.7006,7.68
476.0,39.908,22.7434,22.5549,3.43,99.4,48.3617,50.6389,7.68
478.0,39.9194,22.7297,22.5703,3.4309,99.4326,48.3617,50.632,7.68
480.0,39.9331,22.7103,22.578,3.4266,99.2697,48.346,50.5977,7.68
482.0,39.86,22.6991,22.5626,3.4251,99.248,48.324,50.6423,7.68
484.0,39.8074,22.6957,22.5226,3.4274,99.172,48.3177,50.6174,7.6809
486.0,39.7251,22.67,22.4866,3.4274,99.1503,48.28,50.5729,7.6774
488.0,39.6817,22.6326,22.4686,3.426,99.02,48.2517,50.4783,7.6726
490.0,39.6726,22.5966,22.4471,3.424,98.9223,48.2077,50.4097,7.6691
492.0,39.6863,22.5751,22.4329,3.4234,98.7377,48.1323,50.3609,7.6709
494.0,39.6406,22.5674,22.4063,3.4191,98.6074,48.0883,50.3197,7.6666
496.0,39.6131,22.57,22.4054,3.42,98.6074,48.0506,50.33,7.666
498.0,39.6131,22.5674,22.4037,3.42,98.7377,48.0506,50.3197,7.6631
500.0,39.6406,22.5751,22.4406,3.42,98.9223,48.0883,50.3609,7.6651
502.0,39.6794,22.6,22.472,3.42,99.0526,48.1323,50.4097,7.67
504.0,39.7069,22.6249,22.496,3.42,99.02,48.2171,50.4886,7.6749
506.0,39.7069,22.6377,22.4926,3.42,99.02,48.2329,50.5411,7.676
508.0,39.6726,22.6146,22.4823,3.42,99.02,48.1606,50.5514,7.6766
510.0,39.6611,22.5829,22.4651,3.4191,99.0526,48.1449,50.4371,7.6809
512.0,39.6726,22.5726,22.4677,3.4234,98.8897,48.1857,50.3926,7.68
514.0,39.7137,22.5983,22.4746,3.4249,98.8354,48.2171,50.3677,7.68
516.0,39.6726,22.5811,22.4677,3.4243,98.8897,48.17,50.4123,7.68
518.0,39.6543,22.5557,22.4626,3.4157,99.02,48.1323,50.3583,7.68
520.0,39.6931,22.5614,22.49,3.4143,99.1177,48.1071,50.4303,7.6791
522.0,39.7731,22.5957,22.5149,3.42,99.3349,48.1794,50.4906,7.6834
524.0,39.7663,22.6051,22.5226,3.4257,99.3349,48.1951,50.5797,7.6849
526.0,39.7206,22.5957,22.5226,3.4234,99.0851,48.1637,50.56,7.6834
528.0,39.7,22.5674,22.5149,3.4191,99.1177,48.0851,50.5694,7.6791
530.0,39.6794,22.5403,22.49,3.42,99.2046,48.1449,50.5317,7.68
532.0,39.6406,22.5163,22.4686,3.42,99.1829,48.0663,50.4783,7.68
534.0,39.6131,22.512,22.4437,3.42,98.8571,48.0349,50.4509,7.68
536.0,39.62,22.53,22.4406,3.42,98.8354,48.0411,50.4089,7.6791
538.0,39.6131,22.5597,22.4437,3.42,98.8897,48.1511,50.3823,7.6817
540.0,39.6474,22.5871,22.4737,3.42,99.0526,48.1794,50.4371,7.69
542.0,39.6589,22.5709,22.472,3.42,99.02,48.17,50.5514,7.6991
544.0,39.6474,22.5609,22.478,3.42,99.02,48.17,50.5317,7.6974
546.0,39.6131,22.5537,22.4823,3.42,99.02,48.17,50.516,7.6951
548.0,39.62,22.5683,22.4823,3.42,99.02,48.17,50.4743,7.6966
550.0,39.62,22.5854,22.4754,3.42,99.02,48.17,50.5571,7.7
552.0,39.62,22.6146,22.4823,3.42,99.02,48.1511,50.5806,7.7026
554.0,39.62,22.6377,22.4849,3.42,99.02,48.2266,50.6106,7.7074
556.0,39.6131,22.6163,22.4651,3.42,99.02,48.3429,50.5394,7.7109
558.0,39.6406,22.6291,22.4651,3.42,99.02,48.3806,50.6011,7.71
560.0,39.6726,22.6357,22.4797,3.42,98.9874,48.2989,50.608,7.7091
562.0,39.7274,22.6566,22.5003,3.4191,99.1177,48.2894,50.632,7.7126
564.0,39.7594,22.6563,22.5089,3.4226,99.3023,48.3994,50.6389,7.7174
566.0,39.78,22.6709,22.5329,3.4274,99.4326,48.4434,50.68,7.7209
568.0,39.8074,22.6777,22.5497,3.4309,99.4,48.4654,50.7211,7.72
570.0,39.8189,22.6949,22.5669,3.4309,99.4,48.4246,50.7383,7.7191
572.0,39.8143,22.6983,22.5523,3.4274,99.4,48.4654,50.7211,7.7234
574.0,39.7594,22.6674,22.5251,3.4217,99.4326,48.4529,50.68,7.7249
576.0,39.7,22.6403,22.4866,3.4217,99.3023,48.3523,50.6491,7.7234
578.0,39.6269,22.6129,22.4626,3.4283,99.1177,48.2737,50.5909,7.7191
580.0,39.6269,22.6231,22.4626,3.4274,98.9874,48.3146,50.5394,7.72
582.0,39.6931,22.6571,22.49,3.4251,98.9874,48.3994,50.5909,7.7191
584.0,39.78,22.6983,22.5089,3.4266,99.1177,48.4183,50.6389,7.7226
586.0,39.8737,22.7051,22.5431,3.4309,99.3023,48.4811,50.7314,7.7274
588.0,39.9057,22.6923,22.5617,3.43,99.4326,48.4811,50.728,7.7317
590.0,39.8943,22.6777,22.584,3.4309,99.4,48.4183,50.752,7.7274
592.0,39.8326,22.6709,22.5754,3.4274,99.4,48.3806,50.7589,7.7226
594.0,39.8006,22.6563,22.554,3.4217,99.4,48.39,50.8103,7.7183
596.0,39.7823,22.6551,22.558,3.4229,99.4,48.39,50.8171,7.7211
598.0,39.7754,22.6597,22.572,3.4283,99.4,48.39,50.7897,7.7297
