timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,29.6631,18.7889,16.5157,2.33,61.5549,45.0534,43.8917,7.4934
64.0,29.3149,18.6443,16.2923,2.25,60.6391,44.4143,42.9777,7.1249
66.0,29.0649,18.5283,16.126,2.1791,59.9089,43.9163,42.296,6.8077
68.0,28.8683,18.45,16.0066,2.1226,59.4589,43.5754,41.7914,6.534
70.0,28.7446,18.406,15.9334,2.0766,59.0791,43.3946,41.3931,6.3034
72.0,28.6586,18.3654,15.874,2.0443,58.8326,43.2369,41.0977,6.0974
74.0,28.5954,18.3337,15.8251,2.0157,58.512,43.0629,40.876,5.9217
76.0,28.5246,18.3166,15.774,1.9917,58.3671,42.9097,40.7086,5.7691
78.0,28.5166,18.3149,15.7326,1.9709,58.2257,42.8289,40.6131,5.64
80.0,28.51,18.3034,15.7177,1.9591,58.1786,42.7586,40.5374,5.5317
82.0,28.5114,18.3051,15.7197,1.95,58.14,42.7809,40.4526,5.4366
84.0,28.4686,18.3097,15.7117,1.94,58.1143,42.7706,40.3691,5.3526
86.0,28.4657,18.3069,15.6951,1.9291,57.9771,42.714,40.2831,5.2783
88.0,28.4771,18.2983,15.6831,1.9226,57.9043,42.6446,40.2237,5.2234
90.0,28.4814,18.3,15.6734,1.9166,57.9514,42.6523,40.21,5.1749
92.0,28.4529,18.3026,15.6751,1.9126,57.9643,42.6909,40.1894,5.136
94.0,28.44,18.2923,15.6814,1.91,57.8786,42.7037,40.1506,5.0931
96.0,28.4229,18.2751,15.6717,1.9074,57.8271,42.6909,40.1231,5.0543
98.0,28.4157,18.2751,15.6534,1.9026,57.84,42.6446,40.13,5.0209
100.0,28.4229,18.2949,15.6517,1.8991,57.84,42.6909,40.1369,4.9966
102.0,28.4486,18.2923,15.6397,1.9,57.8529,42.696,40.1094,4.9726
104.0,28.4271,18.2837,15.6186,1.9,57.8014,42.714,40.0637,4.9483
106.0,28.4029,18.2966,15.6117,1.9,57.7286,42.7269,40.0706,4.9326
108.0,28.3814,18.3123,15.6249,1.9009,57.6771,42.7346,40.0889,4.9174
110.0,28.4071,18.3069,15.6317,1.8974,57.69,42.6831,40.0774,4.9
112.0,28.41,18.3009,15.63,1.8926,57.7029,42.6523,40.05,4.8817
114.0,28.42,18.2897,15.6317,1.8891,57.6386,42.66,40.0226,4.8691
116.0,28.4229,18.288,15.6231,1.8909,57.6171,42.6677,40.0111,4.86
118.0,28.44,18.282,15.6186,1.8866,57.6386,42.6291,40.0294,4.85
120.0,28.4529,18.2803,15.63,1.8851,57.7029,42.624,40.0226,4.8391
122.0,28.4771,18.2649,15.6431,1.8866,57.69,42.606,40.0317,4.8334
124.0,28.4943,18.2803,15.63,1.8909,57.69,42.6009,40.082,4.824
126.0,28.49,18.2846,15.6186,1.8909,57.69,42.5623,40.1437,4.816
128.0,28.4857,18.2803,15.6249,1.8866,57.69,42.57,40.13,4.8066
130.0,28.5029,18.2691,15.6249,1.8851,57.69,42.5777,40.1231,4.8
132.0,28.5314,18.2649,15.6203,1.8874,57.69,42.5391,40.1506,4.7917
134.0,28.5314,18.2577,15.6231,1.8883,57.69,42.5263,40.1894,4.79
136.0,28.5029,18.238,15.6334,1.8826,57.69,42.5469,40.2169,4.7883
138.0,28.4857,18.2337,15.6249,1.8791,57.6771,42.5469,40.2031,4.78
140.0,28.49,18.2466,15.6134,1.88,57.7414,42.5263,40.2374,4.7717
142.0,28.4943,18.2606,15.6134,1.88,57.7629,42.5391,40.2489,4.77
144.0,28.4771,18.262,15.6266,1.88,57.7286,42.5931,40.2374,4.7674
146.0,28.4529,18.2649,15.6266,1.88,57.7286,42.5083,40.2031,4.7626
148.0,28.4357,18.2666,15.6134,1.88,57.7629,42.4826,40.1963,4.7591
150.0,28.4074,18.2491,15.5843,1.8791,57.6257,42.5006,40.084,4.7591
152.0,28.4649,18.25,15.6609,1.8809,57.8203,42.5546,40.5834,4.7583
154.0,28.8611,18.3329,15.9803,1.8909,59.0854,42.7354,42.326,4.7743
156.0,29.6443,18.5031,16.5631,1.9074,61.3797,43.2609,45.134,4.8183
158.0,30.6017,18.7157,17.2414,1.9326,63.9337,44.0137,48.0406,4.89
160.0,31.4986,18.9369,17.9109,1.9709,66.3383,44.8063,50.8626,4.9809
162.0,32.3517,19.1657,18.5551,2.0166,68.75,45.6803,53.6051,5.0909
164.0,33.0954,19.3934,19.1454,2.0626,70.976,46.5449,56.2669,5.2049
166.0,33.8031,19.5789,19.6837,2.1091,72.94,47.346,58.6771,5.326
168.0,34.3826,19.7446,20.1766,2.1609,74.6634,48.0137,60.9529,5.4566
170.0,34.922,19.8889,20.624,2.2074,76.2449,48.6666,63.0637,5.6034
172.0,35.3971,20.0251,21.0034,2.2543,77.5834,49.2311,64.9937,5.7449
174.0,35.886,20.1426,21.3469,2.294,78.7271,49.7497,66.6871,5.8843
176.0,36.2789,20.2423,21.6437,2.3369,79.8437,50.2003,68.1994,6.0157
178.0,36.5691,20.3143,21.9131,2.3749,80.8037,50.6403,69.674,6.1569
180.0,36.786,20.3726,22.1217,2.4117,81.698,51.05,70.9989,6.2931
182.0,37.002,20.4223,22.3191,2.4409,82.4211,51.3277,72.1914,6.4226
184.0,37.1691,20.4703,22.4643,2.4674,83.044,51.554,73.2369,6.54
186.0,37.3026,20.5123,22.6089,2.4934,83.6049,51.7054,74.0354,6.6617
188.0,37.3866,20.5551,22.7223,2.5174,84.1011,51.9146,74.7511,6.7757
190.0,37.5286,20.5723,22.8223,2.5409,84.4391,52.0969,75.3786,6.8843
192.0,37.6851,20.5877,22.9206,2.5609,84.7797,52.198,76.0714,6.9883
194.0,37.8729,20.6074,23.0246,2.5783,85.3349,52.3591,76.7314,7.0891
196.0,38.0023,20.6451,23.1083,2.5909,85.7906,52.4777,77.3354,7.1809
198.0,38.062,20.6571,23.1577,2.5991,85.914,52.5894,77.7954,7.2726
200.0,38.1374,20.6529,23.2234,2.6134,85.9671,52.5754,78.1471,7.3523
202.0,38.146,20.6297,23.2746,2.6249,86.1129,52.6209,78.3971,7.4303
204.0,38.146,20.6151,23.3037,2.6343,86.19,52.6611,78.482,7.5014
206.0,38.1446,20.6177,23.3274,2.6366,86.2414,52.668,78.7354,7.5734
208.0,38.2189,20.6246,23.3583,2.6434,86.5157,52.692,79.1546,7.6443
210.0,38.236,20.6203,23.3489,2.6466,86.6357,52.6989,79.4071,7.7097
212.0,38.23,20.6049,23.3557,2.6534,86.67,52.7391,79.5383,7.7711
214.0,38.224,20.6177,23.3769,2.6566,86.6871,52.7846,79.6209,7.8214
216.0,38.2411,20.6323,23.4137,2.6634,86.79,52.792,79.7769,7.8743
218.0,38.3026,20.6426,23.4189,2.6674,86.8671,52.8291,79.9477,7.9183
220.0,38.3526,20.64,23.4369,2.67,86.9863,52.7809,80.2291,7.9734
222.0,38.4254,20.64,23.4803,2.6726,87.1954,52.818,80.5149,8.0257
224.0,38.4974,20.64,23.5177,2.6774,87.3203,52.8254,80.7129,8.0717
226.0,38.5249,20.6374,23.5211,2.6809,87.4266,52.8811,80.7609,8.1091
228.0,38.478,20.6451,23.5117,2.6791,87.3743,52.8589,80.8037,8.1526
230.0,38.454,20.6726,23.546,2.6826,87.4771,52.9146,81.0457,8.1983
232.0,38.4669,20.6871,23.5646,2.6874,87.6486,52.9331,81.1734,8.2391
234.0,38.4394,20.6803,23.5434,2.6909,87.6486,52.9034,81.1126,8.2709
236.0,38.4006,20.6649,23.522,2.6891,87.4514,52.8923,80.9737,8.2983
238.0,38.3731,20.6777,23.5263,2.6926,87.4771,52.9666,81.0894,8.336
240.0,38.3731,20.6949,23.5529,2.6974,87.5457,53.0009,81.2206,8.3723
242.0,38.4006,20.6949,23.5731,2.7009,87.4771,53.0411,81.3131,8.4051
244.0,38.4334,20.6751,23.5697,2.7,87.4514,53.0583,81.29,8.4274
246.0,38.4849,20.6751,23.5546,2.7,87.5963,53.0309,81.2669,8.4491
248.0,38.5051,20.6897,23.5843,2.7,87.8054,53.0206,81.3363,8.4751
250.0,38.5506,20.7129,23.632,2.7,87.9303,53.0891,81.56,8.5049
252.0,38.6074,20.7146,23.6637,2.7,88.0366,53.1303,81.7837,8.5317
254.0,38.6689,20.7103,23.69,2.7,87.9834,53.1303,81.8531,8.5491
256.0,38.692,20.6974,23.708,2.6991,88.1163,53.0789,81.8069,8.5726
258.0,38.662,20.6974,23.6977,2.7034,88.134,53.072,81.8994,8.5983
260.0,38.628,20.7103,23.6977,2.704,88.2226,53.0266,82.0074,8.6183
262.0,38.604,20.712,23.702,2.706,88.1074,53.1166,82.2157,8.6317
264.0,38.604,20.7154,23.7046,2.7066,88.196,53.1197,82.208,8.6517
266.0,38.634,20.7274,23.7234,2.7109,88.2137,53.2529,82.2851,8.6774
268.0,38.6509,20.7574,23.7446,2.71,88.3466,53.2686,82.1849,8.7017
270.0,38.6134,20.7549,23.726,2.71,88.3466,53.3057,82.2851,8.7183
272.0,38.5446,20.7377,23.7011,2.71,88.2137,53.25,82.208,8.7309
274.0,38.5291,20.73,23.6669,2.71,88.2226,53.2054,82.1926,8.7409
276.0,38.512,20.7223,23.6306,2.7091,88.0543,53.198,82.1,8.7466
278.0,38.478,20.7077,23.6057,2.7134,87.886,53.1823,82.0074,8.7543
280.0,38.454,20.6974,23.6023,2.7149,87.6203,53.1234,81.9689,8.7691
282.0,38.46,20.7026,23.5877,2.7134,87.8063,53.0506,82.0306,8.7883
284.0,38.46,20.6846,23.5714,2.7083,87.824,53.0677,82.0074,8.8
286.0,38.454,20.7009,23.598,2.7134,87.886,53.1637,82.0383,8.8126
288.0,38.4711,20.7317,23.626,2.714,87.8771,53.2054,82.208,8.8257
290.0,38.5326,20.7754,23.674,2.716,88.1163,53.3057,82.4163,8.8469
292.0,38.5954,20.7849,23.7046,2.7166,88.2669,53.302,82.346,8.8623
294.0,38.6109,20.7823,23.7123,2.7209,88.2403,53.328,82.442,8.8743
296.0,38.628,20.7754,23.7191,2.72,88.142,53.3354,82.578,8.8783
298.0,38.6551,20.7797,23.7223,2.72,88.296,53.38,82.674,8.8926
300.0,38.7066,20.79,23.7543,2.7191,88.5577,53.4134,82.6269,8.9091
302.0,38.7394,20.7951,23.7837,2.7226,88.7471,53.4766,82.7194,8.9149
304.0,38.76,20.8226,23.8257,2.7274,88.8969,53.5211,82.8506,8.9169
306.0,38.7806,20.8371,23.8463,2.7317,88.8969,53.51,82.9431,8.9291
308.0,38.8263,20.8303,23.846,2.7266,88.6931,53.51,82.92,8.9449
310.0,38.8194,20.8149,23.854,2.7251,88.7197,53.4989,82.92,8.9577
312.0,38.808,20.8303,23.8597,2.7266,88.7906,53.5546,82.92,8.9606
314.0,38.792,20.8346,23.8657,2.7317,88.7463,53.5731,82.92,8.9686
316.0,38.7943,20.8303,23.8326,2.7266,88.6134,53.5546,82.92,8.9766
318.0,38.7386,20.8174,23.8077,2.7251,88.64,53.4989,82.92,8.9891
320.0,38.6826,20.82,23.7871,2.7266,88.64,53.51,82.92,8.99
322.0,38.6211,20.8174,23.7703,2.7309,88.64,53.4989,82.92,8.99
324.0,38.598,20.8277,23.7531,2.73,88.64,53.5434,82.896,9.0043
326.0,38.6211,20.8423,23.7703,2.73,88.64,53.6066,83.016,9.0257
328.0,38.6894,20.8526,23.7897,2.73,88.64,53.6511,83.056,9.04
330.0,38.7249,20.8526,23.8069,2.73,88.6674,53.6511,83.016,9.0409
332.0,38.7006,20.8423,23.7863,2.73,88.5303,53.6066,82.896,9.0391
334.0,38.6869,20.8277,23.7806,2.73,88.4846,53.5434,82.92,9.0426
336.0,38.76,20.8174,23.7837,2.73,88.5037,53.4989,82.896,9.0466
338.0,38.8331,20.82,23.8137,2.73,88.7737,53.51,82.992,9.0534
340.0,38.8331,20.8174,23.8146,2.73,88.7906,53.4989,83.152,9.0574
342.0,38.7531,20.8277,23.8077,2.73,88.7463,53.5434,83.128,9.06
344.0,38.7074,20.8423,23.8017,2.73,88.5869,53.6066,83.04,9.0617
346.0,38.76,20.85,23.8326,2.73,88.7197,53.6511,83.176,9.0683
348.0,38.8057,20.8603,23.8623,2.73,88.8703,53.64,83.432,9.0834
350.0,38.7806,20.8646,23.8734,2.73,88.9766,53.64,83.504,9.0949
352.0,38.7737,20.8603,23.8666,2.73,88.95,53.64,83.48,9.1043
354.0,38.8194,20.85,23.8837,2.73,88.95,53.64,83.48,9.1074
356.0,38.8469,20.8397,23.8894,2.73,88.95,53.64,83.48,9.1109
358.0,38.84,20.8354,23.8803,2.73,88.95,53.64,83.48,9.1091
360.0,38.834,20.8371,23.8769,2.73,88.95,53.6289,83.4551,9.1117
362.0,38.858,20.8603,23.8997,2.73,88.95,53.6846,83.5794,9.12
364.0,38.8851,20.8723,23.91,2.73,88.9226,53.7143,83.596,9.1283
366.0,38.9366,20.88,23.9177,2.73,89.0597,53.6289,83.7029,9.1309
368.0,38.9694,20.8903,23.95,2.73,89.078,53.6103,83.4751,9.1291
370.0,39.0097,20.8946,23.9714,2.73,89.1694,53.6586,83.5429,9.1326
372.0,38.9454,20.8929,23.95,2.73,89.078,53.6957,83.5,9.1374
374.0,38.8966,20.8671,23.9177,2.73,89.0597,53.6177,83.6034,9.1383
376.0,38.8791,20.868,23.9066,2.73,88.9226,53.6734,83.4551,9.1494
378.0,38.9091,20.862,23.91,2.73,88.9226,53.7477,83.48,9.158
380.0,38.9434,20.8603,23.91,2.73,89.0597,53.7477,83.48,9.1543
382.0,38.9249,20.8474,23.91,2.73,89.078,53.6734,83.4551,9.1434
384.0,38.9034,20.8474,23.9066,2.73,89.1694,53.6289,83.5546,9.1449
386.0,38.8791,20.8603,23.9203,2.73,89.078,53.64,83.6954,9.1577
388.0,38.916,20.8646,23.9397,2.73,89.0597,53.64,83.7949,9.158
390.0,38.916,20.8603,23.9569,2.73,88.9226,53.6511,83.77,9.162
392.0,38.886,20.8474,23.9397,2.73,88.95,53.6066,83.77,9.1649
394.0,38.876,20.85,23.9203,2.73,88.95,53.5434,83.77,9.1649
396.0,38.892,20.85,23.9066,2.73,88.95,53.4877,83.77,9.1603
398.0,38.9049,20.85,23.9134,2.73,88.95,53.5434,83.746,9.1623
400.0,38.8443,20.8526,23.9031,2.73,88.95,53.6066,83.866,9.1751
402.0,38.76,20.8423,23.87,2.73,88.9766,53.6623,83.9309,9.1766
404.0,38.6697,20.8277,23.8394,2.73,88.8703,53.6066,83.7914,9.1666
406.0,38.6323,20.8174,23.8189,2.73,88.7197,53.5434,83.5306,9.1594
408.0,38.6766,20.82,23.8051,2.73,88.6134,53.51,83.4303,9.1631
410.0,38.7386,20.82,23.8051,2.73,88.64,53.4654,83.5794,9.1717
412.0,38.7943,20.82,23.8223,2.73,88.6134,53.4469,83.6209,9.1717
414.0,38.786,20.82,23.8326,2.73,88.7463,53.4766,83.5546,9.1649
416.0,38.8457,20.82,23.8326,2.73,88.7906,53.4877,83.5546,9.1534
418.0,38.8054,20.8226,23.8257,2.73,88.7463,53.4134,83.6209,9.1534
420.0,38.758,20.8149,23.7974,2.7309,88.6134,53.3689,83.6034,9.1666
422.0,38.6423,20.79,23.7677,2.7266,88.6674,53.3911,83.3591,9.1666
424.0,38.622,20.7651,23.7566,2.7251,88.5577,53.3354,83.368,9.1534
426.0,38.622,20.7523,23.7566,2.7266,88.3749,53.3057,83.288,9.1534
428.0,38.668,20.7754,23.7703,2.7309,88.3749,53.3689,83.3431,9.164
430.0,38.662,20.8097,23.7897,2.73,88.5577,53.4989,83.4834,9.1743
432.0,38.646,20.8097,23.8034,2.73,88.6949,53.4877,83.6449,9.1774
434.0,38.656,20.7729,23.8,2.73,88.5303,53.4134,83.5794,9.1809
436.0,38.6791,20.7651,23.8,2.7309,88.4846,53.3689,83.4791,9.1791
438.0,38.7074,20.7746,23.8,2.7266,88.5303,53.38,83.384,9.1826
440.0,38.7189,20.7677,23.8,2.7251,88.6674,53.38,83.344,9.1883
442.0,38.7006,20.7626,23.7974,2.7266,88.64,53.38,83.384,9.1866
444.0,38.7006,20.79,23.8077,2.7309,88.64,53.38,83.4791,9.1877
446.0,38.7189,20.8149,23.8223,2.73,88.64,53.38,83.5794,9.194
448.0,38.7203,20.8277,23.8351,2.73,88.6674,53.38,83.6209,9.2017
450.0,38.6277,20.802,23.8257,2.73,88.5303,53.38,83.5794,9.2009
452.0,38.5891,20.7831,23.794,2.73,88.4846,53.38,83.4551,9.1966
454.0,38.5706,20.7771,23.778,2.73,88.5303,53.38,83.48,9.1943
456.0,38.628,20.79,23.7837,2.73,88.6409,53.3689,83.4551,9.1983
458.0,38.6826,20.7977,23.8111,2.73,88.7197,53.4246,83.5546,9.2117
460.0,38.7386,20.8123,23.8189,2.73,88.8703,53.432,83.6954,9.2157
462.0,38.7874,20.8226,23.8463,2.73,88.9766,53.458,83.7949,9.2134
464.0,38.8194,20.82,23.8426,2.73,88.95,53.4654,83.77,9.2083
466.0,38.8537,20.8149,23.8643,2.7291,88.95,53.5211,83.746,9.2109
468.0,38.8194,20.838,23.886,2.7334,88.95,53.51,83.866,9.2226
470.0,38.7806,20.8594,23.9203,2.7349,88.9226,53.4877,83.882,9.2357
472.0,38.7463,20.8526,23.8963,2.7326,89.0597,53.588,83.938,9.2409
474.0,38.7806,20.8354,23.8906,2.7309,89.1054,53.6697,83.954,9.2426
476.0,38.8194,20.832,23.8963,2.7417,89.0597,53.7069,84.098,9.2474
478.0,38.8469,20.8277,23.91,2.7431,88.9226,53.5843,83.978,9.2509
480.0,38.84,20.8251,23.9203,2.7351,88.9226,53.5769,83.818,9.25
482.0,38.84,20.8423,23.9431,2.7317,89.0323,53.5843,83.818,9.25
484.0,38.8469,20.8551,23.9466,2.734,89.2151,53.7069,83.978,9.25
486.0,38.8263,20.8423,23.916,2.7369,89.2417,53.6697,84.098,9.25
488.0,38.76,20.8303,23.8589,2.734,88.9526,53.588,83.978,9.2509
490.0,38.6937,20.8071,23.8146,2.7334,88.6923,53.4989,83.842,9.2466
492.0,38.6791,20.8054,23.794,2.7274,88.6134,53.4654,83.746,9.2451
494.0,38.6491,20.8097,23.8,2.736,88.64,53.4469,83.77,9.2466
496.0,38.6666,20.8226,23.7974,2.7423,88.64,53.4654,83.746,9.2509
498.0,38.7223,20.8226,23.8077,2.7443,88.64,53.5211,83.866,9.25
500.0,38.7454,20.8097,23.8223,2.74,88.64,53.51,83.9309,9.25
502.0,38.7211,20.808,23.8326,2.7366,88.6134,53.51,83.7426,9.25
504.0,38.7326,20.7994,23.8266,2.736,88.7463,53.51,83.7011,9.25
506.0,38.76,20.808,23.8369,2.7331,88.764,53.51,83.8066,9.25
508.0,38.7806,20.8071,23.8734,2.7351,88.826,53.51,83.8909,9.25
510.0,38.8331,20.8329,23.8929,2.74,88.8703,53.4989,83.722,9.25
512.0,38.7989,20.832,23.8803,2.7457,88.8703,53.5434,83.842,9.2491
514.0,38.7417,20.8354,23.8769,2.7426,88.772,53.5954,83.978,9.2517
516.0,38.7257,20.85,23.8997,2.7417,88.9534,53.6957,84.074,9.26
518.0,38.76,20.8671,23.91,2.7474,89.132,53.7031,84.05,9.2683
520.0,38.7806,20.8603,23.9237,2.7517,89.0597,53.6734,84.05,9.2709
522.0,38.8134,20.8449,23.926,2.7466,88.8951,53.6734,84.05,9.27
524.0,38.8709,20.8577,23.9314,2.7451,89.0323,53.692,84.05,9.2691
526.0,38.868,20.8697,23.944,2.7466,89.1877,53.7069,84.026,9.2726
528.0,38.882,20.8903,23.9723,2.7509,89.2974,53.7589,84.122,9.2757
530.0,38.8791,20.8989,23.9929,2.75,89.2434,53.8777,84.2331,9.286
532.0,38.9366,20.9203,24.0063,2.75,89.3497,53.9111,84.4286,9.2949
534.0,38.9694,20.95,24.0371,2.75,89.5003,53.9,84.5703,9.3017
536.0,39.0037,20.9714,24.0429,2.75,89.6066,53.9,84.5703,9.3
538.0,38.9754,20.9526,24.0294,2.75,89.6066,53.9111,84.4286,9.3
540.0,38.9194,20.91,23.9689,2.75,89.5277,53.8777,84.2331,9.3017
542.0,38.8306,20.8869,23.928,2.75,89.2674,53.7589,84.122,9.2949
544.0,38.7746,20.8697,23.8937,2.75,89.0057,53.7069,84.026,9.2851
546.0,38.7531,20.8577,23.8803,2.75,88.9226,53.6809,84.05,9.2783
548.0,38.76,20.8449,23.8666,2.75,88.95,53.718,84.05,9.28
550.0,38.7531,20.8577,23.87,2.75,88.95,53.7254,84.05,9.28
552.0,38.7746,20.8697,23.8666,2.75,88.95,53.77,84.026,9.2783
554.0,38.8374,20.8903,23.8743,2.75,88.95,53.8034,84.122,9.2851
556.0,38.9049,20.9023,23.9203,2.75,88.9226,53.8777,84.258,9.2949
558.0,38.898,20.9151,23.9611,2.75,89.0323,53.8777,84.378,9.3017
560.0,38.8649,20.9023,23.9534,2.75,89.2417,53.8034,84.258,9.3
562.0,38.8066,20.8877,23.9211,2.75,89.1089,53.7589,84.122,9.3
564.0,38.808,20.8774,23.8963,2.75,88.9083,53.77,84.05,9.3017
566.0,38.7989,20.8826,23.8837,2.75,88.71,53.7811,83.954,9.2949
568.0,38.76,20.8697,23.8529,2.75,88.8526,53.7254,83.914,9.2851
570.0,38.7143,20.8654,23.854,2.75,88.7374,53.7069,83.954,9.2766
572.0,38.7326,20.8723,23.8426,2.75,88.826,53.7254,84.074,9.2851
574.0,38.754,20.8723,23.8506,2.75,88.8437,53.7923,84.074,9.2949
576.0,38.8046,20.8654,23.87,2.75,88.9766,53.7254,83.954,9.3017
578.0,38.8603,20.8723,23.8894,2.75,88.95,53.718,83.914,9.3017
580.0,38.8434,20.8749,23.8974,2.75,88.95,53.6809,83.954,9.2931
582.0,38.7891,20.8551,23.8791,2.75,88.9226,53.7291,84.074,9.2903
584.0,38.8306,20.8577,23.9077,2.75,89.0323,53.6809,84.05,9.2931
586.0,38.9049,20.862,23.9123,2.75,89.2151,53.7291,84.026,9.3017
588.0,38.898,20.8654,23.9409,2.75,89.1877,53.6809,84.122,9.2991
590.0,38.8649,20.88,23.9294,2.75,89.1146,53.7069,84.258,9.3026
592.0,38.8066,20.8946,23.91,2.75,89.1877,53.77,84.378,9.3074
594.0,38.808,20.9006,23.894,2.75,89.2151,53.8443,84.234,9.3109
596.0,38.792,20.8963,23.87,2.75,89.1146,53.8331,84.226,9.3114
598.0,38.776,20.8834,23.846,2.75,88.8769,53.7477,84.258,9.3091
