timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.4083,20.0997,23.4446,5.74,79.0671,49.2697,59.6811,6.9431
2.0,42.3929,20.0971,23.4337,5.74,78.9334,49.2971,59.7314,6.9334
4.0,42.3517,20.0903,23.4214,5.74,78.8369,49.2903,59.7589,6.9309
6.0,42.2514,20.0603,23.3974,5.74,78.7477,49.2491,59.7489,6.936
8.0,42.2077,20.0603,23.3803,5.74,78.7477,49.1711,59.6389,6.938
10.0,42.2463,20.1134,23.3986,5.7391,78.8369,49.1994,59.6631,6.942
12.0,42.3106,20.154,23.4349,5.7426,78.9631,49.378,59.6937,6.9423
14.0,42.3286,20.1771,23.4931,5.7466,79.0523,49.416,59.8266,6.9551
16.0,42.2823,20.1523,23.4894,5.7534,79.03,49.4026,59.8,6.954
18.0,42.2977,20.1823,23.4871,5.7574,79.03,49.434,59.8,6.9569
20.0,42.2746,20.1823,23.4589,5.76,79.0523,49.4906,59.8,6.9531
22.0,42.1846,20.1657,23.4266,5.7634,78.9409,49.3986,59.8,6.956
24.0,42.164,20.1609,23.4189,5.764,78.9037,49.4397,59.8,6.9557
26.0,42.2746,20.2234,23.4691,5.766,78.9631,49.5711,59.8137,6.9634
28.0,42.326,20.2174,23.4749,5.7666,78.9854,49.6183,59.7589,6.9683
30.0,42.2617,20.1777,23.4454,5.7717,78.8369,49.5026,59.694,6.9674
32.0,42.146,20.1334,23.3889,5.7666,78.7477,49.3986,59.5611,6.9651
34.0,42.1794,20.1726,23.4011,5.7643,78.77,49.4183,59.622,6.9666
36.0,42.2437,20.1866,23.4017,5.7709,78.77,49.4529,59.6791,6.9726
38.0,42.2823,20.172,23.4034,5.774,78.77,49.39,59.6563,6.964
40.0,42.2309,20.1126,23.3737,5.7634,78.7914,49.3469,59.5663,6.9586
42.0,42.1691,20.0731,23.3386,5.7517,78.6843,49.2829,59.5371,6.9531
44.0,42.1331,20.068,23.308,5.7466,78.6914,49.2594,59.5929,6.9526
46.0,42.0946,20.0543,23.2806,5.7426,78.5129,49.2397,59.5371,6.9526
48.0,42.1177,20.0303,23.2943,5.7383,78.5486,49.2491,59.58,6.9549
50.0,42.2231,20.0406,23.3377,5.7426,78.5763,49.2217,59.6151,6.9534
52.0,42.3114,20.0766,23.37,5.7483,78.8583,49.2294,59.5731,6.9483
54.0,42.5677,20.1109,23.5517,5.7577,79.282,49.3666,60.1306,6.962
