timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
104.0,16.3269,12.6903,9.6109,19.8609,24.6103,18.39,13.0757,25.3
106.0,16.3131,12.6774,9.6017,19.83,24.5863,18.3751,13.0583,25.1869
108.0,16.3051,12.6774,9.5991,19.7974,24.5737,18.3606,13.0503,25.0966
110.0,16.2983,12.6726,9.6017,19.7777,24.5463,18.3494,13.0489,25.0226
112.0,16.3,12.6709,9.5931,19.7597,24.5303,18.3323,13.0443,24.9323
114.0,16.3,12.6649,9.5903,19.7503,24.5166,18.3277,13.0309,24.8377
116.0,16.3017,12.6569,9.5949,19.7323,24.5234,18.3106,13.0309,24.7466
118.0,16.2949,12.6431,9.5974,19.71,24.5097,18.2994,13.0266,24.676
120.0,16.2851,12.6351,9.5826,19.6894,24.4929,18.2849,13.0117,24.5863
122.0,16.2809,12.6283,9.5709,19.6646,24.4689,18.2674,12.9866,24.4937
124.0,16.2697,12.63,9.5691,19.6454,24.4577,18.246,12.9803,24.4066
126.0,16.2637,12.63,9.57,19.6206,24.4509,18.2374,12.978,24.3231
128.0,16.2749,12.63,9.5709,19.6026,24.4397,18.2426,12.9769,24.2269
130.0,16.3017,12.63,9.5683,19.5691,24.4237,18.2323,12.9691,24.1426
132.0,16.2889,12.6309,9.56,19.5451,24.3963,18.2194,12.9691,24.0623
134.0,16.2629,12.6274,9.5517,19.5097,24.3803,18.2006,12.9574,23.9634
136.0,16.2457,12.6226,9.5491,19.4677,24.37,18.202,12.946,23.85
138.0,16.25,12.6191,9.5509,19.43,24.3597,18.198,12.9331,23.7434
140.0,16.25,12.6217,9.5474,19.41,24.3403,18.1969,12.926,23.6163
142.0,16.2474,12.6149,9.5426,19.3749,24.3266,18.1909,12.9174,23.5031
144.0,16.2577,12.6034,9.5391,19.3251,24.33,18.1823,12.9074,23.3886
146.0,16.2749,12.6051,9.5417,19.2691,24.33,18.1694,12.8943,23.2863
148.0,16.2569,12.6054,9.528,19.2057,24.3137,18.148,12.8737,23.1446
150.0,16.2277,12.5906,9.5003,19.1369,24.2306,18.1246,12.8531,23.0003
152.0,16.5123,12.6697,9.6403,19.0623,24.6606,18.1994,13.1337,22.844
154.0,17.4709,12.996,10.1317,18.9926,26.2774,18.6031,13.9931,22.7143
156.0,19.0886,13.6134,10.9883,18.9434,29.1931,19.4666,15.4483,22.6057
158.0,21.0231,14.4249,12.034,18.9417,32.8586,20.7569,17.2257,22.5494
160.0,23.0023,15.3257,13.1609,18.9623,36.9103,22.3337,19.1706,22.534
162.0,24.9511,16.256,14.2974,18.996,41.196,24.1363,21.202,22.534
164.0,26.7726,17.174,15.3957,19.05,45.5749,26.0897,23.2411,22.5554
166.0,28.4777,18.0357,16.436,19.1257,49.9783,28.14,25.2586,22.5937
168.0,29.9811,18.8294,17.4023,19.2194,54.3411,30.204,27.246,22.6503
170.0,31.3497,19.5549,18.296,19.3046,58.5746,32.3031,29.2074,22.7066
172.0,32.5123,20.1831,19.1126,19.3954,62.5883,34.3591,31.0597,22.78
174.0,33.5111,20.7111,19.8246,19.4797,66.3511,36.3297,32.7617,22.85
176.0,34.3229,21.148,20.4371,19.5751,69.8734,38.152,34.3477,22.92
178.0,34.974,21.5194,20.9563,19.6591,73.0337,39.8966,35.8474,22.99
180.0,35.5289,21.824,21.4211,19.7349,75.89,41.4823,37.2409,23.06
182.0,35.9849,22.1037,21.8106,19.8103,78.5003,42.968,38.4823,23.13
184.0,36.3669,22.3017,22.1594,19.8797,80.8251,44.2586,39.5777,23.2034
186.0,36.6511,22.46,22.4531,19.9451,82.7714,45.3966,40.5229,23.2589
188.0,36.9071,22.5786,22.7009,19.9991,84.4117,46.3766,41.4,23.3103
190.0,37.1446,22.7154,22.9009,20.0634,85.944,47.3126,42.2,23.3843
192.0,37.3346,22.8349,23.0817,20.1097,87.3743,48.1786,42.9709,23.462
194.0,37.4994,22.9457,23.2449,20.1477,88.6091,48.91,43.6374,23.544
196.0,37.6297,23.0234,23.4129,20.2094,89.6091,49.5309,44.2566,23.606
198.0,37.81,23.0934,23.5629,20.2669,90.55,50.0491,44.7894,23.6763
200.0,37.974,23.1497,23.7029,20.308,91.5966,50.61,45.3106,23.7366
202.0,38.0963,23.2063,23.8283,20.3474,92.396,51.0586,45.7789,23.8031
204.0,38.1574,23.2411,23.9431,20.4049,92.9966,51.4323,46.1746,23.8577
206.0,38.23,23.2737,24.0234,20.44,93.5691,51.7491,46.5334,23.92
208.0,38.3017,23.294,24.0917,20.4803,94.2009,52.1106,46.892,23.9814
210.0,38.386,23.336,24.1734,20.5146,94.6417,52.3469,47.2046,24.0437
212.0,38.4334,23.3623,24.244,20.5403,94.9666,52.5226,47.4743,24.0937
214.0,38.5123,23.3734,24.2757,20.5574,95.3226,52.7426,47.7317,24.1571
216.0,38.5509,23.37,24.2929,20.5926,95.6791,52.9743,47.9906,24.2029
218.0,38.5694,23.3666,24.3063,20.6123,96.0709,53.1337,48.1703,24.2663
220.0,38.5051,23.3803,24.3371,20.6277,96.3383,53.2491,48.3094,24.3189
222.0,38.478,23.3997,24.3394,20.65,96.4309,53.38,48.4109,24.3743
224.0,38.454,23.4134,24.3337,20.6723,96.4,53.51,48.5166,24.4074
226.0,38.4669,23.4074,24.3166,20.6877,96.3683,53.64,48.6251,24.4426
228.0,38.4266,23.4177,24.3166,20.71,96.4951,53.77,48.7366,24.4791
230.0,38.4391,23.4289,24.3269,20.7323,96.6431,53.9111,48.8509,24.5174
232.0,38.4777,23.4529,24.354,20.7503,96.8651,53.9846,48.96,24.5677
234.0,38.5574,23.4697,24.4077,20.7597,97.1083,54.1106,49.0597,24.6223
236.0,38.6134,23.4834,24.4657,20.7803,97.5091,54.2194,49.2109,24.6726
238.0,38.6449,23.4774,24.5023,20.7897,97.9143,54.3454,49.3783,24.71
240.0,38.6451,23.4877,24.5237,20.8103,98.1289,54.418,49.5329,24.7466
242.0,38.6766,23.5023,24.5363,20.8223,98.5206,54.5737,49.6469,24.8003
244.0,38.7454,23.5126,24.5603,20.83,98.7269,54.6751,49.7123,24.8606
246.0,38.754,23.5031,24.5874,20.8351,98.7703,54.6889,49.8083,24.9109
248.0,38.8046,23.5306,24.6274,20.86,98.6726,54.7694,49.932,24.9391
250.0,38.8474,23.5694,24.666,20.8823,99.02,54.8894,50.148,24.9894
252.0,38.8949,23.6003,24.6923,20.9003,99.3349,55.0266,50.2811,25.0497
254.0,38.8551,23.5763,24.7,20.9123,99.4326,55.0666,50.3394,25.1034
256.0,38.9094,23.574,24.7137,20.92,99.3666,55.0991,50.3609,25.1434
258.0,38.9249,23.5626,24.716,20.9277,99.5003,55.136,50.4097,25.1663
260.0,38.9434,23.574,24.724,20.9423,99.6897,55.192,50.4783,25.204
262.0,38.9091,23.5763,24.7297,20.9491,99.8234,55.288,50.5523,25.236
264.0,38.892,23.5969,24.7331,20.9637,99.79,55.332,50.6997,25.2737
266.0,38.858,23.5737,24.7103,20.966,99.79,55.428,50.7383,25.2966
268.0,38.834,23.5783,24.6966,20.974,99.7566,55.484,50.752,25.34
270.0,38.84,23.5986,24.6966,20.9737,99.8903,55.5209,50.7486,25.38
272.0,38.84,23.626,24.7069,21.0011,100.0797,55.5534,50.8309,25.42
274.0,38.8271,23.62,24.74,21.0123,100.18,55.6046,50.92,25.46
276.0,38.8854,23.62,24.7766,21.0226,100.2803,55.7091,51.0194,25.5069
278.0,38.9369,23.62,24.7697,21.0174,100.4697,55.706,51.0503,25.516
280.0,38.9126,23.6166,24.7571,21.0277,100.57,55.722,51.0194,25.5309
282.0,38.8829,23.6303,24.7731,21.0397,100.6703,55.778,51.0914,25.5629
284.0,38.966,23.6497,24.8234,21.0603,100.8597,55.906,51.2491,25.6234
286.0,39.076,23.6669,24.8566,21.0723,100.9934,55.942,51.4,25.6634
288.0,39.0289,23.6497,24.8531,21.08,100.96,55.93,51.3691,25.6897
290.0,38.9717,23.6303,24.8337,21.0903,100.96,55.93,51.352,25.7094
292.0,38.9557,23.6166,24.8063,21.092,100.96,55.93,51.3177,25.7391
294.0,39.0037,23.6226,24.7903,21.098,100.96,55.93,51.3623,25.7909
296.0,38.9754,23.6123,24.7834,21.0997,100.96,55.93,51.328,25.8206
298.0,38.9263,23.6011,24.7594,21.1151,100.9934,55.93,51.3211,25.8437
300.0,38.8031,23.5771,24.724,21.0997,100.8597,55.93,51.2697,25.8597
302.0,38.7357,23.5603,24.6829,21.0954,100.6703,55.93,51.28,25.87
304.0,38.7257,23.5466,24.6669,21.0997,100.5031,55.918,51.28,25.8769
306.0,38.76,23.5466,24.6634,21.1126,100.6703,55.954,51.2594,25.9066
308.0,38.7746,23.5577,24.6966,21.11,100.8254,56.07,51.3314,25.95
310.0,38.8374,23.5874,24.74,21.1074,101.0963,56.186,51.478,25.99
312.0,38.8989,23.6183,24.7834,21.1177,101.2571,56.222,51.6743,26.0334
314.0,38.922,23.6183,24.8166,21.1323,101.3943,56.222,51.7237,26.0589
316.0,38.886,23.584,24.8131,21.1426,101.36,56.162,51.6434,26.0863
318.0,38.882,23.5654,24.7903,21.1374,101.36,56.142,51.5594,26.1037
320.0,38.862,23.5866,24.7731,21.1477,101.36,56.162,51.6323,26.1311
322.0,38.882,23.6114,24.7937,21.1623,101.36,56.21,51.7469,26.16
324.0,38.892,23.59,24.7994,21.1726,101.36,56.246,51.7811,26.1897
326.0,38.892,23.5577,24.7937,21.17,101.36,56.338,51.77,26.2137
328.0,38.882,23.5466,24.78,21.17,101.36,56.266,51.7597,26.2263
330.0,38.868,23.55,24.7663,21.1674,101.36,56.214,51.8111,26.2494
332.0,38.864,23.55,24.7606,21.1777,101.3257,56.254,51.8077,26.2826
334.0,38.834,23.55,24.7663,21.1923,101.4629,56.3611,51.8831,26.3137
336.0,38.84,23.5466,24.7834,21.2,101.6571,56.3886,51.8969,26.3549
338.0,38.84,23.5603,24.78,21.2077,101.7943,56.4614,51.9723,26.3894
340.0,38.84,23.5797,24.78,21.2223,101.7943,56.5129,51.9689,26.4134
342.0,38.8469,23.5934,24.78,21.2326,101.6229,56.5,52.0203,26.4203
344.0,38.8126,23.59,24.7766,21.23,101.5657,56.488,52.01,26.4354
346.0,38.7951,23.59,24.7903,21.23,101.5877,56.548,51.9989,26.4629
348.0,38.8306,23.5874,24.8097,21.23,101.8997,56.556,52.0434,26.4974
350.0,38.8989,23.5943,24.8166,21.2266,102.0303,56.572,52.0963,26.5271
352.0,38.916,23.626,24.8406,21.2437,102.3423,56.64,52.1717,26.564
354.0,38.91,23.6446,24.8829,21.246,102.33,56.72,52.2703,26.5994
356.0,38.91,23.626,24.8966,21.2574,102.4443,56.688,52.3286,26.6226
358.0,38.91,23.5943,24.8703,21.2426,102.2957,56.616,52.3011,26.6294
360.0,38.91,23.5849,24.8531,21.254,102.4443,56.676,52.2394,26.6674
362.0,38.9031,23.5977,24.8703,21.2563,102.2957,56.744,52.2909,26.704
364.0,38.9306,23.6123,24.8897,21.2734,102.41,56.792,52.3491,26.7057
366.0,38.9626,23.6226,24.9,21.2674,102.4329,56.78,52.3791,26.7331
368.0,39.0174,23.6226,24.9103,21.2777,102.5691,56.78,52.4134,26.7769
370.0,39.0494,23.6123,24.9263,21.2923,102.6754,56.78,52.4766,26.8043
372.0,39.07,23.5977,24.9571,21.3026,102.8746,56.792,52.51,26.8103
374.0,39.0974,23.5849,24.956,21.3,103.0151,56.72,52.5434,26.822
376.0,39.1089,23.6003,24.964,21.3,102.98,56.748,52.6066,26.8666
378.0,39.0974,23.602,24.9629,21.2974,102.98,56.836,52.6511,26.9069
380.0,39.0631,23.608,24.9937,21.3077,102.98,56.944,52.6297,26.9343
382.0,39.07,23.6063,25.0063,21.3223,102.9449,56.8951,52.6597,26.9369
384.0,39.0631,23.6329,25.0337,21.3326,103.0854,57.0066,52.7626,26.97
386.0,39.0906,23.6497,25.0463,21.3274,103.2486,57.0874,52.8669,26.9989
388.0,39.1294,23.6609,25.0737,21.3377,103.5331,57.1669,52.89,27.0229
390.0,39.1569,23.6677,25.0897,21.3497,103.702,57.162,52.9234,27.0574
392.0,39.15,23.6823,25.1034,21.3703,103.882,57.1963,52.9866,27.0897
394.0,39.15,23.6926,25.1,21.3823,103.666,57.3129,53.0209,27.1163
396.0,39.15,23.69,25.1,21.3926,103.642,57.3557,53.0723,27.1337
398.0,39.144,23.69,25.1,21.39,103.522,57.3129,53.0234,27.1611
400.0,39.168,23.69,25.0966,21.39,103.642,57.1714,53.0391,27.19
402.0,39.208,23.6926,25.1137,21.3874,103.666,57.2734,53.0131,27.2231
404.0,39.202,23.6823,25.116,21.3977,103.81,57.222,53.1031,27.2334
406.0,39.1791,23.6651,25.124,21.4123,103.918,57.232,53.0766,27.23
408.0,39.2097,23.6617,25.1229,21.4226,104.122,57.2477,53.2283,27.2257
410.0,39.3197,23.6926,25.1571,21.42,104.266,57.4234,53.2997,27.2351
412.0,39.3251,23.7223,25.1594,21.4166,104.266,57.4714,53.3257,27.2903
414.0,39.268,23.7369,25.1537,21.4337,104.086,57.5357,53.27,27.3511
416.0,39.1994,23.7163,25.1366,21.436,104.062,57.4586,53.2143,27.3777
418.0,39.2474,23.7106,25.14,21.444,103.942,57.4371,53.2514,27.3666
420.0,39.252,23.7163,25.14,21.4463,104.098,57.4586,53.2997,27.3803
422.0,39.2749,23.7369,25.1434,21.4634,103.978,57.5357,53.2923,27.3954
424.0,39.252,23.7197,25.1297,21.46,103.954,57.4586,53.1511,27.4306
426.0,39.2474,23.6969,25.1137,21.46,103.738,57.4371,53.1623,27.43
428.0,39.2191,23.7003,25.0863,21.46,103.954,57.4586,53.2366,27.4366
430.0,39.196,23.7094,25.0669,21.46,104.014,57.5229,53.2811,27.4566
432.0,39.186,23.7003,25.0669,21.46,103.954,57.51,53.27,27.4803
434.0,39.196,23.6934,25.0863,21.46,103.738,57.498,53.27,27.4797
436.0,39.226,23.7334,25.1171,21.46,103.918,57.558,53.27,27.4991
438.0,39.22,23.7529,25.1194,21.46,104.122,57.578,53.27,27.5371
440.0,39.22,23.7437,25.1137,21.46,104.302,57.546,53.27,27.5646
442.0,39.226,23.7266,25.0966,21.4574,104.086,57.534,53.27,27.5754
444.0,39.202,23.73,25.1,21.4677,104.026,57.614,53.2589,27.6063
446.0,39.162,23.73,25.1,21.4823,104.122,57.662,53.3146,27.6271
448.0,39.162,23.7266,25.0966,21.4926,104.122,57.6371,53.322,27.6409
450.0,39.1951,23.7377,25.1069,21.49,103.99,57.6886,53.3369,27.6503
452.0,39.2466,23.77,25.1434,21.49,104.23,57.7614,53.4,27.6697
454.0,39.2863,23.7914,25.1629,21.49,104.47,57.8257,53.4743,27.6834
456.0,39.2863,23.77,25.1571,21.49,104.374,57.7614,53.4446,27.6757
458.0,39.2406,23.7343,25.1263,21.49,104.194,57.6757,53.3889,27.6929
460.0,39.2191,23.7369,25.1103,21.49,104.194,57.6757,53.4,27.7171
462.0,39.202,23.7631,25.1,21.4874,104.374,57.7743,53.4111,27.7309
464.0,39.162,23.7666,25.0897,21.5003,104.47,57.7743,53.3666,27.7403
466.0,39.168,23.73,25.0703,21.5046,104.266,57.7006,53.3034,27.7597
468.0,39.184,23.6934,25.0531,21.5003,103.846,57.5891,53.2477,27.7691
470.0,39.168,23.6969,25.0703,21.4849,103.882,57.582,53.3034,27.7829
472.0,39.168,23.7163,25.0897,21.4977,104.122,57.602,53.3666,27.8029
474.0,39.178,23.7471,25.1034,21.5123,104.266,57.662,53.4111,27.8371
476.0,39.198,23.7494,25.1,21.5226,104.23,57.65,53.4,27.8571
478.0,39.172,23.7437,25.0966,21.52,104.23,57.65,53.4,27.8709
480.0,39.192,23.7266,25.1103,21.5174,104.23,57.6371,53.3889,27.8803
482.0,39.196,23.73,25.1297,21.5277,104.194,57.7014,53.4334,27.8954
484.0,39.226,23.73,25.14,21.5423,104.338,57.71,53.4966,27.9263
486.0,39.22,23.73,25.1537,21.5526,104.542,57.74,53.5411,27.9437
488.0,39.2131,23.73,25.156,21.55,104.686,57.7486,53.53,27.9746
490.0,39.2406,23.7266,25.164,21.55,104.65,57.8129,53.5189,27.9897
492.0,39.2726,23.7403,25.1637,21.55,104.65,57.8,53.5634,27.9991
494.0,39.3343,23.7597,25.1911,21.5474,104.65,57.8,53.6266,28.0129
496.0,39.3389,23.7734,25.1989,21.5603,104.614,57.8,53.66,28.0329
498.0,39.3274,23.77,25.2263,21.5646,104.794,57.8,53.7046,28.0671
500.0,39.2931,23.77,25.232,21.5577,104.854,57.8,53.7231,28.0837
502.0,39.3,23.77,25.2194,21.5577,104.794,57.8,53.7046,28.118
504.0,39.3069,23.77,25.174,21.5646,104.614,57.8,53.6489,28.116
506.0,39.2794,23.77,25.1477,21.5577,104.65,57.8,53.66,28.124
508.0,39.2406,23.77,25.14,21.5551,104.686,57.8,53.6711,28.1263
510.0,39.2131,23.7734,25.1331,21.5723,104.506,57.8129,53.6266,28.1434
512.0,39.226,23.7631,25.1,21.5826,104.482,57.7614,53.5746,28.14
514.0,39.2089,23.73,25.0703,21.5826,104.398,57.6886,53.4854,28.1357
516.0,39.1474,23.6969,25.0463,21.5723,104.374,57.6371,53.4334,28.1571
518.0,39.0777,23.6831,25.0269,21.5577,104.194,57.6371,53.3889,28.16
520.0,39.0777,23.6969,25.0234,21.5449,104.23,57.6886,53.3889,28.1657
522.0,39.1406,23.73,25.0566,21.5577,104.194,57.7614,53.4223,28.1857
524.0,39.2294,23.7606,25.1,21.5723,104.338,57.8,53.53,28.2314
526.0,39.2854,23.7811,25.1434,21.5826,104.542,57.8386,53.6377,28.2443
528.0,39.3069,23.7923,25.1731,21.5826,104.686,57.9114,53.6711,28.2366
530.0,39.3069,23.8051,25.1834,21.5697,104.65,57.95,53.66,28.2503
532.0,39.2794,23.7923,25.1834,21.5654,104.65,58.0014,53.66,28.2654
534.0,39.2406,23.7811,25.1731,21.5697,104.65,58.0357,53.66,28.2963
536.0,39.2131,23.7571,25.1434,21.5826,104.686,57.95,53.6711,28.3171
538.0,39.226,23.7369,25.0931,21.58,104.542,57.8643,53.6266,28.3343
540.0,39.202,23.7369,25.0771,21.58,104.302,57.9114,53.5746,28.33
542.0,39.162,23.7597,25.0863,21.58,104.302,57.9114,53.4743,28.33
544.0,39.162,23.7734,25.1034,21.58,104.542,57.8771,53.4557,28.3257
546.0,39.202,23.77,25.1,21.58,104.686,57.8986,53.53,28.3429
548.0,39.232,23.77,25.1034,21.58,104.65,57.9629,53.6043,28.3671
550.0,39.196,23.77,25.0897,21.58,104.686,57.9629,53.5746,28.38
552.0,39.1989,23.77,25.0737,21.58,104.542,57.9114,53.5189,28.3929
554.0,39.1506,23.77,25.0429,21.58,104.338,57.8257,53.5189,28.4137
556.0,39.1351,23.77,25.0371,21.58,104.194,57.8257,53.5634,28.448
558.0,39.1106,23.7674,25.0531,21.5766,104.194,57.9114,53.6266,28.446
560.0,39.1749,23.7777,25.1034,21.5903,104.338,57.9629,53.66,28.454
562.0,39.208,23.7923,25.1331,21.6097,104.542,57.9371,53.7046,28.452
564.0,39.208,23.8051,25.1434,21.6269,104.686,58.0014,53.7231,28.4863
566.0,39.168,23.7957,25.1434,21.6097,104.65,58.0229,53.7157,28.5071
568.0,39.144,23.764,25.1297,21.5869,104.65,58.0014,53.6043,28.5243
570.0,39.144,23.7454,25.1103,21.5869,104.65,57.9243,53.5969,28.5114
572.0,39.174,23.7666,25.0966,21.6097,104.65,58.0014,53.6043,28.55
574.0,39.1909,23.788,25.1034,21.6234,104.65,58.0229,53.7157,28.5814
576.0,39.1466,23.7803,25.0863,21.62,104.65,58.0014,53.7231,28.5914
578.0,39.1051,23.7674,25.084,21.62,104.65,57.9371,53.7157,28.5657
580.0,39.1226,23.7769,25.0794,21.6174,104.686,57.9629,53.6154,28.57
582.0,39.1637,23.746,25.0634,21.6303,104.542,57.8986,53.5634,28.57
584.0,39.1363,23.7209,25.0269,21.6346,104.338,57.8771,53.5189,28.5657
586.0,39.07,23.7129,25.02,21.6303,104.194,57.8986,53.53,28.5829
588.0,38.9969,23.73,25.0097,21.6174,104.23,57.9629,53.53,28.6071
590.0,39.0037,23.7437,24.9869,21.6174,104.23,57.95,53.5189,28.6209
592.0,39.0494,23.7494,24.9869,21.6303,104.23,57.95,53.5746,28.6303
594.0,39.0769,23.7437,25.0063,21.6346,104.23,57.95,53.582,28.6497
596.0,39.0814,23.7369,25.0291,21.6303,104.23,57.95,53.608,28.6589
598.0,39.0631,23.7243,25.0577,21.6174,104.23,57.95,53.634,28.6623
