timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.7663,26.728,26.6311,8.3157,116.3446,77.42,63.6046,7.78
2.0,41.7869,26.744,26.6254,8.2571,116.2257,77.42,63.5317,7.78
4.0,41.8217,26.76,26.6369,8.2243,116.2554,77.42,63.5074,7.78
6.0,41.88,26.766,26.6657,8.2177,116.4337,77.3994,63.5163,7.78
8.0,41.9246,26.8026,26.716,8.2237,116.6863,77.4817,63.6509,7.7791
10.0,41.9246,26.8371,26.7549,8.232,116.8646,77.5983,63.7091,7.7826
12.0,41.8731,26.868,26.7514,8.2509,116.82,77.6806,63.8291,7.7874
14.0,41.8569,26.8694,26.7263,8.2814,116.82,77.66,63.9109,7.7909
16.0,41.7986,26.8637,26.6989,8.2951,116.82,77.66,63.9109,7.79
18.0,41.7469,26.8466,26.6666,8.2991,116.8646,77.66,63.8137,7.79
20.0,41.7323,26.8466,26.6506,8.31,116.6863,77.66,63.7709,7.79
22.0,41.7777,26.8637,26.6426,8.32,116.4337,77.66,63.7237,7.79
24.0,41.7631,26.866,26.654,8.3309,116.2554,77.66,63.6363,7.79
26.0,41.7829,26.8774,26.6563,8.3374,116.3,77.66,63.5746,7.7909
28.0,41.8671,26.866,26.6734,8.3451,116.3,77.66,63.59,7.7874
30.0,41.8877,26.868,26.6734,8.3466,116.3,77.66,63.6046,7.7834
32.0,41.7983,26.8337,26.664,8.3249,116.3,77.66,63.5317,7.7774
34.0,41.6963,26.8129,26.6231,8.2877,116.3,77.6806,63.5074,7.7691
36.0,41.6414,26.7957,26.6023,8.2574,116.3,77.5777,63.5317,7.7643
38.0,41.6363,26.7957,26.6129,8.2383,116.3437,77.5434,63.6046,7.7657
40.0,41.6569,26.8171,26.6386,8.2217,116.1689,77.5983,63.6046,7.7751
42.0,41.6714,26.8277,26.6171,8.2217,115.9211,77.6189,63.5463,7.7723
44.0,41.5857,26.8034,26.5886,8.2366,115.7026,77.4611,63.4637,7.766
46.0,41.5357,26.7763,26.5886,8.2669,115.9649,77.4611,63.4054,7.7591
48.0,41.5857,26.7863,26.6214,8.2906,115.994,77.5983,63.42,7.7574
50.0,41.6491,26.7991,26.6137,8.3026,116.096,77.6806,63.4054,7.7526
52.0,41.716,26.8129,26.6083,8.3126,116.0806,77.66,63.4483,7.7491
54.0,41.9117,26.874,26.7171,8.3517,116.6951,77.7646,63.8789,7.7509
56.0,42.1877,26.9297,26.928,8.41,117.7791,78.1203,64.1086,7.7491
58.0,40.7889,26.1603,25.6123,8.4609,111.5449,75.5554,58.5409,7.7409
60.0,37.2331,24.3271,22.4189,8.4554,94.4654,67.0131,47.11,7.7191
62.0,33.1254,22.1551,18.8917,8.4137,74.152,55.0646,35.8749,7.6766
64.0,30.4994,20.6666,16.9069,8.3826,61.6289,45.5651,30.5289,7.6269
66.0,29.0571,19.7763,15.9834,8.3723,55.9669,40.2906,28.4089,7.5749
68.0,28.1006,19.1614,15.3957,8.3469,52.8014,37.2734,27.1097,7.5209
70.0,27.4657,18.7286,15.0083,8.2797,50.8214,35.4009,26.2486,7.4617
72.0,27.0686,18.45,14.7751,8.1851,49.6266,34.2009,25.706,7.4083
74.0,26.8366,18.2571,14.6171,8.0809,48.9437,33.3837,25.3646,7.3626
76.0,26.652,18.0986,14.4834,7.9974,48.3649,32.822,25.042,7.3166
78.0,26.462,17.9666,14.3651,7.946,47.7774,32.376,24.7249,7.2717
80.0,26.2866,17.8666,14.2546,7.9274,47.1934,32.0197,24.4546,7.23
82.0,26.1634,17.8037,14.1689,7.9283,46.7171,31.7003,24.2517,7.2017
84.0,26.0614,17.7494,14.1089,7.9317,46.4089,31.4486,24.1094,7.1757
86.0,26.0063,17.7063,14.0843,7.9391,46.278,31.2863,24.0669,7.1569
88.0,25.9797,17.6649,14.0617,7.9517,46.1654,31.2037,24.0377,7.1314
90.0,25.944,17.6366,14.0323,7.9574,45.9877,31.098,23.9594,7.1077
92.0,25.8811,17.5926,13.9843,7.9483,45.78,30.98,23.8374,7.0723
94.0,25.8089,17.55,13.9291,7.9343,45.5791,30.8549,23.7343,7.0477
96.0,25.746,17.5191,13.8909,7.9291,45.3654,30.7531,23.6397,7.0257
98.0,25.7034,17.5009,13.8717,7.9266,45.2217,30.6791,23.6014,7.01
100.0,25.7,17.5077,13.8691,7.9251,45.1823,30.68,23.6071,6.9926
102.0,25.6931,17.502,13.8691,7.9266,45.1729,30.6723,23.6226,6.9766
104.0,25.6634,17.4863,13.8609,7.9309,45.0986,30.6317,23.568,6.9626
106.0,25.6234,17.4623,13.8374,7.9326,44.9977,30.5683,23.4803,6.9491
108.0,25.5663,17.45,13.7983,7.9223,44.8497,30.5363,23.3983,6.9409
110.0,25.5103,17.43,13.7634,7.9094,44.7583,30.4857,23.3549,6.9266
