timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
78.0,29.4614,17.9631,15.1751,2.89,67.2729,47.8331,33.3549,4.7674
80.0,29.3957,17.946,15.1414,2.8691,67.0837,47.7374,33.2451,4.6543
82.0,29.3486,17.9374,15.1203,2.8491,66.9589,47.612,33.1903,4.5674
84.0,29.3329,17.94,15.1031,2.8317,66.8449,47.5766,33.1646,4.4991
86.0,29.3243,17.9417,15.0917,2.8183,66.7851,47.564,33.1251,4.4434
88.0,29.2943,17.9331,15.07,2.8126,66.6549,47.5663,33.0549,4.394
90.0,29.2457,17.932,15.0483,2.8066,66.5951,47.4849,33.0154,4.3569
92.0,29.2114,17.9263,15.0351,2.8026,66.4649,47.4457,32.9846,4.3249
94.0,29.22,17.9337,15.0214,2.8,66.3889,47.4114,32.94,4.3026
96.0,29.22,17.9306,15.022,2.7983,66.3237,47.438,32.8954,4.2783
98.0,29.22,17.9191,15.018,2.79,66.34,47.3574,32.8594,4.2617
100.0,29.22,17.8977,15.0169,2.7817,66.34,47.2897,32.8354,4.2491
102.0,29.2286,17.8823,15.01,2.7791,66.3563,47.2663,32.82,4.2409
104.0,29.1943,17.8751,15.0049,2.78,66.2749,47.3271,32.8046,4.2274
106.0,29.1457,17.8683,14.9934,2.78,66.2477,47.2843,32.7754,4.2126
108.0,29.1071,17.8743,14.9951,2.7809,66.2911,47.2451,32.7549,4.1991
110.0,29.1329,17.8529,14.9997,2.7774,66.3074,47.1731,32.7651,4.1891
112.0,29.1614,17.8483,14.9951,2.7726,66.1826,47.1283,32.7394,4.1826
114.0,29.1571,17.8451,14.9934,2.7691,66.1989,47.0906,32.736,4.1774
116.0,29.1371,17.8537,15.0049,2.7709,66.226,47.1,32.7189,4.17
118.0,29.1786,17.8306,15.0083,2.7666,66.264,47.1,32.736,4.1617
120.0,29.2486,17.8303,15.0203,2.766,66.2749,47.1,32.7343,4.1591
122.0,29.2786,17.8306,15.0397,2.7631,66.3563,47.0906,32.7806,4.16
124.0,29.2743,17.8494,15.0551,2.7669,66.34,47.1283,32.8046,4.16
126.0,29.2614,17.8623,15.0449,2.764,66.34,47.1911,32.8251,4.16
128.0,29.2157,17.8751,15.0369,2.7643,66.34,47.1911,32.82,4.1609
130.0,29.1914,17.8597,15.0214,2.7549,66.34,47.1283,32.8251,4.1574
132.0,29.1986,17.8537,15.0203,2.7577,66.34,47.0906,32.8046,4.1526
134.0,29.2457,17.8666,15.0249,2.764,66.3563,47.1,32.7754,4.1491
136.0,29.2314,17.8849,15.0266,2.7726,66.2911,47.1,32.76,4.1509
138.0,29.1957,17.8691,15.0151,2.7674,66.1989,47.1,32.7446,4.1474
140.0,29.1743,17.846,15.0083,2.7626,66.1337,47.1,32.7154,4.1426
142.0,29.2071,17.8374,15.0083,2.76,66.1337,47.1,32.6897,4.1391
144.0,29.2243,17.84,15.0134,2.7574,66.1989,47.1086,32.7154,4.1409
146.0,29.22,17.84,15.0317,2.7526,66.2911,47.0743,32.7446,4.1366
148.0,29.22,17.84,15.0414,2.7491,66.3563,47.0257,32.7651,4.136
150.0,29.2157,17.8417,15.0369,2.75,66.34,46.9914,32.76,4.134
152.0,29.2329,17.8331,15.0266,2.75,66.34,46.9914,32.7549,4.1343
154.0,29.2529,17.8303,15.03,2.75,66.3237,47.0257,32.7497,4.1257
156.0,29.2614,17.8203,15.0303,2.7474,66.2406,47.0469,32.7609,4.1226
158.0,29.3449,17.8649,15.1409,2.7551,66.7169,47.1454,33.2743,4.1283
160.0,29.6294,17.9797,15.4617,2.7757,68.2171,47.3986,34.4751,4.1634
162.0,30.0543,18.1726,15.9874,2.8117,70.748,47.98,36.0969,4.2274
164.0,30.5274,18.3774,16.5614,2.8617,73.4103,48.8317,37.5949,4.3226
166.0,30.9509,18.59,17.1,2.9266,75.866,49.8303,38.9543,4.4383
168.0,31.3069,18.8017,17.5774,3.0043,78.02,50.7586,40.2109,4.5683
170.0,31.5834,19.0109,18.0143,3.0874,80.0591,51.6757,41.3709,4.716
172.0,31.8643,19.1906,18.4217,3.1683,81.92,52.5634,42.3911,4.8723
174.0,32.1357,19.3546,18.778,3.2434,83.5569,53.4134,43.3334,5.0351
176.0,32.3717,19.4997,19.1006,3.3174,85.092,54.1377,44.206,5.1983
178.0,32.5363,19.6166,19.3643,3.3909,86.3631,54.8669,45.0077,5.3717
180.0,32.6831,19.7146,19.6023,3.4617,87.5569,55.4566,45.6883,5.5366
182.0,32.8237,19.8071,19.798,3.5266,88.4789,56.0063,46.284,5.6909
184.0,32.9754,19.8851,19.9826,3.5826,89.4054,56.4237,46.834,5.8434
186.0,33.0491,19.9249,20.1343,3.6274,90.1477,56.8417,47.3051,5.9957
188.0,33.1211,19.972,20.2571,3.6743,90.9366,57.1886,47.6191,6.1426
190.0,33.1589,20.0046,20.3797,3.7157,91.4826,57.4929,47.9569,6.2783
192.0,33.2411,20.0329,20.4971,3.7517,91.8683,57.6654,48.3209,6.4143
194.0,33.2891,20.0397,20.6,3.7809,92.2891,57.7863,48.6534,6.5314
196.0,33.3303,20.0603,20.6626,3.8083,92.7909,57.9886,48.856,6.6369
198.0,33.3149,20.0723,20.7226,3.8317,93.2809,58.2243,49.0417,6.7409
200.0,33.3303,20.08,20.7749,3.8474,93.45,58.3871,49.2203,6.8431
202.0,33.38,20.0877,20.8091,3.8626,93.7774,58.3871,49.3689,6.9386
204.0,33.4246,20.0997,20.8477,3.88,94.0826,58.4643,49.5603,7.0231
206.0,33.4554,20.116,20.9074,3.8983,94.2891,58.6614,49.7217,7.1017
208.0,33.5051,20.1477,20.9683,3.9109,94.35,58.8371,49.8769,7.1726
210.0,33.5343,20.172,20.9949,3.92,94.4891,58.85,49.9834,7.2483
212.0,33.5154,20.1669,21.0103,3.93,94.7326,58.8886,50.0966,7.3191
214.0,33.5154,20.1729,21.0197,3.94,94.8474,58.9477,50.2229,7.3817
216.0,33.5343,20.2071,21.0429,3.9509,95.0909,59.054,50.3086,7.4383
218.0,33.5051,20.2174,21.0471,3.9583,95.23,59.1189,50.3506,7.4926
220.0,33.4503,20.1977,21.0326,3.96,95.35,59.1737,50.2889,7.5349
222.0,33.4349,20.1874,21.0026,3.9626,95.32,59.16,50.2717,7.576
224.0,33.4349,20.1849,21.0026,3.9666,95.32,59.16,50.2786,7.6174
226.0,33.4503,20.2054,21.0249,3.9734,95.32,59.1471,50.3711,7.6591
228.0,33.5,20.2371,21.0703,3.9774,95.2891,59.1986,50.4191,7.69
230.0,33.5497,20.2474,21.1046,3.9809,95.4434,59.2714,50.4509,7.7234
232.0,33.56,20.2251,21.1329,3.9791,95.464,59.3229,50.4783,7.754
234.0,33.5694,20.2226,21.1397,3.9817,95.536,59.31,50.5111,7.786
236.0,33.6286,20.2526,21.1603,3.9909,95.5566,59.2971,50.6414,7.8183
238.0,33.6531,20.2646,21.1723,3.9949,95.68,59.3486,50.6971,7.8466
240.0,33.662,20.2654,21.1791,3.996,95.7726,59.4214,50.7623,7.8626
242.0,33.6609,20.28,21.1877,3.9966,95.9474,59.4729,50.7486,7.8826
244.0,33.7114,20.2997,21.2174,4.0009,96.0709,59.46,50.8411,7.904
246.0,33.7397,20.2826,21.2517,4.0,96.04,59.46,50.8994,7.9277
248.0,33.7397,20.2551,21.2311,3.9991,96.04,59.46,50.8891,7.9414
250.0,33.7114,20.2474,21.2083,4.0026,96.04,59.46,50.8617,7.956
252.0,33.6609,20.25,21.2011,4.0074,96.04,59.46,50.8789,7.9691
254.0,33.656,20.25,21.2311,4.0109,96.04,59.46,50.9303,7.9883
256.0,33.666,20.2526,21.2449,4.01,96.04,59.46,50.92,8.0009
258.0,33.696,20.2397,21.2423,4.01,96.04,59.46,50.92,8.0091
260.0,33.696,20.2329,21.238,4.01,96.0091,59.46,50.9097,8.0226
262.0,33.672,20.25,21.238,4.01,96.1634,59.46,50.9611,8.0374
264.0,33.6431,20.2671,21.2097,4.01,96.2149,59.46,50.9783,8.0509
266.0,33.6037,20.2603,21.1731,4.0091,96.1634,59.46,50.9611,8.0591
268.0,33.5497,20.2474,21.1663,4.0134,96.0091,59.46,50.8891,8.0734
270.0,33.5411,20.25,21.1791,4.0149,96.04,59.4729,51.0023,8.0849
272.0,33.578,20.25,21.1877,4.0134,96.04,59.4086,51.0263,8.0934
274.0,33.6483,20.25,21.2174,4.0091,96.04,59.3734,51.0331,8.1
276.0,33.672,20.2474,21.2431,4.0091,96.0091,59.4497,50.9886,8.1066
278.0,33.702,20.2629,21.2629,4.0126,96.1326,59.6054,51.0503,8.116
280.0,33.6771,20.2569,21.2706,4.0183,96.3383,59.5926,51.04,8.1249
282.0,33.6174,20.2354,21.2389,4.0174,96.3383,59.4874,51.04,8.1309
284.0,33.5789,20.22,21.2006,4.0151,96.1017,59.5011,51.04,8.1317
286.0,33.6174,20.25,21.2191,4.0166,96.1017,59.524,51.0297,8.1383
288.0,33.6771,20.2774,21.268,4.0209,96.3074,59.556,51.0709,8.1534
290.0,33.696,20.2749,21.2851,4.02,96.4309,59.5651,51.1291,8.1631
292.0,33.69,20.2551,21.2774,4.0191,96.3683,59.6337,51.1703,8.1811
294.0,33.69,20.2526,21.2851,4.0226,96.4951,59.62,51.1497,8.1846
296.0,33.6849,20.2826,21.31,4.0274,96.6749,59.62,51.2011,8.1946
298.0,33.7106,20.2971,21.3374,4.0309,96.8017,59.62,51.208,8.2031
300.0,33.714,20.2903,21.3323,4.03,96.77,59.62,51.232,8.22
302.0,33.7311,20.2774,21.328,4.03,96.77,59.6063,51.2389,8.2209
304.0,33.72,20.28,21.322,4.03,96.77,59.6749,51.2903,8.2191
306.0,33.6814,20.28,21.3203,4.03,96.77,59.6977,51.28,8.2217
308.0,33.6663,20.28,21.3074,4.03,96.77,59.6611,51.28,8.2291
310.0,33.7157,20.2774,21.31,4.03,96.8017,59.6474,51.2697,8.2409
312.0,33.7457,20.2877,21.31,4.03,96.6431,59.7389,51.3211,8.2466
314.0,33.7114,20.3049,21.3126,4.03,96.622,59.7937,51.3589,8.2569
316.0,33.672,20.3049,21.3023,4.03,96.548,59.78,51.2389,8.2614
318.0,33.6114,20.2851,21.2877,4.03,96.5269,59.78,51.1531,8.266
320.0,33.6029,20.2877,21.2774,4.0291,96.3683,59.78,51.1977,8.2691
322.0,33.6514,20.292,21.28,4.0326,96.4,59.78,51.3006,8.2774
324.0,33.7071,20.298,21.2774,4.0374,96.3683,59.78,51.2697,8.2826
326.0,33.666,20.2997,21.2851,4.0417,96.4951,59.7671,51.3211,8.29
328.0,33.6509,20.3126,21.31,4.0374,96.6749,59.8186,51.328,8.2974
330.0,33.6763,20.3074,21.3323,4.0317,96.8017,59.8914,51.352,8.3034
332.0,33.7611,20.3203,21.3503,4.0317,96.77,59.9557,51.3589,8.3074
334.0,33.7791,20.3246,21.3649,4.0383,96.77,59.8914,51.4103,8.3109
336.0,33.786,20.3203,21.3623,4.0383,96.77,59.8186,51.4,8.31
338.0,33.7997,20.31,21.3554,4.0326,96.77,59.7671,51.4,8.31
340.0,33.774,20.3049,21.3623,4.0291,96.77,59.7937,51.4,8.3109
342.0,33.7517,20.28,21.3623,4.03,96.77,59.7251,51.4,8.3066
344.0,33.774,20.2526,21.358,4.03,96.77,59.7023,51.4,8.3051
346.0,33.816,20.2577,21.3546,4.03,96.77,59.7389,51.4,8.3066
348.0,33.7371,20.2646,21.3451,4.03,96.77,59.7389,51.4103,8.3109
350.0,33.6277,20.2603,21.3074,4.03,96.8017,59.716,51.3589,8.3091
352.0,33.5797,20.2474,21.2851,4.03,96.6749,59.684,51.352,8.3126
354.0,33.6046,20.2526,21.2774,4.03,96.4634,59.6749,51.328,8.3166
356.0,33.6149,20.2423,21.2851,4.03,96.4951,59.6063,51.3314,8.3251
358.0,33.5549,20.2329,21.262,4.0309,96.5797,59.6337,51.2389,8.3223
360.0,33.5309,20.1994,21.2457,4.0274,96.5577,59.5789,51.2011,8.3169
362.0,33.5189,20.1857,21.2269,4.0226,96.2757,59.514,51.1086,8.3049
364.0,33.536,20.1694,21.238,4.0191,96.1017,59.3949,51.1017,8.3051
366.0,33.5497,20.1703,21.2397,4.0209,96.1017,59.3871,51.1189,8.3066
368.0,33.5343,20.1574,21.2551,4.0166,96.3074,59.4086,51.1806,8.3117
370.0,33.4606,20.1617,21.2397,4.016,96.4309,59.4729,51.1291,8.3066
372.0,33.4606,20.1506,21.2354,4.0131,96.4,59.46,51.0503,8.3051
374.0,33.5291,20.1606,21.2371,4.016,96.4,59.46,51.0914,8.3057
376.0,33.5651,20.1651,21.2603,4.0166,96.4,59.4463,51.2183,8.3134
378.0,33.5754,20.1771,21.2723,4.02,96.3683,59.5011,51.2903,8.3166
380.0,33.6046,20.1874,21.2826,4.0226,96.4951,59.5789,51.3109,8.3226
382.0,33.6303,20.2174,21.28,4.0283,96.7066,59.6337,51.3794,8.33
384.0,33.6046,20.2149,21.28,4.0283,96.6749,59.62,51.3794,8.3383
386.0,33.5754,20.1951,21.28,4.0226,96.5903,59.6337,51.3109,8.3409
388.0,33.5497,20.1977,21.2774,4.0191,96.6431,59.5651,51.2697,8.34
390.0,33.5754,20.2046,21.2903,4.0191,96.8017,59.5423,51.2697,8.3383
392.0,33.6046,20.2003,21.2946,4.0234,96.77,59.5651,51.3109,8.3451
394.0,33.6251,20.19,21.2903,4.0249,96.77,59.6337,51.3794,8.3566
396.0,33.6251,20.1823,21.2774,4.0234,96.77,59.6337,51.3794,8.3566
398.0,33.5994,20.1677,21.28,4.0183,96.8017,59.5789,51.3109,8.3451
400.0,33.5849,20.1549,21.2774,4.0226,96.6431,59.4874,51.2594,8.3383
402.0,33.6234,20.1677,21.2877,4.0283,96.5903,59.5011,51.3211,8.34
404.0,33.6643,20.1866,21.3049,4.0283,96.6749,59.5377,51.3383,8.3383
406.0,33.6286,20.178,21.3074,4.0226,96.7066,59.5149,51.3211,8.3451
408.0,33.5694,20.1597,21.28,4.02,96.4634,59.4463,51.2697,8.3549
410.0,33.56,20.1437,21.2551,4.0166,96.4951,59.4729,51.28,8.3634
412.0,33.5394,20.1563,21.2474,4.0151,96.548,59.4214,51.28,8.3549
414.0,33.5309,20.1403,21.2526,4.0166,96.6537,59.3486,51.28,8.3434
416.0,33.5394,20.122,21.2371,4.0209,96.5163,59.2843,51.28,8.3434
418.0,33.5651,20.1134,21.2457,4.0209,96.6537,59.3486,51.2697,8.3549
420.0,33.56,20.1323,21.2543,4.0166,96.548,59.4343,51.3109,8.3617
422.0,33.5703,20.1426,21.2629,4.016,96.5269,59.4214,51.3691,8.36
424.0,33.5343,20.14,21.25,4.014,96.3683,59.3871,51.4206,8.3591
426.0,33.4503,20.1426,21.2457,4.0134,96.4309,59.4214,51.3794,8.3634
428.0,33.4057,20.1349,21.2174,4.0091,96.2766,59.4343,51.28,8.3649
430.0,33.3989,20.11,21.1843,4.01,96.256,59.3486,51.1806,8.3634
432.0,33.4109,20.0851,21.1869,4.01,96.1531,59.2971,51.1497,8.3591
434.0,33.4246,20.0774,21.2046,4.01,96.256,59.31,51.16,8.3591
436.0,33.5257,20.0749,21.2363,4.01,96.2449,59.31,51.1497,8.3617
438.0,33.5737,20.0954,21.2723,4.01,96.526,59.2971,51.1909,8.3709
440.0,33.5951,20.1246,21.3049,4.01,96.6749,59.3614,51.2389,8.3749
442.0,33.6234,20.1451,21.3203,4.0091,96.77,59.3829,51.3211,8.3751
444.0,33.6591,20.1426,21.3297,4.0126,96.8969,59.3486,51.3589,8.3791
446.0,33.644,20.1297,21.3529,4.0174,96.9497,59.3357,51.4411,8.3883
448.0,33.6191,20.1237,21.3546,4.0209,96.8969,59.4214,51.4891,8.39
450.0,33.5994,20.1349,21.3503,4.02,96.7383,59.4591,51.5303,8.3926
452.0,33.5909,20.1549,21.3374,4.0191,96.7383,59.5011,51.52,8.3966
454.0,33.6046,20.172,21.34,4.0226,96.8651,59.5789,51.52,8.4026
456.0,33.6097,20.1746,21.3426,4.0274,97.0449,59.6337,51.52,8.4109
458.0,33.5754,20.1677,21.3323,4.0309,97.2034,59.6337,51.5303,8.4157
460.0,33.5549,20.1677,21.3203,4.03,97.0449,59.5789,51.4891,8.4134
462.0,33.56,20.1746,21.2971,4.03,96.8651,59.4874,51.4206,8.4091
464.0,33.56,20.1703,21.2954,4.03,96.7383,59.4874,51.4206,8.4083
466.0,33.5651,20.1549,21.2971,4.03,96.77,59.5651,51.4891,8.416
468.0,33.5343,20.1651,21.3203,4.03,96.7383,59.6886,51.5303,8.4206
470.0,33.5463,20.19,21.3297,4.03,96.8651,59.6977,51.5097,8.4303
472.0,33.584,20.2149,21.3469,4.0291,97.0449,59.6611,51.5397,8.4306
474.0,33.6243,20.22,21.376,4.0326,97.1717,59.6346,51.6426,8.436
476.0,33.638,20.2277,21.392,4.0374,97.1083,59.7903,51.7469,8.4391
478.0,33.672,20.2423,21.3803,4.0409,97.2669,59.8537,51.7811,8.4474
480.0,33.696,20.2526,21.3803,4.04,97.288,59.87,51.77,8.4543
482.0,33.696,20.25,21.3894,4.04,97.3937,59.8786,51.7811,8.454
484.0,33.666,20.2474,21.3803,4.04,97.288,59.9429,51.7254,8.456
486.0,33.6509,20.2577,21.3769,4.04,97.2351,59.93,51.7069,8.4549
488.0,33.6763,20.2723,21.3946,4.04,97.2034,59.9163,51.7254,8.4669
490.0,33.756,20.2826,21.4314,4.04,97.4149,59.9849,51.7709,8.4731
492.0,33.7997,20.28,21.4443,4.04,97.5417,60.0077,51.8009,8.4709
494.0,33.81,20.28,21.4606,4.0391,97.51,59.9849,51.8591,8.4643
496.0,33.8254,20.28,21.4597,4.0434,97.51,59.9163,51.9003,8.4666
498.0,33.8597,20.28,21.47,4.0449,97.51,59.9429,51.89,8.4709
500.0,33.8494,20.28,21.4777,4.0434,97.4783,59.8786,51.9003,8.47
502.0,33.8614,20.28,21.4923,4.0391,97.6369,59.8571,51.8489,8.47
504.0,33.8786,20.28,21.5026,4.0409,97.658,59.8786,51.8317,8.47
506.0,33.8957,20.28,21.5,4.0374,97.7637,59.9429,51.8489,8.47
508.0,33.8597,20.2774,21.4974,4.0317,97.6263,59.9163,51.89,8.47
510.0,33.8906,20.2826,21.5043,4.0317,97.732,59.9711,51.8994,8.4691
512.0,33.894,20.3203,21.536,4.0374,97.7531,60.0351,52.0537,8.4726
514.0,33.9111,20.3494,21.5533,4.0409,97.9117,60.1517,52.1751,8.4766
516.0,33.8991,20.3529,21.5437,4.04,97.88,60.1951,52.1923,8.4826
518.0,33.8803,20.34,21.5039,4.04,97.88,60.1837,52.1511,8.49
520.0,33.7997,20.3297,21.4803,4.04,97.9117,60.1037,52.0654,8.5
522.0,33.7809,20.328,21.4687,4.04,97.7849,60.0831,51.9954,8.4957
524.0,33.7791,20.3246,21.4649,4.0409,97.6051,60.09,51.9269,8.486
526.0,33.7611,20.3126,21.4434,4.0374,97.51,60.1037,51.9526,8.4749
528.0,33.6823,20.2826,21.4014,4.0326,97.4149,60.0489,51.8043,8.476
530.0,33.6269,20.2877,21.3914,4.0291,97.2351,59.9711,51.7489,8.474
532.0,33.632,20.2946,21.386,4.03,97.1083,59.9163,51.6817,8.4734
534.0,33.672,20.2903,21.3837,4.03,97.14,59.9566,51.6846,8.4691
536.0,33.696,20.2826,21.3691,4.03,97.14,59.8237,51.6391,8.4709
538.0,33.696,20.2646,21.3623,4.0309,97.1717,59.7923,51.5989,8.4674
540.0,33.666,20.2354,21.3451,4.0274,97.0449,59.7851,51.5817,8.4634
542.0,33.662,20.2149,21.3451,4.0217,96.8334,59.8451,51.5989,8.4566
544.0,33.648,20.2174,21.3623,4.0226,96.8334,59.7671,51.6503,8.4517
546.0,33.638,20.2277,21.3691,4.024,97.0449,59.7671,51.6289,8.4517
548.0,33.638,20.2397,21.3803,4.026,97.1717,59.8314,51.6734,8.4574
550.0,33.648,20.2629,21.4031,4.0266,97.14,59.84,51.7366,8.46
552.0,33.6731,20.2671,21.4057,4.0309,97.14,59.8829,51.7923,8.4634
554.0,33.6326,20.25,21.3726,4.03,97.1717,59.84,51.7366,8.4649
556.0,33.5943,20.2329,21.3443,4.03,97.0131,59.8186,51.6734,8.4634
558.0,33.5583,20.2371,21.3349,4.03,96.9603,59.8057,51.6177,8.4591
560.0,33.6286,20.2603,21.3477,4.03,97.0131,59.8777,51.6846,8.4591
562.0,33.6643,20.2749,21.3623,4.03,97.2034,59.9977,51.7134,8.4634
564.0,33.6234,20.2774,21.3751,4.03,97.0131,60.0206,51.6537,8.4649
566.0,33.5789,20.25,21.3623,4.0309,96.9603,59.9463,51.5397,8.4634
568.0,33.6174,20.2251,21.3477,4.0274,97.0449,59.792,51.5097,8.46
570.0,33.6771,20.2174,21.3349,4.0226,97.0766,59.8323,51.52,8.4583
572.0,33.702,20.2226,21.3477,4.0191,96.8334,59.798,51.5097,8.4491
574.0,33.672,20.2097,21.3623,4.02,96.8334,59.7537,51.5509,8.4443
576.0,33.632,20.2054,21.3726,4.02,97.0449,59.7123,51.6091,8.4466
578.0,33.632,20.2097,21.3666,4.02,97.1717,59.7937,51.6391,8.4509
580.0,33.672,20.2226,21.3803,4.02,97.1083,59.78,51.6846,8.4491
582.0,33.6909,20.22,21.3997,4.02,97.2669,59.78,51.7031,8.4543
584.0,33.7054,20.2226,21.4169,4.02,97.3197,59.7937,51.6846,8.4531
586.0,33.7509,20.2123,21.4023,4.0209,97.3303,59.7389,51.6391,8.4426
588.0,33.7063,20.2003,21.3726,4.0174,96.8863,59.6611,51.6091,8.4343
590.0,33.6089,20.1797,21.3469,4.0126,96.6854,59.6063,51.5509,8.4331
592.0,33.554,20.1694,21.3297,4.0091,96.6114,59.62,51.5097,8.4377
594.0,33.5291,20.1523,21.3203,4.01,96.8017,59.6337,51.5303,8.4314
596.0,33.4846,20.1431,21.3031,4.01,96.8229,59.5789,51.4891,8.4257
598.0,33.4229,20.1397,21.2817,4.01,96.7383,59.4783,51.4137,8.4186
