timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
104.0,39.4783,21.2557,21.226,1.766,68.0591,47.7714,52.3903,1.7731
106.0,39.4074,21.2446,21.202,1.764,68.0111,47.8086,52.3491,1.7734
108.0,39.3137,21.208,21.1706,1.7626,67.9189,47.78,52.2909,1.7691
110.0,39.2726,21.184,21.1363,1.7626,67.8537,47.7837,52.26,1.7709
112.0,39.2466,21.19,21.1303,1.7657,67.8871,47.6937,52.2291,1.7674
114.0,39.1951,21.19,21.1097,1.7609,67.8349,47.6866,52.1709,1.7626
116.0,39.168,21.19,21.1003,1.7517,67.6726,47.7023,52.1297,1.7591
118.0,39.1509,21.19,21.0771,1.7483,67.4954,47.7589,52.14,1.7609
120.0,39.1226,21.1926,21.0806,1.7534,67.5289,47.7023,52.1511,1.7574
122.0,39.118,21.1823,21.0643,1.7549,67.5723,47.6866,52.1066,1.7526
124.0,39.102,21.1677,21.048,1.7534,67.5451,47.7117,52.0434,1.7491
126.0,39.0974,21.1574,21.0274,1.7491,67.4637,47.7211,52.0091,1.7509
128.0,39.0631,21.16,21.0197,1.7509,67.48,47.6489,51.9689,1.7474
130.0,39.0631,21.1574,21.0129,1.7466,67.48,47.6489,51.9517,1.7426
132.0,39.0974,21.1677,21.0274,1.746,67.4637,47.7117,51.9689,1.7391
134.0,39.1089,21.1823,21.0574,1.744,67.5451,47.7494,52.0091,1.74
136.0,39.0906,21.1866,21.0497,1.7434,67.5723,47.7314,52.0546,1.74
138.0,39.0906,21.208,21.0531,1.7391,67.5289,47.7657,52.0731,1.74
140.0,39.102,21.242,21.072,1.74,67.5126,47.8229,52.0434,1.74
142.0,39.112,21.2634,21.0951,1.74,67.6211,47.8143,52.0434,1.7409
144.0,39.1406,21.2703,21.09,1.74,67.6863,47.8,52.0731,1.7374
146.0,39.2149,21.2746,21.0926,1.74,67.6863,47.7714,52.0546,1.7326
148.0,39.202,21.2703,21.0797,1.74,67.6049,47.8,51.9774,1.7283
150.0,39.1723,21.2549,21.0566,1.7391,67.5271,47.8057,51.9989,1.7317
152.0,39.2097,21.2677,21.1114,1.7391,67.6709,47.8486,52.332,1.7366
154.0,39.3929,21.2874,21.3083,1.7526,68.2943,47.84,53.1134,1.7526
156.0,39.7069,21.2771,21.5889,1.7891,69.2437,47.84,54.1746,1.7917
158.0,40.0709,21.2403,21.8617,1.85,70.2269,47.8306,55.2771,1.8574
160.0,40.4449,21.2429,22.1217,1.93,71.1749,47.8589,56.3774,1.9426
162.0,40.8357,21.2643,22.3943,2.0317,72.2197,47.9594,57.3449,2.0357
164.0,41.2457,21.2831,22.6497,2.1457,73.2229,47.994,58.1423,2.146
166.0,41.5823,21.272,22.8786,2.2769,74.03,48.0631,58.8846,2.2657
168.0,41.856,21.2703,23.0749,2.4114,74.5974,48.0569,59.6134,2.3891
170.0,42.1271,21.2574,23.2509,2.5569,75.2023,47.9877,60.3103,2.5134
172.0,42.3491,21.26,23.406,2.7074,75.7691,47.8777,60.8423,2.6474
174.0,42.4829,21.2574,23.528,2.87,76.3503,47.9217,61.3223,2.7926
176.0,42.5603,21.2729,23.6246,3.03,76.7694,47.9397,61.6589,2.9374
178.0,42.6237,21.2703,23.6729,3.1891,76.988,47.8426,61.92,3.0809
180.0,42.64,21.2377,23.7011,3.3534,77.0943,47.7477,62.0737,3.2191
182.0,42.6631,21.1977,23.7226,3.5149,77.2774,47.7657,62.1863,3.3634
184.0,42.7146,21.1763,23.7463,3.6743,77.4797,47.78,62.2746,3.5049
186.0,42.6991,21.1754,23.778,3.8274,77.5191,47.8086,62.3829,3.6434
188.0,42.7094,21.1763,23.8189,3.9817,77.5629,47.7714,62.5471,3.78
190.0,42.7583,21.2063,23.876,4.13,77.77,47.8,62.8054,3.9191
192.0,42.8586,21.2094,23.8997,4.2674,77.9771,47.8057,62.9283,4.0483
194.0,42.8791,21.2003,23.9211,4.3909,78.02,47.8486,63.0663,4.1734
196.0,42.9409,21.1969,23.944,4.5126,78.0629,47.84,63.13,4.2991
198.0,42.9691,21.2171,23.986,4.6391,78.27,47.8306,63.3237,4.4149
200.0,43.0309,21.2471,24.0089,4.7574,78.4557,47.8683,63.3617,4.5294
202.0,43.0583,21.2309,24.0311,4.8634,78.6057,47.9311,63.4783,4.6423
204.0,43.1234,21.2209,24.0574,4.9549,78.7271,47.9311,63.5463,4.7526
206.0,43.1643,21.2137,24.0823,5.046,78.7057,47.8589,63.6046,4.8509
208.0,43.1986,21.2369,24.1089,5.1383,78.67,47.8589,63.5746,4.9483
210.0,43.1986,21.2197,24.0991,5.2274,78.5986,47.9217,63.6517,5.0417
212.0,43.1643,21.1943,24.0891,5.3026,78.67,47.9689,63.662,5.1283
214.0,43.1071,21.2071,24.0763,5.3666,78.662,47.9123,63.698,5.2109
216.0,43.1071,21.2377,24.0891,5.436,78.8806,47.906,63.6937,5.2909
218.0,43.1643,21.23,24.1003,5.5057,78.874,47.8746,63.8437,5.3666
220.0,43.1986,21.208,24.1197,5.5691,78.926,47.906,63.838,5.4469
222.0,43.19,21.2163,24.13,5.6234,78.9409,47.9123,63.872,5.5231
224.0,43.19,21.2334,24.1403,5.6774,79.0523,47.9594,63.8817,5.5926
226.0,43.19,21.2274,24.1631,5.7317,79.03,47.95,63.9546,5.6491
228.0,43.19,21.2377,24.1597,5.7783,79.0086,47.9406,63.94,5.7134
230.0,43.19,21.2523,24.1506,5.82,79.1157,47.9783,63.94,5.7749
232.0,43.1823,21.2626,24.1563,5.8626,79.1514,48.0317,63.94,5.8334
234.0,43.2131,21.2626,24.1769,5.9083,79.1157,48.0789,63.9246,5.89
236.0,43.2646,21.2497,24.1563,5.9474,79.0086,48.0317,64.0017,5.9491
238.0,43.2569,21.2454,24.1506,5.9877,79.03,47.9783,64.012,5.9983
240.0,43.2363,21.2497,24.1563,6.0189,79.03,47.9406,64.0634,6.0426
242.0,43.2491,21.2626,24.1734,6.0494,79.03,47.95,63.9966,6.0909
244.0,43.2877,21.2574,24.17,6.0757,79.0086,47.9406,64.048,6.1349
246.0,43.2877,21.2703,24.17,6.1117,79.1157,47.9783,64.0583,6.176
248.0,43.2491,21.2746,24.17,6.1374,79.1514,48.0317,64.1354,6.2166
250.0,43.2363,21.2703,24.17,6.1617,79.0943,48.0694,64.12,6.2609
252.0,43.2491,21.2574,24.1666,6.1926,79.0729,48.0506,64.1046,6.3009
254.0,43.2877,21.2626,24.1803,6.2257,79.2157,48.1071,64.1663,6.3366
256.0,43.28,21.2523,24.1997,6.2526,79.3014,48.0663,64.2691,6.376
258.0,43.28,21.2351,24.2169,6.2666,79.3014,48.0914,64.2691,6.4157
260.0,43.28,21.2351,24.1963,6.2851,79.2157,48.0286,64.1663,6.4483
262.0,43.2723,21.2497,24.1871,6.3066,79.0729,48.0443,64.0891,6.4751
264.0,43.3031,21.2754,24.2066,6.3317,79.0729,48.0506,64.1817,6.5066
266.0,43.3469,21.2617,24.2431,6.3474,79.2157,48.1229,64.192,6.5417
268.0,43.37,21.2634,24.2509,6.3626,79.3014,48.0883,64.228,6.5666
270.0,43.4009,21.272,24.2603,6.3783,79.28,48.0883,64.2383,6.5969
272.0,43.4137,21.2849,24.2646,6.4043,79.28,48.104,64.3009,6.6206
274.0,43.4009,21.2754,24.2603,6.4223,79.28,48.126,64.3891,6.6494
276.0,43.3623,21.2771,24.2449,6.436,79.2577,48.1323,64.2446,6.6731
278.0,43.3623,21.2977,24.2543,6.4474,79.3469,48.17,64.2271,6.7034
280.0,43.3931,21.3226,24.2826,6.4734,79.4731,48.1983,64.2883,6.7309
282.0,43.4369,21.3346,24.3123,6.4957,79.5623,48.2423,64.5154,6.7549
284.0,43.4677,21.3406,24.3234,6.5109,79.54,48.3366,64.47,6.776
286.0,43.46,21.332,24.32,6.5226,79.54,48.2957,64.4546,6.7966
288.0,43.46,21.3303,24.3234,6.5366,79.54,48.2737,64.5317,6.82
290.0,43.46,21.3174,24.3097,6.5543,79.54,48.2046,64.5574,6.8434
292.0,43.4677,21.32,24.2903,6.5649,79.54,48.2077,64.5317,6.864
294.0,43.4369,21.32,24.2731,6.5726,79.54,48.1511,64.4546,6.8869
296.0,43.3931,21.3174,24.2937,6.5817,79.54,48.1983,64.47,6.9031
298.0,43.3777,21.3303,24.3054,6.5974,79.5623,48.2611,64.4846,6.9269
300.0,43.3323,21.3346,24.2791,6.6109,79.4946,48.2517,64.4417,6.9449
302.0,43.2106,21.3303,24.2177,6.62,79.2826,48.2266,64.2974,6.96
304.0,43.1003,21.3174,24.1606,6.63,79.072,48.2423,64.1517,6.9751
306.0,43.0814,21.32,24.1506,6.64,79.0309,48.2989,64.1046,6.994
308.0,43.0814,21.32,24.146,6.65,78.9409,48.2517,64.12,7.0143
310.0,43.1157,21.32,24.1437,6.66,78.9037,48.1889,64.1354,7.0283
312.0,43.1643,21.32,24.1266,6.6691,78.9409,48.2077,64.0583,7.0374
314.0,43.1909,21.32,24.1231,6.6834,79.0523,48.1857,64.0026,7.0434
316.0,43.2131,21.32,24.1506,6.694,79.0086,48.1449,64.1629,7.0617
318.0,43.2491,21.32,24.1894,6.7077,79.0943,48.1606,64.3517,7.0857
320.0,43.3031,21.32,24.2134,6.7097,79.2157,48.2329,64.3591,7.1009
322.0,43.37,21.3174,24.2203,6.722,79.2791,48.2077,64.3291,7.1117
324.0,43.4446,21.3277,24.2337,6.7306,79.3469,48.1417,64.4109,7.13
326.0,43.4677,21.3397,24.2714,6.7451,79.4509,48.2266,64.5309,7.1483
328.0,43.46,21.3543,24.2951,6.7466,79.6291,48.3334,64.6037,7.16
330.0,43.46,21.3963,24.35,6.7517,79.7331,48.4089,64.6654,7.1726
332.0,43.4523,21.414,24.3691,6.7609,79.8223,48.39,64.65,7.1874
334.0,43.4909,21.4117,24.3737,6.7809,79.8,48.3806,64.65,7.2
336.0,43.5037,21.3963,24.3703,6.7957,79.8,48.4371,64.65,7.2126
338.0,43.4909,21.4151,24.3829,6.8026,79.8,48.4057,64.6654,7.2266
340.0,43.4523,21.4023,24.3634,6.8134,79.8223,48.3649,64.5883,7.2434
342.0,43.4523,21.3817,24.3269,6.8223,79.7109,48.3806,64.5626,7.2574
344.0,43.4831,21.3954,24.3131,6.8269,79.6737,48.4529,64.5883,7.2709
346.0,43.5346,21.438,24.3337,6.8257,79.7331,48.4277,64.6809,7.28
348.0,43.5346,21.4354,24.3429,6.8334,79.7554,48.3806,64.6037,7.29
350.0,43.4831,21.4057,24.3234,6.8357,79.6069,48.3994,64.5163,7.3
352.0,43.4523,21.3963,24.28,6.846,79.4954,48.3523,64.4391,7.3091
354.0,43.46,21.4091,24.3006,6.854,79.6291,48.3366,64.5163,7.3234
356.0,43.46,21.4263,24.3291,6.8634,79.6663,48.3617,64.6191,7.3357
358.0,43.46,21.4191,24.3406,6.87,79.6291,48.3617,64.6191,7.34
360.0,43.4523,21.4117,24.3029,6.8783,79.5177,48.346,64.5163,7.3443
362.0,43.4831,21.386,24.2971,6.88,79.54,48.324,64.4391,7.3566
364.0,43.5191,21.3946,24.3166,6.8809,79.5177,48.3083,64.5009,7.3717
366.0,43.5886,21.41,24.3531,6.8917,79.6069,48.2989,64.65,7.3766
368.0,43.5937,21.4457,24.3634,6.9091,79.7554,48.3617,64.8146,7.3869
370.0,43.5809,21.4431,24.3566,6.9157,79.7331,48.39,64.7991,7.3914
372.0,43.55,21.4169,24.3737,6.916,79.6737,48.4183,64.6963,7.3951
374.0,43.5114,21.4169,24.376,6.9149,79.7109,48.4811,64.6346,7.4017
376.0,43.5371,21.4397,24.3874,6.926,79.8446,48.4811,64.65,7.4157
378.0,43.5706,21.4594,24.3794,6.9349,79.7331,48.4183,64.6654,7.4209
380.0,43.5731,21.432,24.3694,6.9426,79.6069,48.3806,64.6183,7.4234
382.0,43.4523,21.4006,24.3063,6.9366,79.54,48.3994,64.458,7.4231
384.0,43.3854,21.3637,24.2723,6.9351,79.4731,48.3523,64.372,7.4277
386.0,43.3623,21.3654,24.2663,6.934,79.3246,48.346,64.4117,7.4366
388.0,43.3623,21.3671,24.2791,6.9503,79.3246,48.324,64.4991,7.4483
390.0,43.3854,21.3929,24.2903,6.9554,79.4731,48.3177,64.4117,7.4526
392.0,43.4523,21.3946,24.3063,6.9629,79.54,48.2611,64.372,7.46
394.0,43.5654,21.3843,24.3337,6.9631,79.6291,48.3083,64.458,7.4674
396.0,43.6014,21.3989,24.3463,6.9709,79.644,48.3617,64.6183,7.4726
398.0,43.5809,21.4217,24.3737,6.9709,79.696,48.3994,64.65,7.4791
400.0,43.5423,21.4263,24.3931,6.9834,79.7109,48.3994,64.7117,7.4909
402.0,43.55,21.4031,24.3897,6.9923,79.8223,48.3617,64.722,7.4974
404.0,43.55,21.4203,24.384,6.9969,79.8,48.2989,64.7734,7.5026
406.0,43.5577,21.4397,24.376,6.9949,79.8,48.3083,64.722,7.51
408.0,43.5191,21.4534,24.3771,7.006,79.8,48.3334,64.7271,7.5183
410.0,43.514,21.456,24.3497,7.0157,79.8223,48.3271,64.5883,7.5209
412.0,43.5114,21.432,24.32,7.0191,79.7331,48.2329,64.5163,7.5191
414.0,43.4369,21.398,24.2894,7.0126,79.6291,48.236,64.4691,7.5226
416.0,43.3417,21.374,24.2723,7.0083,79.4509,48.214,64.4263,7.5266
418.0,43.3237,21.38,24.2474,7.0117,79.3469,48.1889,64.3437,7.5326
420.0,43.4086,21.3774,24.2143,7.02,79.2577,48.236,64.2854,7.54
422.0,43.406,21.3843,24.2143,7.0274,79.2577,48.2674,64.2854,7.5483
424.0,43.4163,21.4126,24.244,7.0334,79.3469,48.2737,64.3283,7.5491
426.0,43.46,21.4423,24.286,7.0357,79.4731,48.2329,64.4726,7.5551
428.0,43.5037,21.4534,24.3089,7.0451,79.54,48.2894,64.6183,7.5649
430.0,43.514,21.45,24.3337,7.0574,79.6069,48.28,64.6654,7.57
432.0,43.5269,21.45,24.3497,7.0691,79.7331,48.28,64.65,7.576
434.0,43.5346,21.45,24.3634,7.07,79.8223,48.2706,64.65,7.5797
436.0,43.4831,21.4449,24.36,7.0726,79.8223,48.3083,64.65,7.5911
438.0,43.4523,21.4706,24.3634,7.0774,79.7331,48.3711,64.65,7.6049
440.0,43.46,21.4766,24.3497,7.08,79.6069,48.3617,64.65,7.6174
442.0,43.4677,21.4809,24.3303,7.0834,79.5177,48.3554,64.6654,7.6134
444.0,43.4291,21.4594,24.32,7.0849,79.54,48.2957,64.6037,7.6083
446.0,43.4163,21.4577,24.3097,7.0826,79.5623,48.2266,64.5163,7.6117
448.0,43.4291,21.4551,24.2869,7.0809,79.4509,48.1794,64.4391,7.62
450.0,43.4677,21.4723,24.2869,7.09,79.4137,48.2517,64.5163,7.6283
452.0,43.4523,21.4826,24.3097,7.0974,79.4509,48.28,64.6191,7.63
454.0,43.4831,21.486,24.3234,7.1034,79.5623,48.3177,64.6191,7.6334
456.0,43.5269,21.456,24.3166,7.1074,79.5177,48.324,64.5009,7.6331
458.0,43.5577,21.446,24.3303,7.11,79.6291,48.3554,64.5009,7.6377
460.0,43.55,21.456,24.3531,7.1126,79.6663,48.3146,64.6037,7.6474
462.0,43.5577,21.4886,24.3566,7.1174,79.6291,48.3554,64.6809,7.6574
464.0,43.5269,21.4723,24.32,7.1209,79.5177,48.3334,64.6037,7.6491
466.0,43.4831,21.4551,24.2869,7.1191,79.54,48.28,64.5163,7.6477
468.0,43.4523,21.4577,24.2766,7.1226,79.54,48.2266,64.4546,7.6506
470.0,43.4677,21.4646,24.28,7.1266,79.5623,48.214,64.47,7.6569
472.0,43.4291,21.4603,24.28,7.1334,79.4509,48.2077,64.47,7.6566
474.0,43.4163,21.4474,24.28,7.1366,79.4137,48.1511,64.47,7.66
476.0,43.4291,21.4534,24.28,7.1443,79.4509,48.2077,64.4846,7.6626
478.0,43.4754,21.4423,24.2826,7.144,79.5846,48.2329,64.4263,7.6683
480.0,43.4369,21.4126,24.2723,7.1469,79.4946,48.1794,64.3437,7.6674
482.0,43.3931,21.3869,24.2646,7.144,79.2826,48.0883,64.2854,7.666
484.0,43.3777,21.3723,24.2269,7.1434,79.0506,48.0317,64.3154,7.664
486.0,43.3237,21.3474,24.194,7.14,79.0943,47.95,64.2691,7.6626
488.0,43.2449,21.3329,24.1563,7.1374,79.1737,47.8589,64.12,7.6617
490.0,43.1566,21.3397,24.1326,7.1317,79.0489,47.8391,63.9709,7.6666
492.0,43.0849,21.3526,24.0831,7.1317,78.8154,47.7963,63.9246,7.6734
494.0,43.0377,21.3526,24.0857,7.1366,78.7477,47.8197,63.94,7.6774
496.0,43.0591,21.3397,24.0991,7.1434,78.77,47.8969,63.94,7.68
498.0,43.0814,21.3329,24.1029,7.1466,78.7477,47.9303,63.94,7.6826
500.0,43.1389,21.3474,24.0934,7.1534,78.8369,47.906,63.9246,7.6874
502.0,43.2311,21.3749,24.13,7.1566,78.9631,47.8746,63.9709,7.69
504.0,43.304,21.3826,24.1631,7.1626,79.0523,47.906,64.12,7.6917
506.0,43.2491,21.3826,24.1734,7.17,79.0086,47.9123,64.2846,7.7
508.0,43.2363,21.3723,24.17,7.1783,79.1157,47.9594,64.2537,7.7083
510.0,43.2414,21.3577,24.1666,7.1809,79.13,47.95,64.228,7.7117
512.0,43.3031,21.3474,24.1769,7.18,79.2014,47.95,64.1766,7.7057
514.0,43.37,21.35,24.2074,7.1783,79.13,47.95,64.2434,7.7086
516.0,43.4369,21.35,24.2509,7.186,79.0943,47.95,64.1766,7.7106
518.0,43.4909,21.35,24.2723,7.1914,79.0283,47.95,64.2134,7.7169
520.0,43.5346,21.3474,24.2929,7.1977,79.3717,47.95,64.282,7.7157
522.0,43.5269,21.3577,24.3131,7.1931,79.6431,47.95,64.4563,7.7226
524.0,43.514,21.3723,24.3131,7.1951,79.5623,47.95,64.4263,7.7309
526.0,43.4883,21.3826,24.2869,7.2,79.3914,47.95,64.3874,7.734
528.0,43.514,21.38,24.2869,7.204,79.4509,47.95,64.4117,7.7394
530.0,43.5191,21.38,24.3097,7.2086,79.5623,47.95,64.4846,7.7414
532.0,43.5654,21.38,24.3234,7.214,79.54,47.95,64.47,7.7434
534.0,43.5269,21.38,24.32,7.2217,79.5623,47.9594,64.47,7.7409
536.0,43.4831,21.3826,24.3234,7.22,79.4731,47.9217,64.47,7.7509
538.0,43.4523,21.3723,24.3097,7.2191,79.3469,47.8589,64.4846,7.7549
540.0,43.4754,21.3577,24.2963,7.2234,79.2791,47.8683,64.4263,7.7577
542.0,43.4214,21.35,24.262,7.224,79.2157,47.902,64.3591,7.7506
544.0,43.3117,21.3423,24.2211,7.2269,79.1166,47.852,64.2546,7.7486
546.0,43.1797,21.3354,24.1674,7.2231,78.9417,47.7563,64.12,7.7466
548.0,43.0849,21.2917,24.1291,7.226,78.8583,47.7409,63.9854,7.7466
550.0,43.0146,21.2634,24.0891,7.2274,78.6834,47.7117,63.8809,7.7486
552.0,42.9923,21.2343,24.0677,7.2291,78.5843,47.6583,63.8137,7.7514
554.0,43.0,21.248,24.0437,7.2191,78.4986,47.6206,63.7409,7.7534
556.0,42.9923,21.2471,24.0406,7.2126,78.4986,47.63,63.8137,7.7509
558.0,43.0231,21.2703,24.0437,7.2226,78.5843,47.6206,63.8963,7.7591
560.0,43.0669,21.2823,24.0711,7.2314,78.7057,47.6583,63.9546,7.7717
562.0,43.0977,21.2926,24.0823,7.2403,78.7914,47.7211,63.94,7.7757
564.0,43.09,21.29,24.0926,7.2406,78.77,47.7117,63.94,7.7717
566.0,43.0814,21.2874,24.0866,7.2469,78.7477,47.6866,63.9246,7.7743
568.0,43.1157,21.3003,24.0969,7.2466,78.8369,47.7023,63.9863,7.7849
570.0,43.1566,21.302,24.13,7.25,78.9631,47.7409,64.0737,7.7917
572.0,43.2217,21.308,24.1597,7.2517,79.0309,47.7657,64.1354,7.7883
574.0,43.2569,21.3097,24.1803,7.26,79.0943,47.8143,64.12,7.7951
576.0,43.2877,21.3226,24.2134,7.2674,79.2157,47.8391,64.12,7.8049
578.0,43.28,21.3174,24.2363,7.2726,79.3229,47.8777,64.12,7.8117
580.0,43.28,21.3251,24.2134,7.2809,79.2157,47.8934,64.12,7.81
582.0,43.28,21.3577,24.1769,7.2857,79.0943,47.8777,64.1354,7.8091
584.0,43.28,21.3491,24.1666,7.2834,79.0086,47.8306,64.0737,7.8126
586.0,43.28,21.3234,24.17,7.2783,79.03,47.84,63.9709,7.8166
588.0,43.2877,21.3046,24.17,7.2826,79.03,47.84,63.9554,7.8234
590.0,43.2569,21.3226,24.17,7.2874,79.03,47.84,64.1354,7.8274
592.0,43.2217,21.3174,24.1769,7.29,79.0523,47.84,64.2383,7.8309
594.0,43.1566,21.3303,24.146,7.2926,78.9409,47.8306,64.1354,7.83
596.0,43.1143,21.3311,24.13,7.2963,78.9334,47.8683,64.0377,7.83
598.0,43.0834,21.3277,24.114,7.3014,78.9631,47.9374,63.8886,7.83
