timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.6977,24.25,25.6566,20.476,107.69,59.9711,55.4,22.4403
2.0,39.7731,24.25,25.6657,20.482,107.69,59.9894,55.4,22.4729
4.0,39.8143,24.25,25.6634,20.488,107.69,59.9849,55.4,22.4997
6.0,39.8189,24.25,25.6497,20.4897,107.69,59.9163,55.412,22.5211
8.0,39.8074,24.25,25.6303,20.5026,107.69,59.93,55.352,22.5289
10.0,39.7731,24.2534,25.6166,20.4974,107.69,59.9429,55.332,22.5529
12.0,39.78,24.2397,25.62,20.5077,107.69,59.8914,55.352,22.5671
14.0,39.78,24.2203,25.62,20.5223,107.7277,59.8186,55.424,22.5911
16.0,39.78,24.2031,25.62,20.5326,107.5391,59.7671,55.352,22.5997
18.0,39.78,24.2203,25.6166,20.53,107.4763,59.78,55.332,22.6203
20.0,39.78,24.2397,25.6337,20.53,107.5769,59.78,55.364,22.6289
22.0,39.78,24.2569,25.6394,20.53,107.5769,59.7671,55.364,22.6503
24.0,39.7869,24.2363,25.6337,20.53,107.514,59.8186,55.344,22.6774
26.0,39.7594,24.234,25.62,20.53,107.426,59.9043,55.316,22.7057
28.0,39.7274,24.2286,25.6097,20.53,107.4009,59.9043,55.308,22.7091
30.0,39.6657,24.216,25.5937,20.53,107.25,59.8186,55.2591,22.7203
32.0,39.6749,24.1843,25.5697,20.53,107.1369,59.7809,55.2386,22.7397
34.0,39.6246,24.1774,25.54,20.5326,106.9231,59.7389,55.1154,22.7509
36.0,39.6086,24.18,25.5069,20.5223,106.7723,59.6611,55.0629,22.7577
38.0,39.5857,24.1834,25.4966,20.5077,106.7723,59.6063,55.034,22.7723
40.0,39.6269,24.1637,25.4966,20.4949,106.9609,59.6063,55.086,22.7791
42.0,39.6269,24.1743,25.5171,20.5103,106.986,59.6749,55.046,22.7903
44.0,39.6063,24.174,25.5091,20.5146,107.1117,59.7114,55.038,22.8071
46.0,39.54,24.1537,25.484,20.5077,106.986,59.6337,54.99,22.8311
48.0,39.4737,24.1043,25.4531,20.5051,106.9609,59.5003,54.954,22.8423
50.0,39.4326,24.1,25.4497,20.5197,106.7346,59.3949,54.886,22.85
52.0,39.508,24.0863,25.4806,20.5403,106.8854,59.4,54.814,22.8543
54.0,39.6863,24.09,25.6006,20.5523,107.25,59.37,54.9914,22.886
56.0,39.8463,24.0674,25.6889,20.5729,107.7277,59.388,55.0263,22.9166
58.0,39.7457,24.0003,25.3871,20.5497,107.4629,59.2431,54.1983,22.8731
60.0,39.5011,23.8809,24.6694,20.4314,106.5226,59.0154,52.3294,22.7066
62.0,39.306,23.8069,23.8437,20.2069,105.572,58.7249,50.2623,22.4434
64.0,39.1951,23.7606,23.2243,19.9426,104.89,58.5114,48.5926,22.1409
66.0,39.088,23.7343,22.8009,19.6791,104.4091,58.4771,47.3557,21.8469
68.0,38.9831,23.7403,22.5157,19.404,104.194,58.46,46.5146,21.5506
70.0,38.8997,23.7494,22.326,19.1403,104.158,58.4643,45.9549,21.2443
72.0,38.8751,23.7437,22.1789,18.9066,103.81,58.3486,45.508,20.9283
74.0,38.8749,23.7266,22.0491,18.6966,103.4971,58.2757,45.0571,20.636
76.0,38.8434,23.7266,21.9663,18.4934,103.2486,58.2757,44.7854,20.3489
78.0,38.7814,23.7437,21.9363,18.31,103.0854,58.3743,44.6586,20.0846
80.0,38.7257,23.746,21.9226,18.1474,102.9449,58.3614,44.6211,19.8237
82.0,38.7211,23.7574,21.8874,18.0026,102.98,58.34,44.5166,19.5971
84.0,38.7394,23.746,21.8651,17.8809,102.98,58.31,44.4149,19.3789
86.0,38.7326,23.7437,21.8574,17.7783,102.98,58.3014,44.3446,19.1674
88.0,38.7486,23.7231,21.86,17.68,102.98,58.2243,44.3223,18.962
90.0,38.7783,23.7437,21.8574,17.5757,102.98,58.3014,44.33,18.7771
92.0,38.7737,23.7494,21.8703,17.4903,102.98,58.3229,44.33,18.6246
94.0,38.6937,23.7471,21.8746,17.4223,103.0151,58.3143,44.3386,18.4654
96.0,38.6731,23.7163,21.8737,17.36,102.8746,58.1986,44.312,18.3026
98.0,38.68,23.7003,21.8471,17.2934,102.6754,58.1386,44.2326,18.1529
100.0,38.686,23.6891,21.8329,17.2374,102.5349,58.0871,44.1469,18.0237
102.0,38.662,23.6797,21.8063,17.1909,102.57,58.0871,44.1554,17.8977
104.0,38.6151,23.672,21.802,17.1517,102.5349,58.1386,44.1983,17.7709
106.0,38.6357,23.69,21.8174,17.1166,102.6754,58.2114,44.2634,17.6674
108.0,38.742,23.7189,21.8574,17.0817,102.8746,58.2629,44.3043,17.5726
110.0,38.8323,23.7471,21.896,17.0534,103.0151,58.2629,44.3386,17.4749
112.0,38.8537,23.7494,21.9046,17.0214,102.98,58.1986,44.33,17.3903
114.0,38.8194,23.7437,21.9106,16.9886,102.98,58.1771,44.33,17.2946
116.0,38.7737,23.7266,21.8994,16.9549,102.98,58.1986,44.33,17.2054
118.0,38.7806,23.7334,21.9106,16.9351,102.98,58.2629,44.33,17.108
120.0,38.7989,23.7163,21.8994,16.8997,102.98,58.25,44.3223,17.0269
122.0,38.7874,23.7106,21.908,16.8729,102.9449,58.25,44.3531,16.95
124.0,38.7531,23.7163,21.9097,16.8523,103.1206,58.25,44.3969,16.8874
126.0,38.76,23.7334,21.9226,16.8443,103.1791,58.25,44.4277,16.8209
128.0,38.7531,23.73,21.92,16.8106,103.1206,58.25,44.42,16.75
130.0,38.7806,23.7266,21.9174,16.7829,102.9449,58.25,44.42,16.6774
132.0,38.8194,23.7377,21.9277,16.7606,102.9449,58.2371,44.4114,16.6177
134.0,38.8469,23.77,21.9449,16.7569,103.0854,58.2886,44.4543,16.5606
136.0,38.8469,23.7854,21.9423,16.7457,103.3197,58.3614,44.46,16.5051
138.0,38.8126,23.788,21.9354,16.7274,103.3197,58.4129,44.48,16.4509
140.0,38.8011,23.7897,21.9363,16.7077,103.0503,58.4,44.4857,16.4083
142.0,38.8126,23.7991,21.9629,16.6923,103.0143,58.4,44.5209,16.3583
144.0,38.834,23.8103,21.9746,16.6851,103.4286,58.4,44.5431,16.3017
146.0,38.8854,23.8297,22.0089,16.68,103.5931,58.4,44.5783,16.2517
148.0,38.9309,23.8494,22.0371,16.6749,103.678,58.4,44.652,16.2066
150.0,38.9434,23.8194,22.05,16.6669,103.558,58.4129,44.6586,16.1626
152.0,38.9031,23.7957,22.0174,16.6557,103.534,58.3486,44.6443,16.12
154.0,38.91,23.7829,21.9969,16.6374,103.354,58.3143,44.5843,16.0774
156.0,38.8963,23.8094,22.014,16.6134,103.354,58.3871,44.628,16.0291
158.0,38.9443,23.8374,22.0891,16.6117,103.462,58.5114,44.7997,15.9943
160.0,39.0434,23.874,22.268,16.6366,103.774,58.5886,45.2249,15.9883
162.0,39.1543,23.9229,22.5471,16.6826,104.23,58.6734,45.8909,16.0091
164.0,39.2226,23.9797,22.8751,16.7509,104.6491,58.904,46.6863,16.0517
166.0,39.2923,24.0309,23.1663,16.8331,105.0717,59.0803,47.4271,16.1209
168.0,39.4074,24.0626,23.4506,16.9437,105.536,59.2123,48.1006,16.2066
170.0,39.5057,24.1026,23.7003,17.0671,105.8563,59.31,48.7306,16.3051
172.0,39.5537,24.1331,23.9186,17.1951,105.9291,59.4343,49.2786,16.4031
174.0,39.5194,24.1374,24.0857,17.3091,106.0054,59.4591,49.7911,16.5069
176.0,39.6086,24.158,24.2603,17.4291,106.37,59.5011,50.3094,16.6023
178.0,39.7046,24.192,24.4189,17.5526,106.7346,59.5789,50.7906,16.7077
180.0,39.7137,24.216,24.5526,17.6791,106.81,59.6337,51.1686,16.8174
182.0,39.6474,24.2066,24.666,17.7949,106.9609,59.6063,51.532,16.9266
184.0,39.7069,24.2263,24.7791,17.912,107.0237,59.6749,51.8797,17.0243
186.0,39.7183,24.2191,24.8429,18.0146,106.9609,59.6977,52.128,17.1166
188.0,39.6886,24.2091,24.884,18.112,106.7723,59.6749,52.2591,17.2134
190.0,39.6657,24.1963,24.9229,18.1914,106.7723,59.5926,52.416,17.3066
192.0,39.7069,24.2126,24.9937,18.2903,106.9231,59.6611,52.592,17.4026
194.0,39.7,24.2126,25.0497,18.3797,107.1369,59.7526,52.8183,17.5017
196.0,39.7,24.2023,25.1069,18.4651,107.3254,59.7526,52.9531,17.5923
198.0,39.7,24.1911,25.1331,18.5417,107.1369,59.6749,53.062,17.682
200.0,39.7069,24.1671,25.14,18.614,106.9231,59.5514,53.1426,17.7546
202.0,39.6863,24.1537,25.1537,18.6751,106.7723,59.556,53.2469,17.8371
204.0,39.62,24.1263,25.1629,18.7274,106.81,59.524,53.27,17.9054
206.0,39.5537,24.1103,25.14,18.7826,106.81,59.5149,53.3034,17.9769
208.0,39.54,24.0966,25.1171,18.8249,106.8477,59.4463,53.3666,18.04
210.0,39.5263,24.1034,25.1297,18.8669,106.6969,59.4729,53.4111,18.12
212.0,39.46,24.0897,25.1366,18.9031,106.5209,59.4214,53.3889,18.2
214.0,39.3869,24.0669,25.0931,18.9443,106.1814,59.3357,53.4223,18.2649
216.0,39.3937,24.0669,25.084,18.9909,106.1563,59.3357,53.53,18.3269
218.0,39.4326,24.0863,25.1237,19.0491,106.2191,59.4214,53.6377,18.4
220.0,39.4874,24.1171,25.1843,19.0974,106.37,59.4729,53.66,18.4723
222.0,39.5126,24.116,25.2023,19.1326,106.4831,59.46,53.6823,18.5403
224.0,39.5674,24.124,25.2186,19.1549,106.6969,59.46,53.7789,18.5997
226.0,39.5994,24.1263,25.2526,19.1903,106.8477,59.46,53.9311,18.6677
228.0,39.6337,24.1434,25.2906,19.2323,106.81,59.46,54.0277,18.74
230.0,39.5994,24.14,25.3043,19.27,106.81,59.46,54.0611,18.814
232.0,39.5674,24.14,25.3043,19.2926,106.81,59.46,54.038,18.8751
234.0,39.5194,24.14,25.2871,19.3191,106.8477,59.46,54.098,18.9274
236.0,39.4531,24.14,25.2629,19.35,106.6591,59.46,54.106,18.98
238.0,39.4074,24.1434,25.2457,19.3809,106.634,59.4463,54.146,19.0326
240.0,39.46,24.1297,25.25,19.4074,106.5083,59.5149,54.094,19.0866
242.0,39.4989,24.1069,25.2457,19.4326,106.634,59.5377,54.134,19.146
244.0,39.508,24.1034,25.2594,19.4617,106.6591,59.5011,54.1309,19.1863
246.0,39.5126,24.1434,25.2974,19.4806,106.8477,59.4874,54.2354,19.2389
248.0,39.5469,24.1629,25.3306,19.5054,106.7723,59.5789,54.2866,19.2963
250.0,39.5331,24.1503,25.3537,19.5246,106.9609,59.6337,54.32,19.3686
252.0,39.5674,24.1503,25.3697,19.552,107.0237,59.6337,54.3534,19.4089
254.0,39.5789,24.1594,25.3834,19.5597,106.9231,59.5789,54.4277,19.4511
256.0,39.5674,24.1537,25.3834,19.5777,106.9231,59.5011,54.4277,19.494
258.0,39.5331,24.1366,25.3697,19.5974,107.0237,59.4463,54.3534,19.5551
260.0,39.54,24.1434,25.3537,19.6326,106.9609,59.46,54.3089,19.6014
262.0,39.5469,24.1331,25.3263,19.6531,106.81,59.4729,54.3311,19.6486
264.0,39.5194,24.1026,25.3146,19.6677,106.6969,59.4214,54.2866,19.6974
266.0,39.4806,24.0566,25.2837,19.6749,106.5209,59.3486,54.2234,19.7449
