timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
110.0,30.7023,22.6026,16.016,0.9451,50.8411,46.4057,26.3371,1.05
112.0,30.7523,22.6197,16.0391,0.9474,50.848,46.4723,26.3443,1.0509
114.0,30.7643,22.6026,16.0523,0.9483,50.8823,46.4166,26.3406,1.0466
116.0,30.76,22.5751,16.0469,0.9426,50.848,46.378,26.302,1.0451
118.0,30.76,22.5674,16.0383,0.9391,50.8411,46.4166,26.3006,1.0466
120.0,30.7506,22.5674,16.0366,0.94,50.7794,46.4637,26.302,1.0517
122.0,30.7883,22.5751,16.0503,0.94,50.8206,46.4229,26.3363,1.0474
124.0,30.8417,22.6026,16.0697,0.94,50.92,46.4714,26.3537,1.0426
126.0,30.8837,22.6146,16.0834,0.94,51.0194,46.5449,26.388,1.0391
128.0,30.8529,22.618,16.0783,0.94,51.04,46.6511,26.386,1.04
130.0,30.8457,22.6163,16.0851,0.94,51.0709,46.7017,26.394,1.04
132.0,30.8486,22.6429,16.0931,0.94,51.1291,46.7594,26.3963,1.04
134.0,30.8871,22.6571,16.1069,0.94,51.1703,46.7471,26.4169,1.04
136.0,30.9071,22.6837,16.1149,0.94,51.16,46.8149,26.3963,1.0409
138.0,30.9243,22.688,16.1234,0.94,51.16,46.902,26.3906,1.0374
140.0,30.9243,22.67,16.1166,0.94,51.1703,46.952,26.3963,1.0326
142.0,30.9114,22.6377,16.1,0.94,51.1189,46.9277,26.4169,1.0291
144.0,30.8657,22.6266,16.0817,0.94,51.1017,46.8711,26.3963,1.03
146.0,30.8414,22.63,16.0851,0.94,51.1291,46.9363,26.394,1.03
148.0,30.8571,22.6326,16.0897,0.94,51.1394,46.9091,26.386,1.03
150.0,30.8571,22.6197,16.0869,0.9409,51.0606,46.8697,26.3837,1.03
152.0,30.8414,22.6154,16.0766,0.9374,51.0606,46.8746,26.3631,1.03
154.0,30.8563,22.6137,16.0774,0.9317,51.0871,46.9803,26.328,1.03
156.0,30.8977,22.6471,16.0837,0.9309,51.0666,46.9914,26.4066,1.0283
158.0,31.0686,22.6923,16.2191,0.9383,51.8994,47.054,27.1563,1.0317
160.0,31.5183,22.7391,16.5977,0.95,54.3009,47.1474,28.6911,1.0509
162.0,32.2651,22.7331,17.1889,0.9717,57.9351,47.2537,30.6451,1.0891
164.0,33.1246,22.7103,17.8266,1.01,61.7643,47.2929,32.5146,1.14
166.0,33.9986,22.6991,18.4166,1.0574,65.3646,47.2843,34.2791,1.2009
168.0,34.8123,22.6897,18.9543,1.1143,68.666,47.2614,35.9151,1.2674
170.0,35.5409,22.682,19.4349,1.1749,71.8209,47.2577,37.4509,1.3434
172.0,36.1389,22.7034,19.866,1.2443,74.854,47.3811,38.8691,1.4274
174.0,36.6614,22.722,20.2297,1.3183,77.4506,47.4223,40.1146,1.5217
176.0,37.1069,22.7103,20.5511,1.3991,79.6471,47.5271,41.2291,1.6183
178.0,37.5089,22.7043,20.8314,1.4817,81.5574,47.5297,42.1837,1.7209
180.0,37.8471,22.74,21.102,1.5691,83.3986,47.5766,43.0926,1.8309
182.0,38.1729,22.7554,21.3246,1.66,84.9163,47.6549,43.9011,1.95
184.0,38.4583,22.7606,21.5103,1.7509,86.2689,47.7697,44.6289,2.0666
186.0,38.6569,22.752,21.6549,1.8383,87.3443,47.7931,45.1966,2.1851
188.0,38.7763,22.7503,21.7951,1.92,88.3774,47.6937,45.6737,2.3057
190.0,38.9271,22.7374,21.9174,2.0034,89.2109,47.678,46.1337,2.4334
192.0,39.1329,22.7374,22.0183,2.0857,89.9309,47.7366,46.5563,2.5574
194.0,39.2957,22.7503,22.09,2.1609,90.5466,47.798,46.9349,2.6809
196.0,39.3929,22.7546,22.1526,2.2334,91.2326,47.7657,47.2054,2.8
198.0,39.4326,22.7443,22.22,2.3057,91.8091,47.7477,47.446,2.9209
200.0,39.508,22.7589,22.2934,2.3717,92.2309,47.8606,47.65,3.0374
202.0,39.572,22.7783,22.3371,2.4309,92.5391,47.8583,47.8617,3.1543
204.0,39.6611,22.8,22.3654,2.4891,92.9091,47.8669,48.0886,3.2649
206.0,39.6589,22.7826,22.3797,2.5383,93.1317,47.8583,48.2811,3.3743
208.0,39.6406,22.794,22.3909,2.5834,93.31,47.8426,48.4203,3.4774
210.0,39.6269,22.7937,22.3917,2.6266,93.5374,47.8009,48.5071,3.58
212.0,39.7,22.8211,22.4277,2.6743,93.9426,47.9157,48.6534,3.6834
214.0,39.7731,22.8349,22.4823,2.7157,94.1691,48.0591,48.8277,3.7866
216.0,39.7663,22.8349,22.5209,2.7517,94.41,48.0317,48.9514,3.8791
218.0,39.7206,22.8177,22.5149,2.78,94.43,48.016,48.96,3.9634
220.0,39.6931,22.8049,22.4977,2.81,94.38,47.994,48.9883,4.0474
222.0,39.7,22.8203,22.4874,2.8417,94.23,47.9877,49.0417,4.1317
224.0,39.7,22.8246,22.49,2.8657,94.23,47.9311,49.0794,4.2074
226.0,39.7,22.8177,22.4926,2.8834,94.38,47.9877,49.0606,4.2834
228.0,39.7069,22.8151,22.4823,2.8983,94.4,47.994,49.0983,4.3574
230.0,39.6726,22.8323,22.4626,2.9234,94.4391,48.016,49.1414,4.4317
232.0,39.6611,22.8391,22.4729,2.9457,94.5826,48.0129,49.2203,4.4983
234.0,39.6589,22.8503,22.4986,2.9617,94.8774,48.0977,49.2597,4.5609
236.0,39.748,22.8697,22.5431,2.9691,95.0909,48.1511,49.3386,4.62
238.0,39.812,22.8834,22.5686,2.9826,95.23,48.1417,49.3723,4.6809
240.0,39.8874,22.88,22.6037,2.9974,95.35,48.126,49.4571,4.7374
242.0,39.94,22.8834,22.6274,3.0109,95.32,48.1134,49.454,4.7943
244.0,39.9994,22.8663,22.6523,3.02,95.32,48.0506,49.476,4.8449
246.0,40.0474,22.864,22.6763,3.03,95.32,48.0349,49.472,4.8934
248.0,40.0794,22.856,22.676,3.04,95.2891,48.0757,49.5603,4.94
250.0,40.1206,22.8503,22.6874,3.05,95.4126,48.1071,49.6091,4.9874
252.0,40.0589,22.8503,22.676,3.0609,95.6183,48.06,49.6503,5.0343
254.0,39.9811,22.8594,22.6737,3.0674,95.5874,48.0317,49.6503,5.0749
256.0,39.9263,22.8503,22.6591,3.0726,95.536,47.9783,49.5989,5.1134
258.0,39.94,22.8503,22.6523,3.08,95.464,47.9406,49.5723,5.1491
260.0,39.9469,22.856,22.6377,3.0883,95.4434,47.9406,49.6271,5.19
262.0,39.9194,22.864,22.6309,3.09,95.2891,47.9689,49.732,5.2309
264.0,39.8806,22.8697,22.6197,3.0917,95.32,48.0694,49.7689,5.2683
266.0,39.8463,22.8697,22.5969,3.1,95.32,48.1229,49.7123,5.3009
268.0,39.8874,22.8606,22.5969,3.1074,95.32,48.0977,49.6966,5.33
270.0,39.8989,22.8637,22.6197,3.1134,95.2891,48.0506,49.7123,5.36
272.0,39.8874,22.8937,22.6309,3.1166,95.4126,48.0506,49.7594,5.39
274.0,39.8394,22.892,22.6343,3.1234,95.5874,48.0883,49.75,5.4191
276.0,39.908,22.898,22.666,3.1274,95.7109,48.1417,49.75,5.4534
278.0,39.9583,22.9023,22.6846,3.13,95.7109,48.1889,49.75,5.4849
280.0,39.9674,22.9083,22.6634,3.1326,95.5566,48.1323,49.75,5.5134
282.0,39.9606,22.874,22.642,3.1374,95.5051,48.126,49.7397,5.54
284.0,39.9789,22.8554,22.6497,3.14,95.5566,48.0946,49.7809,5.5674
286.0,39.9674,22.8706,22.6626,3.1426,95.7109,48.1354,49.8391,5.5934
288.0,39.9263,22.9194,22.6566,3.1466,95.6491,48.0851,49.8709,5.6174
290.0,39.9537,22.9286,22.6677,3.1526,95.7726,48.1637,49.8983,5.6409
292.0,40.02,22.934,22.6974,3.16,95.9474,48.1857,49.9517,5.66
294.0,40.0794,22.9363,22.7257,3.1683,96.0709,48.2171,49.9894,5.68
296.0,40.1343,22.9569,22.7326,3.1709,96.04,48.1606,49.98,5.6991
298.0,40.132,22.9397,22.7274,3.17,96.04,48.17,49.98,5.7234
300.0,40.1549,22.9203,22.7377,3.1691,96.04,48.17,49.98,5.7449
302.0,40.1389,22.9091,22.7549,3.1726,96.04,48.17,49.98,5.7643
304.0,40.1069,22.8997,22.7574,3.1774,96.04,48.1794,49.98,5.7757
306.0,40.0337,22.898,22.7334,3.1809,96.04,48.1417,49.98,5.796
308.0,40.0131,22.8894,22.6914,3.1791,96.04,48.0883,49.98,5.814
310.0,40.02,22.898,22.678,3.1826,96.04,48.0411,49.98,5.8334
312.0,40.0131,22.8997,22.6837,3.1874,96.04,48.0883,49.98,5.8491
314.0,40.0474,22.9126,22.7111,3.1909,96.04,48.1417,49.98,5.87
316.0,40.0589,22.91,22.7223,3.19,96.04,48.1889,49.98,5.8917
318.0,40.0337,22.91,22.7266,3.1891,96.0091,48.1323,49.9697,5.9049
320.0,40.0474,22.904,22.7454,3.1926,96.1326,48.1166,50.0014,5.9151
322.0,40.1526,22.928,22.7863,3.1974,96.2757,48.1134,50.0871,5.9291
324.0,40.2737,22.9586,22.836,3.2,96.526,48.236,50.2126,5.9466
326.0,40.3263,22.9963,22.87,3.2026,96.6431,48.3334,50.3497,5.966
328.0,40.3469,23.0097,22.8923,3.2074,96.8969,48.3994,50.3883,5.9849
330.0,40.3469,23.0209,22.9163,3.2109,97.0766,48.4183,50.402,6.0009
332.0,40.3126,23.0277,22.922,3.2091,97.0766,48.4811,50.4191,6.0126
334.0,40.308,23.0483,22.906,3.2126,96.8651,48.4811,50.4294,6.0274
336.0,40.292,23.0346,22.8777,3.2174,96.7383,48.4277,50.3711,6.0409
338.0,40.2943,22.998,22.8571,3.2209,96.8017,48.3523,50.2889,6.0491
340.0,40.2326,22.9766,22.8429,3.22,96.6749,48.3083,50.2503,6.0626
342.0,40.2074,22.9723,22.8223,3.22,96.526,48.28,50.162,6.0783
344.0,40.1526,22.9611,22.7974,3.22,96.2449,48.2517,50.166,6.0891
346.0,40.1206,22.9337,22.7677,3.22,96.2251,48.1983,50.1346,6.0891
348.0,40.0863,22.934,22.7566,3.22,96.2766,48.1511,50.166,6.0934
350.0,40.1274,22.9226,22.76,3.22,96.4309,48.2077,50.1723,6.1091
352.0,40.1389,22.934,22.76,3.2191,96.4309,48.2234,50.2194,6.1291
354.0,40.1206,22.9363,22.7566,3.2226,96.2766,48.2077,50.21,6.1383
356.0,40.1137,22.9534,22.7703,3.2274,96.2251,48.1606,50.21,6.1426
358.0,40.1594,22.9474,22.7897,3.2309,96.2449,48.1606,50.1997,6.1483
360.0,40.1869,22.9577,22.8034,3.23,96.526,48.1983,50.2409,6.1626
362.0,40.18,22.9723,22.8,3.23,96.7066,48.2423,50.2991,6.1774
364.0,40.18,22.9791,22.8,3.2291,96.7066,48.3271,50.3403,6.1917
366.0,40.18,22.9903,22.8,3.2334,96.4634,48.3334,50.33,6.1974
368.0,40.1869,23.0097,22.8034,3.234,96.4634,48.3271,50.33,6.2026
370.0,40.1594,23.0209,22.7863,3.236,96.6749,48.2234,50.33,6.2083
372.0,40.1137,23.0277,22.778,3.2366,96.8017,48.2549,50.33,6.2226
374.0,40.1137,23.0423,22.7966,3.24,96.77,48.3146,50.3197,6.2383
376.0,40.1594,23.0526,22.8214,3.2434,96.77,48.456,50.3711,6.2483
378.0,40.1869,23.0526,22.7966,3.2449,96.77,48.4151,50.3883,6.2526
380.0,40.1731,23.0457,22.778,3.2434,96.77,48.346,50.3711,6.26
382.0,40.1937,23.0174,22.7837,3.2391,96.77,48.2611,50.33,6.2674
384.0,40.26,22.9877,22.8111,3.24,96.77,48.28,50.2889,6.2734
386.0,40.3331,22.9766,22.8223,3.24,96.77,48.2894,50.2717,6.2757
388.0,40.3263,22.98,22.8291,3.24,96.77,48.2611,50.2889,6.2869
390.0,40.2737,22.9826,22.8437,3.24,96.77,48.1606,50.3403,6.2914
392.0,40.2737,22.9723,22.8494,3.24,96.77,48.1071,50.33,6.2969
394.0,40.3263,22.9611,22.8437,3.24,96.77,48.1323,50.33,6.2957
396.0,40.3263,22.9311,22.8231,3.24,96.77,48.1794,50.33,6.3026
398.0,40.2874,22.9383,22.8437,3.2391,96.77,48.1794,50.3197,6.3091
400.0,40.2326,22.9611,22.852,3.2434,96.77,48.1323,50.3711,6.3209
402.0,40.2006,22.9783,22.836,3.244,96.77,48.1166,50.378,6.3266
404.0,40.1663,22.9577,22.8077,3.246,96.77,48.1323,50.432,6.336
406.0,40.2074,22.9449,22.7837,3.2466,96.77,48.17,50.2991,6.344
408.0,40.2257,22.9603,22.784,3.2509,96.8017,48.2077,50.2594,6.3534
410.0,40.1869,22.9646,22.7726,3.25,96.6749,48.2234,50.2409,6.36
412.0,40.1137,22.9603,22.7874,3.25,96.4634,48.2077,50.3497,6.3683
414.0,40.0931,22.9474,22.776,3.25,96.4951,48.1606,50.33,6.3709
416.0,40.1,22.9474,22.7703,3.2491,96.548,48.1794,50.33,6.3691
418.0,40.0931,22.9577,22.7669,3.2526,96.622,48.1229,50.3197,6.3717
420.0,40.1206,22.9663,22.7931,3.2574,96.6431,48.1543,50.3609,6.3791
422.0,40.1731,23.0031,22.7931,3.2617,96.8017,48.1951,50.4191,6.3891
424.0,40.1457,23.0277,22.7703,3.2557,96.8017,48.17,50.5006,6.4043
426.0,40.0543,23.0234,22.7591,3.2586,96.6431,48.1354,50.2991,6.4123
428.0,40.0269,22.9877,22.7497,3.2614,96.622,48.2234,50.1909,6.4169
430.0,40.0726,22.9766,22.7454,3.2634,96.548,48.2706,50.21,6.4166
432.0,40.1274,22.98,22.7463,3.2617,96.4951,48.1983,50.3189,6.42
434.0,40.1594,22.98,22.7729,3.2683,96.4951,48.1606,50.2717,6.4217
436.0,40.18,22.9766,22.7871,3.2674,96.548,48.1606,50.2691,6.43
438.0,40.2006,22.9903,22.8051,3.2651,96.5903,48.1983,50.3994,6.4374
440.0,40.2326,23.0037,22.8403,3.2666,96.7383,48.2423,50.4906,6.4417
442.0,40.2943,23.0449,22.8846,3.2709,97.0766,48.3271,50.6209,6.4526
444.0,40.292,23.0617,22.906,3.27,97.1717,48.3334,50.608,6.4649
446.0,40.3149,23.0663,22.9,3.27,97.14,48.3177,50.6423,6.4743
448.0,40.292,23.0491,22.9026,3.27,97.14,48.2706,50.608,6.4774
450.0,40.2943,23.0423,22.8957,3.27,97.14,48.2706,50.6011,6.48
452.0,40.2257,23.0311,22.8674,3.27,97.1717,48.3177,50.5591,6.4826
454.0,40.228,23.0071,22.8377,3.27,97.0449,48.3334,50.5317,6.4874
456.0,40.212,22.9903,22.8266,3.27,96.8651,48.3271,50.4783,6.4909
458.0,40.2074,22.9731,22.8326,3.27,96.7383,48.2423,50.4406,6.49
460.0,40.1731,22.9903,22.8197,3.27,96.77,48.1983,50.45,6.4891
462.0,40.18,23.0131,22.818,3.27,96.77,48.1606,50.45,6.4926
464.0,40.18,23.0131,22.812,3.27,96.8017,48.17,50.45,6.4966
466.0,40.18,22.9903,22.8103,3.27,96.6431,48.17,50.45,6.5034
468.0,40.18,22.9766,22.7974,3.27,96.5903,48.17,50.45,6.5083
470.0,40.18,22.98,22.8,3.27,96.6431,48.17,50.45,6.5066
472.0,40.18,22.98,22.8,3.27,96.8017,48.1606,50.45,6.5069
474.0,40.18,22.9826,22.8034,3.27,96.77,48.2171,50.45,6.5166
476.0,40.18,22.9723,22.7897,3.27,96.8017,48.1951,50.45,6.5291
478.0,40.18,22.9577,22.7703,3.2709,96.6431,48.126,50.45,6.53
480.0,40.18,22.9474,22.7531,3.2666,96.5903,48.0411,50.4603,6.5326
482.0,40.18,22.95,22.7737,3.2651,96.6431,48.0694,50.4089,6.5374
484.0,40.18,22.9474,22.776,3.2666,96.8017,48.0223,50.3917,6.54
486.0,40.18,22.9577,22.7874,3.2709,96.77,48.016,50.4191,6.5434
488.0,40.18,22.9749,22.7726,3.27,96.77,47.9846,50.4191,6.544
490.0,40.1869,22.9783,22.7874,3.2709,96.8017,48.0254,50.402,6.546
492.0,40.1594,22.9474,22.7786,3.2666,96.6749,47.9846,50.378,6.5466
494.0,40.1274,22.9177,22.766,3.266,96.4634,48.016,50.3814,6.5509
496.0,40.0657,22.9066,22.7343,3.2631,96.4634,48.0223,50.2786,6.5491
498.0,40.0611,22.91,22.7249,3.266,96.7066,48.0694,50.2717,6.5534
500.0,40.0657,22.9066,22.7377,3.2666,96.6749,48.0694,50.2889,6.5531
502.0,40.1274,22.9203,22.7489,3.2709,96.5903,48.0317,50.33,6.5594
504.0,40.1594,22.9371,22.7729,3.27,96.6431,47.9689,50.3514,6.5606
506.0,40.1869,22.9637,22.7897,3.27,96.8334,47.9783,50.4474,6.566
508.0,40.18,22.962,22.8009,3.27,96.6114,48.0034,50.542,6.5691
510.0,40.18,22.968,22.8043,3.27,96.6854,47.9783,50.5694,6.5783
512.0,40.18,22.9723,22.836,3.27,96.918,47.9689,50.56,6.58
514.0,40.18,22.9749,22.852,3.27,97.2034,48.0317,50.56,6.5826
516.0,40.1731,22.9577,22.8437,3.27,97.1717,48.0694,50.5694,6.5866
518.0,40.2006,22.9474,22.8266,3.27,97.0131,48.0506,50.5317,6.5934
520.0,40.2394,22.9474,22.8266,3.27,96.9603,48.0977,50.4783,6.5966
522.0,40.2669,22.9543,22.8437,3.27,97.0131,48.1134,50.4311,6.6026
524.0,40.2669,22.986,22.8494,3.27,97.2034,48.0977,50.4783,6.61
526.0,40.2394,23.0046,22.8463,3.27,97.0449,48.0506,50.5411,6.6183
528.0,40.2006,22.9834,22.8189,3.2691,96.8334,48.06,50.5317,6.6209
530.0,40.1731,22.962,22.8077,3.2734,96.8651,48.06,50.5066,6.6191
532.0,40.18,22.9723,22.7974,3.274,96.9497,48.06,50.5317,6.6226
534.0,40.18,22.9749,22.8034,3.2769,96.8969,48.06,50.5411,6.6283
536.0,40.18,22.9577,22.7863,3.2731,96.7383,48.0694,50.4783,6.6274
538.0,40.1731,22.9474,22.7806,3.2769,96.77,48.0223,50.4406,6.6251
540.0,40.1937,22.95,22.7837,3.2731,96.77,48.0066,50.45,6.6266
542.0,40.26,22.95,22.8077,3.2769,96.7383,48.0317,50.45,6.6309
544.0,40.3263,22.95,22.83,3.2731,96.8651,48.0317,50.4406,6.6291
546.0,40.3469,22.9474,22.8726,3.276,97.0449,47.9971,50.468,6.6317
548.0,40.3469,22.9577,22.888,3.2766,97.1717,48.0506,50.5729,6.6409
550.0,40.3263,22.9749,22.8837,3.2809,97.14,48.1606,50.6277,6.6449
552.0,40.26,22.9783,22.8597,3.28,97.1717,48.1606,50.6106,6.646
554.0,40.2006,22.95,22.836,3.28,97.0449,48.06,50.5214,6.6466
556.0,40.1526,22.904,22.794,3.28,96.8651,47.9689,50.4783,6.65
558.0,40.1206,22.9023,22.7677,3.28,96.7383,47.9406,50.4406,6.6534
560.0,40.1,22.9329,22.7591,3.2809,96.77,47.95,50.45,6.654
562.0,40.0726,22.9423,22.7523,3.2766,96.8017,47.9406,50.45,6.656
564.0,40.068,22.934,22.7377,3.276,96.6431,47.9877,50.4603,6.6566
566.0,40.052,22.926,22.7274,3.2731,96.622,48.0034,50.4089,6.6609
568.0,40.0474,22.9237,22.7326,3.2769,96.548,47.9877,50.402,6.6591
570.0,40.0131,22.9066,22.7223,3.2731,96.5269,47.9406,50.378,6.6626
572.0,40.02,22.91,22.7077,3.276,96.3366,47.95,50.3711,6.6674
574.0,40.02,22.91,22.6949,3.2766,96.5269,47.9406,50.3094,6.67
576.0,40.02,22.9066,22.7077,3.2809,96.548,47.9877,50.3609,6.6726
578.0,40.0131,22.9203,22.7223,3.28,96.6537,47.994,50.4191,6.6766
580.0,40.0406,22.9371,22.73,3.28,96.5163,48.0066,50.4603,6.6826
582.0,40.0794,22.9611,22.7377,3.28,96.622,48.0506,50.45,6.6891
584.0,40.1069,22.9723,22.7523,3.28,96.6431,48.1511,50.45,6.7009
586.0,40.1,22.9826,22.7591,3.2791,96.8017,48.1794,50.45,6.7083
588.0,40.1,22.98,22.7703,3.2826,96.77,48.17,50.4406,6.7109
590.0,40.1,22.98,22.7897,3.2883,96.77,48.17,50.4877,6.71
592.0,40.1,22.9826,22.8069,3.2883,96.77,48.1794,50.5034,6.71
594.0,40.1,22.9757,22.7897,3.2826,96.77,48.1417,50.4877,6.71
596.0,40.1,22.9509,22.7749,3.2803,96.77,48.1009,50.4689,6.71
598.0,40.1,22.9103,22.7543,3.2794,96.77,48.0443,50.4343,6.71
