timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.654,22.5709,22.9803,4.06,106.37,67.0463,56.8,8.3006
2.0,36.668,22.6026,22.9849,4.06,106.37,66.9649,56.8,8.2997
4.0,36.682,22.6171,22.9837,4.06,106.37,66.9377,56.8,8.2974
6.0,36.686,22.6077,22.9631,4.06,106.3323,66.9649,56.8,8.2917
8.0,36.716,22.6077,22.9803,4.06,106.4831,67.0463,56.8,8.2926
10.0,36.71,22.6171,23.0031,4.06,106.7346,67.0463,56.812,8.2949
12.0,36.71,22.606,23.0031,4.06,106.7346,66.9811,56.764,8.2934
14.0,36.716,22.5649,22.9803,4.06,106.4831,66.8889,56.696,8.29
16.0,36.686,22.5377,22.9666,4.0591,106.3323,66.84,56.648,8.2874
18.0,36.676,22.5231,22.97,4.0634,106.37,66.7749,56.66,8.2834
20.0,36.698,22.5437,22.97,4.0657,106.37,66.764,56.66,8.2757
22.0,36.668,22.546,22.9666,4.06,106.37,66.6934,56.648,8.2743
24.0,36.642,22.554,22.9837,4.0543,106.37,66.8291,56.696,8.28
26.0,36.668,22.5563,22.9894,4.0566,106.37,66.8671,56.764,8.2857
28.0,36.71,22.5734,22.9863,4.0609,106.37,66.9214,56.824,8.2834
30.0,36.64,22.57,22.9589,4.06,106.37,66.8237,56.764,8.2783
32.0,36.582,22.5674,22.9511,4.0609,106.37,66.84,56.696,8.2826
34.0,36.564,22.5803,22.9237,4.0566,106.37,66.84,56.648,8.2874
36.0,36.57,22.5846,22.924,4.0551,106.4077,66.84,56.672,8.2909
38.0,36.57,22.5803,22.916,4.0566,106.2569,66.84,56.624,8.2909
40.0,36.57,22.5674,22.9137,4.0617,106.0431,66.84,56.556,8.2874
42.0,36.57,22.5734,22.8966,4.0574,105.8923,66.84,56.508,8.2826
44.0,36.576,22.5597,22.9,4.0517,105.93,66.84,56.52,8.2791
46.0,36.546,22.5369,22.8966,4.0517,105.93,66.84,56.52,8.28
48.0,36.536,22.5369,22.9103,4.0574,105.8923,66.8237,56.52,8.2791
50.0,36.522,22.5571,22.9151,4.0609,106.0054,66.9051,56.508,8.2826
52.0,36.63,22.5837,22.9777,4.06,106.3323,66.9323,56.58,8.2891
54.0,36.856,22.6257,23.1717,4.0626,106.9609,67.0011,56.7629,8.302
56.0,37.006,22.5014,23.0983,4.0591,107.088,66.7054,56.0783,8.2623
58.0,36.7551,22.1011,22.2626,4.0257,105.822,65.6163,53.9183,8.062
60.0,36.2757,21.6069,20.9966,3.9526,102.9363,63.8583,51.256,7.6643
62.0,35.8731,21.2789,20.0426,3.8474,100.1234,62.4497,49.4789,7.166
64.0,35.6031,21.1026,19.5603,3.7317,97.9634,61.574,48.6191,6.68
66.0,35.3194,20.974,19.2509,3.6209,96.6229,60.986,48.0586,6.2551
68.0,35.1349,20.8851,19.0309,3.5309,95.584,60.5143,47.65,5.8957
70.0,35.0243,20.814,18.8883,3.4583,94.9383,60.2774,47.348,5.6069
72.0,34.9946,20.7677,18.7883,3.4026,94.3209,60.0626,47.0763,5.3606
74.0,34.9106,20.7171,18.7134,3.3574,93.8817,59.9703,46.852,5.156
76.0,34.838,20.6829,18.644,3.3209,93.5374,59.8777,46.6931,4.9909
78.0,34.7754,20.6674,18.5674,3.2909,93.31,59.8323,46.5743,4.8666
80.0,34.7214,20.6649,18.5163,3.2691,93.1317,59.726,46.4231,4.7626
82.0,34.6634,20.64,18.4786,3.2491,92.88,59.6611,46.284,4.6657
84.0,34.6189,20.6151,18.4571,3.2317,92.5983,59.6063,46.1806,4.5843
86.0,34.63,20.6074,18.428,3.2183,92.5109,59.62,46.0986,4.5183
88.0,34.636,20.6126,18.4303,3.2134,92.5109,59.62,46.1157,4.4709
90.0,34.612,20.5997,18.4349,3.204,92.6566,59.62,46.1386,4.4283
92.0,34.578,20.5954,18.4366,3.1951,92.7051,59.62,46.1243,4.3909
94.0,34.548,20.5997,18.4251,3.1891,92.6566,59.62,46.0814,4.3609
96.0,34.578,20.6126,18.4166,3.1874,92.5109,59.62,46.09,4.3391
98.0,34.6069,20.6126,18.4226,3.1826,92.5109,59.62,46.09,4.3191
100.0,34.6514,20.6023,18.4451,3.18,92.6566,59.6337,46.0814,4.3017
102.0,34.6797,20.5851,18.4563,3.1766,92.7051,59.5651,46.1243,4.2891
104.0,34.6797,20.5877,18.4503,3.176,92.6274,59.556,46.1386,4.28
106.0,34.6454,20.5971,18.4374,3.174,92.5983,59.524,46.1243,4.2691
108.0,34.6197,20.58,18.44,3.1734,92.8217,59.5277,46.0814,4.2626
110.0,34.6454,20.568,18.4374,3.1683,92.7926,59.3949,46.09,4.2566
112.0,34.6797,20.5491,18.4503,3.1734,92.744,59.3871,46.09,4.2526
114.0,34.6797,20.5534,18.4546,3.1749,92.6469,59.3949,46.0814,4.25
116.0,34.6454,20.5594,18.4503,3.1726,92.744,59.5277,46.1243,4.2474
118.0,34.6197,20.5851,18.4349,3.1726,92.7926,59.5377,46.13,4.2426
120.0,34.6454,20.5826,18.4503,3.1749,92.7926,59.5149,46.15,4.2383
122.0,34.6746,20.5749,18.452,3.1734,92.744,59.4591,46.1557,4.2443
124.0,34.7003,20.55,18.4606,3.1691,92.676,59.4214,46.2071,4.2423
126.0,34.6746,20.5251,18.452,3.1709,92.6274,59.3486,46.1557,4.236
128.0,34.6514,20.5174,18.452,3.1674,92.6274,59.2971,46.1414,4.2283
130.0,34.6069,20.5174,18.4323,3.1626,92.676,59.31,46.1557,4.23
132.0,34.578,20.5303,18.4234,3.1591,92.7731,59.2971,46.1986,4.23
134.0,34.548,20.532,18.4234,3.1591,92.676,59.3614,46.19,4.2309
136.0,34.5891,20.538,18.4391,3.1634,92.6566,59.3829,46.1986,4.2266
138.0,34.5786,20.5397,18.4289,3.1649,92.5109,59.3614,46.1729,4.226
140.0,34.5506,20.5577,18.4054,3.1643,92.5691,59.2971,46.0986,4.2249
142.0,34.4494,20.5346,18.3797,3.1557,92.4526,59.31,45.99,4.2217
144.0,34.4274,20.508,18.3651,3.156,92.2874,59.3229,45.8814,4.21
146.0,34.3929,20.4771,18.3349,3.154,92.1709,59.2851,45.8071,4.1991
148.0,34.388,20.4677,18.3134,3.1543,92.2283,59.1437,45.7814,4.1917
150.0,34.382,20.4574,18.3151,3.1466,92.0869,59.0566,45.79,4.19
152.0,34.4169,20.4574,18.3306,3.1426,92.0397,59.1566,45.7814,4.1874
154.0,34.4563,20.4549,18.3271,3.1383,92.0577,59.2209,45.7634,4.18
156.0,34.4829,20.5029,18.3823,3.1391,92.1983,59.2346,45.932,4.1817
158.0,34.5849,20.6391,18.6094,3.1534,92.714,59.4771,46.5446,4.21
160.0,34.7454,20.8491,18.9871,3.1874,93.7677,60.0626,47.4826,4.2691
162.0,34.9646,21.0614,19.384,3.2426,94.9957,60.7163,48.4049,4.3626
164.0,35.1131,21.2754,19.7611,3.3083,96.0751,61.4494,49.2126,4.4883
166.0,35.252,21.4629,20.1223,3.38,97.074,62.0886,49.9277,4.6417
168.0,35.3851,21.6177,20.4457,3.4509,97.9143,62.624,50.6123,4.8057
170.0,35.5486,21.7249,20.7286,3.5174,98.6031,62.9934,51.2594,4.9834
172.0,35.6886,21.842,21.0017,3.5851,99.5706,63.4574,51.8883,5.1826
174.0,35.7826,21.9506,21.2371,3.6431,100.2666,63.8909,52.3714,5.3949
176.0,35.8331,22.0283,21.4177,3.6951,100.8391,64.2554,52.7797,5.6
178.0,35.88,22.066,21.5726,3.7383,101.2246,64.4646,53.1194,5.8043
180.0,35.938,22.0814,21.7283,3.7783,101.796,64.63,53.4103,6.0174
182.0,35.956,22.1003,21.8514,3.8134,102.1666,64.8254,53.6591,6.2283
184.0,35.944,22.1214,21.9654,3.8483,102.5726,64.9283,53.9226,6.4351
186.0,35.9569,22.1737,22.0823,3.8791,102.9783,65.0826,54.1977,6.6331
188.0,36.0294,22.212,22.1857,3.9009,103.4277,65.3037,54.42,6.8277
190.0,36.1406,22.2403,22.2551,3.92,103.7371,65.5146,54.6311,7.0023
192.0,36.2071,22.26,22.3226,3.9409,103.81,65.5291,54.8191,7.1643
194.0,36.244,22.3,22.3797,3.9583,103.918,65.5634,55.0011,7.3091
196.0,36.272,22.3257,22.4363,3.97,104.086,65.7174,55.1274,7.45
198.0,36.302,22.33,22.472,3.9834,104.374,65.8537,55.2626,7.58
200.0,36.266,22.3343,22.5003,3.9949,104.542,65.9643,55.4,7.7009
202.0,36.244,22.3626,22.52,4.0026,104.65,66.0411,55.5494,7.8057
204.0,36.308,22.3897,22.554,4.0117,104.758,66.09,55.6486,7.9077
206.0,36.376,22.4111,22.6037,4.0283,104.962,66.1389,55.6691,8.0049
208.0,36.408,22.4197,22.6411,4.0383,105.0691,66.2157,55.694,8.0874
210.0,36.412,22.4429,22.6797,4.0434,105.2174,66.358,55.81,8.1577
212.0,36.412,22.4446,22.676,4.0474,105.242,66.352,55.938,8.224
214.0,36.402,22.4403,22.6874,4.05,105.328,66.4034,55.914,8.2791
216.0,36.382,22.4274,22.676,4.0526,105.3894,66.352,55.882,8.3269
218.0,36.402,22.43,22.6737,4.0574,105.4263,66.3417,55.902,8.3731
220.0,36.406,22.4326,22.6531,4.0609,105.1806,66.2646,55.962,8.4117
222.0,36.436,22.4197,22.6703,4.06,104.9963,66.28,55.95,8.4426
224.0,36.43,22.4154,22.6931,4.06,105.2174,66.28,55.974,8.4774
226.0,36.424,22.4223,22.6897,4.0591,105.2789,66.28,55.854,8.5117
228.0,36.454,22.4249,22.6806,4.0626,105.2174,66.28,55.814,8.5391
230.0,36.458,22.4051,22.6837,4.0666,104.9963,66.28,55.842,8.5574
232.0,36.472,22.4077,22.7137,4.0734,105.2174,66.28,56.022,8.576
234.0,36.482,22.412,22.712,4.0774,105.242,66.28,56.018,8.594
236.0,36.488,22.418,22.718,4.0809,105.328,66.2646,55.998,8.6143
238.0,36.448,22.4197,22.7223,4.08,105.3894,66.3263,55.938,8.6274
240.0,36.424,22.4351,22.7283,4.08,105.4263,66.4291,55.95,8.6409
242.0,36.43,22.4197,22.694,4.08,105.1437,66.4291,55.938,8.65
244.0,36.436,22.4154,22.678,4.08,105.1437,66.3109,55.986,8.66
246.0,36.406,22.4197,22.6837,4.08,105.3894,66.3109,56.066,8.6709
248.0,36.396,22.4326,22.7111,4.08,105.5369,66.4137,56.054,8.6766
250.0,36.4,22.4274,22.7197,4.08,105.5,66.4754,56.022,8.686
252.0,36.448,22.4377,22.7369,4.0791,105.5,66.46,56.042,8.6931
254.0,36.494,22.4523,22.76,4.0817,105.4631,66.4437,56.102,8.7069
256.0,36.576,22.4626,22.8,4.09,105.6106,66.5089,56.078,8.7157
258.0,36.628,22.46,22.8223,4.0983,105.7817,66.5849,56.1131,8.7183
260.0,36.652,22.46,22.8463,4.1009,106.1177,66.7314,56.2326,8.7143
262.0,36.622,22.4566,22.8494,4.1,106.1437,66.7423,56.3534,8.7191
264.0,36.588,22.4677,22.8437,4.0991,106.0809,66.7151,56.3929,8.7274
266.0,36.564,22.5,22.8266,4.1034,105.8923,66.6337,56.38,8.7334
268.0,36.57,22.5154,22.8266,4.104,105.93,66.65,56.368,8.7374
270.0,36.57,22.518,22.8437,4.1051,105.93,66.6337,56.428,8.7409
272.0,36.57,22.5163,22.8494,4.1091,105.93,66.6989,56.448,8.74
274.0,36.582,22.5429,22.8437,4.1183,105.93,66.7911,56.416,8.7391
276.0,36.534,22.5631,22.8291,4.1217,105.93,66.8563,56.4289,8.7426
278.0,36.46,22.5631,22.8223,4.1174,105.93,66.84,56.4094,8.7483
280.0,36.43,22.5403,22.8077,4.1126,105.9669,66.84,56.3166,8.7491
282.0,36.5,22.5266,22.7974,4.1091,105.7826,66.84,56.2051,8.74
284.0,36.558,22.53,22.7974,4.11,105.7211,66.8563,56.23,8.7317
286.0,36.57,22.53,22.8077,4.11,105.7826,66.7911,56.23,8.73
288.0,36.594,22.53,22.8163,4.1091,105.9669,66.6826,56.2171,8.7266
290.0,36.592,22.53,22.8506,4.1126,105.93,66.6826,56.2566,8.726
292.0,36.624,22.53,22.882,4.1174,105.8923,66.7911,56.3894,8.724
294.0,36.692,22.53,22.9086,4.1209,106.0809,66.8726,56.4609,8.7243
296.0,36.756,22.5326,22.8897,4.12,106.106,66.7911,56.416,8.7166
298.0,36.734,22.5197,22.888,4.12,106.194,66.6989,56.404,8.7134
300.0,36.71,22.5154,22.8794,4.12,106.2569,66.6174,56.484,8.7066
302.0,36.698,22.5223,22.8906,4.12,106.2946,66.6989,56.544,8.7043
304.0,36.64,22.5283,22.888,4.12,106.0431,66.8237,56.484,8.694
306.0,36.582,22.4974,22.8597,4.12,105.8923,66.7423,56.416,8.6851
308.0,36.564,22.4643,22.8231,4.1209,105.93,66.6066,56.3809,8.6791
310.0,36.582,22.4703,22.8163,4.1174,105.93,66.5849,56.3414,8.6774
312.0,36.528,22.4794,22.8326,4.1126,105.93,66.6174,56.2686,8.6734
314.0,36.484,22.4737,22.8326,4.1091,105.93,66.5089,56.2043,8.6674
316.0,36.47,22.4591,22.8223,4.1109,105.9669,66.4591,56.2814,8.66
318.0,36.506,22.4523,22.8111,4.1066,105.8194,66.3983,56.3029,8.6517
320.0,36.506,22.4403,22.7837,4.106,105.6106,66.3726,56.2814,8.65
322.0,36.476,22.4171,22.7806,4.104,105.4263,66.4137,56.2171,8.6466
