timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
168.0,39.5186,23.1466,23.4163,4.0391,90.5183,44.2637,46.8246,5.8674
170.0,39.7137,23.2103,23.5629,4.0817,91.2309,44.6043,47.3394,5.9409
172.0,39.8394,23.3214,23.7003,4.13,91.8674,44.916,47.8437,6.0234
174.0,39.9606,23.4246,23.8326,4.1783,92.57,45.228,48.3171,6.1174
176.0,40.1,23.5109,23.9749,4.22,93.1334,45.4863,48.7203,6.2091
178.0,40.2394,23.5534,24.0857,4.2634,93.6857,45.67,49.0906,6.2909
180.0,40.3666,23.5874,24.1803,4.3049,94.1717,45.87,49.3903,6.37
182.0,40.482,23.6234,24.2731,4.3451,94.6417,46.0777,49.64,6.4509
184.0,40.5943,23.6566,24.3634,4.374,94.9666,46.2554,49.918,6.5283
186.0,40.6777,23.6926,24.4257,4.4069,95.3226,46.3946,50.1217,6.6017
188.0,40.7363,23.73,24.4726,4.4349,95.7409,46.4723,50.2914,6.6674
190.0,40.7569,23.7734,24.5169,4.4617,95.8549,46.4457,50.396,6.7343
192.0,40.75,23.7854,24.526,4.48,95.896,46.4391,50.614,6.7949
194.0,40.7423,23.788,24.5443,4.5,95.8857,46.5826,50.7374,6.8543
196.0,40.7663,23.7863,24.5626,4.5209,96.1943,46.7189,50.8514,6.9074
198.0,40.8374,23.8129,24.6046,4.5374,96.184,46.7509,50.8891,6.9617
200.0,40.9003,23.8297,24.6274,4.5534,96.2243,46.7814,50.92,7.0083
202.0,40.9474,23.8434,24.6557,4.5674,96.3717,46.8729,50.9509,7.0517
204.0,40.9794,23.84,24.6591,4.5809,96.7057,46.9071,50.9989,7.0874
206.0,40.9991,23.84,24.6669,4.59,96.77,46.8557,51.0709,7.1234
208.0,41.0231,23.8366,24.7,4.6,96.8651,46.832,51.16,7.1574
210.0,41.0669,23.8503,24.7297,4.6109,97.0449,46.884,51.2491,7.1909
212.0,41.0977,23.8697,24.7571,4.6183,97.1717,46.9803,51.3211,7.2209
214.0,41.09,23.8903,24.7594,4.62,97.14,47.0189,51.3794,7.2483
216.0,41.0977,23.8594,24.7571,4.6226,97.14,46.9803,51.3794,7.2709
218.0,41.0737,23.8206,24.7297,4.6266,97.14,46.884,51.3109,7.2891
220.0,40.9957,23.7931,24.6931,4.6343,97.14,46.8406,51.2594,7.3126
222.0,40.9534,23.8,24.6909,4.6349,97.1717,46.83,51.3109,7.3374
224.0,40.9794,23.8026,24.7057,4.6326,97.0131,46.8157,51.3691,7.3626
226.0,40.9863,23.7923,24.7171,4.6317,96.9603,46.8071,51.4206,7.3757
228.0,40.9406,23.7751,24.6966,4.6366,97.0131,46.8643,51.3486,7.3826
230.0,40.9131,23.7751,24.6966,4.6434,97.14,46.8986,51.3726,7.3917
232.0,40.9131,23.7923,24.7103,4.6474,97.2669,46.89,51.448,7.4074
234.0,40.9406,23.8026,24.7263,4.6509,97.288,46.89,51.5406,7.42
236.0,40.9794,23.8,24.7537,4.65,97.3937,46.89,51.5097,7.4326
238.0,41.0069,23.7966,24.7731,4.65,97.288,46.89,51.5611,7.4474
240.0,41.0137,23.8103,24.7766,4.65,97.2351,46.89,51.5783,7.4609
242.0,40.9589,23.8297,24.74,4.6483,97.2351,46.8806,51.5611,7.47
244.0,40.8743,23.84,24.7034,4.6551,97.2563,46.9097,51.4994,7.48
246.0,40.84,23.8477,24.7069,4.6649,97.4889,46.988,51.5397,7.4891
248.0,40.9269,23.88,24.7297,4.6717,97.5629,47.1214,51.6537,7.5026
250.0,40.9657,23.898,24.7434,4.67,97.7003,47.162,51.7237,7.5183
252.0,40.9329,23.8903,24.7331,4.67,97.3514,47.1377,51.6323,7.5274
254.0,40.9569,23.8749,24.7606,4.67,97.3303,47.0906,51.6151,7.536
256.0,41.0463,23.8877,24.796,4.67,97.3831,47.0906,51.662,7.544
258.0,41.0977,23.9023,24.8371,4.67,97.51,47.1377,51.6837,7.5543
260.0,41.1174,23.9151,24.8497,4.67,97.6051,47.144,51.6623,7.5566
262.0,41.1289,23.8997,24.8669,4.67,97.7849,47.166,51.7366,7.5634
264.0,41.1251,23.898,24.8497,4.6691,97.9434,47.1723,51.7811,7.5666
266.0,41.06,23.892,24.8337,4.6734,97.7206,47.2194,51.77,7.5734
268.0,41.0154,23.8877,24.8029,4.6749,97.8623,47.2194,51.7811,7.5766
270.0,41.0154,23.8877,24.8006,4.6734,97.8109,47.1817,51.7254,7.5826
272.0,41.0669,23.892,24.8029,4.6683,97.8623,47.1283,51.6966,7.59
274.0,41.0977,23.898,24.8337,4.6726,97.7206,47.0906,51.7563,7.5983
276.0,41.09,23.9023,24.8531,4.6783,97.9117,47.0906,51.8806,7.6009
278.0,41.0977,23.9049,24.8531,4.6783,97.88,47.1283,51.8694,7.5991
280.0,41.0737,23.8877,24.8303,4.6726,97.9117,47.1817,51.8009,7.6034
282.0,40.9957,23.8749,24.8166,4.6691,97.7531,47.2194,51.7597,7.604
284.0,40.9603,23.8903,24.8234,4.67,97.732,47.21,51.77,7.6051
286.0,40.9451,23.892,24.8097,4.67,97.658,47.2194,51.7597,7.6091
288.0,40.9603,23.898,24.7937,4.67,97.6051,47.1723,51.8111,7.6174
290.0,41.0103,23.8997,24.7663,4.6691,97.6051,47.1566,51.8283,7.6234
292.0,41.03,23.9151,24.7503,4.6734,97.6254,47.1723,51.8223,7.6283
294.0,40.9646,23.9023,24.7297,4.6749,97.894,47.2289,51.7151,7.6274
296.0,40.9183,23.8911,24.764,4.6734,97.8426,47.1903,51.7069,7.6251
298.0,41.0026,23.8637,24.7857,4.6691,97.7354,47.094,51.7254,7.6266
300.0,41.0737,23.864,24.8074,4.67,97.5726,47.0506,51.7923,7.6309
302.0,41.1054,23.8594,24.8131,4.67,97.6897,47.0314,51.7469,7.63
304.0,41.0669,23.84,24.8029,4.67,97.6369,47.0686,51.6323,7.63
306.0,41.03,23.8171,24.7606,4.67,97.4783,47.04,51.5706,7.63
308.0,40.9717,23.8297,24.7366,4.67,97.51,47.0257,51.5989,7.63
310.0,40.9474,23.8297,24.7297,4.67,97.5417,47.0171,51.6503,7.63
312.0,40.9003,23.824,24.7137,4.67,97.4149,47.0829,51.64,7.63
314.0,40.8297,23.816,24.6863,4.6709,97.2351,47.0743,51.6503,7.63
316.0,40.7971,23.8137,24.6729,4.6674,97.1083,47.0694,51.6091,7.63
318.0,40.786,23.7966,24.6489,4.6626,97.1717,47.0023,51.5509,7.6291
320.0,40.7731,23.8,24.6351,4.6583,97.0131,46.9723,51.5097,7.6334
322.0,40.7654,23.8,24.6351,4.6634,96.9603,46.9794,51.52,7.634
324.0,40.8169,23.8,24.6523,4.664,97.0131,47.0837,51.5097,7.6351
326.0,40.8477,23.7966,24.6591,4.666,97.1717,47.1086,51.5509,7.6391
328.0,40.8331,23.8069,24.6669,4.6666,97.1083,47.1,51.598,7.6483
330.0,40.8674,23.84,24.7,4.6709,97.2351,47.0906,51.6837,7.6509
332.0,40.872,23.8731,24.7297,4.67,97.4149,47.1283,51.7263,7.6491
334.0,40.888,23.8809,24.7537,4.6691,97.51,47.1731,51.812,7.6517
336.0,40.8926,23.8877,24.7663,4.6726,97.6369,47.2631,51.8591,7.66
338.0,40.9269,23.9049,24.7937,4.6783,97.6897,47.2209,51.9106,7.6691
340.0,40.9131,23.9049,24.8063,4.6774,97.6051,47.1909,51.8489,7.6683
342.0,40.9406,23.8851,24.8371,4.676,97.5734,47.1637,51.842,7.6626
344.0,40.9863,23.8877,24.8429,4.674,97.8166,47.2289,51.8291,7.6583
346.0,40.9863,23.898,24.8269,4.6726,97.8166,47.1817,51.7666,7.6634
348.0,40.9474,23.88,24.7766,4.6726,97.6369,47.1283,51.7077,7.6649
350.0,40.8926,23.8477,24.7469,4.6749,97.3514,47.0906,51.692,7.6634
352.0,40.8606,23.8331,24.7366,4.6726,97.3303,47.1,51.6734,7.6591
354.0,40.8331,23.8503,24.74,4.6717,97.3831,47.1086,51.6623,7.66
356.0,40.84,23.8697,24.7434,4.6783,97.5417,47.0563,51.7366,7.6591
358.0,40.8477,23.8869,24.7297,4.6783,97.5417,47.0891,51.7923,7.6626
360.0,40.8169,23.8731,24.7137,4.6726,97.4149,47.1191,51.7366,7.6674
362.0,40.7731,23.8366,24.6829,4.6683,97.2351,47.1549,51.6623,7.6717
364.0,40.7423,23.8137,24.6806,4.6734,97.1083,47.0563,51.6734,7.6666
366.0,40.7423,23.8366,24.6829,4.6749,97.1083,47.042,51.7031,7.6651
368.0,40.7663,23.8731,24.7103,4.6726,97.2351,47.094,51.6734,7.6666
370.0,40.8374,23.8869,24.7434,4.6726,97.4149,47.1997,51.6734,7.67
372.0,40.9071,23.8697,24.7663,4.6749,97.5734,47.1997,51.7031,7.6734
374.0,40.9337,23.8503,24.74,4.6726,97.4149,47.094,51.6734,7.6749
376.0,40.8926,23.8366,24.7171,4.6717,97.2034,47.042,51.6623,7.6734
378.0,40.8811,23.8366,24.7263,4.6774,97.2034,47.0657,51.7366,7.6683
380.0,40.8926,23.8503,24.74,4.6809,97.3831,47.1086,51.7811,7.6717
382.0,40.9269,23.8671,24.7503,4.68,97.6686,47.0906,51.7597,7.6809
384.0,40.92,23.8971,24.7731,4.68,97.6897,47.1283,51.8111,7.6857
386.0,40.9269,23.8843,24.7731,4.68,97.6369,47.1911,51.8283,7.6834
388.0,40.8994,23.8606,24.7503,4.6791,97.4783,47.1911,51.8111,7.6783
390.0,40.8606,23.8306,24.74,4.6834,97.51,47.1283,51.7597,7.6843
392.0,40.8409,23.8503,24.7297,4.6849,97.5417,47.0991,51.77,7.6823
394.0,40.8091,23.8697,24.7103,4.6834,97.4149,47.0657,51.77,7.6751
396.0,40.7963,23.8809,24.6966,4.6783,97.2034,47.042,51.77,7.6709
398.0,40.8091,23.8877,24.7,4.6826,97.2034,47.094,51.77,7.6774
400.0,40.8477,23.9049,24.7,4.6874,97.4466,47.1903,51.77,7.6809
402.0,40.84,23.9049,24.7,4.69,97.4149,47.2109,51.77,7.6791
404.0,40.84,23.8851,24.7,4.6934,97.362,47.2443,51.77,7.6826
406.0,40.84,23.8877,24.7,4.694,97.288,47.2586,51.7811,7.6883
408.0,40.84,23.892,24.6966,4.6969,97.2351,47.2443,51.7366,7.6874
410.0,40.84,23.898,24.7103,4.694,97.2034,47.2014,51.6623,7.6851
412.0,40.84,23.9023,24.7297,4.6934,97.4149,47.2194,51.6623,7.6866
414.0,40.84,23.9083,24.7434,4.6891,97.5734,47.1637,51.7477,7.6909
416.0,40.84,23.8774,24.7434,4.6909,97.4149,47.2003,51.7366,7.6909
418.0,40.8331,23.8417,24.7263,4.6866,97.2034,47.1831,51.718,7.6874
420.0,40.8537,23.8546,24.7137,4.6851,97.2034,47.2003,51.6809,7.6817
422.0,40.92,23.8886,24.74,4.6857,97.3831,47.1637,51.6974,7.6826
424.0,40.9717,23.9297,24.82,4.6934,97.6043,47.2109,51.7871,7.684
426.0,41.0574,23.9294,24.9,4.6983,97.8826,47.2357,51.9594,7.6851
428.0,41.1057,23.9237,24.9263,4.6974,98.194,47.2843,52.0306,7.6891
430.0,41.1251,23.9066,24.9137,4.696,98.2926,47.3271,52.01,7.6991
432.0,41.0831,23.91,24.8966,4.6931,98.26,47.2757,52.01,7.6983
434.0,41.09,23.91,24.9034,4.696,98.2926,47.2614,52.01,7.6926
436.0,41.0977,23.91,24.8897,4.6966,98.1623,47.2757,51.9989,7.6891
438.0,41.0737,23.9126,24.8737,4.7009,97.9777,47.3186,52.0649,7.69
440.0,40.9957,23.9023,24.8463,4.7,97.8474,47.3186,52.0423,7.69
442.0,40.9457,23.8877,24.8303,4.7009,97.88,47.2937,51.9654,7.6909
444.0,40.9957,23.8774,24.8131,4.6966,97.88,47.198,51.8686,7.6874
446.0,41.0737,23.874,24.8303,4.6951,97.88,47.148,51.8797,7.6826
448.0,41.0977,23.898,24.8531,4.6974,97.88,47.1723,51.9209,7.6783
450.0,41.0977,23.9414,24.8531,4.6983,97.88,47.2194,51.9791,7.6826
452.0,41.0669,23.9243,24.8337,4.6926,97.88,47.21,52.0203,7.6883
454.0,41.0154,23.8786,24.8029,4.6891,97.88,47.2194,52.01,7.6874
456.0,41.0231,23.8577,24.8006,4.6891,97.88,47.1723,52.01,7.6851
458.0,41.0437,23.8911,24.8131,4.6934,97.9117,47.166,52.0203,7.6874
460.0,41.0377,23.9023,24.796,4.694,97.7531,47.1346,51.9689,7.6883
462.0,40.9649,23.9091,24.7811,4.696,97.7003,47.1574,51.9517,7.6817
464.0,40.9611,23.9203,24.7926,4.6966,97.7531,47.1886,51.9689,7.6817
466.0,40.9726,23.9431,24.8234,4.7009,97.8791,47.322,52.0203,7.6874
468.0,40.9923,23.9397,24.8234,4.7,97.9777,47.4003,51.9989,7.6909
470.0,41.0437,23.9271,24.8669,4.7,98.1623,47.4294,52.0434,7.6891
472.0,41.1331,23.95,24.9366,4.7,98.2926,47.4294,52.1066,7.6926
474.0,41.164,23.9763,24.9731,4.7,98.2926,47.3823,52.1623,7.6983
476.0,41.1183,23.9534,24.9366,4.7,98.1623,47.3666,52.1066,7.6974
478.0,41.0669,23.9134,24.8703,4.7,98.0094,47.3917,52.0434,7.696
480.0,41.0026,23.9169,24.8166,4.7,97.7206,47.3917,51.9989,7.694
482.0,40.9397,23.9397,24.7766,4.7,97.732,47.376,52.0203,7.6934
484.0,40.8926,23.95,24.7469,4.7,97.6897,47.3446,51.9689,7.6883
486.0,40.8606,23.9603,24.74,4.7,97.51,47.376,51.9517,7.6926
488.0,40.8263,23.9797,24.7263,4.7,97.2986,47.3737,51.9791,7.6974
490.0,40.8606,23.99,24.7171,4.7,97.3831,47.4551,51.9894,7.7
492.0,40.8994,24.0003,24.7366,4.7,97.51,47.4849,51.9106,7.7034
494.0,40.9337,24.0231,24.7731,4.7,97.6051,47.5569,51.9106,7.7049
496.0,40.8994,24.0197,24.7869,4.7,97.8166,47.6197,51.9791,7.7026
498.0,40.8606,24.014,24.7697,4.7,97.7849,47.5769,52.0306,7.7017
500.0,40.8331,24.006,24.7503,4.7,97.732,47.4997,51.9791,7.7074
502.0,40.8477,24.0071,24.74,4.7,97.658,47.4943,51.9311,7.7117
504.0,40.8237,23.9823,24.7357,4.7009,97.6369,47.4746,51.8489,7.7083
506.0,40.7526,23.9423,24.6923,4.6974,97.51,47.364,51.8009,7.6991
508.0,40.676,23.8946,24.6446,4.6926,97.4149,47.3006,51.7597,7.6951
510.0,40.6837,23.8714,24.6214,4.6883,97.2351,47.2757,51.77,7.694
512.0,40.7217,23.8877,24.6343,4.6934,97.1083,47.252,51.77,7.6934
514.0,40.7731,23.9023,24.6591,4.694,97.1083,47.3134,51.77,7.6883
516.0,40.8306,23.9126,24.7026,4.6969,97.2351,47.372,51.77,7.6934
518.0,40.9277,23.91,24.7297,4.694,97.4149,47.3477,51.7597,7.694
520.0,40.9931,23.91,24.7503,4.6934,97.5417,47.3006,51.8009,7.696
522.0,40.9794,23.9066,24.78,4.6883,97.4783,47.3006,51.8591,7.6966
524.0,40.9611,23.9203,24.8131,4.6926,97.6051,47.3383,51.8789,7.6991
526.0,40.9649,23.9363,24.8234,4.6974,97.7849,47.3831,51.9543,7.706
528.0,41.0446,23.9671,24.82,4.7009,97.9117,47.4731,52.0869,7.7123
530.0,41.0231,23.9694,24.8234,4.7,97.9117,47.4309,52.128,7.7143
532.0,40.9714,23.9671,24.8097,4.7,97.7849,47.4009,52.0537,7.7091
534.0,40.9054,23.9329,24.7903,4.7,97.6051,47.3651,51.968,7.71
536.0,40.92,23.9306,24.7766,4.7,97.4466,47.4637,51.9106,7.7091
538.0,40.9131,23.9329,24.78,4.7,97.6051,47.4686,51.9106,7.7126
540.0,40.9474,23.9671,24.78,4.7,97.7849,47.4457,51.9791,7.7174
542.0,40.9589,23.966,24.78,4.7,97.9117,47.4371,52.0203,7.7209
544.0,40.9474,23.9774,24.78,4.7009,97.88,47.5029,52.01,7.72
546.0,40.9063,23.966,24.7766,4.6966,97.88,47.5029,52.01,7.72
548.0,40.9406,23.9637,24.7903,4.6951,97.88,47.4551,52.01,7.7191
550.0,40.9863,23.9526,24.8166,4.6966,97.88,47.3831,52.01,7.7243
552.0,40.9863,23.9294,24.7994,4.7017,97.88,47.3383,52.0203,7.7223
554.0,40.9406,23.9057,24.7709,4.6966,97.9117,47.3006,51.9689,7.7151
556.0,40.9063,23.8989,24.7629,4.696,97.7849,47.31,51.9517,7.7109
558.0,40.9474,23.9049,24.7834,4.694,97.5734,47.3006,51.9791,7.7183
560.0,40.9589,23.8877,24.78,4.6934,97.6051,47.3477,51.9894,7.7183
562.0,40.9474,23.8774,24.7766,4.6891,97.658,47.3634,51.9106,7.7126
564.0,40.92,23.8834,24.7937,4.69,97.7637,47.3477,51.9209,7.7083
566.0,40.8926,23.8697,24.8029,4.69,97.658,47.3006,51.9483,7.7134
568.0,40.888,23.8537,24.78,4.6909,97.6369,47.3186,51.9414,7.7149
570.0,40.8651,23.8229,24.7571,4.6874,97.4783,47.2843,51.8489,7.7134
572.0,40.888,23.8206,24.7663,4.6826,97.51,47.2357,51.7906,7.7083
574.0,40.8926,23.8229,24.7834,4.6791,97.51,47.1929,51.7803,7.7126
576.0,40.9269,23.8537,24.7766,4.6791,97.4783,47.2357,51.9003,7.7174
578.0,40.9131,23.8697,24.7869,4.6826,97.6051,47.2843,51.9483,7.7209
580.0,40.9406,23.8809,24.82,4.6866,97.7523,47.3091,51.962,7.72
582.0,40.9794,23.8877,24.8531,4.6934,98.042,47.3297,51.9577,7.7183
584.0,40.9991,23.8954,24.8566,4.6983,98.032,47.4174,52.0331,7.7251
586.0,41.0163,23.9366,24.8806,4.6974,98.108,47.4943,52.1786,7.7349
588.0,41.102,23.9591,24.9229,4.6951,98.1623,47.5663,52.3089,7.7409
590.0,41.1057,23.9637,24.94,4.6966,98.1623,47.564,52.2703,7.7434
592.0,41.0814,23.9569,24.8966,4.7009,98.0754,47.586,52.1914,7.7449
594.0,41.0291,23.9797,24.8806,4.7,98.1297,47.6017,52.2189,7.7426
596.0,41.0066,23.9889,24.8703,4.7,98.1949,47.5829,52.2394,7.7443
598.0,41.0069,23.9923,24.8714,4.7,98.3143,47.5483,52.2771,7.7474
