timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
168.0,30.7994,18.6926,18.6946,2.6634,57.0937,35.7129,47.7823,7.9191
170.0,31.6623,19.0614,19.244,2.6666,59.5237,37.3709,50.1937,7.9591
172.0,32.418,19.376,19.7423,2.6734,61.742,38.8949,52.5306,8.0034
174.0,33.0714,19.65,20.2014,2.6766,63.8317,40.3103,54.6711,8.0449
176.0,33.6534,19.8991,20.6069,2.6834,65.7646,41.7037,56.7474,8.0843
178.0,34.132,20.1109,20.9469,2.6866,67.4629,42.9437,58.63,8.1174
180.0,34.5403,20.2723,21.2303,2.6934,68.8574,44.0209,60.2931,8.15
182.0,34.8569,20.4146,21.4837,2.6966,70.1314,44.896,61.7883,8.1817
184.0,35.1629,20.5397,21.7029,2.7034,71.2426,45.7377,63.1463,8.22
186.0,35.4006,20.64,21.884,2.7074,72.3277,46.4354,64.4046,8.2591
188.0,35.6203,20.7026,22.0534,2.7109,73.1491,47.1377,65.4837,8.2866
190.0,35.8117,20.7626,22.1849,2.71,73.8443,47.7109,66.5363,8.3186
192.0,35.908,20.8149,22.2934,2.7091,74.4309,48.1614,67.4083,8.3514
194.0,36.0194,20.8491,22.3926,2.7134,75.1011,48.536,68.2517,8.3851
196.0,36.1866,20.8929,22.4849,2.714,75.5489,48.9237,68.9783,8.4074
198.0,36.3351,20.9346,22.5626,2.716,75.9114,49.2671,69.6337,8.43
200.0,36.402,20.9534,22.6309,2.7166,76.2277,49.512,70.2514,8.4517
202.0,36.482,20.9551,22.7,2.7209,76.6314,49.7386,70.8214,8.48
204.0,36.558,20.98,22.7609,2.72,76.9709,49.9317,71.2997,8.5091
206.0,36.594,21.0049,22.7889,2.72,77.2971,50.1177,71.728,8.5283
208.0,36.616,21.0126,22.8249,2.72,77.544,50.292,72.0826,8.5409
210.0,36.664,21.01,22.8357,2.72,77.7049,50.4189,72.446,8.566
212.0,36.692,21.01,22.8643,2.72,77.8343,50.4103,72.6571,8.5889
214.0,36.716,21.0049,22.8786,2.72,78.02,50.52,72.9211,8.6111
216.0,36.704,21.0229,22.9,2.72,78.1843,50.6694,73.1374,8.6206
218.0,36.728,21.0597,22.918,2.72,78.42,50.8614,73.5346,8.636
220.0,36.768,21.1051,22.952,2.7191,78.6191,50.9789,73.8543,8.6474
222.0,36.756,21.1223,22.97,2.7226,78.8797,51.14,74.1563,8.6734
224.0,36.758,21.1403,22.9846,2.7274,78.9417,51.3011,74.3626,8.6957
226.0,36.826,21.1497,23.0297,2.7309,79.1166,51.4383,74.5883,8.7117
228.0,36.908,21.1703,23.0834,2.73,79.1934,51.5514,74.8423,8.7191
230.0,36.938,21.1823,23.1057,2.73,79.3683,51.5891,74.9983,8.7317
232.0,36.99,21.1926,23.1091,2.73,79.4509,51.6191,75.12,8.7509
234.0,37.036,21.1866,23.1143,2.73,79.6291,51.6431,75.29,8.7649
236.0,37.096,21.1977,23.1551,2.73,79.7109,51.7371,75.4403,8.7751
238.0,37.182,21.2274,23.2097,2.73,79.8669,51.8811,75.6606,8.79
240.0,37.27,21.2557,23.262,2.73,80.0377,51.9694,75.8486,8.8057
242.0,37.264,21.2626,23.272,2.7291,80.3646,52.0003,76.092,8.8134
244.0,37.2,21.2626,23.2637,2.7326,80.4909,51.9789,76.1683,8.8191
246.0,37.142,21.2497,23.2466,2.7383,80.32,52.0234,76.23,8.83
248.0,37.124,21.248,23.2526,2.7383,80.1714,52.0866,76.2711,8.8409
250.0,37.136,21.242,23.2457,2.7317,80.2309,52.1311,76.4906,8.8466
252.0,37.112,21.2377,23.214,2.7317,80.3423,52.12,76.5866,8.856
254.0,37.072,21.2377,23.198,2.7383,80.32,52.1097,76.614,8.864
256.0,37.072,21.242,23.2063,2.7374,80.32,52.1509,76.6277,8.8743
258.0,37.112,21.248,23.2234,2.736,80.2977,52.2091,76.71,8.8757
260.0,37.136,21.2497,23.2234,2.7331,80.4091,52.2391,76.7717,8.8851
262.0,37.136,21.2651,23.2063,2.736,80.4463,52.2734,76.8669,8.8974
264.0,37.106,21.2497,23.2006,2.7366,80.3869,52.3366,77.0349,8.91
266.0,37.096,21.2454,23.2037,2.7409,80.3646,52.3811,77.1357,8.9066
268.0,37.106,21.2497,23.2311,2.7409,80.5131,52.3597,77.2214,8.9077
270.0,37.136,21.26,23.2423,2.7374,80.6023,52.4009,77.1794,8.9131
272.0,37.124,21.2703,23.2526,2.7317,80.58,52.448,77.2617,8.9243
274.0,37.148,21.272,23.2466,2.7326,80.58,52.5449,77.3569,8.9257
276.0,37.182,21.278,23.2603,2.734,80.5569,52.5531,77.5249,8.936
278.0,37.206,21.2823,23.2797,2.736,80.6494,52.5234,77.6257,8.9449
280.0,37.206,21.2874,23.2994,2.7374,80.8037,52.5337,77.7329,8.9517
282.0,37.182,21.2634,23.272,2.7383,80.8037,52.5223,77.6043,8.95
284.0,37.148,21.2189,23.238,2.7326,80.6263,52.424,77.5686,8.9491
286.0,37.118,21.2157,23.2114,2.7291,80.6263,52.4129,77.5829,8.9526
288.0,37.148,21.236,23.2243,2.73,80.7806,52.5454,77.7757,8.9566
290.0,37.182,21.2763,23.2526,2.73,80.8509,52.6611,77.8543,8.9634
292.0,37.206,21.2746,23.2823,2.73,80.9391,52.764,78.0471,8.9674
294.0,37.2,21.2763,23.2934,2.73,80.954,52.7826,78.04,8.9709
296.0,37.194,21.2334,23.29,2.73,81.006,52.6851,78.0686,8.97
298.0,37.218,21.226,23.2866,2.73,81.0209,52.6294,78.19,8.9691
300.0,37.2451,21.2334,23.2977,2.7291,81.1323,52.698,78.29,8.9717
302.0,37.3034,21.2737,23.3274,2.7334,81.11,52.7837,78.4043,8.9791
304.0,37.3089,21.2823,23.3523,2.7349,81.0869,52.8366,78.54,8.9909
306.0,37.2906,21.2926,23.3763,2.7326,81.1794,52.8811,78.7329,8.9983
308.0,37.2906,21.29,23.376,2.7326,81.3106,52.87,78.69,9.0
310.0,37.302,21.2926,23.384,2.734,81.4031,52.87,78.69,9.0034
312.0,37.312,21.2797,23.3897,2.7369,81.38,52.8589,78.69,9.004
314.0,37.3406,21.2754,23.3871,2.734,81.3569,52.9034,78.6463,9.006
316.0,37.4029,21.2797,23.3849,2.7334,81.4494,52.9666,78.8434,9.0066
318.0,37.444,21.2926,23.4189,2.7283,81.5806,53.0111,78.9797,9.0109
320.0,37.472,21.2874,23.4623,2.7326,81.6731,53.0,79.1174,9.0083
322.0,37.496,21.3003,23.4871,2.7383,81.65,53.0,79.1109,9.0151
324.0,37.49,21.3046,23.486,2.7374,81.6269,53.0,79.2223,9.0249
326.0,37.49,21.3003,23.494,2.736,81.7426,53.0,79.1786,9.03
328.0,37.484,21.29,23.4963,2.7331,81.7811,53.0,79.2643,9.0369
330.0,37.514,21.2823,23.5134,2.7369,81.7194,53.0,79.3857,9.0397
332.0,37.53,21.2677,23.51,2.734,81.6963,53.0,79.4714,9.036
334.0,37.49,21.2574,23.5134,2.7334,81.8506,53.0,79.45,9.0309
336.0,37.456,21.26,23.4997,2.7283,81.9663,53.0,79.4277,9.0374
338.0,37.442,21.26,23.4769,2.7334,81.8274,52.9897,79.5391,9.04
340.0,37.462,21.26,23.4769,2.7349,81.7889,53.0411,79.554,9.0434
342.0,37.466,21.2574,23.4997,2.7326,81.8274,53.048,79.606,9.0449
344.0,37.496,21.2677,23.5134,2.7326,81.9191,53.072,79.6209,9.0426
346.0,37.484,21.2823,23.51,2.734,82.016,53.0789,79.7323,9.0417
348.0,37.514,21.2951,23.51,2.736,82.056,53.1303,79.71,9.0483
350.0,37.518,21.2823,23.51,2.7366,82.016,53.1303,79.6877,9.0483
352.0,37.538,21.2677,23.5134,2.7417,81.896,53.0789,79.7991,9.0409
354.0,37.512,21.2574,23.4963,2.7366,81.92,53.0506,79.814,9.0451
356.0,37.532,21.2574,23.488,2.7351,81.896,53.1123,79.8437,9.0523
358.0,37.5291,21.2651,23.5006,2.7374,81.992,53.2269,79.9477,9.0534
360.0,37.5806,21.29,23.5434,2.7374,82.1049,53.25,80.1631,9.0517
362.0,37.6434,21.3123,23.58,2.7351,82.2934,53.2834,80.3414,9.0574
364.0,37.6809,21.3329,23.6083,2.7366,82.4006,53.3466,80.3563,9.06
366.0,37.6709,21.3346,23.6049,2.7409,82.5163,53.3911,80.3191,9.0626
368.0,37.6134,21.3303,23.5911,2.74,82.3774,53.38,80.1854,9.0674
370.0,37.5806,21.3149,23.5611,2.74,82.3389,53.38,80.3191,9.07
372.0,37.5531,21.3277,23.5683,2.7391,82.3774,53.38,80.334,9.0726
374.0,37.5471,21.3397,23.5851,2.7426,82.4691,53.3577,80.4083,9.0774
376.0,37.6046,21.3577,23.6263,2.7474,82.566,53.4469,80.3117,9.0791
378.0,37.6534,21.3826,23.6431,2.7509,82.606,53.5731,80.386,9.0869
380.0,37.6777,21.3971,23.6431,2.75,82.566,53.6623,80.4009,9.088
382.0,37.6134,21.3903,23.6229,2.75,82.446,53.64,80.5123,9.092
384.0,37.5806,21.3774,23.5963,2.75,82.47,53.6511,80.49,9.0931
386.0,37.5531,21.38,23.6014,2.75,82.47,53.5954,80.4669,9.1017
388.0,37.56,21.3826,23.5843,2.75,82.47,53.5769,80.5826,9.1
390.0,37.572,21.3723,23.5529,2.75,82.47,53.6066,80.6211,9.1
392.0,37.512,21.3577,23.5091,2.75,82.4931,53.6177,80.5826,9.0991
394.0,37.498,21.35,23.5151,2.75,82.4006,53.5323,80.4437,9.1034
396.0,37.494,21.3423,23.5323,2.7509,82.2694,53.5434,80.5826,9.1049
398.0,37.514,21.3251,23.5391,2.7474,82.1537,53.562,80.598,9.1034
400.0,37.4951,21.3226,23.5503,2.7417,82.2694,53.588,80.652,9.0983
402.0,37.5626,21.3526,23.5671,2.7417,82.3766,53.5954,80.6674,9.1034
404.0,37.6323,21.3646,23.5937,2.7474,82.5891,53.6511,80.7831,9.104
406.0,37.6194,21.3706,23.5946,2.7509,82.606,53.64,80.76,9.1069
408.0,37.608,21.362,23.5903,2.75,82.566,53.64,80.76,9.1031
410.0,37.592,21.3603,23.5774,2.75,82.422,53.64,80.76,9.106
412.0,37.5874,21.3474,23.58,2.75,82.566,53.6511,80.76,9.1074
414.0,37.5531,21.3526,23.58,2.75,82.606,53.5954,80.76,9.1083
416.0,37.56,21.3423,23.5834,2.7509,82.566,53.588,80.76,9.1043
418.0,37.56,21.3277,23.5697,2.7466,82.4691,53.562,80.76,9.094
420.0,37.56,21.3174,23.5469,2.746,82.3774,53.5546,80.76,9.0851
422.0,37.5471,21.3149,23.5443,2.7431,82.3149,53.4877,80.7377,9.0766
424.0,37.5986,21.338,23.574,2.7469,82.4494,53.5323,80.8269,9.0851
426.0,37.6714,21.3569,23.616,2.7431,82.7011,53.6511,80.9531,9.0949
428.0,37.7229,21.3629,23.6423,2.7469,82.774,53.7254,81.0191,9.1009
430.0,37.71,21.3474,23.6569,2.744,82.774,53.64,81.0894,9.1034
432.0,37.716,21.3526,23.6423,2.7443,82.654,53.5657,81.2437,9.1049
434.0,37.692,21.3449,23.6126,2.7366,82.638,53.5954,81.2437,9.1034
436.0,37.652,21.3149,23.5783,2.7309,82.558,53.64,81.0894,9.1009
438.0,37.658,21.3106,23.5989,2.736,82.638,53.6734,80.9737,9.0931
440.0,37.6809,21.3346,23.6217,2.7389,82.678,53.7477,81.1126,9.0903
442.0,37.6494,21.35,23.6323,2.7403,82.702,53.7477,81.1511,9.0931
444.0,37.5566,21.32,23.5911,2.7331,82.542,53.6846,81.1126,9.1034
446.0,37.4951,21.2951,23.5477,2.7334,82.4691,53.5843,80.9969,9.0931
448.0,37.502,21.2874,23.5194,2.7283,82.3774,53.5769,81.02,9.0903
450.0,37.542,21.2849,23.5263,2.7334,82.3389,53.5954,80.9969,9.0923
452.0,37.566,21.3054,23.5529,2.734,82.3534,53.6511,81.0894,9.1043
454.0,37.5531,21.3371,23.5671,2.7369,82.5651,53.6289,81.2206,9.1074
456.0,37.5806,21.35,23.5877,2.734,82.678,53.6846,81.3131,9.1109
458.0,37.6194,21.3174,23.6126,2.7326,82.774,53.7031,81.29,9.11
460.0,37.6469,21.3029,23.6423,2.7317,82.75,53.6846,81.29,9.1109
462.0,37.64,21.3071,23.6534,2.7383,82.75,53.6177,81.2669,9.1066
464.0,37.64,21.3303,23.6534,2.7383,82.7269,53.6734,81.3594,9.1051
466.0,37.64,21.3423,23.6363,2.7326,82.8426,53.7366,81.4906,9.1066
468.0,37.64,21.3526,23.6306,2.7283,82.858,53.7811,81.5831,9.11
470.0,37.64,21.3449,23.6363,2.7326,82.912,53.7589,81.56,9.1126
472.0,37.64,21.3654,23.6534,2.7374,82.9274,53.8034,81.56,9.1174
474.0,37.64,21.3946,23.6466,2.7409,83.0431,53.8666,81.56,9.12
476.0,37.64,21.4151,23.6637,2.74,83.02,53.9,81.56,9.1234
478.0,37.64,21.41,23.6694,2.74,83.02,53.9446,81.56,9.124
480.0,37.64,21.41,23.6637,2.74,83.0431,53.9631,81.56,9.126
482.0,37.6469,21.41,23.65,2.7391,82.9274,53.9334,81.56,9.1266
484.0,37.6194,21.4066,23.6397,2.7426,82.8889,53.9223,81.56,9.13
486.0,37.5806,21.4203,23.6203,2.7483,82.9506,53.9854,81.56,9.1326
488.0,37.5531,21.4397,23.6066,2.7474,82.9506,54.0857,81.56,9.1374
490.0,37.566,21.4569,23.6126,2.746,82.912,54.0931,81.56,9.1417
492.0,37.542,21.4397,23.6057,2.744,82.858,54.0746,81.56,9.1374
494.0,37.508,21.4169,23.5774,2.7434,82.8426,54.0189,81.5831,9.1317
496.0,37.478,21.4169,23.5417,2.7383,82.7269,54.03,81.4674,9.1317
498.0,37.4951,21.4371,23.5511,2.7426,82.75,54.03,81.4289,9.1374
500.0,37.5806,21.4637,23.6023,2.7474,82.7269,54.0189,81.4443,9.1409
502.0,37.6714,21.462,23.6423,2.7509,82.8194,54.0634,81.6526,9.1391
504.0,37.7409,21.468,23.6637,2.75,82.9266,54.1377,81.7374,9.1434
506.0,37.7551,21.4723,23.6771,2.75,83.1391,54.1266,81.9457,9.1457
508.0,37.8134,21.4749,23.7037,2.7509,83.132,54.0969,81.9611,9.1391
510.0,37.8249,21.4577,23.702,2.7466,83.188,54.1266,81.8994,9.1377
512.0,37.7834,21.4474,23.7106,2.7451,83.228,54.1377,81.8994,9.1414
514.0,37.7451,21.4474,23.702,2.7474,83.228,54.0634,81.938,9.1443
516.0,37.732,21.4577,23.7003,2.7474,83.188,54.0077,82.0151,9.1391
518.0,37.752,21.4723,23.6849,2.7451,83.132,54.0746,81.938,9.14
520.0,37.762,21.4826,23.6977,2.7474,83.092,54.082,81.8994,9.14
522.0,37.7551,21.48,23.7089,2.7474,83.068,54.108,81.8763,9.14
524.0,37.7666,21.4826,23.7329,2.7451,83.228,54.1154,82.0306,9.1391
526.0,37.8154,21.4697,23.7497,2.7474,83.324,54.1711,82.1231,9.1434
528.0,37.8797,21.4654,23.7669,2.7483,83.3,54.16,82.1,9.1457
530.0,37.8454,21.4671,23.7497,2.7426,83.324,54.148,82.1,9.14
532.0,37.7697,21.4877,23.7269,2.7391,83.18,54.208,82.1,9.1334
534.0,37.7597,21.51,23.7269,2.74,83.26,54.216,82.0769,9.1391
536.0,37.8154,21.5349,23.7463,2.7391,83.34,54.244,82.1694,9.1483
538.0,37.8729,21.5426,23.7771,2.7434,83.42,54.2409,82.3237,9.1517
540.0,37.86,21.5426,23.7794,2.7449,83.276,54.3686,82.3237,9.1466
542.0,37.8669,21.5323,23.7771,2.7443,83.3,54.3151,82.1694,9.146
544.0,37.8326,21.5177,23.7429,2.7357,83.3,54.2886,82.0769,9.1431
546.0,37.8211,21.5074,23.7406,2.736,83.276,54.1929,82.1,9.146
548.0,37.8266,21.51,23.7463,2.7331,83.396,54.244,82.0769,9.1474
550.0,37.8909,21.5074,23.7634,2.736,83.412,54.264,82.1694,9.1474
552.0,37.888,21.5203,23.7566,2.7374,83.492,54.276,82.3006,9.146
554.0,37.902,21.5246,23.7737,2.7383,83.412,54.184,82.3931,9.144
556.0,37.906,21.5203,23.776,2.7326,83.372,54.196,82.37,9.1434
558.0,37.936,21.5049,23.7814,2.7291,83.348,54.216,82.346,9.1383
560.0,37.9231,21.5177,23.794,2.7283,83.508,54.2329,82.442,9.1426
562.0,37.9506,21.5297,23.8257,2.736,83.604,54.2966,82.602,9.1474
564.0,37.9894,21.5529,23.8351,2.7431,83.58,54.3751,82.578,9.1509
566.0,38.0169,21.5546,23.8197,2.7417,83.5551,54.3566,82.538,9.1509
568.0,38.01,21.5529,23.8154,2.7309,83.6794,54.2409,82.482,9.1474
570.0,38.01,21.5297,23.8197,2.7326,83.7209,54.232,82.442,9.1426
572.0,38.0169,21.5151,23.8326,2.7349,83.6794,54.252,82.418,9.1391
574.0,37.9894,21.5151,23.83,2.7334,83.5303,54.312,82.578,9.14
576.0,37.9506,21.5349,23.83,2.7291,83.6794,54.3,82.674,9.14
578.0,37.9163,21.5349,23.83,2.73,83.7209,54.312,82.65,9.14
580.0,37.9506,21.5177,23.8266,2.73,83.6546,54.252,82.674,9.14
582.0,37.9894,21.5074,23.8437,2.73,83.6546,54.232,82.554,9.14
584.0,38.0169,21.51,23.8494,2.73,83.7209,54.264,82.514,9.14
586.0,38.01,21.5126,23.8437,2.73,83.6794,54.276,82.554,9.1409
588.0,38.0169,21.4997,23.8266,2.73,83.5791,54.196,82.674,9.1374
590.0,37.9894,21.4954,23.8326,2.73,83.484,54.148,82.65,9.1326
592.0,37.9437,21.4997,23.8223,2.73,83.468,54.16,82.65,9.1291
594.0,37.9634,21.5126,23.8111,2.73,83.412,54.16,82.65,9.13
596.0,37.9097,21.5143,23.7906,2.73,83.356,54.16,82.65,9.13
598.0,37.8246,21.5074,23.7629,2.73,83.3,54.16,82.65,9.13
