timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
154.0,19.1943,25.18,14.33,0.6691,28.8314,62.54,26.462,0.7491
156.0,19.3617,25.1663,14.4534,0.6717,29.2766,62.4817,27.1263,0.75
158.0,19.9791,25.1606,14.882,0.6783,30.9057,62.4429,28.9663,0.7617
160.0,21.1963,25.1663,15.6691,0.69,33.7943,62.54,31.772,0.7891
162.0,22.7837,25.1869,16.628,0.7134,37.254,62.6371,34.7471,0.83
164.0,24.5483,25.1697,17.6091,0.7457,40.9591,62.6129,37.7794,0.8809
166.0,26.3291,25.1503,18.5466,0.7817,44.776,62.4671,40.8469,0.9383
168.0,28.0369,25.1366,19.4451,0.8209,48.62,62.4574,43.9714,1.0
170.0,29.7171,25.1366,20.2923,0.8683,52.4003,62.4817,46.9686,1.0734
172.0,31.3137,25.1469,21.102,0.9217,56.1091,62.54,49.9497,1.1557
174.0,32.8109,25.18,21.8454,0.9791,59.6309,62.5691,52.818,1.2417
176.0,34.0789,25.2166,22.5354,1.0391,62.9891,62.7246,55.5691,1.3309
178.0,35.2623,25.2097,23.132,1.1026,66.0686,62.7926,58.15,1.4283
180.0,36.3154,25.1971,23.6594,1.1666,68.9234,62.7974,60.488,1.5326
182.0,37.2991,25.2166,24.1377,1.2317,71.5329,62.88,62.6749,1.6357
184.0,38.148,25.2531,24.572,1.3026,73.9511,62.9626,64.7871,1.7451
186.0,38.9006,25.26,24.9546,1.3757,76.0863,62.9674,66.8437,1.8557
188.0,39.558,25.2703,25.2949,1.4409,78.0209,63.0354,68.6237,1.9734
190.0,40.18,25.2897,25.6251,1.5026,79.7983,63.1909,70.2326,2.0866
192.0,40.7371,25.3069,25.8989,1.5666,81.3586,63.2346,71.6869,2.2026
194.0,41.1837,25.2897,26.1346,1.6334,82.8186,63.2346,73.07,2.3191
196.0,41.4654,25.2737,26.3171,1.6983,84.0309,63.1763,74.3034,2.4409
198.0,41.7606,25.2463,26.4457,1.7591,85.1657,63.1083,75.2849,2.5583
200.0,42.038,25.2269,26.5631,1.8109,86.04,62.9771,75.9909,2.67
202.0,42.332,25.2269,26.686,1.86,86.9169,62.982,76.7726,2.7826
204.0,42.5294,25.2497,26.8171,1.9109,87.6229,62.9334,77.6497,2.8966
206.0,42.7446,25.2634,26.9197,1.9583,88.3731,62.9966,78.3937,3.0134
208.0,42.8946,25.2669,27.0277,2.0009,88.8694,62.948,79.0514,3.1274
210.0,43.0069,25.2394,27.1049,2.04,89.3754,62.9383,79.5771,3.2426
212.0,43.0926,25.2006,27.1397,2.0809,89.7946,62.8654,80.0797,3.3449
214.0,43.1797,25.1697,27.1723,2.1174,90.3389,62.8654,80.4026,3.4451
216.0,43.304,25.1869,27.222,2.1543,90.7943,62.9237,80.8251,3.5491
218.0,43.4283,25.22,27.3003,2.1849,91.2326,63.0063,81.2926,3.6591
220.0,43.5834,25.2497,27.3809,2.2134,91.5074,63.05,81.7589,3.7574
222.0,43.7143,25.2703,27.4571,2.2391,91.9574,63.0937,82.1711,3.856
224.0,43.8377,25.3034,27.5306,2.2709,92.4543,63.1609,82.6731,3.954
226.0,43.9226,25.3263,27.576,2.2983,92.9374,63.2963,83.0817,4.0534
228.0,44.0166,25.3,27.6129,2.3209,93.1617,63.3074,83.2943,4.15
230.0,44.1134,25.2771,27.6603,2.34,93.19,63.2963,83.4586,4.2491
232.0,44.2066,25.2863,27.7169,2.3609,93.3674,63.1309,83.7674,4.3374
234.0,44.3111,25.3069,27.7571,2.3774,93.8226,63.1991,84.05,4.4251
236.0,44.382,25.2897,27.7909,2.3934,94.2291,63.2491,84.3566,4.5174
238.0,44.4009,25.2703,27.8103,2.4074,94.26,63.2809,84.5197,4.6083
240.0,44.4309,25.2566,27.814,2.42,94.35,63.2809,84.8189,4.6934
242.0,44.436,25.2634,27.8163,2.4326,94.52,63.2637,84.9763,4.7757
244.0,44.4617,25.2497,27.8369,2.4474,94.64,63.1554,84.9846,4.8669
246.0,44.4283,25.2337,27.8197,2.4609,94.61,63.0346,85.0591,4.9523
248.0,44.454,25.2097,27.8003,2.47,94.61,63.0063,85.2663,5.0343
250.0,44.4669,25.1766,27.7866,2.48,94.5791,62.9237,85.3243,5.11
252.0,44.4669,25.1571,27.7866,2.49,94.7026,62.8654,85.1254,5.1874
254.0,44.4463,25.1663,27.796,2.5,94.8774,62.8654,85.3491,5.2626
256.0,44.4506,25.1834,27.8326,2.51,95.0009,62.9237,85.6309,5.3391
258.0,44.5157,25.1834,27.8706,2.52,94.94,63.0063,85.804,5.4209
260.0,44.5951,25.1663,27.8843,2.53,95.06,63.0791,85.8571,5.4974
262.0,44.6509,25.164,27.88,2.5409,95.23,63.0063,85.9514,5.5734
264.0,44.5789,25.1491,27.8766,2.5474,95.3191,62.9091,86.2857,5.6474
266.0,44.5569,25.1743,27.8903,2.5526,95.4126,62.9091,86.4229,5.72
268.0,44.6303,25.196,27.9131,2.5591,95.5874,63.0063,86.5857,5.7917
270.0,44.6731,25.2269,27.9054,2.5709,95.7109,63.05,86.5771,5.8691
272.0,44.6054,25.2166,27.9134,2.5774,95.68,63.0937,86.68,5.9517
274.0,44.5969,25.2337,27.9391,2.5826,95.6491,63.1763,86.7571,6.0257
276.0,44.6911,25.2326,27.9906,2.59,95.7726,63.2346,86.9029,6.0926
278.0,44.7277,25.2543,28.0037,2.5966,95.9166,63.22,86.9534,6.1626
280.0,44.7314,25.276,28.0346,2.606,96.1634,63.2046,87.1634,6.2349
282.0,44.7714,25.3069,28.0454,2.6149,96.3074,63.2817,87.3534,6.3043
284.0,44.8551,25.3,28.0763,2.6217,96.3991,63.292,87.3854,6.3674
286.0,44.9117,25.3,28.0929,2.6183,96.4951,63.328,87.3331,6.43
288.0,44.9546,25.2966,28.1271,2.6251,96.6749,63.3537,87.4846,6.4917
290.0,44.9297,25.3103,28.1394,2.6349,96.77,63.3391,87.6671,6.5591
292.0,44.9691,25.3229,28.1831,2.6409,96.8651,63.3563,87.866,6.6309
294.0,45.122,25.3606,28.2397,2.6417,97.0131,63.45,88.2257,6.6983
296.0,45.2434,25.4097,28.2991,2.65,97.2669,63.6437,88.4569,6.7609
298.0,45.2043,25.4531,28.2871,2.6574,97.4149,63.7109,88.5366,6.82
300.0,45.17,25.4737,28.2757,2.6634,97.5417,63.6963,88.51,6.8791
302.0,45.1357,25.4931,28.2786,2.6666,97.4783,63.642,88.4826,6.9426
304.0,45.1214,25.4897,28.3171,2.6734,97.6051,63.728,88.5923,7.0074
306.0,45.1357,25.4771,28.3414,2.6766,97.7849,63.8883,88.7477,7.0726
308.0,45.1786,25.5,28.3457,2.6834,97.9434,63.9209,88.8574,7.1257
310.0,45.17,25.5194,28.3,2.6866,97.7531,63.9637,88.8574,7.1717
312.0,45.1614,25.524,28.2543,2.6934,97.7003,64.0463,88.7203,7.2234
314.0,45.1957,25.5194,28.2543,2.6974,97.7531,64.1046,88.648,7.2883
316.0,45.2443,25.564,28.3,2.7009,97.9117,64.0746,88.8,7.3449
318.0,45.27,25.596,28.338,2.6991,97.8474,64.1209,89.0603,7.3986
320.0,45.2957,25.6406,28.3646,2.7026,98.0103,64.3009,89.2763,7.454
322.0,45.3366,25.6429,28.3831,2.7074,98.0646,64.3111,89.322,7.5126
324.0,45.4266,25.6234,28.3874,2.7109,98.0103,64.2597,89.1434,7.5583
326.0,45.3537,25.5903,28.3517,2.7091,97.8791,64.1466,88.962,7.6
328.0,45.278,25.5629,28.2923,2.7126,97.7531,64.1517,89.0337,7.6426
330.0,45.2194,25.5674,28.2757,2.7174,97.7003,64.0891,89.1666,7.6883
332.0,45.2871,25.5457,28.2743,2.7209,97.7849,64.0617,89.1666,7.7274
334.0,45.2357,25.5274,28.25,2.72,97.7849,63.9174,89.0603,7.766
336.0,45.2214,25.4829,28.2171,2.72,97.732,63.7863,88.8831,7.804
338.0,45.2357,25.4737,28.2457,2.72,97.6263,63.6663,88.8831,7.8443
340.0,45.27,25.4429,28.2914,2.7191,97.732,63.6574,89.0603,7.8757
342.0,45.2957,25.4406,28.3,2.7234,97.7531,63.6817,89.1391,7.9143
344.0,45.3443,25.4463,28.3171,2.724,97.9117,63.7546,89.2223,7.96
346.0,45.3786,25.4634,28.3286,2.726,97.88,63.74,89.3777,8.0066
348.0,45.3623,25.46,28.2957,2.7266,97.88,63.7546,89.46,8.0409
350.0,45.3931,25.4634,28.2843,2.7309,97.88,63.6963,89.5697,8.0726
352.0,45.4283,25.4497,28.3166,2.73,97.8474,63.5991,89.588,8.1066
354.0,45.502,25.4303,28.3689,2.73,97.9777,63.6137,89.652,8.1434
356.0,45.5,25.42,28.3831,2.73,98.1623,63.6526,89.6703,8.1766
358.0,45.52,25.4097,28.3797,2.7291,98.2926,63.6283,89.78,8.2134
360.0,45.5257,25.3869,28.3706,2.7326,98.26,63.5554,89.8623,8.2474
362.0,45.5771,25.3903,28.3763,2.7374,98.2274,63.5846,90.0177,8.2809
364.0,45.5343,25.3994,28.3969,2.7409,98.3903,63.5263,90.1549,8.31
366.0,45.4934,25.3971,28.384,2.74,98.4446,63.4291,90.0177,8.3409
368.0,45.4369,25.3697,28.3474,2.74,98.4229,63.4437,89.8623,8.3674
370.0,45.3674,25.34,28.3137,2.74,98.1297,63.498,89.7526,8.3926
372.0,45.288,25.3069,28.2829,2.74,97.9777,63.412,89.78,8.4191
374.0,45.27,25.3,28.2629,2.7391,97.8474,63.2517,89.78,8.45
376.0,45.2443,25.2897,28.25,2.7426,97.9117,63.2046,89.8074,8.4809
378.0,45.1957,25.2703,28.2371,2.7483,97.7531,63.22,89.6977,8.5074
380.0,45.1614,25.2566,28.2129,2.7474,97.7003,63.22,89.5149,8.5317
382.0,45.17,25.2634,28.1957,2.7451,97.7531,63.2346,89.5149,8.5626
384.0,45.1614,25.2463,28.2,2.7466,97.9117,63.1763,89.6977,8.5949
386.0,45.1871,25.2371,28.1914,2.7509,97.88,63.0791,89.78,8.6243
388.0,45.27,25.2566,28.2257,2.75,97.8474,63.0637,89.8623,8.6449
390.0,45.3529,25.2897,28.27,2.75,97.9451,63.2226,89.9903,8.6777
392.0,45.3786,25.3137,28.3214,2.75,98.2926,63.3683,90.2097,8.7149
394.0,45.3786,25.3331,28.3414,2.75,98.4771,63.4309,90.3377,8.7491
396.0,45.3357,25.3331,28.3414,2.7491,98.3903,63.3383,90.4474,8.7726
398.0,45.33,25.3137,28.3129,2.7534,98.2274,63.328,90.4474,8.8009
400.0,45.31,25.2863,28.2957,2.7549,98.26,63.3066,90.3377,8.8249
402.0,45.3043,25.2703,28.3,2.7526,98.26,63.208,90.1823,8.8451
404.0,45.2614,25.26,28.3043,2.7517,98.26,63.1837,90.0726,8.87
406.0,45.27,25.2497,28.2829,2.7574,98.26,63.2491,90.1,8.8957
408.0,45.2614,25.2269,28.2757,2.7609,98.2274,63.2963,90.0726,8.9117
410.0,45.288,25.22,28.2786,2.7591,98.3577,63.1891,90.1823,8.9334
412.0,45.3674,25.2703,28.3137,2.7626,98.5423,63.2663,90.282,8.9649
414.0,45.4531,25.3263,28.3474,2.7674,98.6726,63.3537,90.6429,9.0086
416.0,45.4531,25.3331,28.384,2.7709,98.64,63.4154,90.7897,9.038
418.0,45.3511,25.3206,28.3969,2.77,98.64,63.3854,90.9654,9.056
420.0,45.3369,25.3229,28.3763,2.7691,98.64,63.4437,90.9569,9.0734
422.0,45.4026,25.3571,28.3706,2.7726,98.6074,63.5409,91.0983,9.1049
424.0,45.4926,25.3594,28.3797,2.7774,98.7703,63.5409,91.07,9.1317
426.0,45.4026,25.3571,28.3831,2.7809,98.8246,63.4437,91.07,9.15
428.0,45.3531,25.3263,28.3603,2.78,98.7703,63.3854,91.0983,9.17
430.0,45.3109,25.3103,28.3551,2.78,98.6074,63.4,90.9851,9.1909
432.0,45.2614,25.2966,28.32,2.78,98.64,63.4,90.8249,9.2066
434.0,45.2386,25.3,28.2886,2.78,98.64,63.4154,90.7117,9.226
436.0,45.3271,25.3034,28.2786,2.78,98.6726,63.3537,90.74,9.244
438.0,45.3271,25.2897,28.3043,2.78,98.5423,63.2663,90.74,9.2626
440.0,45.2471,25.2703,28.3,2.78,98.3251,63.2046,90.74,9.2826
442.0,45.2271,25.2531,28.3,2.78,98.3577,63.2046,90.74,9.3049
444.0,45.27,25.2737,28.3,2.7791,98.412,63.2663,90.7117,9.3226
446.0,45.3043,25.2794,28.3,2.7826,98.488,63.3691,90.8531,9.3426
448.0,45.3186,25.2737,28.3043,2.7874,98.5423,63.3691,90.9003,9.3657
450.0,45.3129,25.26,28.2871,2.7909,98.5423,63.2663,90.8249,9.38
452.0,45.2271,25.2497,28.2629,2.7909,98.488,63.2046,90.8249,9.396
454.0,45.2214,25.2303,28.2457,2.7866,98.3794,63.22,90.872,9.4114
456.0,45.2357,25.2166,28.2457,2.7851,98.488,63.22,90.9663,9.4269
458.0,45.2786,25.22,28.2629,2.7866,98.5097,63.2346,90.8437,9.4349
460.0,45.27,25.22,28.2871,2.7917,98.64,63.1617,90.938,9.456
462.0,45.2614,25.22,28.3043,2.7866,98.7703,63.1374,90.9569,9.4723
464.0,45.2957,25.22,28.2957,2.7851,98.8246,63.1617,91.0983,9.5003
466.0,45.3443,25.22,28.3171,2.7866,98.7703,63.2346,91.0417,9.5189
468.0,45.3786,25.22,28.32,2.7909,98.5749,63.22,91.1831,9.5377
470.0,45.37,25.22,28.3343,2.79,98.7703,63.2346,91.2303,9.5466
472.0,45.3786,25.2234,28.3243,2.79,98.8246,63.1763,91.2114,9.5617
474.0,45.3529,25.2097,28.3043,2.79,98.7703,63.0937,90.9286,9.5666
476.0,45.27,25.1937,28.2586,2.79,98.64,63.0354,90.938,9.5751
478.0,45.1871,25.1663,28.25,2.79,98.5423,63.05,90.8437,9.5866
480.0,45.1614,25.1537,28.2371,2.79,98.3577,63.0646,90.9663,9.6009
482.0,45.17,25.1263,28.2129,2.79,98.2274,63.0063,90.8437,9.61
484.0,45.17,25.1103,28.1957,2.7891,98.2274,62.9091,90.938,9.6191
486.0,45.17,25.0966,28.1957,2.7926,98.3577,62.9091,90.9569,9.6317
488.0,45.1786,25.0966,28.2171,2.7974,98.5749,63.0063,91.1266,9.6483
490.0,45.1357,25.1137,28.2243,2.8017,98.5749,63.0646,90.9851,9.6751
492.0,45.13,25.1194,28.2171,2.7974,98.3577,63.0646,90.7966,9.6897
494.0,45.1014,25.1137,28.1991,2.7926,98.2274,62.9917,90.7966,9.6994
496.0,45.13,25.0931,28.1897,2.7883,98.2274,62.9674,91.0134,9.7057
498.0,45.1443,25.1103,28.1669,2.7926,98.3903,62.9917,90.9569,9.72
500.0,45.1443,25.1331,28.1669,2.7974,98.412,63.0791,90.9946,9.7326
502.0,45.1129,25.1297,28.1811,2.8009,98.488,62.9917,91.202,9.7474
504.0,45.1529,25.1206,28.2334,2.8,98.5097,62.982,91.4566,9.76
506.0,45.2786,25.1263,28.2571,2.8,98.64,62.9189,91.4,9.7726
508.0,45.3451,25.1434,28.28,2.8,98.7377,63.0257,91.3717,9.7874
510.0,45.4094,25.14,28.3,2.8,98.9223,63.1326,91.5131,9.8009
512.0,45.4223,25.1434,28.3286,2.8,99.0851,63.22,91.5603,9.8091
514.0,45.3751,25.1297,28.3214,2.7991,98.8897,63.05,91.5131,9.8234
516.0,45.3051,25.1137,28.2829,2.8034,98.868,62.9091,91.3717,9.834
518.0,45.21,25.0863,28.2671,2.8049,98.792,62.8654,91.4,9.8469
520.0,45.1214,25.0737,28.2363,2.8034,98.7703,62.88,91.4,9.8549
522.0,45.0614,25.0497,28.2111,2.7991,98.64,62.8946,91.4283,9.8617
524.0,45.0443,25.0234,28.136,2.8,98.5749,62.8363,91.3151,9.8591
526.0,45.0034,24.9766,28.0994,2.8,98.26,62.7683,91.1549,9.8626
528.0,44.9383,24.9469,28.0757,2.8,97.9451,62.6517,91.0417,9.8674
530.0,44.9031,24.9391,28.0771,2.8,97.8474,62.5983,91.07,9.87
532.0,44.8723,24.9297,28.0557,2.8,97.8474,62.4671,91.07,9.8726
534.0,44.8723,24.9254,28.0557,2.8,97.9777,62.4574,91.07,9.8757
536.0,44.9031,24.9297,28.0729,2.8,98.1623,62.4671,91.0417,9.8851
538.0,44.9469,24.9451,28.0971,2.8,98.2926,62.6129,91.1549,9.8974
540.0,44.9691,24.9366,28.1143,2.8,98.26,62.6226,91.3151,9.9083
542.0,44.9957,24.9006,28.11,2.8,98.2274,62.5983,91.4283,9.9117
544.0,45.0443,24.8831,28.1023,2.7991,98.3903,62.5254,91.3717,9.9217
546.0,45.0786,24.8929,28.1366,2.8034,98.4446,62.54,91.4849,9.9383
548.0,45.0786,24.9117,28.1666,2.804,98.3577,62.54,91.6734,9.9474
550.0,45.0357,24.9143,28.1746,2.806,98.3251,62.5109,91.6451,9.9543
552.0,45.0214,24.9426,28.1703,2.8066,98.5423,62.642,91.5697,9.9691
554.0,45.0443,24.9757,28.1794,2.8109,98.6726,62.7489,91.6451,9.9891
556.0,45.0606,24.9731,28.178,2.81,98.6726,62.7974,91.6734,9.9983
558.0,44.9649,24.9503,28.1394,2.81,98.5423,62.6371,91.4849,10.0017
560.0,44.9254,24.9391,28.14,2.81,98.3577,62.6274,91.3717,10.0126
562.0,44.916,24.9297,28.13,2.81,98.2274,62.6517,91.3717,10.0249
564.0,44.9031,24.9254,28.1271,2.8091,98.26,62.7246,91.5131,10.0334
566.0,44.9031,24.9297,28.11,2.8134,98.26,62.71,91.5603,10.04
568.0,44.9237,24.9451,28.0929,2.8149,98.26,62.71,91.5131,10.0474
570.0,44.9194,24.9323,28.09,2.8134,98.26,62.71,91.3717,10.0534
572.0,44.838,24.9177,28.08,2.8091,98.26,62.7391,91.4,10.0574
574.0,44.84,24.9117,28.0849,2.81,98.2926,62.608,91.4,10.0591
576.0,44.8286,24.8997,28.0326,2.81,98.1623,62.5011,91.4283,10.0651
578.0,44.7963,24.8651,27.9931,2.81,97.9777,62.4671,91.3151,10.074
580.0,44.6577,24.8334,27.9623,2.81,97.8474,62.5546,91.1549,10.0843
582.0,44.6534,24.8274,27.9657,2.81,97.8474,62.54,91.0417,10.0874
584.0,44.7149,24.83,27.9829,2.81,98.0103,62.54,91.0417,10.0909
586.0,44.822,24.8274,28.0037,2.8091,97.9994,62.5254,91.1549,10.09
588.0,44.8466,24.8377,28.0346,2.8126,98.2057,62.5837,91.2869,10.0891
590.0,44.9194,24.848,28.0454,2.8174,98.412,62.6663,91.5131,10.09
592.0,44.9237,24.8797,28.0763,2.8209,98.7051,62.7246,91.6451,10.1043
594.0,44.9109,24.88,28.0971,2.82,98.64,62.71,91.7583,10.1266
596.0,44.8954,24.89,28.1086,2.82,98.64,62.71,91.7771,10.1343
598.0,44.8671,24.9,28.1129,2.82,98.64,62.71,91.7017,10.1334
