timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.48,21.368,23.11,20.7426,98.9657,56.8857,50.0534,36.346
2.0,35.492,21.38,23.118,20.7297,99.1611,56.9971,50.0963,36.366
4.0,35.504,21.392,23.126,20.7254,99.3023,57.0443,50.1406,36.396
6.0,35.516,21.4151,23.134,20.7297,99.4326,57.0314,50.2297,36.444
8.0,35.5246,21.4066,23.1337,20.7426,99.4,56.9971,50.21,36.466
10.0,35.5297,21.4203,23.1637,20.74,99.4,57.0186,50.21,36.52
12.0,35.4954,21.4457,23.168,20.74,99.4,57.0829,50.2194,36.518
14.0,35.4749,21.4329,23.15,20.74,99.4,57.0829,50.1723,36.532
16.0,35.48,21.4057,23.1143,20.74,99.4,57.0186,50.166,36.536
18.0,35.486,21.3989,23.1229,20.74,99.4326,57.01,50.1543,36.56
20.0,35.468,21.4023,23.1217,20.74,99.3023,56.98,50.0966,36.578
22.0,35.41,21.3954,23.1049,20.74,99.1177,56.9586,50.0323,36.612
24.0,35.3571,21.4049,23.0663,20.74,99.02,56.9706,50.0691,36.636
26.0,35.3186,21.3946,23.0426,20.74,98.8897,56.932,50.0794,36.63
28.0,35.2903,21.3706,23.0143,20.74,98.868,56.9549,50.0109,36.63
30.0,35.2954,21.38,23.0074,20.74,98.792,56.944,49.9697,36.63
32.0,35.304,21.3809,23.0074,20.7374,98.7377,56.9106,49.98,36.624
34.0,35.304,21.3937,23.0177,20.7477,98.7051,56.9137,49.9697,36.648
36.0,35.3614,21.4251,23.0323,20.7649,98.9549,57.1123,50.0211,36.682
38.0,35.4311,21.4406,23.0426,20.7623,98.9223,57.1723,50.028,36.7
40.0,35.44,21.3954,23.04,20.7554,98.8354,56.9817,50.0623,36.718
42.0,35.404,21.3817,23.04,20.7571,98.8897,56.9337,50.0177,36.746
44.0,35.3989,21.4023,23.034,20.7803,99.0526,57.0314,50.0623,36.794
46.0,35.4486,21.4126,23.058,20.7923,99.02,57.0829,50.0177,36.816
48.0,35.474,21.41,23.0826,20.8,98.9874,57.0829,50.052,36.864
50.0,35.5409,21.4126,23.1349,20.8051,99.0509,57.0186,50.0494,36.892
52.0,35.704,21.4023,23.2509,20.8274,99.6349,57.01,50.2929,36.922
54.0,35.9117,21.422,23.492,20.8677,100.3926,57.124,50.4971,36.934
56.0,35.2623,21.3063,22.4977,20.8797,97.2626,56.7314,47.1054,36.7903
58.0,33.9823,21.0083,19.9154,20.8274,90.4526,55.1903,40.014,36.3517
60.0,32.8349,20.6246,17.1483,20.7177,84.2026,53.1834,33.2331,35.6871
62.0,32.4077,20.3631,15.8666,20.5823,81.9523,51.6909,30.5889,35.0083
64.0,32.2009,20.1926,15.6034,20.4494,81.3783,50.9317,30.1006,34.3697
66.0,32.0883,20.08,15.5254,20.3097,81.1314,50.5466,30.0057,33.846
68.0,32.0249,20.0157,15.506,20.1903,80.9977,50.4,29.9834,33.4157
70.0,31.9726,20.0029,15.5183,20.0831,81.006,50.3306,29.9729,33.042
72.0,31.9071,20.002,15.5331,20.0069,80.9771,50.2997,29.96,32.6886
74.0,31.8866,20.0029,15.52,19.9323,80.8697,50.31,29.9471,32.3711
76.0,31.8994,19.9746,15.5086,19.8651,80.6271,50.31,29.9229,32.0603
78.0,31.9303,19.9831,15.5149,19.7983,80.5569,50.2997,29.91,31.7769
80.0,31.9046,20.0046,15.5183,19.7391,80.58,50.3409,29.9014,31.5246
82.0,31.8703,20.0123,15.4983,19.6826,80.58,50.3991,29.8557,31.2863
84.0,31.866,20.0131,15.4886,19.6223,80.58,50.4403,29.8357,31.0277
86.0,31.9174,20.0346,15.4914,19.5854,80.58,50.43,29.83,30.8023
88.0,31.9571,20.0423,15.5034,19.552,80.5569,50.43,29.8229,30.6174
90.0,31.9803,20.0431,15.5251,19.5354,80.6494,50.43,29.8186,30.4546
92.0,32.0523,20.0646,15.5514,19.5131,80.7806,50.4403,29.8471,30.2729
94.0,32.0886,20.0749,15.5651,19.4823,80.8963,50.3889,29.8686,30.0974
96.0,32.0677,20.068,15.5566,19.4471,80.7806,50.3717,29.8471,29.95
