timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
84.0,28.6663,21.2557,14.7266,0.8251,54.0257,45.1543,25.3877,0.91
86.0,28.5954,21.2446,14.6734,0.8157,53.8334,45.1143,25.2931,0.8991
88.0,28.5374,21.2106,14.6351,0.8126,53.6589,45.0457,25.2117,0.8917
90.0,28.4694,21.1737,14.5963,0.81,53.5289,45.0143,25.1434,0.89
92.0,28.4286,21.178,14.5637,0.8074,53.4434,44.9534,25.094,0.8874
94.0,28.4014,21.172,14.5449,0.8026,53.3654,44.8749,25.0703,0.8826
96.0,28.42,21.1703,14.55,0.7991,53.3023,44.8277,25.0497,0.88
98.0,28.4229,21.16,14.55,0.8,53.3134,44.8569,25.02,0.8766
100.0,28.4443,21.1497,14.55,0.8,53.332,44.8646,24.9869,0.876
102.0,28.44,21.1454,14.5517,0.8009,53.3691,44.8131,24.98,0.874
104.0,28.44,21.1497,14.5449,0.7974,53.332,44.7746,24.9697,0.8734
106.0,28.4443,21.1626,14.5351,0.7926,53.3246,44.8131,24.9537,0.8691
108.0,28.4271,21.1626,14.5291,0.7883,53.28,44.8569,24.9297,0.87
110.0,28.4029,21.1523,14.53,0.7934,53.2466,44.8954,24.9034,0.87
112.0,28.3891,21.1377,14.5149,0.7949,53.1946,44.8654,24.8634,0.8709
114.0,28.384,21.1274,14.4977,0.7934,53.1157,44.7874,24.8063,0.8674
116.0,28.3474,21.1326,14.4866,0.7891,53.0226,44.708,24.7606,0.8626
118.0,28.3051,21.1223,14.4757,0.7909,52.9197,44.6891,24.7229,0.8591
120.0,28.3086,21.1077,14.4711,0.7866,52.9009,44.6506,24.7129,0.86
122.0,28.3371,21.0974,14.468,0.7851,52.8666,44.672,24.6889,0.8609
124.0,28.3543,21.1,14.4686,0.7874,52.8034,44.7497,24.6811,0.8574
126.0,28.35,21.1,14.4514,0.7883,52.7589,44.7497,24.6571,0.8526
128.0,28.35,21.1,14.452,0.7826,52.77,44.6797,24.6437,0.8491
130.0,28.35,21.1026,14.448,0.7791,52.77,44.6274,24.6197,0.85
132.0,28.35,21.0923,14.4486,0.78,52.7811,44.6309,24.59,0.85
134.0,28.3543,21.0803,14.4331,0.78,52.7366,44.6009,24.5603,0.85
136.0,28.3371,21.0597,14.4251,0.78,52.6734,44.5743,24.5363,0.8509
138.0,28.3086,21.0503,14.4183,0.78,52.6289,44.5257,24.5237,0.8474
140.0,28.3129,21.0297,14.4217,0.7809,52.6503,44.4914,24.4963,0.8426
142.0,28.3243,21.0203,14.4149,0.7766,52.6091,44.5,24.4829,0.8391
144.0,28.3214,20.9971,14.4051,0.7751,52.5509,44.5,24.4563,0.84
146.0,28.2786,20.9954,14.3983,0.7774,52.5097,44.5077,24.458,0.84
148.0,28.28,20.9997,14.4017,0.7783,52.5311,44.4769,24.452,0.84
150.0,28.27,21.0126,14.3966,0.7726,52.4754,44.4331,24.4503,0.84
152.0,28.2629,21.01,14.3749,0.7691,52.4569,44.3946,24.4246,0.84
154.0,28.226,21.01,14.3591,0.7691,52.3323,44.4409,24.3586,0.8391
156.0,28.3343,21.0126,14.4174,0.7709,52.6983,44.4623,24.7503,0.8409
158.0,28.6646,21.0023,14.674,0.7809,54.2311,44.4066,25.96,0.8491
160.0,29.2991,20.9877,15.1683,0.7974,57.2646,44.3623,27.8503,0.8717
162.0,30.0974,20.98,15.8106,0.8226,60.8389,44.3414,29.7937,0.9091
164.0,31.0083,20.9697,16.4583,0.8591,64.3557,44.37,31.614,0.9609
166.0,31.9003,20.968,17.0634,0.9109,67.6914,44.3757,33.3137,1.0183
168.0,32.7174,20.962,17.598,0.9691,70.8946,44.4271,34.9217,1.0817
170.0,33.3714,20.9603,18.0729,1.0283,73.7054,44.3594,36.3531,1.1474
172.0,33.9531,20.9449,18.4931,1.0943,76.1069,44.4103,37.654,1.2234
174.0,34.488,20.9577,18.8709,1.1657,78.2931,44.5169,38.8331,1.3074
176.0,34.9397,20.9697,19.1943,1.2417,80.2746,44.6249,39.8934,1.4017
178.0,35.3014,20.9903,19.4606,1.3209,81.9414,44.5923,40.7869,1.4983
180.0,35.5869,20.9997,19.676,1.41,83.276,44.6146,41.6303,1.6017
182.0,35.8237,21.0177,19.86,1.4966,84.4871,44.6849,42.3911,1.7083
184.0,36.0286,21.0426,20.0434,1.5851,85.5769,44.7951,43.0394,1.8209
186.0,36.1926,21.0597,20.2074,1.6774,86.4626,44.8731,43.5886,1.9417
188.0,36.3131,21.0426,20.3189,1.7691,87.0883,44.8569,44.0243,2.0674
190.0,36.424,21.0126,20.408,1.85,87.8097,44.8363,44.3283,2.19
192.0,36.576,21.0151,20.5023,1.9326,88.4763,44.8569,44.6631,2.3126
194.0,36.698,21.0323,20.5974,2.0183,89.0854,44.8569,45.0554,2.4374
196.0,36.78,21.0426,20.6626,2.0983,89.4986,44.8363,45.3831,2.56
198.0,36.868,21.0374,20.72,2.1743,89.9291,44.8491,45.6234,2.6817
200.0,36.972,21.0477,20.7791,2.2449,90.1991,44.8791,45.8643,2.8109
202.0,37.072,21.0649,20.8477,2.3151,90.6631,44.9057,46.1063,2.9357
204.0,37.118,21.0623,20.8946,2.3749,91.0311,44.9543,46.2669,3.0543
206.0,37.13,21.0529,20.9211,2.4351,91.3431,44.98,46.4317,3.1674
208.0,37.148,21.0674,20.9374,2.484,91.4243,45.0143,46.5837,3.2817
210.0,37.188,21.1,20.9751,2.5369,91.6823,45.0371,46.682,3.3883
212.0,37.188,21.0871,20.9871,2.5849,91.672,44.9886,46.7369,3.4909
214.0,37.148,21.0554,20.9829,2.6326,91.738,44.8886,46.7731,3.59
216.0,37.124,21.0323,20.9571,2.6683,91.7569,44.8971,46.8451,3.6909
218.0,37.13,21.0477,20.9529,2.7,91.87,44.9543,46.8663,3.7883
220.0,37.118,21.0597,20.9649,2.7326,91.9549,44.98,46.964,3.88
222.0,37.166,21.0777,21.0,2.7683,92.1151,45.0057,47.0917,3.9734
224.0,37.234,21.1,21.0326,2.7983,92.1991,45.0543,47.2029,4.0657
226.0,37.282,21.1223,21.0549,2.8226,92.2874,45.08,47.2569,4.1517
228.0,37.2631,21.1403,21.06,2.8509,92.4526,45.1057,47.2923,4.2309
230.0,37.2906,21.1523,21.0677,2.8757,92.5691,45.1543,47.3677,4.3074
232.0,37.3294,21.1626,21.0823,2.8934,92.54,45.1809,47.4031,4.3843
234.0,37.3697,21.1626,21.0926,2.9091,92.54,45.2109,47.4751,4.4549
236.0,37.3054,21.1523,21.0926,2.9309,92.54,45.2237,47.5229,4.5243
238.0,37.2626,21.1377,21.0823,2.9474,92.5109,45.2109,47.5143,4.5874
240.0,37.2151,21.1274,21.0677,2.9643,92.6566,45.1809,47.4914,4.65
242.0,37.242,21.13,21.0574,2.974,92.7051,45.1457,47.5057,4.7134
244.0,37.2391,21.13,21.0574,2.9851,92.6274,45.1314,47.5486,4.7749
246.0,37.2906,21.13,21.0651,3.0,92.5983,45.1457,47.5211,4.8343
248.0,37.3534,21.1326,21.09,3.0157,92.7926,45.1971,47.6154,4.8874
250.0,37.3909,21.1197,21.1149,3.0234,92.9091,45.1543,47.6374,4.9409
252.0,37.374,21.1154,21.1226,3.0291,92.88,45.1057,47.6437,4.9909
254.0,37.344,21.1249,21.1251,3.04,92.88,45.0714,47.6123,5.0374
256.0,37.3569,21.1171,21.1046,3.05,92.9091,45.0886,47.6217,5.0826
258.0,37.3354,21.0854,21.0729,3.0609,92.7634,45.0457,47.5966,5.13
260.0,37.2666,21.0623,21.0626,3.0674,92.7149,45.0314,47.6123,5.1783
262.0,37.2223,21.0777,21.0797,3.0734,92.7343,45.0457,47.6594,5.2209
264.0,37.2666,21.0897,21.0977,3.0766,92.9966,45.0886,47.6406,5.26
266.0,37.3294,21.1077,21.1174,3.0826,93.1026,45.0714,47.6697,5.3
268.0,37.3749,21.1326,21.1491,3.09,93.3391,45.1143,47.7574,5.3391
270.0,37.402,21.1471,21.1886,3.0966,93.48,45.12,47.8437,5.3834
272.0,37.426,21.1403,21.1986,3.106,93.6,45.14,47.8591,5.4249
274.0,37.42,21.1274,21.2074,3.114,93.57,45.138,47.8883,5.4643
276.0,37.426,21.1326,21.1986,3.1243,93.57,45.2194,47.9511,5.4974
278.0,37.4089,21.1249,21.186,3.1274,93.6,45.2323,47.9511,5.53
280.0,37.3474,21.1,21.1569,3.13,93.48,45.1851,47.8969,5.5634
282.0,37.2846,21.0726,21.1423,3.1326,93.3391,45.1066,47.8249,5.5949
284.0,37.2691,21.0777,21.1226,3.1374,93.1026,45.0457,47.7857,5.6243
286.0,37.258,21.0846,21.0874,3.14,92.9674,44.9971,47.7609,5.6457
288.0,37.2,21.0829,21.0703,3.1426,92.8509,45.0057,47.7411,5.676
290.0,37.148,21.0571,21.042,3.1466,92.9091,45.02,47.65,5.704
292.0,37.106,21.0554,21.0154,3.1534,92.7926,45.0486,47.5494,5.7334
294.0,37.072,21.0571,20.9949,3.1566,92.5983,45.0114,47.5589,5.7591
296.0,37.078,21.0829,21.0,3.1634,92.6274,45.04,47.6217,5.7909
298.0,37.094,21.082,20.9974,3.1666,92.676,45.0371,47.6594,5.8174
300.0,37.078,21.088,21.0051,3.1734,92.744,45.1229,47.6406,5.8434
302.0,37.06,21.0871,21.0249,3.1774,92.7343,45.1123,47.6783,5.8666
304.0,37.148,21.1077,21.0677,3.18,92.9966,45.1709,47.7231,5.8926
306.0,37.24,21.1326,21.1174,3.1826,93.1326,45.1894,47.7951,5.92
308.0,37.282,21.1471,21.1397,3.1874,93.2491,45.2194,47.8343,5.9474
310.0,37.2631,21.1403,21.1303,3.1909,93.22,45.1646,47.8686,5.9743
312.0,37.2906,21.1274,21.1149,3.19,93.22,45.2109,47.8506,5.994
314.0,37.3363,21.1326,21.1303,3.1891,93.22,45.2237,47.8977,6.0169
316.0,37.3294,21.1197,21.132,3.1917,93.19,45.2194,47.904,6.0331
318.0,37.318,21.1154,21.1406,3.2,93.31,45.138,47.926,6.056
320.0,37.2951,21.1197,21.1294,3.2083,93.48,45.14,47.9417,6.0774
322.0,37.318,21.1326,21.138,3.2109,93.63,45.1037,47.9511,6.0974
324.0,37.3294,21.13,21.1423,3.2091,93.48,45.1631,47.8883,6.1151
326.0,37.3423,21.1326,21.15,3.2126,93.3391,45.2289,47.8591,6.1374
328.0,37.2726,21.1249,21.1149,3.2174,93.1026,45.246,47.8343,6.1583
330.0,37.2171,21.0974,21.0626,3.2209,92.9674,45.086,47.7771,6.1734
332.0,37.176,21.0803,21.0403,3.22,92.8217,45.0409,47.7771,6.1857
334.0,37.142,21.0974,21.0497,3.2191,92.9674,45.1123,47.8343,6.2051
336.0,37.142,21.1249,21.06,3.2226,93.1326,45.228,47.8686,6.2274
338.0,37.176,21.1377,21.0651,3.2274,93.2491,45.2237,47.86,6.2491
340.0,37.224,21.1094,21.09,3.2309,93.22,45.1946,47.86,6.26
342.0,37.252,21.1034,21.1149,3.23,93.22,45.2297,47.8506,6.2717
344.0,37.282,21.1017,21.1251,3.23,93.22,45.3031,47.8977,6.29
346.0,37.258,21.1154,21.1149,3.23,93.2491,45.2974,47.9134,6.3074
348.0,37.194,21.0871,21.09,3.2291,93.1326,45.1689,47.9063,6.3226
350.0,37.154,21.0829,21.0626,3.2326,92.9383,45.0894,47.8163,6.34
352.0,37.2,21.1,21.0651,3.2374,92.9383,45.0971,47.8114,6.3574
354.0,37.24,21.1146,21.0823,3.2409,93.1326,45.1466,47.8257,6.3726
356.0,37.218,21.1129,21.09,3.24,93.2491,45.2117,47.8591,6.39
358.0,37.2051,21.1351,21.0951,3.2391,93.22,45.2383,47.8883,6.4083
360.0,37.2726,21.1797,21.12,3.2426,93.19,45.312,47.9417,6.4209
362.0,37.3354,21.19,21.1389,3.2474,93.31,45.31,47.97,6.4291
364.0,37.3509,21.1574,21.1706,3.2509,93.48,45.3463,47.9983,6.4417
366.0,37.362,21.1429,21.202,3.25,93.5709,45.2706,48.0517,6.46
368.0,37.426,21.1497,21.226,3.25,93.6866,45.2949,48.0894,6.4791
370.0,37.46,21.1626,21.2234,3.2491,93.7351,45.2791,48.08,6.4874
372.0,37.4569,21.1651,21.2123,3.2526,93.6866,45.312,48.0894,6.4951
374.0,37.3814,21.1446,21.1851,3.2583,93.5709,45.2614,48.0517,6.5066
376.0,37.2846,21.1154,21.1466,3.2574,93.48,45.2777,48.0077,6.5209
378.0,37.2231,21.0949,21.1251,3.256,93.31,45.2469,47.9323,6.53
380.0,37.246,21.1026,21.1174,3.2531,93.19,45.2117,47.8883,6.5409
382.0,37.282,21.0923,21.1226,3.2569,93.22,45.1466,47.8591,6.5474
384.0,37.252,21.0777,21.1123,3.2523,93.22,45.1057,47.8257,6.5517
386.0,37.224,21.0649,21.0977,3.2586,93.22,45.0629,47.8114,6.5617
388.0,37.176,21.0777,21.09,3.2649,93.22,45.1057,47.8257,6.5774
390.0,37.142,21.0897,21.0823,3.2683,93.22,45.1466,47.8591,6.5909
392.0,37.136,21.1103,21.0626,3.2651,93.22,45.2117,47.8883,6.6
394.0,37.2,21.1223,21.0703,3.2666,93.19,45.2546,47.9417,6.61
396.0,37.258,21.1326,21.1123,3.2709,93.31,45.2469,47.9794,6.6209
398.0,37.2691,21.13,21.1449,3.27,93.48,45.2263,47.97,6.6266
400.0,37.2906,21.1274,21.1629,3.27,93.6,45.2391,47.97,6.6351
402.0,37.3363,21.1403,21.1671,3.2691,93.57,45.2854,47.97,6.6457
404.0,37.3363,21.1446,21.1526,3.2726,93.6,45.2391,47.97,6.6634
406.0,37.2906,21.1403,21.1277,3.2774,93.48,45.234,47.97,6.6783
408.0,37.2631,21.1274,21.1071,3.2809,93.31,45.2083,47.97,6.6883
410.0,37.276,21.1274,21.108,3.28,93.19,45.2417,47.97,6.6926
412.0,37.246,21.1403,21.102,3.28,93.22,45.2083,47.97,6.6991
414.0,37.242,21.142,21.0977,3.28,93.22,45.2254,47.97,6.7109
416.0,37.228,21.148,21.0951,3.2791,93.19,45.2734,47.9606,6.7166
418.0,37.218,21.1471,21.1123,3.2826,93.31,45.3263,47.9983,6.7251
420.0,37.212,21.1703,21.12,3.2874,93.48,45.2871,48.0517,6.7366
422.0,37.252,21.1789,21.1251,3.2909,93.6,45.3043,48.08,6.75
424.0,37.276,21.2003,21.15,3.29,93.5409,45.4443,48.1083,6.7626
426.0,37.27,21.2274,21.1749,3.2891,93.6866,45.5614,48.1711,6.7774
428.0,37.27,21.2557,21.1826,3.2926,93.7351,45.5871,48.1711,6.7917
430.0,37.2631,21.2626,21.18,3.2974,93.6574,45.5357,48.0989,6.7974
432.0,37.2846,21.26,21.1766,3.3009,93.6574,45.5214,48.0989,6.8026
434.0,37.3414,21.26,21.1877,3.3,93.706,45.5357,48.1617,6.8091
436.0,37.4329,21.26,21.22,3.3,93.774,45.5871,48.2089,6.8209
438.0,37.46,21.2626,21.238,3.3,93.8226,45.5443,48.1617,6.8274
440.0,37.444,21.2583,21.2337,3.3,93.8517,45.5043,48.1083,6.8326
442.0,37.42,21.2197,21.2097,3.3009,93.6574,45.4357,48.08,6.8409
444.0,37.402,21.1754,21.1826,3.2966,93.5409,45.3957,48.0517,6.8449
446.0,37.3749,21.1514,21.1543,3.296,93.57,45.3614,47.9889,6.8443
448.0,37.3234,21.1729,21.1474,3.2931,93.57,45.37,47.9983,6.8517
450.0,37.2966,21.1669,21.1526,3.2951,93.57,45.3786,48.0234,6.8657
452.0,37.2451,21.148,21.1423,3.3,93.57,45.352,48.0077,6.8709
454.0,37.212,21.1249,21.1277,3.3057,93.6,45.2649,47.97,6.8717
456.0,37.212,21.13,21.1174,3.3034,93.48,45.2177,47.9323,6.88
458.0,37.258,21.13,21.12,3.2991,93.31,45.2391,47.926,6.8874
460.0,37.258,21.13,21.1226,3.3,93.19,45.2777,47.904,6.8943
462.0,37.224,21.1326,21.1149,3.3009,93.2491,45.27,47.8977,6.8931
464.0,37.176,21.1197,21.0874,3.2957,93.1034,45.27,47.8411,6.8986
466.0,37.148,21.1154,21.0729,3.2977,93.0549,45.2614,47.8883,6.9031
468.0,37.124,21.1197,21.0823,3.3049,93.1034,45.3043,47.9511,6.9151
470.0,37.13,21.1326,21.0874,3.3083,93.2783,45.3186,47.9511,6.9131
472.0,37.136,21.1351,21.0626,3.3051,93.1326,45.3043,47.8969,6.9186
474.0,37.118,21.112,21.0274,3.3074,92.9674,45.2691,47.8249,6.924
476.0,37.066,21.0931,21.0077,3.3083,92.8509,45.2469,47.7857,6.9309
478.0,36.972,21.0871,20.9897,3.3017,92.88,45.2031,47.7514,6.9317
480.0,36.968,21.1026,20.9777,3.3017,92.88,45.1646,47.76,6.94
482.0,37.012,21.0974,20.9623,3.3074,92.88,45.2109,47.76,6.9483
484.0,37.09,21.1103,20.9854,3.3109,92.9091,45.2237,47.7514,6.9491
486.0,37.112,21.1146,21.0171,3.31,92.7634,45.2109,47.7943,6.9551
488.0,37.136,21.1129,21.0274,3.31,92.7149,45.1723,47.8086,6.964
490.0,37.13,21.0871,21.0051,3.31,92.7634,45.18,47.7943,6.9734
492.0,37.13,21.0854,21.0051,3.31,92.88,45.18,47.7429,6.9791
494.0,37.13,21.0871,21.0197,3.31,92.9966,45.1723,47.7857,6.9909
496.0,37.13,21.1103,21.0429,3.31,93.016,45.2031,47.8249,6.9974
498.0,37.136,21.1223,21.0446,3.3091,93.1131,45.2469,47.9063,7.0034
500.0,37.106,21.1326,21.0377,3.3134,92.9869,45.2854,47.9134,7.0074
502.0,37.102,21.13,21.0351,3.314,93.084,45.2469,47.8883,7.0109
504.0,37.076,21.13,21.0497,3.316,93.1034,45.1954,47.8789,7.01
506.0,37.114,21.1274,21.0651,3.3166,93.2191,45.1954,47.9323,7.0083
508.0,37.1631,21.1377,21.0917,3.3209,93.31,45.2383,47.9983,7.0143
510.0,37.3026,21.1497,21.1551,3.32,93.4509,45.2949,48.08,7.0266
512.0,37.3934,21.1729,21.2071,3.32,93.7166,45.3786,48.1711,7.0409
514.0,37.4149,21.1746,21.226,3.32,93.706,45.4357,48.2089,7.0509
516.0,37.368,21.1677,21.22,3.3191,93.774,45.37,48.1523,7.0583
518.0,37.344,21.1651,21.2234,3.3226,93.7934,45.3129,48.1366,7.06
520.0,37.3569,21.1849,21.2123,3.3274,93.9683,45.3357,48.1523,7.0626
522.0,37.3294,21.1849,21.1826,3.3317,93.8226,45.3786,48.1994,7.0666
524.0,37.2906,21.1651,21.1569,3.3274,93.6874,45.37,48.19,7.0717
526.0,37.2751,21.1677,21.1423,3.3217,93.4209,45.3786,48.1994,7.0826
528.0,37.228,21.1746,21.12,3.3217,93.4,45.3271,48.1617,7.0957
530.0,37.184,21.1643,21.09,3.3274,93.45,45.3471,48.0989,7.1009
532.0,37.164,21.1754,21.1003,3.3309,93.6,45.4014,48.0989,7.1017
534.0,37.224,21.212,21.1423,3.33,93.57,45.5214,48.1617,7.1091
536.0,37.2391,21.236,21.174,3.33,93.5409,45.51,48.1994,7.1209
538.0,37.3146,21.23,21.1903,3.33,93.6574,45.5386,48.19,7.1283
540.0,37.3814,21.23,21.22,3.33,93.8226,45.51,48.1806,7.1309
542.0,37.4329,21.23,21.238,3.33,93.9391,45.4957,48.2277,7.1291
544.0,37.42,21.23,21.2303,3.33,93.91,45.4957,48.234,7.1317
546.0,37.42,21.23,21.2174,3.3291,93.91,45.5186,48.256,7.1391
548.0,37.414,21.2274,21.2149,3.3334,93.91,45.4957,48.2623,7.1509
550.0,37.438,21.2377,21.2354,3.3349,93.91,45.4871,48.3094,7.1574
552.0,37.478,21.2523,21.2671,3.3334,93.91,45.5443,48.3094,7.1634
554.0,37.478,21.2651,21.2774,3.3291,93.91,45.5871,48.2717,7.1674
556.0,37.438,21.2523,21.2577,3.33,93.91,45.5443,48.2089,7.1709
558.0,37.414,21.2377,21.2474,3.3291,93.91,45.4957,48.2089,7.17
560.0,37.42,21.2309,21.256,3.3326,93.91,45.4614,48.2717,7.17
562.0,37.426,21.2137,21.2286,3.3374,93.91,45.4786,48.3189,7.17
564.0,37.402,21.2243,21.2117,3.3409,93.9391,45.4357,48.2717,7.1691
566.0,37.3749,21.2206,21.196,3.34,93.8226,45.43,48.2277,7.1726
568.0,37.3294,21.214,21.1886,3.3409,93.6574,45.4186,48.1523,7.1766
570.0,37.2786,21.1866,21.1491,3.3374,93.5409,45.3786,48.1083,7.1843
572.0,37.1931,21.1823,21.12,3.3317,93.57,45.2786,48.08,7.184
574.0,37.142,21.1677,21.0874,3.3317,93.6,45.2871,48.0423,7.186
576.0,37.124,21.16,21.0651,3.3383,93.48,45.3443,48.036,7.1866
578.0,37.13,21.1497,21.0574,3.3383,93.31,45.3786,48.014,7.1909
580.0,37.13,21.1429,21.06,3.3317,93.19,45.3786,48.0077,7.1891
582.0,37.13,21.154,21.0574,3.3309,93.22,45.3357,47.9511,7.1917
584.0,37.13,21.1926,21.0677,3.34,93.19,45.3214,47.9983,7.1991
586.0,37.124,21.2326,21.0771,3.3491,93.31,45.3271,48.0517,7.21
588.0,37.142,21.2514,21.108,3.3483,93.48,45.4043,48.08,7.2217
590.0,37.1931,21.23,21.132,3.3426,93.6,45.4443,48.1177,7.2249
592.0,37.2726,21.1943,21.1594,3.34,93.5409,45.4786,48.124,7.2251
594.0,37.3474,21.1943,21.18,3.3357,93.6574,45.4614,48.1366,7.2283
596.0,37.4197,21.2171,21.212,3.3389,93.7837,45.4957,48.1963,7.2371
598.0,37.4906,21.2657,21.254,3.3463,93.9586,45.5586,48.2874,7.2517
