timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
210.0,45.1786,26.5969,25.6234,2.7974,108.5514,55.16,56.508,5.7926
212.0,45.1357,26.6154,25.62,2.8,108.7057,55.24,56.556,5.8357
214.0,45.1214,26.6463,25.62,2.8026,108.9629,55.308,56.624,5.8734
216.0,45.1443,26.6714,25.6234,2.8083,108.9629,55.324,56.684,5.9117
218.0,45.1529,26.6671,25.6097,2.8074,108.7057,55.332,56.624,5.9423
220.0,45.0957,26.6557,25.5903,2.8051,108.5514,55.404,56.544,5.9694
222.0,45.0529,26.6671,25.5766,2.8066,108.5514,55.344,56.544,5.994
224.0,45.1043,26.6714,25.58,2.8109,108.7057,55.264,56.636,6.0217
226.0,45.11,26.6429,25.5766,2.81,108.9243,55.276,56.636,6.04
228.0,45.13,26.6257,25.5869,2.81,109.1171,55.308,56.544,6.0591
230.0,45.1271,26.63,25.62,2.81,108.8857,55.288,56.544,6.0826
232.0,45.1957,26.6257,25.6497,2.81,108.782,55.204,56.612,6.1074
234.0,45.2623,26.6394,25.6703,2.8091,109.004,55.312,56.708,6.1291
236.0,45.3837,26.6809,25.7034,2.8134,109.4203,55.46,56.764,6.1551
238.0,45.4309,26.7037,25.7229,2.814,109.5394,55.508,56.812,6.1857
240.0,45.3751,26.698,25.7137,2.816,109.5,55.416,56.8,6.2091
242.0,45.288,26.6594,25.6966,2.8166,109.5,55.368,56.8,6.2234
244.0,45.2529,26.66,25.7,2.8209,109.5,55.38,56.8,6.2366
246.0,45.3043,26.65,25.7,2.82,109.5,55.38,56.8,6.2534
248.0,45.3186,26.6471,25.7034,2.82,109.5394,55.392,56.8,6.2674
250.0,45.2957,26.6257,25.6863,2.8209,109.3423,55.332,56.7871,6.2809
252.0,45.2871,26.6257,25.6771,2.8166,109.2766,55.312,56.8386,6.29
254.0,45.3443,26.6429,25.6966,2.8151,109.3029,55.332,56.9114,6.2991
256.0,45.3786,26.6671,25.7331,2.8166,109.6971,55.392,56.9629,6.3126
258.0,45.3623,26.6809,25.74,2.8209,109.684,55.368,56.95,6.3274
260.0,45.3931,26.6903,25.7469,2.82,109.776,55.416,56.938,6.3417
262.0,45.4369,26.7097,25.78,2.82,109.8023,55.4729,56.986,6.3466
264.0,45.4677,26.7234,25.8131,2.82,109.9994,55.5766,57.054,6.356
266.0,45.46,26.72,25.8269,2.8191,109.96,55.5831,57.102,6.3649
268.0,45.4677,26.72,25.8097,2.8234,109.9994,55.5646,57.09,6.3709
270.0,45.4369,26.72,25.7937,2.8249,109.8023,55.5089,57.09,6.3726
272.0,45.3931,26.7234,25.7663,2.8234,109.7366,55.52,57.102,6.3766
274.0,45.3623,26.7063,25.7503,2.8191,109.8417,55.52,57.054,6.3826
276.0,45.37,26.7006,25.7366,2.82,109.8811,55.52,56.974,6.39
278.0,45.37,26.7097,25.7434,2.82,109.6183,55.532,56.986,6.3983
280.0,45.3786,26.7131,25.7331,2.82,109.4606,55.472,57.018,6.4
282.0,45.3529,26.6946,25.7,2.82,109.5394,55.476,56.998,6.4026
284.0,45.27,26.6671,25.6669,2.82,109.3817,55.4,56.9629,6.4074
286.0,45.1871,26.6291,25.6566,2.82,109.1583,55.312,56.8634,6.4109
288.0,45.1529,26.6063,25.66,2.82,109.0006,55.252,56.7706,6.4091
290.0,45.1871,26.6163,25.6531,2.82,109.0006,55.344,56.7263,6.4126
292.0,45.27,26.6334,25.6806,2.82,109.1583,55.392,56.8634,6.4174
294.0,45.3529,26.6334,25.7229,2.82,109.3817,55.392,56.86,6.4209
296.0,45.3786,26.6163,25.7366,2.82,109.5394,55.332,56.89,6.42
298.0,45.37,26.6106,25.7069,2.82,109.4606,55.312,56.8986,6.42
300.0,45.3786,26.6163,25.7103,2.82,109.6577,55.332,56.9629,6.42
302.0,45.3443,26.6334,25.7194,2.82,109.684,55.392,56.95,6.42
304.0,45.2957,26.6257,25.7103,2.82,109.8154,55.38,56.95,6.42
306.0,45.2529,26.6429,25.7069,2.82,109.6446,55.392,56.95,6.42
308.0,45.3129,26.6714,25.7331,2.82,109.8154,55.332,56.95,6.42
310.0,45.2929,26.6714,25.7366,2.82,109.6446,55.312,56.95,6.42
312.0,45.2386,26.6429,25.7034,2.82,109.8549,55.332,56.95,6.4191
314.0,45.1271,26.6257,25.66,2.82,109.5657,55.392,56.9629,6.4234
316.0,45.0957,26.6334,25.6131,2.82,109.316,55.38,56.9114,6.4249
318.0,45.0529,26.6197,25.5971,2.82,108.9611,55.38,56.8506,6.4234
320.0,45.0957,26.5969,25.6029,2.82,109.04,55.392,56.7511,6.4191
322.0,45.1529,26.6003,25.6371,2.82,109.04,55.344,56.684,6.42
324.0,45.1529,26.6094,25.6394,2.82,109.04,55.288,56.696,6.42
326.0,45.0957,26.6071,25.6371,2.8209,109.04,55.18,56.728,6.42
328.0,45.0529,26.5729,25.6029,2.8166,109.04,55.16,56.708,6.4191
330.0,45.0957,26.5671,25.5971,2.8151,109.04,55.228,56.648,6.4234
332.0,45.1443,26.5866,25.6166,2.8166,109.0006,55.368,56.648,6.4249
334.0,45.1786,26.6231,25.6531,2.8209,109.1583,55.344,56.696,6.4234
336.0,45.17,26.6369,25.6634,2.82,109.3817,55.324,56.7511,6.4183
338.0,45.17,26.6163,25.66,2.82,109.5394,55.284,56.8634,6.4234
340.0,45.17,26.6106,25.6566,2.82,109.5,55.324,56.8729,6.4249
342.0,45.17,26.6197,25.6737,2.82,109.5,55.344,56.8514,6.4234
344.0,45.1614,26.6197,25.676,2.82,109.5394,55.356,56.7743,6.4191
346.0,45.2043,26.6106,25.684,2.82,109.3423,55.264,56.8514,6.42
348.0,45.2014,26.6163,25.6863,2.82,109.2766,55.264,56.86,6.42
350.0,45.2557,26.6334,25.6966,2.82,109.3423,55.344,56.878,6.42
352.0,45.31,26.6257,25.7206,2.82,109.5394,55.38,56.9466,6.42
354.0,45.3871,26.6429,25.7629,2.82,109.4606,55.428,57.0189,6.42
356.0,45.37,26.6714,25.7766,2.82,109.6183,55.436,57.034,6.42
358.0,45.3786,26.6714,25.7537,2.82,109.8811,55.476,57.054,6.42
360.0,45.3443,26.6429,25.7297,2.82,109.8811,55.436,57.066,6.42
362.0,45.3043,26.6291,25.7,2.82,109.6183,55.428,56.9989,6.42
364.0,45.2357,26.6163,25.6669,2.82,109.4606,55.368,56.8994,6.42
366.0,45.1871,26.6106,25.6566,2.82,109.5,55.38,56.8257,6.42
368.0,45.1957,26.6197,25.66,2.82,109.5,55.392,56.8257,6.42
370.0,45.2186,26.6231,25.6634,2.82,109.5,55.332,56.9114,6.42
372.0,45.1957,26.6003,25.6463,2.82,109.5394,55.336,56.9757,6.42
374.0,45.1871,26.5866,25.6406,2.82,109.3423,55.236,56.9114,6.4209
376.0,45.2357,26.5866,25.6429,2.82,109.2766,55.268,56.8257,6.4166
378.0,45.3043,26.6003,25.6703,2.82,109.3029,55.224,56.8137,6.4151
380.0,45.3366,26.6154,25.6966,2.82,109.6577,55.384,56.9474,6.4166
382.0,45.4094,26.6463,25.7434,2.82,109.8811,55.388,57.0669,6.4209
384.0,45.4137,26.6671,25.7731,2.82,109.8417,55.476,57.09,6.42
386.0,45.4009,26.6843,25.7834,2.82,109.7366,55.472,57.138,6.42
388.0,45.3709,26.68,25.7869,2.82,109.8417,55.544,57.158,6.42
390.0,45.3443,26.6843,25.7594,2.82,109.8811,55.484,57.138,6.4209
392.0,45.2957,26.6671,25.7206,2.82,109.6183,55.416,57.078,6.4166
394.0,45.2614,26.6429,25.6966,2.82,109.4606,55.368,57.102,6.4151
396.0,45.27,26.6326,25.6897,2.82,109.5,55.38,57.042,6.4174
398.0,45.27,26.6026,25.6669,2.82,109.5,55.38,57.034,6.4183
400.0,45.27,26.5869,25.6669,2.82,109.5,55.38,57.006,6.4126
402.0,45.2614,26.6197,25.6897,2.82,109.5,55.38,56.986,6.4083
404.0,45.3043,26.6569,25.7034,2.8191,109.5,55.368,56.974,6.4134
406.0,45.3186,26.66,25.7,2.8234,109.5,55.428,57.066,6.4149
408.0,45.3043,26.6629,25.7,2.8249,109.5,55.436,57.054,6.4134
410.0,45.2614,26.6843,25.7,2.8234,109.5,55.464,57.022,6.4091
412.0,45.27,26.68,25.7,2.8191,109.5,55.484,57.042,6.41
414.0,45.2614,26.68,25.7,2.82,109.5,55.496,57.102,6.4109
416.0,45.3043,26.68,25.7,2.82,109.5,55.416,57.09,6.4074
418.0,45.3186,26.6843,25.7,2.82,109.5,55.368,57.102,6.4017
420.0,45.3043,26.6671,25.7,2.82,109.4606,55.38,57.054,6.4017
422.0,45.27,26.6429,25.6966,2.82,109.6183,55.368,56.986,6.4083
424.0,45.2271,26.6257,25.7137,2.8209,109.8811,55.416,56.938,6.4083
426.0,45.2471,26.6334,25.7194,2.8166,109.8417,55.496,56.95,6.4034
428.0,45.3186,26.6163,25.7137,2.816,109.776,55.496,56.95,6.3957
430.0,45.3614,26.6106,25.6966,2.8131,109.684,55.428,56.95,6.396
432.0,45.2957,26.6197,25.7,2.816,109.6577,55.332,56.95,6.394
434.0,45.27,26.6266,25.7034,2.8174,109.4606,55.276,56.9629,6.3934
436.0,45.2614,26.5943,25.6966,2.8183,109.5394,55.24,56.9114,6.39
438.0,45.1443,26.544,25.6531,2.8126,109.3817,55.2151,56.8506,6.3883
440.0,45.0129,26.5051,25.5869,2.8091,109.1969,55.0914,56.7511,6.3791
442.0,44.9529,26.5086,25.54,2.81,108.8463,55.0129,56.696,6.3743
444.0,44.9614,26.5371,25.5469,2.8091,108.8214,55.0914,56.648,6.3766
446.0,45.0043,26.5586,25.5731,2.8126,108.8857,55.2151,56.66,6.3809
448.0,45.01,26.5371,25.5731,2.8183,109.0786,55.264,56.66,6.38
450.0,45.03,26.5086,25.5469,2.8174,109.04,55.192,56.66,6.3809
452.0,45.0271,26.5051,25.5469,2.816,109.04,55.172,56.648,6.3766
454.0,45.1043,26.544,25.5663,2.8131,109.04,55.18,56.696,6.3751
456.0,45.1443,26.5977,25.5903,2.8169,109.0006,55.3,56.7511,6.3766
458.0,45.1786,26.6163,25.6234,2.8131,109.1583,55.308,56.8634,6.3809
460.0,45.1786,26.5934,25.6463,2.816,109.4597,55.288,56.8729,6.3809
462.0,45.1443,26.5534,25.6269,2.8174,109.2669,55.228,56.8634,6.3766
464.0,45.0957,26.5569,25.5731,2.8183,108.9397,55.24,56.7391,6.3751
466.0,45.0614,26.5797,25.5571,2.8117,108.8463,55.228,56.732,6.3774
468.0,45.0786,26.5969,25.5663,2.8117,109.0786,55.288,56.752,6.3783
470.0,45.0271,26.5797,25.5834,2.8183,109.04,55.308,56.812,6.3726
472.0,45.0557,26.5603,25.58,2.8183,109.04,55.3,56.8,6.3691
474.0,45.0929,26.5509,25.5834,2.8126,109.04,55.18,56.812,6.37
476.0,45.0871,26.544,25.5731,2.8091,109.04,55.184,56.764,6.37
478.0,45.0034,26.4923,25.5434,2.81,109.0786,55.1671,56.708,6.37
480.0,44.9126,26.4406,25.5,2.81,108.9243,55.1146,56.624,6.3709
482.0,44.8289,26.4003,25.4566,2.8109,108.7443,55.0034,56.5329,6.3683
484.0,44.7637,26.3829,25.4269,2.8066,108.4357,54.9229,56.3526,6.3591
486.0,44.78,26.3657,25.4131,2.8051,108.2171,54.866,56.2951,6.3543
488.0,44.7714,26.37,25.4303,2.8066,108.2171,54.818,56.3286,6.3574
490.0,44.8057,26.37,25.4463,2.8109,108.4743,54.818,56.3809,6.3574
492.0,44.8466,26.37,25.4737,2.8109,108.6286,54.866,56.416,6.356
494.0,44.9117,26.3657,25.4863,2.8074,108.59,54.934,56.484,6.3531
496.0,44.9469,26.3871,25.5137,2.8017,108.5514,54.982,56.52,6.3551
498.0,44.9777,26.39,25.5297,2.8017,108.7443,54.97,56.556,6.36
500.0,44.9777,26.3931,25.5434,2.8074,108.77,54.97,56.624,6.3657
502.0,44.9469,26.4303,25.54,2.8109,108.86,54.97,56.672,6.3626
504.0,44.9117,26.4631,25.54,2.81,108.8857,54.9589,56.66,6.3617
506.0,44.8303,26.444,25.5366,2.81,109.0786,55.0146,56.672,6.3674
508.0,44.846,26.42,25.5469,2.81,109.04,55.022,56.612,6.3709
510.0,44.9383,26.46,25.5766,2.81,109.0006,55.048,56.58,6.37
512.0,45.0606,26.4931,25.6269,2.81,109.1977,55.0434,56.66,6.37
514.0,45.0871,26.5034,25.6429,2.81,109.2634,55.1471,56.728,6.37
516.0,45.0443,26.5,25.6371,2.8091,109.1977,55.204,56.744,6.37
518.0,44.9957,26.5,25.6029,2.8134,109.0006,55.264,56.752,6.3691
520.0,44.9529,26.5,25.6006,2.8149,109.04,55.192,56.824,6.3734
522.0,44.9957,26.5,25.6029,2.8134,109.0006,55.184,56.752,6.374
524.0,45.0357,26.4957,25.6337,2.8091,109.1583,55.144,56.732,6.376
526.0,45.1043,26.5129,25.6497,2.81,109.3817,55.196,56.7391,6.3774
528.0,45.1443,26.5449,25.6634,2.81,109.5789,55.144,56.8634,6.3774
530.0,45.17,26.5277,25.6566,2.81,109.3423,55.184,56.86,6.376
532.0,45.1957,26.4934,25.6703,2.81,109.2766,55.204,56.89,6.374
534.0,45.2529,26.4854,25.6931,2.81,109.3423,55.216,56.9114,6.3734
536.0,45.2614,26.4931,25.6966,2.81,109.5394,55.1471,56.9243,6.3691
538.0,45.17,26.4703,25.66,2.81,109.5,55.0434,56.8386,6.37
540.0,45.0871,26.4566,25.6269,2.81,109.5394,55.0369,56.7871,6.37
542.0,45.07,26.4634,25.6166,2.81,109.3817,55.0666,56.812,6.37
544.0,45.0443,26.4463,25.6234,2.81,109.1583,55.0666,56.764,6.37
546.0,44.9871,26.4406,25.6063,2.81,109.0006,55.048,56.684,6.37
548.0,44.9871,26.4429,25.6006,2.81,109.04,54.9989,56.684,6.37
550.0,45.0529,26.4771,25.6131,2.81,109.0786,55.096,56.776,6.37
552.0,45.0529,26.4794,25.6029,2.81,108.8857,55.1346,56.776,6.37
554.0,44.9871,26.4771,25.5571,2.81,108.86,55.1257,56.696,6.37
556.0,44.9786,26.4429,25.5434,2.81,108.7314,54.9803,56.636,6.37
558.0,45.07,26.4406,25.5663,2.81,108.8206,54.9923,56.708,6.37
560.0,45.1529,26.4429,25.5903,2.8091,109.0434,55.0546,56.716,6.37
562.0,45.1786,26.4737,25.62,2.8134,109.2626,55.1591,56.7311,6.3691
564.0,45.1786,26.4897,25.6566,2.814,109.3554,55.168,56.7906,6.3734
566.0,45.1443,26.5034,25.6531,2.8169,109.1846,55.136,56.9363,6.3749
568.0,45.0957,26.4957,25.6303,2.814,109.316,55.136,56.9243,6.3734
570.0,45.07,26.5171,25.62,2.8134,109.3817,55.168,56.8386,6.3691
572.0,45.0443,26.5243,25.6097,2.8091,109.4211,55.136,56.7871,6.37
574.0,44.9871,26.5094,25.5869,2.8091,109.1583,55.112,56.7871,6.3691
576.0,44.9871,26.5189,25.5869,2.8126,108.9611,55.252,56.8386,6.3734
578.0,45.0443,26.5703,25.6131,2.8183,109.1977,55.32,56.9243,6.3749
580.0,45.0786,26.5874,25.6131,2.8174,109.2634,55.288,56.9243,6.3734
582.0,45.07,26.5569,25.5869,2.8151,109.1977,55.216,56.8386,6.3691
584.0,45.07,26.5569,25.5869,2.8166,109.0006,55.276,56.7743,6.37
586.0,45.0614,26.5797,25.6063,2.8209,109.04,55.332,56.8386,6.3691
588.0,45.0957,26.59,25.6371,2.82,109.0006,55.428,56.9114,6.3726
590.0,45.1529,26.6037,25.6394,2.82,109.1977,55.496,56.9629,6.3783
592.0,45.1614,26.6129,25.6406,2.8209,109.2634,55.496,56.9749,6.3783
594.0,45.0777,26.5977,25.5994,2.8174,109.1977,55.428,56.8634,6.3726
596.0,44.9869,26.5589,25.5537,2.8137,109.1189,55.348,56.8037,6.3703
598.0,44.8703,26.4943,25.4966,2.8086,108.9743,55.248,56.7426,6.3694
