timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.6391,21.234,22.5211,4.4391,102.9449,62.71,54.598,8.27
2.0,35.6174,21.228,22.5554,4.4414,103.0386,62.71,54.586,8.27
4.0,35.6229,21.212,22.5669,4.4409,103.0151,62.71,54.554,8.27
6.0,35.6546,21.1754,22.5463,4.4366,102.8746,62.71,54.486,8.27
8.0,35.6491,21.1643,22.544,4.4351,102.6754,62.71,54.438,8.2691
10.0,35.6266,21.1746,22.5386,4.4374,102.5349,62.7246,54.45,8.2734
12.0,35.5569,21.1703,22.5234,4.4383,102.5349,62.6663,54.45,8.274
14.0,35.552,21.1549,22.502,4.4317,102.7106,62.5691,54.438,8.2751
16.0,35.576,21.1677,22.5063,4.4317,102.734,62.5691,54.498,8.2791
18.0,35.62,21.1823,22.5303,4.4383,102.816,62.6663,54.506,8.2874
20.0,35.6529,21.1891,22.5574,4.4374,102.8394,62.7246,54.534,8.2934
22.0,35.6714,21.2037,22.5857,4.4351,103.0151,62.71,54.542,8.2966
24.0,35.7306,21.2094,22.5926,4.4374,102.98,62.71,54.602,8.3043
26.0,35.7451,21.2089,22.59,4.4383,102.98,62.7246,54.59,8.3049
28.0,35.7451,21.1711,22.59,4.4326,102.98,62.6809,54.59,8.3034
30.0,35.7194,21.1454,22.59,4.4291,102.98,62.5254,54.59,8.2983
32.0,35.716,21.1274,22.59,4.4309,102.98,62.4429,54.59,8.3034
34.0,35.6989,21.1197,22.59,4.4266,102.98,62.4817,54.59,8.3049
36.0,35.7211,21.118,22.5926,4.426,103.0151,62.5546,54.602,8.3026
38.0,35.704,21.1094,22.5823,4.424,102.8394,62.5546,54.542,8.3026
40.0,35.7066,21.118,22.5677,4.4234,102.7809,62.4817,54.522,8.304
42.0,35.6569,21.1223,22.5574,4.4191,102.8394,62.472,54.542,8.3069
44.0,35.628,21.1223,22.56,4.42,103.0151,62.438,54.602,8.3031
46.0,35.604,21.1154,22.56,4.42,102.98,62.4283,54.59,8.306
48.0,35.61,21.1223,22.5634,4.42,103.0151,62.3554,54.602,8.3066
50.0,35.616,21.1249,22.5497,4.42,102.8394,62.3554,54.554,8.31
52.0,35.5689,21.1077,22.5183,4.42,102.7809,62.4283,54.486,8.3126
54.0,35.5983,21.0949,22.5346,4.42,102.7683,62.438,54.438,8.3174
56.0,35.8623,21.1051,22.7646,4.4389,103.5063,62.472,55.0423,8.4306
