timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.5846,22.8443,25.5286,2.7906,90.5683,58.1043,88.5011,8.79
2.0,40.6737,22.8289,25.5217,2.7897,90.5409,57.9629,88.5454,8.79
4.0,40.6914,22.8177,25.5034,2.7874,90.4677,57.8857,88.4569,8.79
6.0,40.6263,22.8074,25.476,2.7826,90.3123,57.89,88.1734,8.79
8.0,40.5437,22.81,25.4509,2.7791,90.2026,57.86,88.0229,8.79
10.0,40.4854,22.81,25.4429,2.78,90.23,57.8514,88.1203,8.79
12.0,40.5,22.81,25.4669,2.78,90.23,57.7871,88.1203,8.79
14.0,40.5,22.81,25.4463,2.78,90.23,57.8,88.0494,8.79
16.0,40.5069,22.81,25.4406,2.78,90.23,57.8,88.1203,8.79
18.0,40.4726,22.8134,25.4497,2.78,90.23,57.8,88.1469,8.7891
20.0,40.4611,22.7963,25.4531,2.78,90.2583,57.7871,87.9431,8.7917
22.0,40.4794,22.7906,25.4303,2.78,90.1169,57.8514,87.9431,8.8009
24.0,40.4794,22.7963,25.42,2.78,90.0697,57.86,88.1203,8.8057
26.0,40.4534,22.8074,25.4029,2.78,90.1169,57.89,88.2266,8.8026
28.0,40.5034,22.8314,25.4109,2.78,90.2583,57.8986,88.2266,8.8017
30.0,40.5429,22.8517,25.4326,2.78,90.2026,57.9629,88.0937,8.8074
32.0,40.5471,22.8563,25.4771,2.78,90.3123,57.95,88.0494,8.81
34.0,40.5797,22.8366,25.4863,2.78,90.4677,57.95,88.0937,8.8134
36.0,40.6571,22.84,25.5137,2.78,90.5774,57.95,88.2,8.814
38.0,40.6769,22.84,25.5297,2.7791,90.55,57.9371,88.2797,8.816
40.0,40.67,22.8426,25.5434,2.7834,90.55,58.0014,88.4569,8.8166
42.0,40.67,22.8297,25.54,2.7849,90.55,58.0229,88.4303,8.8209
44.0,40.6631,22.8254,25.54,2.7826,90.55,58.0014,88.3594,8.82
46.0,40.7043,22.8323,25.5434,2.7817,90.55,57.9371,88.4303,8.82
48.0,40.696,22.8349,25.5297,2.7883,90.5774,57.9629,88.4569,8.82
50.0,40.6003,22.8211,25.5034,2.7883,90.4403,57.9114,88.2797,8.8209
52.0,40.5249,22.7937,25.5034,2.7826,90.3663,57.8386,88.1469,8.8166
54.0,40.7034,22.794,25.6143,2.7791,90.5251,57.7871,88.4623,8.8169
56.0,41.2177,22.8237,25.9757,2.7826,91.5666,57.9114,89.7451,8.8251
58.0,40.64,22.7186,24.9706,2.7783,89.8883,57.6774,82.4286,8.7906
60.0,37.31,22.3206,22.1334,2.7457,81.4063,56.3311,67.1331,8.628
62.0,32.6137,21.8154,19.1143,2.6834,69.3611,54.2323,52.9046,8.3529
64.0,29.37,21.4766,17.8686,2.6091,60.9271,52.4917,48.616,8.0349
66.0,28.336,21.3054,17.7017,2.5409,58.0346,51.5986,47.8257,7.736
68.0,28.0326,21.202,17.6274,2.48,57.0097,51.1786,47.3094,7.4566
70.0,27.908,21.1591,17.5637,2.4309,56.5309,50.948,46.9549,7.2134
72.0,27.8351,21.1471,17.5357,2.3874,56.2603,50.8314,46.6737,6.9991
74.0,27.7797,21.148,17.516,2.3534,56.05,50.7594,46.4443,6.8066
76.0,27.7537,21.1446,17.4994,2.3283,55.902,50.7903,46.3183,6.6351
78.0,27.7229,21.1351,17.4609,2.31,55.782,50.7586,46.1806,6.4874
80.0,27.7063,21.0974,17.4383,2.2891,55.702,50.6626,46.09,6.36
82.0,27.6754,21.0777,17.4057,2.2717,55.55,50.5783,45.9814,6.24
84.0,27.6646,21.0597,17.3803,2.26,55.398,50.4994,45.9157,6.1291
86.0,27.6337,21.0503,17.3589,2.2466,55.294,50.502,45.8471,6.0326
88.0,27.6129,21.0297,17.3494,2.2351,55.2691,50.4883,45.85,5.9466
90.0,27.5957,21.0177,17.3349,2.2266,55.2486,50.4403,45.8386,5.8743
92.0,27.5957,21.0049,17.3174,2.22,55.1254,50.3306,45.79,5.8057
94.0,27.6171,21.0177,17.2934,2.2117,55.0609,50.2997,45.7414,5.7409
96.0,27.62,21.0323,17.2951,2.2091,55.092,50.2997,45.73,5.6843
98.0,27.63,21.0451,17.3123,2.21,55.152,50.3409,45.7243,5.6331
100.0,27.6329,21.0323,17.3226,2.21,55.14,50.3991,45.6814,5.5843
102.0,27.6586,21.0151,17.32,2.2117,55.14,50.4506,45.69,5.5409
104.0,27.6371,21.0177,17.32,2.2049,55.14,50.3889,45.6986,5.5066
106.0,27.6129,21.0194,17.32,2.1951,55.14,50.382,45.6557,5.4709
108.0,27.5957,21.0383,17.3226,2.1883,55.14,50.358,45.65,5.4443
110.0,27.6,21.0443,17.3123,2.1891,55.152,50.3409,45.6214,5.4249
112.0,27.5957,21.0529,17.2951,2.1934,55.092,50.3306,45.65,5.4
114.0,27.6094,21.04,17.2934,2.1949,55.072,50.4094,45.6557,5.3743
116.0,27.6474,21.0323,17.3174,2.1934,55.0809,50.3991,45.69,5.3574
118.0,27.684,21.0151,17.3374,2.1891,55.1966,50.382,45.7243,5.3374
120.0,27.6969,21.0177,17.3417,2.19,55.2031,50.358,45.7386,5.3151
122.0,27.6763,21.0271,17.3417,2.19,55.1846,50.3614,45.7243,5.2957
124.0,27.6663,21.0151,17.3331,2.19,55.1289,50.2689,45.6729,5.2826
126.0,27.6934,20.9774,17.332,2.19,55.14,50.2303,45.7243,5.2691
128.0,27.7211,20.9526,17.3306,2.1909,55.14,50.142,45.7386,5.26
130.0,27.7011,20.9551,17.3191,2.1866,55.152,50.146,45.7243,5.25
132.0,27.6431,20.9749,17.2977,2.186,55.104,50.124,45.6814,5.24
134.0,27.6094,20.9749,17.2823,2.1831,55.024,50.1083,45.69,5.23
136.0,27.5957,20.9577,17.2734,2.186,55.036,50.1083,45.69,5.22
138.0,27.6,20.9474,17.2751,2.1866,55.068,50.124,45.69,5.21
140.0,27.6,20.9534,17.278,2.1917,55.048,50.1554,45.69,5.1991
142.0,27.6,20.9423,17.2837,2.1874,54.988,50.124,45.6814,5.1934
144.0,27.5957,20.9126,17.2763,2.1826,55.0,50.1177,45.7243,5.184
146.0,27.6171,20.8843,17.2837,2.1791,55.0,50.0706,45.7386,5.1751
148.0,27.6243,20.8774,17.2763,2.18,55.0,50.08,45.7243,5.1691
150.0,27.6171,20.8774,17.2837,2.18,55.0,50.0903,45.6814,5.1674
152.0,27.5957,20.8877,17.2763,2.18,55.0,50.0389,45.69,5.1634
154.0,27.5923,20.9049,17.2777,2.18,54.988,50.0217,45.6643,5.1574
156.0,27.5914,20.8937,17.2686,2.18,54.9409,50.0294,45.6154,5.1483
158.0,27.7003,20.9134,17.3666,2.1791,55.2274,50.0783,46.1674,5.1451
160.0,28.0814,20.9834,17.6634,2.1809,56.2646,50.2311,47.7146,5.1549
162.0,28.7757,21.1189,18.1817,2.19,58.1597,50.6609,50.0786,5.1851
164.0,29.6674,21.2437,18.7763,2.2117,60.3883,51.23,52.6794,5.2266
166.0,30.5931,21.3929,19.3643,2.2357,62.5874,51.7474,55.1417,5.28
168.0,31.4589,21.5289,19.9191,2.2651,64.7371,52.2631,57.488,5.3409
170.0,32.2797,21.6803,20.4509,2.2966,66.8629,52.87,59.764,5.4234
172.0,33.0706,21.8249,20.934,2.3309,68.8934,53.4989,62.0609,5.5131
174.0,33.8109,21.96,21.3811,2.36,70.6469,54.0197,64.1037,5.606
176.0,34.4211,22.0549,21.7746,2.39,72.2531,54.4394,65.9257,5.6957
178.0,34.9834,22.1377,22.1329,2.42,73.7303,54.8317,67.6814,5.7934
180.0,35.5203,22.23,22.4566,2.45,75.1029,55.2503,69.3611,5.8874
182.0,36.0226,22.3283,22.7583,2.4809,76.3469,55.6397,70.8754,5.9809
184.0,36.4317,22.3957,23.01,2.5083,77.5029,55.9171,72.1374,6.07
186.0,36.7723,22.4326,23.2183,2.5309,78.4951,56.082,73.1949,6.1617
188.0,37.0746,22.4626,23.406,2.5491,79.3031,56.1971,74.2146,6.244
190.0,37.3346,22.4966,23.5757,2.5743,80.0591,56.3886,75.2523,6.3286
192.0,37.5677,22.536,23.7149,2.5923,80.8723,56.6134,76.23,6.4149
194.0,37.8006,22.5571,23.8454,2.606,81.6063,56.744,76.9071,6.4991
196.0,37.9449,22.5889,23.962,2.6191,82.2454,56.8666,77.5257,6.5743
198.0,38.1043,22.6146,24.0771,2.6374,82.7011,56.9834,78.1463,6.6431
200.0,38.2117,22.6351,24.1529,2.6543,83.0209,57.1309,78.6463,6.7194
202.0,38.3531,22.6266,24.2237,2.6649,83.3737,57.174,79.0051,6.7923
204.0,38.4514,22.6403,24.2689,2.6734,83.8194,57.222,79.4294,6.8626
206.0,38.5834,22.6571,24.3303,2.6791,84.0771,57.1971,79.9906,6.9209
208.0,38.7271,22.6777,24.394,2.6909,84.2983,57.2357,80.448,6.9766
210.0,38.8774,22.706,24.476,2.6974,84.6554,57.3729,80.7789,7.0351
212.0,38.9823,22.722,24.5423,2.7034,84.9703,57.4329,81.0226,7.0991
214.0,39.0106,22.7103,24.5969,2.7074,85.0946,57.45,81.3123,7.1531
216.0,39.07,22.7069,24.6206,2.71,85.2851,57.4586,81.4674,7.1986
218.0,39.1363,22.7297,24.6377,2.7126,85.6249,57.5229,81.722,7.2466
220.0,39.144,22.7469,24.6626,2.7166,85.8403,57.5229,81.938,7.2991
222.0,39.1886,22.7297,24.6923,2.7234,85.8891,57.4586,82.2157,7.3409
224.0,39.2614,22.7103,24.7069,2.7266,85.9671,57.4371,82.2766,7.38
226.0,39.3129,22.6991,24.6863,2.7343,86.1129,57.4586,82.4651,7.42
228.0,39.3069,22.6923,24.684,2.734,86.2157,57.5229,82.578,7.4609
230.0,39.2726,22.6777,24.676,2.7369,86.19,57.5229,82.674,7.4983
232.0,39.2611,22.6709,24.6737,2.7331,86.19,57.4714,82.6269,7.53
234.0,39.2794,22.6563,24.6566,2.7351,86.1643,57.4114,82.7194,7.5634
236.0,39.2794,22.6506,24.6566,2.7391,86.2929,57.2957,82.8506,7.5949
238.0,39.2611,22.6597,24.6703,2.7491,86.3357,57.2871,82.9431,7.6243
240.0,39.2657,22.6631,24.6897,2.7483,86.2671,57.3086,82.896,7.6474
242.0,39.3206,22.6429,24.7,2.7417,86.2671,57.3977,82.992,7.67
244.0,39.3869,22.6214,24.7137,2.7417,86.31,57.2734,83.128,7.6917
246.0,39.4189,22.5974,24.716,2.7474,86.37,57.1806,83.2,7.7183
248.0,39.4349,22.5829,24.7206,2.7509,86.3614,57.1491,83.272,7.7534
250.0,39.4051,22.5897,24.7366,2.75,86.5929,57.222,83.3831,7.7857
252.0,39.428,22.6026,24.7731,2.75,86.7129,57.21,83.5786,7.8109
254.0,39.4394,22.5974,24.7834,2.75,86.79,57.21,83.6954,7.8326
256.0,39.4394,22.6103,24.78,2.75,86.8671,57.1971,83.7949,7.8574
258.0,39.4211,22.612,24.7766,2.75,87.0129,57.2357,83.746,7.88
