timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
78.0,32.3726,20.4471,19.0026,1.9334,84.1269,60.9174,44.7177,2.1309
80.0,32.4137,20.43,19.0351,1.9491,84.1491,60.8351,44.7851,2.1283
82.0,32.4506,20.4129,19.0774,1.9683,84.2246,60.8123,44.8331,2.1317
84.0,32.4797,20.4171,19.104,1.9809,84.3654,60.8214,44.9026,2.1391
86.0,32.4746,20.4377,19.1186,1.9909,84.44,60.9449,44.9734,2.15
88.0,32.4609,20.4574,19.1349,1.9974,84.5146,60.9951,45.0343,2.1609
90.0,32.4643,20.4951,19.1651,2.0026,84.6554,61.1186,45.0829,2.1674
92.0,32.5106,20.5046,19.184,2.0091,84.7549,61.1414,45.0743,2.1734
94.0,32.5294,20.508,19.19,2.0209,84.73,61.05,45.0514,2.1774
96.0,32.5706,20.5097,19.2003,2.0283,84.73,60.9586,45.0657,2.1809
98.0,32.5997,20.5226,19.2046,2.0309,84.73,60.9951,45.1086,2.18
100.0,32.6049,20.5226,19.2046,2.0291,84.73,61.0637,45.1,2.18
102.0,32.5551,20.5097,19.1746,2.0326,84.7549,61.0637,45.1,2.18
104.0,32.4797,20.5054,19.1529,2.0374,84.6306,60.9951,45.1171,2.18
106.0,32.4557,20.5097,19.1357,2.0409,84.5891,60.9723,45.0314,2.18
108.0,32.4694,20.5251,19.1383,2.04,84.6306,60.9951,45.0114,2.18
110.0,32.49,20.5097,19.1451,2.04,84.7549,61.0637,45.0057,2.18
112.0,32.5054,20.508,19.1549,2.04,84.73,61.05,45.0429,2.18
114.0,32.5294,20.4994,19.1591,2.0409,84.73,61.05,44.9829,2.18
116.0,32.5706,20.5106,19.1651,2.0374,84.73,61.05,45.0343,2.1791
118.0,32.5946,20.5046,19.1951,2.0317,84.73,61.0637,45.0486,2.1843
120.0,32.6203,20.4926,19.1994,2.0326,84.7549,61.0226,45.0343,2.1823
122.0,32.5997,20.4677,19.1797,2.0349,84.6554,60.89,45.0,2.176
124.0,32.55,20.4497,19.148,2.0326,84.4897,60.7437,44.9657,2.1683
126.0,32.5003,20.4377,19.152,2.0326,84.5146,60.7574,44.96,2.17
128.0,32.4849,20.4223,19.148,2.0349,84.556,60.8489,44.9314,2.17
130.0,32.49,20.4454,19.1451,2.0334,84.614,60.9037,44.96,2.17
132.0,32.4951,20.4771,19.1451,2.0291,84.6554,60.89,44.9743,2.17
134.0,32.4746,20.49,19.1523,2.03,84.6803,60.89,44.9829,2.17
136.0,32.4454,20.46,19.1391,2.03,84.5146,60.9037,44.9257,2.17
138.0,32.43,20.4351,19.116,2.03,84.44,60.8489,44.8914,2.17
140.0,32.4146,20.4274,19.1074,2.0291,84.3406,60.7711,44.9,2.17
142.0,32.3803,20.4249,19.11,2.0334,84.2991,60.7163,44.9,2.1709
144.0,32.3854,20.4506,19.1074,2.0349,84.3406,60.7163,44.9,2.1666
146.0,32.394,20.4566,19.1203,2.0334,84.4649,60.7849,44.9,2.1651
148.0,32.406,20.4583,19.1246,2.0291,84.44,60.8077,44.9,2.1674
150.0,32.4094,20.4497,19.1177,2.03,84.44,60.7849,44.9,2.1683
152.0,32.43,20.4523,19.1177,2.03,84.44,60.7163,44.9,2.1626
154.0,32.4454,20.4454,19.122,2.03,84.44,60.73,44.9077,2.1591
156.0,32.4694,20.4523,19.1263,2.03,84.44,60.7163,44.8606,2.16
158.0,32.5011,20.4497,19.1203,2.0291,84.3654,60.7849,44.8229,2.1583
160.0,32.5474,20.4506,19.1823,2.03,84.5626,60.794,45.0514,2.16
162.0,32.678,20.4797,19.3249,2.0409,85.2594,60.826,45.684,2.1851
164.0,32.8134,20.52,19.5551,2.0709,86.598,60.8351,46.4554,2.2349
166.0,32.9051,20.5097,19.7551,2.1191,87.8017,60.9037,47.1483,2.3017
168.0,32.9651,20.5157,19.9509,2.18,88.7386,60.8763,47.7497,2.3809
170.0,33.0903,20.5243,20.136,2.2491,89.6417,60.9311,48.2811,2.4774
172.0,33.2446,20.5303,20.348,2.3334,90.8234,61.0089,48.7786,2.5934
174.0,33.3851,20.5251,20.5263,2.4257,91.8409,61.05,49.27,2.73
176.0,33.5043,20.5423,20.6969,2.5234,92.5683,61.0911,49.78,2.8766
178.0,33.6174,20.55,20.8426,2.6183,93.22,61.1826,50.162,3.0226
180.0,33.6771,20.5629,20.9571,2.7091,93.94,61.1826,50.5074,3.1691
182.0,33.7063,20.5594,21.0463,2.7909,94.5817,61.0911,50.7409,3.32
184.0,33.7449,20.5277,21.1037,2.8709,94.9074,61.05,50.9706,3.4691
186.0,33.8203,20.5029,21.1629,2.9491,95.06,61.0089,51.1189,3.6226
188.0,33.834,20.502,21.2149,3.0191,95.2917,60.9174,51.3211,3.7774
190.0,33.8614,20.5003,21.286,3.0817,95.6791,60.9311,51.4883,3.9309
192.0,33.8991,20.4874,21.3297,3.1383,96.0709,60.9677,51.6529,4.0809
194.0,33.9197,20.49,21.3391,3.1917,96.2749,60.9449,51.7777,4.2283
196.0,33.9009,20.4926,21.3554,3.2383,96.6211,60.8763,51.86,4.3709
198.0,33.9094,20.4823,21.3971,3.2809,96.9497,60.89,51.92,4.5109
200.0,33.93,20.4677,21.4434,3.3209,97.2034,60.89,52.0023,4.6483
202.0,33.9394,20.4549,21.47,3.3583,97.14,60.89,52.1374,4.7826
204.0,34.0037,20.4703,21.5026,3.3917,97.1083,60.89,52.2711,4.9057
206.0,34.0189,20.472,21.5249,3.4174,97.2351,60.89,52.3483,5.0243
208.0,33.9489,20.4754,21.5326,3.4434,97.4149,60.8763,52.4237,5.1374
210.0,33.8846,20.4874,21.53,3.4674,97.51,60.9311,52.4766,5.2517
212.0,33.93,20.5149,21.53,3.4909,97.5726,60.9951,52.51,5.3583
214.0,33.9694,20.5226,21.53,3.5109,97.9469,61.1186,52.5546,5.4617
216.0,33.93,20.5226,21.53,3.5274,98.0011,61.1414,52.5731,5.5583
218.0,33.8957,20.5123,21.53,3.5434,97.7354,61.05,52.5546,5.6517
220.0,33.9094,20.4977,21.5266,3.5583,97.414,60.9723,52.4989,5.7383
222.0,33.9351,20.49,21.5437,3.5683,97.6369,60.9403,52.51,5.8217
224.0,33.9351,20.4849,21.5494,3.5734,97.658,61.0134,52.51,5.8983
226.0,33.9146,20.46,21.5437,3.5757,97.7637,60.9129,52.5211,5.9726
228.0,33.8854,20.4377,21.5231,3.586,97.658,60.826,52.4654,6.0349
230.0,33.8649,20.4197,21.5437,3.594,97.6369,60.7163,52.4469,6.0951
232.0,33.87,20.4077,21.5494,3.6034,97.4783,60.6751,52.4654,6.16
234.0,33.87,20.3949,21.5463,3.61,97.4783,60.6523,52.5211,6.2266
236.0,33.8751,20.4103,21.5214,3.6174,97.6369,60.6751,52.51,6.2817
238.0,33.8597,20.4171,21.4974,3.6234,97.6897,60.7437,52.51,6.33
240.0,33.8049,20.4026,21.4829,3.6257,97.6369,60.7437,52.51,6.38
242.0,33.7809,20.3751,21.4897,3.6369,97.4783,60.6889,52.51,6.4309
244.0,33.774,20.3649,21.5026,3.6414,97.51,60.6111,52.51,6.4783
246.0,33.7706,20.3829,21.5026,3.6469,97.51,60.5563,52.51,6.52
248.0,33.7397,20.3743,21.4923,3.6466,97.51,60.57,52.51,6.5626
250.0,33.7706,20.3657,21.4777,3.65,97.51,60.57,52.51,6.6074
252.0,33.7791,20.3597,21.4674,3.6526,97.4783,60.57,52.51,6.6517
254.0,33.7757,20.3597,21.47,3.6574,97.6051,60.57,52.51,6.6874
256.0,33.7191,20.3631,21.4674,3.6609,97.7849,60.5563,52.5211,6.7226
258.0,33.7363,20.382,21.4777,3.6591,97.9434,60.6249,52.4654,6.76
260.0,33.7791,20.4026,21.4923,3.6626,97.7849,60.634,52.4469,6.7974
262.0,33.8049,20.4103,21.5051,3.6674,97.6051,60.6797,52.4654,6.8334
264.0,33.7706,20.4171,21.4949,3.6709,97.4783,60.6203,52.5323,6.8691
266.0,33.7354,20.4077,21.4726,3.67,97.5417,60.6797,52.4766,6.8949
268.0,33.6874,20.3571,21.4374,3.67,97.3831,60.634,52.4134,6.9186
270.0,33.638,20.328,21.4186,3.67,97.3303,60.6249,52.3689,6.9423
272.0,33.5874,20.3374,21.3911,3.6683,97.3831,60.5426,52.38,6.9769
274.0,33.6089,20.3546,21.3957,3.6751,97.5417,60.5974,52.38,7.004
276.0,33.6463,20.3554,21.4263,3.6849,97.51,60.7574,52.3689,7.0343
278.0,33.7166,20.3674,21.4657,3.69,97.51,60.7666,52.4134,7.0566
280.0,33.7397,20.3949,21.4803,3.6969,97.4783,60.7071,52.4654,7.0834
282.0,33.7243,20.4026,21.4863,3.6989,97.6051,60.6614,52.5546,7.1066
284.0,33.7517,20.3974,21.518,3.6994,97.7849,60.73,52.5963,7.1343
286.0,33.8134,20.4026,21.5571,3.6949,97.8791,60.7574,52.682,7.1531
288.0,33.9009,20.4403,21.606,3.7034,97.9777,60.9037,52.718,7.1786
290.0,33.9094,20.4643,21.6249,3.7066,98.1623,60.954,52.8037,7.204
292.0,33.9506,20.4883,21.6326,3.7134,98.26,61.0409,52.8566,7.2309
294.0,33.9746,20.502,21.63,3.7174,98.3903,61.0729,52.89,7.2534
296.0,34.0003,20.5251,21.63,3.72,98.4446,61.1186,52.9346,7.274
298.0,33.9694,20.52,21.6274,3.7234,98.3577,61.0226,52.9531,7.2969
300.0,33.966,20.5226,21.6403,3.7249,98.3251,61.1049,52.9346,7.314
302.0,33.954,20.5123,21.642,3.7234,98.5423,61.1277,52.8677,7.3334
304.0,33.9454,20.4951,21.6506,3.7191,98.6726,61.0911,52.9346,7.35
306.0,33.9403,20.4951,21.6369,3.7191,98.64,61.0911,52.9531,7.3683
308.0,33.9634,20.5097,21.6523,3.7226,98.64,61.114,52.9131,7.3791
310.0,34.0234,20.5303,21.6797,3.7274,98.64,61.146,52.9534,7.3943
312.0,34.102,20.5423,21.7351,3.7309,98.64,61.1551,53.0449,7.4183
314.0,34.1809,20.5526,21.748,3.73,98.6074,61.2237,53.0723,7.4357
316.0,34.1697,20.5526,21.7403,3.73,98.7377,61.21,53.0097,7.446
318.0,34.1406,20.5423,21.7274,3.73,98.9549,61.21,53.02,7.4566
320.0,34.0994,20.5251,21.7334,3.73,98.9549,61.21,53.02,7.4709
322.0,34.0754,20.5251,21.7197,3.73,98.7377,61.21,53.02,7.4791
324.0,34.0497,20.5423,21.6969,3.7291,98.6074,61.21,53.02,7.4926
326.0,34.0866,20.5551,21.7003,3.7334,98.64,61.2237,53.02,7.5083
328.0,34.0651,20.5449,21.712,3.7349,98.6726,61.1689,53.0311,7.5183
330.0,34.0577,20.5174,21.6986,3.7334,98.5423,61.0911,52.9977,7.5217
332.0,33.9974,20.5054,21.654,3.7291,98.3577,61.0363,52.8789,7.5317
334.0,33.9694,20.502,21.6454,3.73,98.2274,61.0637,52.8157,7.5483
336.0,33.9137,20.5029,21.642,3.73,98.26,61.0089,52.8454,7.5583
338.0,33.9454,20.4797,21.6403,3.73,98.26,60.9174,52.9011,7.5634
340.0,33.9797,20.4651,21.63,3.73,98.26,60.9311,52.89,7.5666
342.0,33.9746,20.4651,21.6197,3.73,98.26,60.954,52.89,7.5717
344.0,33.966,20.4823,21.618,3.7291,98.2274,60.986,52.89,7.5817
346.0,33.9489,20.49,21.6094,3.7334,98.3903,60.9951,52.89,7.5974
348.0,33.966,20.5003,21.6206,3.7349,98.4446,61.0774,52.89,7.6109
350.0,33.9797,20.5046,21.6094,3.7334,98.3903,61.0089,52.89,7.62
352.0,33.9591,20.5003,21.6154,3.7291,98.2274,60.9174,52.89,7.6309
354.0,33.9163,20.49,21.6326,3.73,98.26,60.9449,52.9011,7.6374
356.0,33.9146,20.4849,21.642,3.73,98.2926,60.9266,52.8566,7.6434
358.0,33.8991,20.4626,21.6103,3.73,98.1297,60.826,52.7934,7.6474
360.0,33.8511,20.4249,21.5726,3.73,98.0754,60.7026,52.7489,7.6509
362.0,33.8597,20.4103,21.5623,3.73,98.1297,60.7163,52.76,7.6483
364.0,33.9197,20.4274,21.5854,3.73,98.2926,60.7711,52.7489,7.6543
366.0,33.9351,20.4549,21.6171,3.7291,98.2274,60.8489,52.7934,7.6666
368.0,33.9351,20.4651,21.6274,3.7334,98.3903,60.9174,52.8677,7.6809
370.0,33.9094,20.4523,21.6077,3.7349,98.4446,60.8351,52.8677,7.6909
372.0,33.906,20.4377,21.5974,3.7334,98.3903,60.8397,52.7934,7.6974
374.0,33.894,20.43,21.6026,3.7291,98.2274,60.7529,52.7591,7.7034
376.0,33.8957,20.4223,21.5923,3.7291,98.2926,60.666,52.7189,7.7066
378.0,33.8443,20.4077,21.5777,3.7334,98.1623,60.5426,52.712,7.7134
380.0,33.846,20.3974,21.5709,3.7349,97.9451,60.57,52.688,7.7174
382.0,33.834,20.4026,21.5563,3.7334,97.9451,60.57,52.6709,7.72
384.0,33.8254,20.3897,21.5506,3.7291,98.1623,60.57,52.6606,7.7226
386.0,33.8203,20.3854,21.5537,3.73,98.2926,60.57,52.7291,7.7257
388.0,33.8546,20.3897,21.5811,3.7291,98.26,60.5563,52.7703,7.7369
390.0,33.8803,20.4051,21.5983,3.7326,98.2926,60.6249,52.76,7.7406
392.0,33.8546,20.3871,21.5811,3.7383,98.1297,60.6477,52.76,7.7494
394.0,33.8203,20.3957,21.5583,3.7374,98.0754,60.6249,52.76,7.7531
396.0,33.8254,20.4017,21.5511,3.7351,98.1297,60.5563,52.76,7.7634
398.0,33.8289,20.4206,21.5811,3.7366,98.2926,60.5563,52.76,7.7691
400.0,33.8614,20.4197,21.5897,3.7409,98.26,60.6111,52.7489,7.78
402.0,33.894,20.43,21.6103,3.7391,98.2274,60.6751,52.7934,7.79
404.0,33.9403,20.4351,21.6223,3.7426,98.3903,60.7986,52.8566,7.8
406.0,33.9351,20.46,21.6351,3.7474,98.4446,60.8077,52.9011,7.81
408.0,33.9146,20.4874,21.6197,3.75,98.3577,60.7849,52.89,7.82
410.0,33.8854,20.4849,21.6154,3.7534,98.3251,60.7026,52.89,7.8309
412.0,33.8597,20.4703,21.6223,3.7549,98.5749,60.7849,52.9011,7.8374
414.0,33.8854,20.4471,21.6249,3.7534,98.5749,60.8077,52.8669,7.8434
416.0,33.9197,20.4506,21.6103,3.7491,98.3577,60.7986,52.7523,7.8474
418.0,33.9197,20.4369,21.5897,3.75,98.26,60.6751,52.7009,7.8509
420.0,33.8854,20.4077,21.5726,3.75,98.1623,60.6111,52.6666,7.85
422.0,33.8649,20.3803,21.5854,3.75,97.9451,60.5426,52.7454,7.8491
424.0,33.8751,20.3923,21.6094,3.75,97.9451,60.6249,52.8266,7.8517
426.0,33.8597,20.3949,21.6086,3.7509,98.1949,60.6477,52.878,7.86
428.0,33.8151,20.3777,21.5674,3.7474,98.1949,60.6249,52.8037,7.8683
430.0,33.7449,20.37,21.5326,3.7434,98.0094,60.5563,52.718,7.87
432.0,33.7003,20.3649,21.4966,3.7357,97.7206,60.5837,52.682,7.8726
434.0,33.6849,20.3374,21.4751,3.7351,97.732,60.5426,52.6074,7.8774
436.0,33.69,20.3254,21.4674,3.7366,97.6263,60.41,52.4989,7.88
438.0,33.69,20.322,21.4726,3.7417,97.7637,60.2774,52.4357,7.8817
440.0,33.7011,20.3203,21.4597,3.7366,97.658,60.2363,52.4543,7.89
442.0,33.6454,20.3074,21.4554,3.7351,97.6369,60.25,52.5657,7.8983
444.0,33.6329,20.3126,21.4597,3.7374,97.4783,60.25,52.562,7.9009
446.0,33.6274,20.2997,21.4726,3.7374,97.51,60.2637,52.5991,7.8991
448.0,33.6431,20.298,21.47,3.7351,97.51,60.1951,52.562,7.9017
450.0,33.638,20.292,21.47,3.7366,97.4783,60.1723,52.5434,7.91
452.0,33.6429,20.2903,21.4674,3.7409,97.6051,60.1814,52.5323,7.9183
454.0,33.6723,20.2774,21.4751,3.74,97.7849,60.3186,52.6066,7.92
456.0,33.7311,20.28,21.4966,3.74,97.9117,60.3277,52.6511,7.9217
458.0,33.7851,20.28,21.5386,3.74,97.88,60.3049,52.64,7.9309
460.0,33.786,20.2774,21.5486,3.74,97.88,60.2363,52.64,7.9349
462.0,33.7946,20.2877,21.5574,3.7391,97.88,60.25,52.6297,7.9343
464.0,33.8049,20.3023,21.546,3.7426,97.88,60.25,52.6811,7.9417
466.0,33.75,20.3126,21.5463,3.7474,97.88,60.25,52.688,7.9557
468.0,33.7003,20.31,21.5163,3.7509,97.88,60.25,52.7223,7.9591
470.0,33.6797,20.3126,21.5154,3.75,97.88,60.25,52.6991,7.9677
472.0,33.7106,20.3023,21.5223,3.75,97.9117,60.25,52.6477,7.9823
474.0,33.7251,20.2903,21.5274,3.75,97.7849,60.25,52.5331,7.9917
476.0,33.6926,20.2697,21.5,3.75,97.6051,60.2637,52.4989,7.9926
478.0,33.6329,20.2577,21.4751,3.75,97.4466,60.1814,52.51,7.9974
480.0,33.614,20.2449,21.4674,3.75,97.6369,60.2409,52.51,8.0
482.0,33.614,20.2577,21.4674,3.75,97.658,60.218,52.51,8.0017
484.0,33.644,20.2749,21.4803,3.75,97.7637,60.2409,52.4989,8.01
486.0,33.6591,20.2723,21.4871,3.75,97.658,60.1814,52.5546,8.0174
488.0,33.6234,20.2654,21.47,3.75,97.6369,60.2637,52.562,8.0234
490.0,33.5789,20.2671,21.4477,3.75,97.4466,60.2363,52.588,8.0266
492.0,33.6286,20.2929,21.4777,3.75,97.6051,60.2911,52.5954,8.0326
494.0,33.6326,20.2946,21.5094,3.75,97.7849,60.3689,52.6511,8.04
496.0,33.6389,20.2877,21.5129,3.7491,97.9434,60.4374,52.64,8.0466
498.0,33.6274,20.2903,21.4974,3.7526,97.7531,60.3689,52.6623,8.0569
500.0,33.6431,20.2843,21.5026,3.7583,97.732,60.2911,52.562,8.0614
502.0,33.632,20.2783,21.4897,3.7566,97.658,60.25,52.4803,8.0669
504.0,33.6669,20.2569,21.4854,3.7586,97.6051,60.1951,52.4431,8.0657
506.0,33.7166,20.2706,21.4897,3.7623,97.5734,60.1723,52.5657,8.0726
508.0,33.7251,20.262,21.5026,3.7617,97.7849,60.1951,52.562,8.08
510.0,33.6866,20.2603,21.4974,3.7509,97.9117,60.2637,52.5991,8.0874
512.0,33.6509,20.2474,21.5129,3.7526,97.88,60.25,52.5509,8.0943
514.0,33.672,20.2474,21.5069,3.7531,97.9117,60.25,52.588,8.0931
516.0,33.678,20.2577,21.4854,3.7586,97.7531,60.25,52.6066,8.0986
518.0,33.632,20.2723,21.4726,3.764,97.7003,60.2363,52.6066,8.1031
520.0,33.632,20.2826,21.4923,3.7726,97.7531,60.3049,52.5769,8.1134
522.0,33.678,20.28,21.5051,3.7666,97.9434,60.3277,52.6066,8.1191
524.0,33.678,20.28,21.4923,3.7651,97.7531,60.2911,52.6066,8.1309
526.0,33.638,20.28,21.4777,3.7666,97.7003,60.2911,52.5769,8.1374
528.0,33.6191,20.2774,21.4674,3.7709,97.7531,60.314,52.5954,8.1434
530.0,33.5994,20.2903,21.47,3.77,97.9434,60.346,52.6511,8.1474
532.0,33.5909,20.2946,21.47,3.77,97.7531,60.3551,52.6511,8.15
534.0,33.5934,20.2877,21.4674,3.77,97.7003,60.4237,52.5954,8.1517
536.0,33.6431,20.2826,21.4751,3.77,97.7531,60.41,52.5666,8.1591
538.0,33.6617,20.31,21.4966,3.7691,97.8791,60.3826,52.6263,8.1691
540.0,33.7269,20.3323,21.5326,3.7726,97.9777,60.4923,52.7291,8.1826
542.0,33.774,20.3503,21.5674,3.7774,98.1623,60.6477,52.8037,8.1974
544.0,33.8306,20.3597,21.6009,3.7809,98.2926,60.7574,52.8566,8.2117
546.0,33.8751,20.3829,21.6326,3.78,98.2274,60.73,52.89,8.2174
548.0,33.9043,20.3846,21.6549,3.78,98.3577,60.7163,52.9234,8.2226
550.0,33.9009,20.3777,21.6651,3.78,98.5749,60.7711,52.9977,8.23
552.0,33.8289,20.3751,21.6523,3.78,98.5423,60.8489,52.9977,8.2374
554.0,33.8066,20.3949,21.6463,3.7791,98.488,60.9174,52.9234,8.2434
556.0,33.7594,20.3974,21.6043,3.7834,98.4446,60.8626,52.89,8.2483
558.0,33.708,20.37,21.5506,3.7849,98.2926,60.73,52.8669,8.2474
560.0,33.6277,20.3451,21.4914,3.7834,97.9451,60.5837,52.7626,8.2451
562.0,33.614,20.3374,21.4726,3.7791,97.8474,60.6111,52.6597,8.2457
564.0,33.6251,20.34,21.4777,3.78,97.9117,60.6477,52.6297,8.2534
566.0,33.6046,20.34,21.4846,3.78,97.7531,60.6249,52.64,8.2583
568.0,33.5643,20.34,21.4751,3.78,97.7003,60.5426,52.6297,8.2566
570.0,33.5883,20.3374,21.4794,3.78,97.7531,60.6249,52.6709,8.2577
572.0,33.6514,20.3477,21.5283,3.78,97.9117,60.634,52.7291,8.2631
574.0,33.7217,20.3623,21.5546,3.78,97.88,60.666,52.7703,8.2743
576.0,33.714,20.37,21.5437,3.78,97.88,60.6751,52.7489,8.2766
578.0,33.7209,20.3777,21.5206,3.7791,97.8474,60.73,52.8046,8.2826
580.0,33.7449,20.3897,21.548,3.7826,97.9777,60.7711,52.812,8.29
582.0,33.7946,20.4103,21.5794,3.7874,98.1297,60.8489,52.8269,8.2983
584.0,33.8254,20.4249,21.6137,3.7909,98.4229,60.9037,52.8789,8.3009
586.0,33.8751,20.4223,21.6223,3.79,98.4446,60.9037,53.0089,8.2991
588.0,33.9043,20.4154,21.6326,3.79,98.3903,60.8351,52.9866,8.3026
590.0,33.8906,20.4223,21.63,3.79,98.2274,60.826,52.968,8.3066
592.0,33.8649,20.4274,21.6326,3.79,98.26,60.794,52.942,8.3143
594.0,33.8751,20.3974,21.6223,3.79,98.26,60.7849,52.9346,8.3149
596.0,33.8546,20.3897,21.6111,3.79,98.26,60.7574,52.9123,8.3134
598.0,33.8169,20.3906,21.5957,3.79,98.26,60.7071,52.8714,8.3091
