timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.404,17.0791,19.8286,5.8071,68.58,41.7583,52.5931,7.0283
2.0,36.464,17.1294,19.8697,5.8154,68.82,41.8889,52.7014,7.0329
4.0,36.484,17.1469,19.8794,5.8209,68.86,41.9437,52.7369,7.0317
6.0,36.474,17.1309,19.8591,5.8257,68.6886,41.9294,52.728,7.0231
8.0,36.462,17.1129,19.8409,5.8251,68.5686,41.8837,52.6506,7.022
10.0,36.352,17.0749,19.7637,5.8157,68.3514,41.6977,52.4131,7.018
12.0,36.202,17.0106,19.6891,5.7966,68.1971,41.5294,52.2703,7.0151
14.0,36.242,17.022,19.7137,5.7946,68.18,41.5566,52.4331,7.0151
16.0,36.402,17.0871,19.8129,5.8063,68.4886,41.7586,52.6731,7.0214
18.0,36.36,17.07,19.8066,5.8134,68.4429,41.738,52.4903,7.01
20.0,36.182,16.9903,19.7129,5.7991,68.1457,41.5343,52.2131,6.9969
22.0,36.348,17.076,19.7886,5.8077,68.3457,41.6314,52.4029,7.0083
24.0,36.58,17.1914,19.9149,5.8214,68.7057,41.8789,52.7814,7.0291
26.0,36.494,17.1643,19.8789,5.8209,68.6771,41.8606,52.6529,7.024
28.0,36.25,17.0511,19.7483,5.7991,68.2771,41.6469,52.3886,7.0077
30.0,36.198,17.018,19.7003,5.802,68.162,41.5354,52.2386,6.9983
32.0,36.194,17.0074,19.684,5.802,68.1083,41.4831,52.206,6.9983
34.0,36.1571,16.9671,19.6383,5.792,67.936,41.3569,52.0434,6.9909
36.0,36.0226,16.8931,19.5577,5.764,67.6709,41.1817,51.8891,6.9791
38.0,35.9963,16.8694,19.5457,5.7543,67.7043,41.1189,51.8994,6.9717
40.0,36.0063,16.8766,19.562,5.7483,67.8023,41.1689,52.0126,6.9691
42.0,36.0646,16.894,19.6229,5.75,67.936,41.2743,52.1169,6.9709
44.0,36.0911,16.9094,19.6529,5.75,67.994,41.3371,52.1409,6.9674
46.0,36.138,16.9103,19.6734,5.7466,68.0763,41.3346,52.128,6.96
48.0,36.356,16.9729,19.7534,5.7611,68.38,41.4246,52.368,6.9669
50.0,36.556,17.0254,19.8446,5.778,68.6714,41.5269,52.6331,6.984
52.0,36.558,17.038,19.8703,5.7843,68.7457,41.5449,52.6571,6.9874
54.0,36.526,16.9623,19.8631,5.7691,68.6943,41.4606,52.4057,6.9769
56.0,36.65,16.9026,19.9123,5.7686,68.7914,41.4246,52.3423,6.9709
58.0,36.81,16.9031,19.926,5.7583,69.0306,41.3791,52.1503,6.956
60.0,36.6491,16.9166,19.6891,5.6663,68.7849,41.1157,51.3246,6.8351
62.0,36.2671,16.9083,19.3194,5.4543,68.0431,40.6291,50.1317,6.5946
64.0,35.6817,16.7854,18.9254,5.1574,66.796,40.0094,49.0943,6.2731
66.0,35.2246,16.6711,18.6826,4.856,65.8931,39.6006,48.4451,5.9677
68.0,34.9783,16.6214,18.5397,4.59,65.392,39.4611,48.1177,5.7034
70.0,35.0546,16.712,18.5714,4.3826,65.4589,39.574,48.1806,5.4823
72.0,35.1431,16.7791,18.6114,4.2166,65.4406,39.6406,48.2151,5.2843
74.0,35.1826,16.8089,18.6214,4.08,65.3714,39.6986,48.1649,5.11
76.0,35.1569,16.8377,18.5983,3.9743,65.4126,39.7694,48.1806,4.97
78.0,35.114,16.8803,18.5923,3.8949,65.4714,39.8494,48.2623,4.8483
80.0,35.0511,16.8954,18.582,3.8334,65.3569,39.7969,48.2183,4.7417
82.0,34.9774,16.8611,18.552,3.7757,65.152,39.7169,48.0234,4.6491
84.0,34.9749,16.8514,18.5406,3.736,65.0809,39.71,47.9637,4.5691
86.0,35.0014,16.8757,18.5337,3.7049,65.0809,39.8106,47.9951,4.5009
88.0,35.0851,16.9214,18.5654,3.6817,65.1837,39.9294,48.1271,4.4543
90.0,35.1217,16.9266,18.5829,3.66,65.2137,39.902,48.1523,4.4097
92.0,35.21,16.9574,18.6146,3.6509,65.3251,39.8929,48.2277,4.3711
94.0,35.2929,16.99,18.6586,3.6509,65.5366,39.9751,48.2906,4.3314
96.0,35.2543,16.9683,18.6286,3.6449,65.5366,39.9751,48.2434,4.3051
98.0,35.1331,16.9249,18.5843,3.636,65.3097,39.886,48.1649,4.2774
100.0,35.1543,16.9363,18.5657,3.6257,65.2283,39.9089,48.1429,4.2626
102.0,35.2397,16.9709,18.6069,3.6226,65.4443,40.03,48.2089,4.2474
