timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
160.0,39.2931,21.3149,23.7531,2.6257,89.7894,54.9589,77.9177,7.0466
162.0,39.3869,21.3526,23.8429,2.6326,89.9849,55.0034,78.4169,7.086
164.0,39.4394,21.3723,23.9337,2.6391,90.2274,55.0426,78.9854,7.1449
166.0,39.4737,21.3869,24.0337,2.65,90.4677,55.1831,79.71,7.2234
168.0,39.5537,21.4126,24.1189,2.66,90.6349,55.296,80.4454,7.3083
170.0,39.6794,21.4397,24.2203,2.6691,90.8774,55.44,81.0431,7.3991
172.0,39.7869,21.4611,24.3131,2.6834,91.1169,55.4729,81.5583,7.4909
174.0,39.86,21.4697,24.4034,2.6949,91.3149,55.5654,82.1257,7.5917
176.0,39.9469,21.4903,24.4657,2.7026,91.4243,55.6166,82.5763,7.6974
178.0,39.9994,21.5023,24.5126,2.7126,91.654,55.6611,83.0657,7.8009
180.0,40.0474,21.5126,24.5534,2.7249,91.7851,55.65,83.2383,7.9009
182.0,40.0794,21.51,24.5797,2.7334,91.8983,55.65,83.4426,7.9983
184.0,40.1069,21.51,24.6037,2.74,91.87,55.638,83.6474,8.0917
186.0,40.1,21.5074,24.6197,2.7483,91.87,55.686,84.0989,8.1766
188.0,40.1069,21.5177,24.6334,2.75,91.8417,55.754,84.2323,8.2669
190.0,40.0726,21.5297,24.6274,2.7517,91.9549,55.79,84.5031,8.3514
192.0,40.068,21.5503,24.6377,2.76,92.1151,55.826,84.736,8.4386
194.0,40.052,21.5623,24.6549,2.7674,92.2566,55.906,85.0591,8.5123
196.0,40.0543,21.5726,24.6549,2.7734,92.1151,55.906,85.026,8.5843
198.0,39.972,21.57,24.6377,2.7774,91.9266,55.814,85.084,8.6509
200.0,40.0291,21.5726,24.6274,2.7809,91.9266,55.826,85.1006,8.7157
202.0,40.084,21.5623,24.6274,2.78,92.1151,55.846,85.2,8.7734
204.0,40.1617,21.5451,24.6377,2.7791,92.2283,55.874,85.2746,8.8309
206.0,40.1457,21.5451,24.6489,2.7826,92.1709,55.894,85.4154,8.8849
208.0,40.2143,21.5649,24.6729,2.7874,92.3166,55.894,85.5149,8.936
210.0,40.212,21.5623,24.6897,2.7909,92.3651,55.874,85.49,8.9883
212.0,40.228,21.5554,24.7,2.79,92.2874,55.846,85.4651,9.0357
214.0,40.2326,21.5623,24.7137,2.79,92.2874,55.826,85.5646,9.0751
216.0,40.2669,21.5649,24.7194,2.79,92.3651,55.826,85.7054,9.12
218.0,40.2531,21.5477,24.7103,2.79,92.2874,55.858,85.7791,9.1674
220.0,40.2806,21.5374,24.7069,2.79,92.2583,55.838,85.8571,9.1983
222.0,40.3263,21.54,24.7297,2.79,92.4817,55.766,86.0029,9.226
224.0,40.3194,21.54,24.74,2.79,92.4526,55.826,86.1057,9.2531
226.0,40.3011,21.5374,24.7537,2.79,92.3749,55.894,86.0543,9.2869
228.0,40.3126,21.5503,24.7594,2.79,92.4234,55.942,86.1829,9.314
230.0,40.3469,21.5546,24.7537,2.79,92.5691,55.942,86.2257,9.3434
232.0,40.3469,21.5503,24.7366,2.79,92.54,55.882,86.1829,9.3674
234.0,40.3194,21.54,24.74,2.79,92.54,55.886,86.0543,9.4086
236.0,40.2806,21.5297,24.74,2.7891,92.54,55.798,86.08,9.4354
238.0,40.2531,21.5254,24.74,2.7926,92.54,55.77,86.0543,9.4503
240.0,40.26,21.5323,24.74,2.7983,92.5691,55.73,86.1829,9.4574
242.0,40.2669,21.5349,24.74,2.7974,92.4526,55.802,86.2257,9.4817
244.0,40.2463,21.5151,24.74,2.7951,92.2583,55.79,86.1571,9.494
246.0,40.18,21.5126,24.7434,2.7966,92.2874,55.79,86.1314,9.5077
248.0,40.1137,21.54,24.7297,2.8009,92.3651,55.778,86.3029,9.5266
250.0,40.0931,21.5674,24.7103,2.8,92.3166,55.826,86.4314,9.5491
252.0,40.1,21.5649,24.6966,2.8,92.1709,55.906,86.3029,9.56
254.0,40.1,21.5477,24.7034,2.8,92.2,55.894,86.1571,9.5726
256.0,40.1,21.5374,24.6897,2.8,92.2,55.874,86.0543,9.5874
258.0,40.1,21.54,24.6669,2.8,92.2,55.846,86.08,9.6009
260.0,40.0863,21.54,24.6634,2.8,92.2,55.838,86.08,9.61
262.0,40.1343,21.5374,24.6966,2.8,92.2,55.778,86.0543,9.6209
264.0,40.2326,21.5477,24.74,2.8,92.1709,55.79,86.1571,9.6257
266.0,40.3606,21.5623,24.7834,2.8,92.2874,55.778,86.3029,9.6377
268.0,40.3926,21.5751,24.8166,2.8,92.4526,55.838,86.4057,9.6549
270.0,40.3469,21.5623,24.8166,2.8,92.5983,55.858,86.38,9.67
272.0,40.2806,21.5503,24.7834,2.8,92.4526,55.838,86.4057,9.6709
274.0,40.2394,21.5297,24.7366,2.8,92.3157,55.778,86.2771,9.6683
276.0,40.18,21.5177,24.7103,2.8,92.0577,55.79,86.2343,9.6743
278.0,40.1137,21.5074,24.6829,2.8,92.0397,55.79,86.3029,9.6866
280.0,40.0863,21.51,24.6806,2.8,92.0577,55.802,86.3286,9.7017
282.0,40.1137,21.51,24.6829,2.8,92.3157,55.742,86.1314,9.7083
284.0,40.18,21.5049,24.7103,2.8,92.4526,55.722,86.1314,9.71
286.0,40.2463,21.528,24.74,2.8,92.5691,55.742,86.3029,9.7126
288.0,40.2669,21.5494,24.7731,2.8,92.54,55.802,86.38,9.7166
290.0,40.2669,21.5451,24.7869,2.8,92.54,55.802,86.4571,9.7234
292.0,40.2394,21.5151,24.7697,2.8,92.54,55.742,86.6286,9.7274
294.0,40.2006,21.5049,24.7503,2.8,92.5691,55.722,86.6029,9.7291
296.0,40.1731,21.5177,24.7366,2.8,92.4234,55.742,86.5343,9.7343
298.0,40.18,21.5323,24.74,2.8,92.3749,55.802,86.6029,9.7474
300.0,40.18,21.54,24.74,2.8,92.4234,55.79,86.6029,9.7591
302.0,40.18,21.5477,24.74,2.8,92.5691,55.778,86.5343,9.7583
304.0,40.18,21.5649,24.74,2.8,92.54,55.838,86.5514,9.7677
306.0,40.18,21.5649,24.74,2.8,92.54,55.846,86.8343,9.784
308.0,40.18,21.5477,24.74,2.8,92.54,55.886,86.7229,9.7857
310.0,40.18,21.5349,24.7434,2.8,92.54,55.846,86.6371,9.7803
312.0,40.18,21.5503,24.7263,2.8,92.5691,55.838,86.5514,9.7831
314.0,40.18,21.5546,24.7206,2.8,92.4526,55.778,86.7057,9.7909
316.0,40.18,21.5477,24.7263,2.8,92.2583,55.778,86.7057,9.7926
318.0,40.1731,21.5451,24.74,2.8,92.2583,55.826,86.5771,9.7974
320.0,40.2074,21.5589,24.7537,2.8,92.4526,55.894,86.5343,9.8
322.0,40.2189,21.5863,24.756,2.8,92.5691,55.942,86.5771,9.8017
324.0,40.2074,21.5894,24.7674,2.8,92.54,55.918,86.7057,9.81
326.0,40.1731,21.5803,24.756,2.8,92.54,55.978,86.68,9.8183
328.0,40.1731,21.5769,24.7503,2.7991,92.54,55.998,86.68,9.8209
330.0,40.2006,21.6031,24.7434,2.8034,92.54,55.978,86.68,9.8183
332.0,40.2257,21.5997,24.7766,2.8049,92.5109,55.918,86.68,9.8251
334.0,40.308,21.5906,24.8269,2.8034,92.6274,55.93,86.68,9.8349
336.0,40.3789,21.5963,24.8429,2.7991,92.8217,55.93,86.68,9.8417
338.0,40.4337,21.6169,24.8337,2.8,92.7926,55.93,86.6543,9.84
340.0,40.42,21.5963,24.8166,2.8,92.7149,55.93,86.7571,9.84
342.0,40.4269,21.594,24.8166,2.8,92.7634,55.93,86.9029,9.84
344.0,40.3994,21.586,24.8337,2.8,92.9091,55.93,87.0314,9.84
346.0,40.3606,21.5837,24.8394,2.8,92.9091,55.93,86.8771,9.84
348.0,40.3331,21.5631,24.8337,2.8,92.7926,55.93,86.8343,9.84
350.0,40.34,21.5803,24.8166,2.8,92.5983,55.93,86.8771,9.84
352.0,40.3469,21.6031,24.8234,2.8,92.6274,55.93,87.0314,9.8417
354.0,40.3263,21.6083,24.8131,2.8,92.7343,55.942,86.9029,9.8349
356.0,40.2669,21.5649,24.7834,2.8,92.5691,55.906,86.7571,9.8251
358.0,40.1731,21.522,24.74,2.8,92.2583,55.79,86.68,9.8183
360.0,40.1137,21.5049,24.6966,2.8,92.1991,55.674,86.6029,9.8209
362.0,40.1,21.5126,24.6694,2.8009,92.1151,55.6491,86.4829,9.8174
364.0,40.0794,21.5023,24.6523,2.7966,91.9549,55.5934,86.2514,9.8126
366.0,40.0406,21.4851,24.624,2.796,91.87,55.6349,86.26,9.8083
368.0,40.02,21.4851,24.608,2.794,91.7569,55.6734,86.1743,9.8134
370.0,39.9857,21.5023,24.6137,2.7926,91.7097,55.7091,86.2857,9.8149
372.0,40.0017,21.5126,24.6377,2.7926,91.7286,55.638,86.1743,9.8143
374.0,40.0451,21.5074,24.6626,2.794,91.9831,55.638,86.26,9.8049
376.0,40.1411,21.5203,24.6923,2.7969,92.1151,55.698,86.2514,9.8077
378.0,40.132,21.5246,24.7034,2.7931,92.2566,55.718,86.5086,9.814
380.0,40.148,21.5203,24.7,2.796,92.0869,55.698,86.5257,9.8217
382.0,40.1526,21.5074,24.7,2.7966,92.0397,55.638,86.4571,9.82
384.0,40.18,21.51,24.6966,2.8017,92.0869,55.65,86.4571,9.82
386.0,40.2006,21.51,24.7137,2.7966,92.2283,55.6611,86.5,9.82
388.0,40.2531,21.5126,24.7194,2.796,92.2,55.6054,86.56,9.82
390.0,40.212,21.5023,24.7103,2.794,92.1709,55.598,86.6029,9.82
392.0,40.1823,21.4903,24.7103,2.7934,92.2874,55.5609,86.6029,9.82
394.0,40.212,21.4671,24.7194,2.7883,92.4817,55.598,86.56,9.8209
396.0,40.2531,21.468,24.7137,2.7934,92.4817,55.6166,86.4743,9.8174
398.0,40.1937,21.4594,24.6931,2.7949,92.2874,55.6277,86.56,9.8126
400.0,40.2006,21.468,24.7137,2.7934,92.1709,55.5534,86.5771,9.8083
402.0,40.2257,21.4723,24.7194,2.7883,92.2,55.5209,86.7057,9.8134
404.0,40.1869,21.4749,24.7171,2.7934,92.2,55.484,86.7057,9.8157
406.0,40.1137,21.4577,24.6829,2.7949,92.2,55.404,86.6029,9.81
408.0,40.0863,21.4509,24.6806,2.7934,92.2,55.404,86.4314,9.8043
410.0,40.1137,21.4337,24.6863,2.7891,92.1709,55.484,86.4314,9.8057
412.0,40.18,21.4409,24.7,2.79,92.3166,55.532,86.6286,9.8143
414.0,40.2463,21.4543,24.7137,2.79,92.3651,55.52,86.6029,9.8149
416.0,40.26,21.4534,24.7126,2.79,92.3166,55.52,86.5343,9.8134
418.0,40.2806,21.4143,24.7343,2.79,92.1417,55.52,86.5771,9.8091
420.0,40.3194,21.4143,24.7526,2.79,92.2874,55.52,86.68,9.81
422.0,40.3537,21.4474,24.7971,2.79,92.4526,55.5089,86.7571,9.8091
424.0,40.3263,21.4783,24.8166,2.79,92.5691,55.5646,86.9029,9.8126
426.0,40.26,21.4749,24.8029,2.79,92.54,55.5831,87.0314,9.8183
428.0,40.2006,21.4577,24.7606,2.79,92.54,55.5646,86.8771,9.8174
430.0,40.1526,21.4449,24.7366,2.79,92.54,55.5089,86.86,9.8151
432.0,40.1206,21.4603,24.7297,2.79,92.5691,55.52,86.8,9.8149
434.0,40.1,21.4646,24.7103,2.79,92.4526,55.544,86.7829,9.8286
436.0,40.0794,21.4603,24.7,2.79,92.2874,55.4129,86.6543,9.8263
438.0,40.0406,21.4474,24.6897,2.79,92.1709,55.4286,86.7057,9.822
440.0,40.0131,21.45,24.6703,2.79,92.2,55.4871,86.6029,9.8149
442.0,40.02,21.45,24.6566,2.7891,92.2,55.5886,86.4571,9.8191
444.0,40.02,21.4474,24.66,2.7934,92.2,55.4977,86.3286,9.8251
446.0,40.02,21.4603,24.6566,2.7949,92.2,55.5534,86.4571,9.8349
448.0,40.02,21.4646,24.6737,2.7934,92.2,55.6166,86.6029,9.8417
450.0,40.02,21.4577,24.6794,2.7891,92.2,55.6611,86.7057,9.84
452.0,40.0131,21.4577,24.6703,2.7891,92.2,55.65,86.68,9.84
454.0,40.0406,21.462,24.6669,2.7934,92.2,55.65,86.68,9.8417
456.0,40.0794,21.468,24.6897,2.7949,92.2,55.65,86.68,9.8331
458.0,40.1069,21.4697,24.7034,2.7926,92.1709,55.65,86.68,9.8303
460.0,40.1,21.4826,24.7,2.7926,92.3166,55.65,86.68,9.8331
462.0,40.0931,21.48,24.6966,2.794,92.336,55.638,86.68,9.8409
464.0,40.1206,21.4774,24.7103,2.7969,92.404,55.686,86.68,9.8426
466.0,40.1526,21.4877,24.7263,2.7931,92.4234,55.754,86.6543,9.8474
468.0,40.2006,21.5023,24.7503,2.796,92.5691,55.802,86.7571,9.8509
470.0,40.2669,21.5151,24.78,2.7966,92.54,55.79,86.9029,9.85
472.0,40.3126,21.5049,24.82,2.8009,92.54,55.802,87.0314,9.85
474.0,40.2669,21.4774,24.8029,2.8009,92.5691,55.754,86.9286,9.8509
476.0,40.1869,21.4629,24.7606,2.7966,92.4526,55.686,86.6286,9.8474
478.0,40.2006,21.4723,24.7331,2.7951,92.2583,55.638,86.6114,9.8426
480.0,40.2189,21.4749,24.74,2.7974,92.2583,55.65,86.7229,9.8391
482.0,40.2006,21.4551,24.7366,2.7983,92.4526,55.65,86.7829,9.8391
484.0,40.1937,21.4526,24.7469,2.7917,92.5691,55.638,86.7314,9.8426
486.0,40.2463,21.48,24.7834,2.7926,92.5691,55.686,86.9029,9.8474
488.0,40.2463,21.5049,24.8029,2.794,92.4234,55.754,87.0057,9.85
490.0,40.2074,21.5126,24.7971,2.796,92.3749,55.802,86.98,9.8526
492.0,40.1594,21.5126,24.7697,2.7966,92.4526,55.79,87.0057,9.8574
494.0,40.0931,21.4997,24.74,2.8009,92.4817,55.802,86.9029,9.8609
496.0,40.0543,21.498,24.7069,2.8,92.2874,55.742,86.7571,9.8609
498.0,40.0726,21.4894,24.6966,2.8,92.1991,55.734,86.6543,9.8574
500.0,40.1137,21.5006,24.7034,2.8,92.0869,55.694,86.68,9.8526
502.0,40.0794,21.492,24.6897,2.8,92.0397,55.7571,86.7057,9.8491
504.0,40.0337,21.4929,24.6703,2.8,92.1151,55.6614,86.6029,9.85
506.0,40.0337,21.4697,24.6566,2.8,92.1434,55.6349,86.4314,9.8509
508.0,40.0794,21.4551,24.6626,2.8,91.9549,55.5934,86.4571,9.8491
510.0,40.1069,21.4577,24.6523,2.8,91.8134,55.6723,86.5257,9.8374
512.0,40.1,21.4646,24.6351,2.8,91.9831,55.6054,86.4829,9.8243
514.0,40.1069,21.4603,24.6351,2.8009,92.002,55.5869,86.3543,9.8183
516.0,40.0726,21.4474,24.6489,2.7974,92.068,55.6054,86.3543,9.8183
518.0,40.0611,21.4474,24.6729,2.7917,92.0869,55.6491,86.4571,9.8243
520.0,40.0657,21.4577,24.6863,2.7917,92.2283,55.686,86.6286,9.8383
522.0,40.1343,21.4723,24.7137,2.7974,92.1709,55.754,86.6029,9.8466
524.0,40.1389,21.4826,24.7331,2.8009,92.3166,55.802,86.5343,9.8426
526.0,40.1274,21.48,24.7331,2.8,92.3651,55.79,86.5771,9.8426
528.0,40.0931,21.48,24.7069,2.8,92.3166,55.79,86.7314,9.844
530.0,40.0931,21.48,24.7103,2.8,92.1709,55.79,86.6029,9.8486
532.0,40.1206,21.48,24.716,2.8,92.2,55.802,86.4314,9.8371
534.0,40.1594,21.48,24.724,2.8,92.2,55.742,86.4314,9.8337
536.0,40.1869,21.4774,24.7229,2.8,92.1709,55.722,86.6029,9.8323
538.0,40.1731,21.4877,24.7571,2.8,92.2874,55.742,86.7057,9.8417
540.0,40.2006,21.5023,24.756,2.8,92.4817,55.802,86.68,9.84
542.0,40.2463,21.5126,24.764,2.8,92.4526,55.79,86.68,9.84
544.0,40.2394,21.51,24.7697,2.8,92.3749,55.79,86.68,9.8391
546.0,40.228,21.5126,24.7697,2.8,92.4234,55.79,86.68,9.8451
548.0,40.212,21.4997,24.764,2.8,92.54,55.778,86.68,9.8397
550.0,40.2143,21.4954,24.7594,2.8,92.6857,55.838,86.6543,9.8286
552.0,40.1526,21.4997,24.7434,2.8,92.6177,55.858,86.7571,9.8157
554.0,40.1137,21.5126,24.7069,2.8,92.404,55.838,86.9286,9.8251
556.0,40.1137,21.51,24.6931,2.8,92.1417,55.778,86.9286,9.8349
558.0,40.1526,21.51,24.7069,2.8,92.1709,55.79,86.7571,9.8417
560.0,40.2006,21.51,24.74,2.8,92.2874,55.79,86.6286,9.8417
562.0,40.2531,21.5074,24.7663,2.8,92.4234,55.778,86.7571,9.8331
564.0,40.3469,21.5177,24.804,2.7991,92.6566,55.826,86.8771,9.8303
566.0,40.4131,21.5297,24.8394,2.8026,92.7926,55.894,87.0829,9.8331
568.0,40.4131,21.5529,24.8703,2.8083,92.9091,55.942,87.2286,9.8417
570.0,40.34,21.5546,24.8497,2.8074,92.9091,55.93,87.2286,9.84
572.0,40.2737,21.5503,24.8337,2.806,92.7926,55.93,87.0571,9.84
574.0,40.2463,21.5349,24.8063,2.804,92.6274,55.93,86.9543,9.8417
576.0,40.2874,21.5477,24.7869,2.8026,92.5109,55.93,86.98,9.8331
578.0,40.2851,21.5589,24.7834,2.8026,92.4817,55.918,86.9543,9.8294
580.0,40.3354,21.5829,24.82,2.804,92.744,55.966,87.0829,9.8349
582.0,40.3514,21.5997,24.8531,2.8069,92.9577,56.034,87.1257,9.8534
584.0,40.3743,21.6134,24.8634,2.8031,93.0257,56.082,87.0571,9.8531
586.0,40.34,21.6134,24.8634,2.806,92.8509,56.082,87.0571,9.8477
588.0,40.3263,21.5997,24.8531,2.8074,92.9091,56.034,87.1514,9.8331
590.0,40.2531,21.5803,24.8166,2.8083,92.7926,55.978,86.98,9.8251
592.0,40.2143,21.5691,24.7971,2.8017,92.6274,55.87,86.8086,9.8183
594.0,40.2326,21.5623,24.8097,2.8026,92.5109,55.874,86.8771,9.82
596.0,40.2463,21.5511,24.8029,2.8023,92.4914,55.846,86.9286,9.82
598.0,40.2714,21.5357,24.7903,2.8034,92.5691,55.818,87.0229,9.82
