timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,36.756,16.9357,19.9774,5.8034,69.0374,41.3089,52.0637,6.9423
58.0,34.7994,16.4723,18.784,5.7966,63.6034,39.7489,44.1166,6.9394
60.0,29.9617,15.2529,16.1991,5.7709,50.4691,34.76,31.748,6.9223
62.0,24.406,13.6846,13.4497,5.7049,35.9763,28.0649,22.2329,6.8774
64.0,20.9374,12.49,11.9629,5.6151,28.2257,23.0674,19.5971,6.8051
66.0,19.214,11.7651,11.2071,5.5183,25.2071,20.4646,18.4226,6.7409
68.0,18.1826,11.2846,10.7329,5.4317,23.588,18.9329,17.6631,6.6891
70.0,17.4823,10.9309,10.3834,5.3466,22.5454,17.9117,17.1269,6.6257
72.0,16.9766,10.6543,10.1243,5.2786,21.812,17.154,16.7217,6.5551
74.0,16.6246,10.4406,9.9306,5.208,21.284,16.5949,16.4163,6.4883
76.0,16.3226,10.2794,9.76,5.1377,20.85,16.176,16.1686,6.4291
78.0,16.0903,10.1523,9.616,5.0674,20.5277,15.8623,15.9783,6.3717
80.0,15.9457,10.0677,9.5166,5.0243,20.3074,15.6394,15.866,6.3183
82.0,15.8306,9.9906,9.4534,4.9831,20.1314,15.4571,15.7797,6.2717
84.0,15.7134,9.9226,9.3889,4.9451,19.9531,15.3026,15.6883,6.2291
86.0,15.6394,9.876,9.3429,4.9074,19.856,15.1911,15.606,6.1883
88.0,15.6266,9.87,9.33,4.8809,19.8123,15.128,15.5929,6.1551
90.0,15.624,9.8589,9.3289,4.8617,19.772,15.0903,15.596,6.124
92.0,15.5909,9.8294,9.3077,4.8474,19.7077,15.0211,15.5711,6.0926
94.0,15.5391,9.7966,9.2783,4.8291,19.6697,14.9589,15.5174,6.0609
96.0,15.506,9.7809,9.2583,4.8151,19.6183,14.9166,15.496,6.0391
98.0,15.5,9.7717,9.2443,4.8031,19.5746,14.8897,15.484,6.0191
100.0,15.4914,9.77,9.2383,4.796,19.5446,14.8503,15.47,6.0017
102.0,15.4686,9.7531,9.2249,4.7874,19.5177,14.8183,15.4586,5.9917
104.0,15.4331,9.7269,9.2077,4.7774,19.4757,14.7949,15.4329,5.9723
106.0,15.3983,9.7074,9.1931,4.7643,19.4551,14.7617,15.402,5.946
108.0,15.3971,9.7151,9.1977,4.7591,19.45,14.7503,15.3969,5.9343
110.0,15.4229,9.7223,9.204,4.7566,19.4423,14.7411,15.4163,5.9297
112.0,15.4486,9.7251,9.2134,4.7569,19.432,14.7406,15.4134,5.9151
114.0,15.428,9.7131,9.2031,4.7497,19.4029,14.716,15.3917,5.9026
116.0,15.4189,9.7246,9.2011,4.7503,19.3897,14.7291,15.3951,5.9066
118.0,15.4054,9.7354,9.204,4.7566,19.378,14.7394,15.4014,5.9117
120.0,15.3826,9.7343,9.1957,4.7666,19.3743,14.7434,15.3951,5.9091
122.0,15.3309,9.7109,9.1643,4.7651,19.3323,14.6983,15.3649,5.8983
124.0,15.2891,9.7009,9.1417,4.754,19.2877,14.6686,15.3334,5.8817
126.0,15.2734,9.6974,9.1383,4.7443,19.2583,14.648,15.3083,5.8709
128.0,15.2951,9.7051,9.1391,4.7409,19.2651,14.6554,15.3203,5.8691
130.0,15.3197,9.7183,9.146,4.7483,19.2723,14.6731,15.3397,5.8717
132.0,15.3049,9.7097,9.1371,4.7491,19.2591,14.668,15.3214,5.864
134.0,15.2846,9.6937,9.1177,4.7391,19.2334,14.632,15.2854,5.8577
136.0,15.3117,9.6957,9.116,4.7343,19.2351,14.6234,15.29,5.8557
138.0,15.3446,9.7209,9.144,4.7366,19.2574,14.6583,15.3249,5.8617
140.0,15.3369,9.7231,9.1549,4.74,19.2471,14.6697,15.3231,5.8566
142.0,15.316,9.7237,9.152,4.7434,19.218,14.6503,15.302,5.856
144.0,15.2997,9.7011,9.138,4.7466,19.1889,14.6131,15.2849,5.8557
146.0,15.2751,9.6754,9.1126,4.74,19.1751,14.5869,15.2649,5.85
148.0,15.2483,9.6406,9.086,4.7191,19.1406,14.5497,15.2351,5.8291
150.0,15.2586,9.6386,9.0874,4.7043,19.1389,14.532,15.2351,5.8126
152.0,15.2737,9.644,9.0949,4.6949,19.1469,14.5331,15.2563,5.8109
154.0,15.2669,9.6489,9.0854,4.6951,19.122,14.5463,15.2197,5.8183
156.0,15.3711,9.6834,9.1511,4.6949,19.2951,14.5923,15.4963,5.8166
158.0,15.9443,9.8849,9.4683,4.7034,20.2214,14.8846,16.5089,5.8151
160.0,17.0554,10.2997,10.0763,4.7191,22.0537,15.526,18.2229,5.8291
162.0,18.544,10.8474,10.8474,4.7509,24.5006,16.4971,20.2106,5.86
164.0,20.1283,11.4114,11.6314,4.7883,27.1,17.6343,22.2189,5.8857
166.0,21.7857,12.0089,12.422,4.83,29.8409,18.95,24.298,5.9177
168.0,23.4206,12.6146,13.204,4.8834,32.6457,20.366,26.3774,5.9531
170.0,24.9629,13.1969,13.9466,4.9474,35.4994,21.868,28.4377,5.9934
172.0,26.3497,13.6863,14.6091,5.0091,38.2357,23.3343,30.3766,6.0291
174.0,27.5649,14.1211,15.2109,5.06,40.82,24.7803,32.228,6.0683
176.0,28.7357,14.5351,15.7877,5.1109,43.3551,26.2583,34.0737,6.1134
178.0,29.8357,14.9349,16.34,5.1743,45.85,27.7383,35.8886,6.1717
180.0,30.8097,15.2437,16.7926,5.2306,48.1294,29.0823,37.47,6.2206
182.0,31.6169,15.5,17.1954,5.2777,50.1969,30.2934,38.8911,6.2594
184.0,32.2771,15.71,17.538,5.3166,52.0474,31.398,40.2283,6.2966
186.0,32.8023,15.9149,17.8591,5.36,53.7103,32.4369,41.4423,6.3383
188.0,33.1974,16.0754,18.0903,5.4026,55.1511,33.3829,42.446,6.3726
190.0,33.5831,16.232,18.3097,5.4509,56.5454,34.2906,43.4,6.41
192.0,33.8109,16.3086,18.4451,5.4814,57.6137,35.0006,44.1914,6.45
194.0,33.906,16.3463,18.5337,5.4986,58.3234,35.4974,44.716,6.4757
196.0,34.0174,16.3834,18.6103,5.5191,58.9577,35.972,45.1411,6.496
198.0,34.1877,16.438,18.6886,5.5457,59.5554,36.4429,45.5403,6.5166
200.0,34.3297,16.4734,18.7317,5.5626,60.0014,36.8103,45.9046,6.54
202.0,34.5437,16.5203,18.826,5.5826,60.5631,37.1417,46.3363,6.5617
204.0,34.8089,16.5811,18.9494,5.6031,61.2966,37.5003,46.856,6.5891
206.0,35.0897,16.6869,19.1014,5.6294,61.9886,37.8686,47.3771,6.6217
208.0,35.1883,16.7403,19.1729,5.6531,62.3634,38.1254,47.6923,6.6457
210.0,35.2014,16.7466,19.2097,5.6691,62.6029,38.3149,47.9183,6.6634
212.0,35.1431,16.7183,19.1883,5.6743,62.8063,38.4223,48.032,6.68
214.0,35.216,16.7634,19.2277,5.6883,63.0337,38.6363,48.2466,6.6966
216.0,35.3426,16.8266,19.2949,5.7109,63.4,38.9043,48.5011,6.716
218.0,35.4586,16.8757,19.3523,5.7274,63.6509,39.0797,48.6929,6.734
220.0,35.5674,16.9094,19.4106,5.7443,63.9346,39.1969,48.806,6.7551
222.0,35.6817,16.9257,19.4511,5.7574,64.0746,39.2986,48.9506,6.7657
224.0,35.6791,16.8803,19.4314,5.7557,64.1217,39.2789,48.9757,6.7717
226.0,35.6146,16.8209,19.3857,5.7477,64.0366,39.2354,49.0009,6.7691
228.0,35.5637,16.7937,19.3711,5.7449,64.1689,39.2789,49.0566,6.7717
230.0,35.6606,16.8186,19.4097,5.7534,64.4937,39.4206,49.2769,6.7791
232.0,35.6791,16.8257,19.4169,5.7583,64.6437,39.4594,49.3423,6.7917
234.0,35.6306,16.7946,19.3994,5.7591,64.51,39.3657,49.2691,6.7957
236.0,35.5709,16.7751,19.3634,5.75,64.4071,39.3429,49.1694,6.7926
238.0,35.556,16.7514,19.3549,5.7417,64.4329,39.3909,49.2494,6.7917
240.0,35.5889,16.7431,19.3634,5.7391,64.5563,39.4009,49.3817,6.7966
242.0,35.6654,16.7357,19.39,5.74,64.6746,39.386,49.4691,6.8026
244.0,35.8126,16.8054,19.4503,5.74,64.8854,39.5114,49.6186,6.8117
246.0,35.8611,16.818,19.4734,5.74,65.0191,39.6086,49.7131,6.8123
248.0,35.8271,16.8071,19.4631,5.74,65.0654,39.5834,49.6777,6.8094
250.0,35.7074,16.7429,19.4246,5.74,65.05,39.5191,49.6211,6.8023
252.0,35.6589,16.7471,19.4186,5.7391,65.0346,39.5023,49.6486,6.8051
254.0,35.7314,16.7643,19.452,5.7426,65.0963,39.5671,49.7903,6.8091
256.0,35.8671,16.8169,19.502,5.7483,65.1837,39.6886,49.902,6.8183
258.0,35.8671,16.804,19.5009,5.7483,65.2609,39.6757,49.9377,6.8209
260.0,35.7314,16.754,19.4366,5.7426,65.1683,39.598,49.7723,6.82
262.0,35.676,16.7291,19.4149,5.7391,65.158,39.6574,49.8063,6.8217
264.0,35.662,16.7014,19.4126,5.74,65.122,39.7,49.8137,6.8149
266.0,35.6657,16.6826,19.4071,5.7417,65.1271,39.6074,49.8477,6.8051
268.0,35.5714,16.6226,19.3403,5.7357,64.9883,39.4774,49.702,6.7983
270.0,35.4894,16.6006,19.288,5.7226,64.9009,39.474,49.6589,6.8
272.0,35.4349,16.5931,19.2674,5.7091,64.8854,39.4671,49.6486,6.8
274.0,35.462,16.636,19.3026,5.7151,65.0654,39.5254,49.7526,6.8
276.0,35.462,16.6554,19.3146,5.7223,65.1374,39.5571,49.8589,6.7991
278.0,35.446,16.6654,19.3206,5.7243,65.1734,39.6314,49.8494,6.8034
280.0,35.456,16.658,19.3094,5.7191,65.1066,39.6414,49.7809,6.8049
282.0,35.4749,16.6526,19.3129,5.7183,65.158,39.6574,49.72,6.8017
284.0,35.5134,16.6654,19.3377,5.726,65.1529,39.6437,49.8091,6.806
286.0,35.5594,16.6666,19.36,5.7314,65.2754,39.6826,49.8909,6.808
288.0,35.6606,16.6826,19.3943,5.7369,65.3809,39.71,50.07,6.8094
290.0,35.8066,16.7417,19.464,5.7366,65.678,39.8654,50.3086,6.8217
292.0,35.9011,16.794,19.526,5.74,65.826,39.9797,50.4931,6.8414
294.0,35.8109,16.7814,19.5051,5.74,65.8614,40.0383,50.5057,6.8434
296.0,35.8506,16.8183,19.5446,5.7551,66.0651,40.1271,50.584,6.8443
298.0,35.9291,16.8786,19.6109,5.7731,66.3534,40.2863,50.7477,6.854
300.0,35.9786,16.89,19.64,5.7826,66.4369,40.3146,50.8206,6.8651
302.0,35.9209,16.854,19.6074,5.78,66.3237,40.2623,50.8,6.8649
304.0,35.944,16.8626,19.6049,5.78,66.34,40.2769,50.8103,6.8634
306.0,35.874,16.8497,19.58,5.78,66.34,40.2426,50.7589,6.8591
308.0,35.834,16.8437,19.5526,5.7791,66.3237,40.2234,50.7314,6.86
310.0,35.868,16.8549,19.55,5.7826,66.3889,40.2657,50.7897,6.86
312.0,35.962,16.8774,19.5929,5.7866,66.4811,40.3369,50.9097,6.8583
314.0,36.008,16.8834,19.6186,5.7951,66.5789,40.4029,50.9097,6.8669
316.0,35.908,16.8731,19.5731,5.7906,66.3997,40.3611,50.7897,6.8689
318.0,35.818,16.866,19.5334,5.7903,66.3454,40.3506,50.7211,6.8686
320.0,35.838,16.8843,19.5551,5.7949,66.3834,40.4229,50.7691,6.8674
322.0,35.9569,16.9223,19.6229,5.8117,66.6114,40.5589,50.9714,6.8817
324.0,36.0234,16.9543,19.664,5.8183,66.6711,40.672,51.0674,6.8849
326.0,36.0646,16.97,19.6849,5.8209,66.7363,40.6826,51.1223,6.886
328.0,36.1031,16.9597,19.6769,5.82,66.7037,40.6514,51.1189,6.8866
330.0,36.126,16.9437,19.664,5.82,66.7689,40.606,51.16,6.8909
332.0,36.18,16.95,19.6854,5.82,66.8611,40.6594,51.2011,6.89
334.0,36.1951,16.9606,19.7037,5.82,66.9426,40.7006,51.2183,6.8909
336.0,36.1234,16.9249,19.6866,5.82,66.8449,40.632,51.1909,6.8874
338.0,36.0809,16.8929,19.6486,5.8183,66.7851,40.5603,51.16,6.8809
340.0,36.2114,16.9411,19.6837,5.8251,66.9426,40.63,51.3109,6.8843
342.0,36.4051,17.0194,19.7697,5.8366,67.2249,40.7994,51.4686,6.8949
344.0,36.4351,17.0537,19.8006,5.8374,67.3063,40.8723,51.5817,6.9043
346.0,36.2566,16.964,19.7097,5.8234,67.0511,40.7331,51.3966,6.8931
348.0,36.0663,16.8746,19.6031,5.8083,66.7851,40.5431,51.1531,6.8734
350.0,36.0243,16.848,19.5834,5.8017,66.7363,40.4803,51.0194,6.866
352.0,36.1406,16.8957,19.6246,5.7983,66.8611,40.5589,51.16,6.8714
354.0,36.2011,16.8914,19.6409,5.8034,66.91,40.5863,51.2491,6.8734
356.0,36.15,16.8737,19.6546,5.8049,66.9589,40.5543,51.3211,6.8726
358.0,36.098,16.868,19.6677,5.8034,67.0349,40.5786,51.3486,6.874
360.0,36.168,16.9249,19.6923,5.7974,67.1651,40.71,51.472,6.8743
362.0,36.254,16.976,19.7123,5.806,67.2574,40.8346,51.6091,6.8843
364.0,36.208,16.9571,19.6994,5.8123,67.2574,40.7934,51.5371,6.8863
366.0,36.116,16.9169,19.6657,5.8134,67.1326,40.6703,51.4651,6.8854
368.0,36.156,16.9251,19.696,5.8117,67.1326,40.6817,51.5054,6.8789
370.0,36.254,16.9837,19.7483,5.8174,67.2249,40.8063,51.7043,6.8869
372.0,36.32,17.0046,19.7809,5.8209,67.3389,40.8774,51.7477,6.8857
374.0,36.336,17.0371,19.7894,5.8191,67.48,40.9189,51.7263,6.8926
376.0,36.384,17.0571,19.8229,5.8217,67.6374,41.0517,51.7377,6.9009
378.0,36.412,17.0769,19.8349,5.8309,67.6691,41.1329,51.8146,6.9057
380.0,36.442,17.0683,19.84,5.8366,67.7549,41.1351,51.9329,6.9043
382.0,36.406,17.0254,19.7971,5.8309,67.702,40.948,51.8043,6.8966
384.0,36.39,16.9966,19.7757,5.8217,67.6463,40.8917,51.7686,6.8926
386.0,36.436,17.0123,19.8023,5.8191,67.604,40.942,51.8146,6.8891
388.0,36.47,17.0289,19.8297,5.8217,67.6537,41.0397,51.902,6.8909
390.0,36.336,16.9589,19.7723,5.814,67.4637,40.8743,51.7151,6.8883
392.0,36.222,16.9203,19.7106,5.8077,67.3714,40.7803,51.6383,6.88
394.0,36.26,16.9391,19.72,5.8057,67.3986,40.778,51.6954,6.8709
396.0,36.354,16.9871,19.7766,5.8117,67.594,40.9066,51.7786,6.8726
398.0,36.254,16.9417,19.762,5.8091,67.4746,40.852,51.6117,6.8749
400.0,36.1571,16.8969,19.6906,5.7983,67.2954,40.7443,51.4609,6.876
402.0,36.0866,16.8266,19.5946,5.7826,66.9534,40.5726,51.3589,6.8623
404.0,36.0474,16.784,19.5329,5.7691,66.8177,40.4374,51.28,6.8451
406.0,35.9389,16.7229,19.4974,5.76,66.6874,40.2649,51.1806,6.8309
408.0,35.898,16.7223,19.5009,5.7491,66.7363,40.2397,51.16,6.8266
410.0,35.856,16.716,19.4949,5.7417,66.6549,40.324,51.1189,6.8226
412.0,35.828,16.7103,19.4674,5.7391,66.6277,40.324,51.1017,6.8183
414.0,35.792,16.6991,19.4434,5.7391,66.6223,40.226,51.088,6.8217
416.0,35.84,16.7486,19.4854,5.7409,66.8177,40.3051,51.2526,6.83
418.0,35.938,16.8231,19.5594,5.7526,67.0674,40.5657,51.4686,6.8366
420.0,35.99,16.8706,19.6194,5.7649,67.1923,40.7409,51.5989,6.846
422.0,35.9749,16.8894,19.6229,5.7726,67.2466,40.8111,51.5706,6.8531
424.0,36.0354,16.936,19.6734,5.7809,67.3977,40.918,51.6529,6.8651
426.0,36.2106,17.014,19.7594,5.8,67.6889,41.1069,51.8669,6.88
428.0,36.3471,17.0649,19.8391,5.82,67.9171,41.276,52.0006,6.8966
430.0,36.354,17.0743,19.84,5.8266,67.9443,41.3003,52.0306,6.9026
432.0,36.314,17.076,19.8126,5.8234,67.7377,41.2443,51.9894,6.8966
434.0,36.266,17.0546,19.7826,5.8191,67.5117,41.1243,51.9011,6.8969
436.0,36.232,17.0077,19.7371,5.82,67.3986,41.0611,51.7571,6.8906
438.0,36.232,16.976,19.7106,5.8191,67.3877,41.0063,51.6417,6.8877
440.0,36.266,17.0017,19.702,5.8234,67.3986,41.0131,51.6931,6.8891
442.0,36.296,17.0229,19.7311,5.824,67.528,41.0191,51.8043,6.8949
444.0,36.402,17.0397,19.7851,5.8251,67.6726,41.1506,51.9654,6.8951
446.0,36.504,17.0606,19.8446,5.8291,67.8349,41.2797,52.1169,6.9
448.0,36.56,17.0994,19.8789,5.84,67.9206,41.3026,52.2514,6.9066
450.0,36.434,17.0686,19.8334,5.8366,67.786,41.1697,52.0971,6.9026
452.0,36.25,16.9777,19.7277,5.8234,67.5314,41.0097,51.8214,6.8866
454.0,36.104,16.8886,19.6211,5.8074,67.3054,40.88,51.6306,6.8734
456.0,36.144,16.8834,19.6143,5.8043,67.2574,40.8209,51.6623,6.87
458.0,36.178,16.9206,19.6546,5.8074,67.3389,40.8937,51.7263,6.8791
460.0,36.204,16.9543,19.708,5.8074,67.4311,40.9763,51.812,6.8926
462.0,36.254,16.964,19.7234,5.8043,67.4629,41.0277,51.8377,6.8914
464.0,36.396,16.982,19.7457,5.8091,67.5803,41.0474,51.9757,6.892
466.0,36.47,16.9923,19.7817,5.8209,67.8031,41.0803,52.0629,6.8923
468.0,36.4,16.9571,19.7697,5.8131,67.8031,40.9763,52.0031,6.8883
470.0,36.298,16.9049,19.7206,5.7986,67.5966,40.8549,51.8206,6.8786
472.0,36.212,16.8551,19.6497,5.7849,67.3977,40.7806,51.7494,6.8697
474.0,36.204,16.8497,19.6306,5.7809,67.3063,40.8034,51.7494,6.8677
476.0,36.202,16.8791,19.6511,5.7843,67.3714,40.8663,51.8206,6.8674
478.0,36.29,16.9414,19.7294,5.794,67.5551,40.9763,51.9817,6.8809
480.0,36.36,16.9666,19.7851,5.8034,67.7377,41.0406,52.1271,6.8866
482.0,36.442,16.9889,19.822,5.8109,67.8837,41.1377,52.1511,6.8969
484.0,36.488,16.9977,19.842,5.8166,67.9966,41.204,52.1511,6.9031
486.0,36.4,16.9769,19.8143,5.81,67.8837,41.1069,52.1066,6.9017
488.0,36.262,16.9343,19.7534,5.8043,67.7051,40.99,52.0434,6.8909
490.0,36.22,16.9317,19.72,5.8066,67.6529,40.9514,51.9989,6.8917
492.0,36.278,16.9466,19.7277,5.8109,67.67,40.984,52.01,6.8983
494.0,36.29,16.9526,19.7414,5.8117,67.6863,41.0037,52.0306,6.8991
496.0,36.2191,16.9257,19.7174,5.8057,67.6537,40.9986,51.9697,6.8909
498.0,36.0414,16.8403,19.6271,5.7917,67.3986,40.8354,51.7254,6.8774
500.0,35.9649,16.8046,19.5826,5.7817,67.2629,40.7314,51.6897,6.8751
502.0,36.0406,16.8603,19.634,5.7917,67.4149,40.8629,51.8729,6.89
504.0,36.1106,16.9337,19.69,5.8057,67.5714,41.0229,51.9997,6.9031
506.0,36.0689,16.9514,19.7026,5.8109,67.6626,41.0826,51.9851,6.9069
508.0,36.0654,16.9554,19.7003,5.8126,67.6849,41.058,52.0766,6.9066
510.0,36.1611,16.9837,19.7346,5.8174,67.8234,41.1583,52.1383,6.9109
512.0,36.196,16.988,19.7389,5.8209,67.7663,41.21,52.0126,6.91
514.0,36.138,16.9666,19.7131,5.82,67.6734,41.1903,51.8994,6.9091
516.0,36.146,16.9454,19.6931,5.82,67.5434,41.1334,51.8994,6.9134
518.0,36.248,16.9726,19.7097,5.8217,67.6897,41.1663,52.0443,6.9149
520.0,36.2591,16.9734,19.7063,5.8149,67.7509,41.1534,52.0217,6.9143
522.0,36.1134,16.9163,19.6503,5.8051,67.5323,41.0234,51.866,6.9057
524.0,36.0209,16.8609,19.6143,5.7974,67.338,40.9831,51.7477,6.9051
526.0,36.1014,16.8877,19.6426,5.8017,67.4466,41.0417,51.9234,6.9057
528.0,36.1711,16.9449,19.6814,5.81,67.706,41.142,52.0971,6.9134
530.0,36.1911,16.9546,19.6943,5.8183,67.7997,41.1457,52.1383,6.9183
532.0,36.1054,16.9129,19.6546,5.8217,67.6734,41.1,52.0023,6.9183
534.0,36.0629,16.8817,19.6374,5.8174,67.5606,41.0611,51.9406,6.9117
536.0,36.0594,16.8974,19.6469,5.8109,67.5877,41.0306,51.9577,6.91
538.0,36.1911,16.9403,19.7251,5.816,67.7549,41.1331,52.0751,6.9243
540.0,36.2231,16.9537,19.7329,5.8214,67.816,41.156,52.074,6.9314
542.0,36.0946,16.8974,19.6546,5.8126,67.592,41.0414,51.8703,6.9251
544.0,35.9014,16.7934,19.5294,5.7909,67.2131,40.806,51.5834,6.9074
546.0,35.8877,16.7571,19.5,5.78,67.0837,40.7623,51.4977,6.9043
548.0,36.0234,16.8031,19.5611,5.7826,67.29,40.85,51.6837,6.9066
550.0,36.1106,16.8454,19.6109,5.7849,67.4474,40.9163,51.7949,6.9109
552.0,36.1031,16.8394,19.6289,5.7826,67.48,40.9291,51.8429,6.9091
554.0,36.074,16.8291,19.6349,5.78,67.4954,40.9394,51.8686,6.9117
556.0,36.186,16.8669,19.6977,5.7917,67.7214,41.0303,52.0023,6.92
558.0,36.318,16.9266,19.7817,5.8074,67.976,41.1629,52.1889,6.9283
560.0,36.378,16.9623,19.822,5.8234,68.1269,41.2957,52.3089,6.93
562.0,36.254,16.9534,19.7877,5.8231,67.9426,41.2934,52.2917,6.9326
564.0,36.128,16.9317,19.72,5.816,67.8217,41.2306,52.116,6.9374
566.0,36.05,16.9291,19.6977,5.8074,67.7851,41.1577,52.0666,6.9409
568.0,36.116,16.9577,19.7174,5.8126,67.8871,41.1963,52.0954,6.9391
570.0,36.172,16.9854,19.7397,5.8166,67.8537,41.2597,52.1409,6.9417
572.0,36.28,17.018,19.7731,5.8226,67.9523,41.368,52.1811,6.95
574.0,36.288,17.022,19.7766,5.83,67.8937,41.3929,52.1983,6.9591
576.0,36.256,17.0017,19.7757,5.8383,67.8217,41.404,52.1709,6.9566
578.0,36.256,16.9914,19.7826,5.8417,67.8503,41.4169,52.1709,6.9586
580.0,36.282,16.9891,19.7817,5.8366,67.9794,41.4314,52.1983,6.9623
582.0,36.286,16.9974,19.7457,5.8369,67.9351,41.338,52.1709,6.9609
584.0,36.254,16.9803,19.7046,5.8306,67.8374,41.3266,52.1606,6.9534
586.0,36.314,16.9803,19.7457,5.8294,67.9351,41.3971,52.2506,6.96
588.0,36.36,16.9709,19.7843,5.8231,67.9623,41.446,52.206,6.9666
590.0,36.318,16.9683,19.7894,5.8243,67.9686,41.3363,52.0846,6.9617
592.0,36.186,16.912,19.7046,5.8166,67.7534,41.2023,51.9577,6.95
594.0,36.074,16.8583,19.628,5.8134,67.564,41.0786,51.9106,6.9383
596.0,36.07,16.8511,19.62,5.8077,67.54,41.0483,51.9243,6.9351
598.0,36.156,16.8797,19.662,5.8006,67.626,41.0894,51.9894,6.9377
