timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.4914,20.3057,21.3391,3.8,96.4317,59.556,51.7529,8.3186
2.0,33.5223,20.3211,21.3454,3.8,96.3471,59.62,51.8146,8.3237
4.0,33.5446,20.3323,21.3589,3.8,96.3683,59.684,51.8591,8.3274
6.0,33.56,20.3451,21.3777,3.8,96.4951,59.7946,51.89,8.3309
8.0,33.5694,20.3297,21.4177,3.8,96.6749,59.8314,51.9209,8.3291
10.0,33.6337,20.3254,21.4503,3.8,96.8017,59.8529,51.9791,8.3334
12.0,33.6386,20.3271,21.4529,3.8,96.77,59.8186,52.0091,8.334
14.0,33.62,20.3529,21.4374,3.8,96.77,59.8057,52.0434,8.336
16.0,33.578,20.3571,21.4426,3.8,96.77,59.9043,52.128,8.3366
18.0,33.5754,20.3426,21.4323,3.8,96.8017,59.9043,52.0766,8.3409
20.0,33.5754,20.3151,21.4177,3.8,96.6749,59.8057,51.9954,8.34
22.0,33.5943,20.31,21.4109,3.8,96.4951,59.8323,51.9269,8.34
24.0,33.5651,20.2997,21.3997,3.8,96.3683,59.8117,51.9311,8.34
26.0,33.5154,20.2929,21.3803,3.8,96.4,59.6989,51.8797,8.3383
28.0,33.464,20.3074,21.3606,3.8,96.3683,59.6346,51.8797,8.3451
30.0,33.5017,20.3349,21.388,3.7991,96.4951,59.7389,51.9209,8.3549
32.0,33.5626,20.3426,21.422,3.8034,96.6749,59.7937,51.9791,8.3609
34.0,33.6534,20.34,21.4434,3.804,96.8017,59.7671,52.0091,8.3626
36.0,33.672,20.3349,21.4477,3.806,96.77,59.8186,52.0434,8.3674
38.0,33.6909,20.358,21.4597,3.8066,96.77,59.8914,52.1066,8.37
40.0,33.7106,20.3769,21.4803,3.8109,96.7383,59.9429,52.1511,8.3726
42.0,33.714,20.3829,21.4923,3.81,96.8651,59.9429,52.1297,8.3774
44.0,33.726,20.3674,21.5,3.81,97.0449,59.8649,52.1709,8.38
46.0,33.7346,20.37,21.5077,3.81,97.1717,59.8983,52.2291,8.3826
48.0,33.7457,20.3674,21.5274,3.81,97.1717,59.9974,52.2806,8.3866
50.0,33.6926,20.3777,21.5223,3.81,97.0449,60.1303,52.2291,8.3934
52.0,33.6063,20.3923,21.4649,3.81,96.8334,60.0351,52.1923,8.3974
54.0,33.7109,20.4429,21.5283,3.81,97.2277,60.1186,52.554,8.4026
56.0,33.8794,20.5003,21.6534,3.8126,98.472,60.6686,52.2346,8.412
58.0,31.5609,19.6163,19.5431,3.8083,88.0374,57.5754,43.1257,8.3697
60.0,26.4323,17.4306,15.316,3.7791,63.974,47.4331,28.6271,8.1671
62.0,20.9197,14.8077,11.2091,3.7074,39.1183,34.2109,17.1309,7.7617
64.0,17.762,12.9854,9.388,3.6009,27.7371,25.1089,14.1674,7.2326
66.0,16.0943,11.8889,8.5751,3.4817,24.4026,21.1189,13.0243,6.6817
68.0,15.058,11.1391,8.0631,3.37,22.7074,19.0851,12.262,6.1751
70.0,14.3757,10.6031,7.7191,3.2691,21.6014,17.7754,11.7391,5.7383
72.0,13.9074,10.2109,7.4731,3.1817,20.8337,16.8649,11.3623,5.3683
74.0,13.5623,9.92,7.2951,3.1083,20.286,16.2174,11.0977,5.066
76.0,13.3111,9.71,7.1691,3.0526,19.8706,15.7323,10.9006,4.824
78.0,13.1154,9.5449,7.074,3.0066,19.5677,15.3686,10.7551,4.6334
80.0,12.9694,9.416,6.996,2.9743,19.3323,15.0931,10.6366,4.4783
82.0,12.8574,9.314,6.9383,2.9449,19.1509,14.8783,10.5526,4.3617
84.0,12.7926,9.2477,6.8983,2.9243,19.016,14.7051,10.4891,4.2666
86.0,12.7314,9.1923,6.86,2.9083,18.9249,14.5774,10.4374,4.1951
88.0,12.6786,9.14,6.8334,2.9,18.8483,14.4774,10.3934,4.1331
90.0,12.6374,9.0969,6.8157,2.89,18.7726,14.3926,10.3574,4.0869
92.0,12.6057,9.0757,6.8034,2.88,18.7074,14.3317,10.3326,4.0457
94.0,12.5751,9.0583,6.7866,2.87,18.6677,14.2857,10.3057,4.0109
96.0,12.5626,9.0317,6.7734,2.86,18.6297,14.2409,10.286,3.9691
98.0,12.5514,9.0109,6.7557,2.8509,18.5834,14.206,10.2649,3.9334
100.0,12.5209,8.9983,6.7451,2.8374,18.5343,14.1671,10.2374,3.894
102.0,12.5011,8.9934,6.7357,2.8226,18.4906,14.1329,10.222,3.856
104.0,12.4971,8.984,6.7334,2.8091,18.462,14.1023,10.2189,3.8157
106.0,12.4986,8.976,6.7266,2.8,18.4406,14.0977,10.2126,3.7826
108.0,12.484,8.9666,6.7226,2.79,18.4377,14.078,10.1926,3.7483
110.0,12.4717,8.96,6.7191,2.7791,18.4206,14.062,10.1757,3.7226
112.0,12.4617,8.9517,6.72,2.7717,18.4103,14.0414,10.1643,3.6949
114.0,12.4734,8.95,6.7209,2.7691,18.3897,14.0386,10.1583,3.6769
116.0,12.4814,8.9483,6.7166,2.77,18.3777,14.018,10.1609,3.6657
118.0,12.4717,8.94,6.716,2.77,18.3691,14.002,10.1574,3.66
120.0,12.4703,8.9317,6.714,2.77,18.3649,13.9823,10.1526,3.6509
122.0,12.4763,8.93,6.7126,2.7683,18.3551,13.9726,10.1491,3.6509
124.0,12.4786,8.9266,6.7126,2.7751,18.3483,13.9626,10.15,3.6591
126.0,12.4657,8.926,6.714,2.7849,18.35,13.9557,10.1509,3.6691
128.0,12.4617,8.924,6.716,2.7909,18.35,13.94,10.1474,3.6826
130.0,12.4626,8.9243,6.7174,2.7917,18.3526,13.9251,10.1443,3.6966
132.0,12.4666,8.9166,6.7183,2.7983,18.3397,13.9131,10.1349,3.7126
134.0,12.4566,8.9117,6.7117,2.8134,18.338,13.9051,10.1217,3.7274
136.0,12.4486,8.9143,6.7117,2.8249,18.3294,13.8983,10.1134,3.7551
138.0,12.4557,8.908,6.7183,2.8334,18.3406,13.9017,10.1166,3.7849
140.0,12.4717,8.9037,6.7174,2.8383,18.3294,13.8949,10.1191,3.81
142.0,12.4614,8.9023,6.716,2.8526,18.3406,13.8851,10.1269,3.8351
144.0,12.4529,8.9134,6.7131,2.8674,18.332,13.8783,10.128,3.864
146.0,12.454,8.9049,6.716,2.8809,18.3303,13.8826,10.1337,3.8934
148.0,12.4549,8.8934,6.7157,2.89,18.3174,13.8706,10.128,3.9191
150.0,12.4477,8.8934,6.7226,2.9,18.3174,13.862,10.1243,3.9509
152.0,12.4566,8.9031,6.7291,2.9091,18.3234,13.8649,10.1217,3.9774
154.0,12.4497,8.898,6.7126,2.9226,18.2703,13.8551,10.0814,4.0017
156.0,12.5786,8.9429,6.7791,2.9357,18.4703,13.8911,10.2977,4.0283
158.0,13.1166,9.1594,7.0903,2.9534,19.438,14.1883,11.0566,4.0726
160.0,14.1546,9.6009,7.7074,2.98,21.4114,14.8714,12.3569,4.1391
162.0,15.4991,10.1923,8.4923,3.0174,23.9966,15.8623,13.8491,4.23
164.0,16.9791,10.8591,9.3366,3.0634,26.8677,17.0643,15.4257,4.34
166.0,18.5191,11.5911,10.222,3.1191,29.9546,18.4794,17.1054,4.4717
168.0,20.0289,12.3554,11.1111,3.1774,33.1697,20.0511,18.8277,4.6174
170.0,21.4846,13.116,11.9971,3.2326,36.4786,21.7311,20.5629,4.7709
172.0,22.8529,13.8509,12.8489,3.29,39.852,23.4983,22.2857,4.9326
174.0,24.142,14.5649,13.6691,3.3491,43.2703,25.3523,24.0191,5.0931
176.0,25.3469,15.2451,14.4537,3.3991,46.7634,27.288,25.7469,5.2577
178.0,26.42,15.8934,15.192,3.44,50.2777,29.2763,27.454,5.4274
180.0,27.3651,16.4797,15.8729,3.4834,53.6751,31.2743,29.1117,5.5966
182.0,28.1726,16.97,16.4714,3.5266,56.8303,33.22,30.6917,5.756
184.0,28.8837,17.3903,17.0143,3.5591,59.8046,35.1017,32.1749,5.9031
186.0,29.4743,17.7623,17.4917,3.5834,62.6209,36.8469,33.5374,6.046
188.0,29.9391,18.0631,17.8997,3.6074,65.1623,38.5034,34.796,6.1749
190.0,30.3311,18.3154,18.2529,3.6317,67.5803,40.0903,35.9791,6.3043
192.0,30.6886,18.5531,18.5597,3.6474,69.7637,41.6169,37.0909,6.4291
194.0,31.0291,18.7674,18.852,3.6634,71.8526,43.0269,38.1023,6.5466
196.0,31.3154,18.9317,19.0954,3.6766,73.6917,44.2766,39.0277,6.6543
198.0,31.5603,19.0717,19.3137,3.6943,75.3574,45.4223,39.8951,6.7591
200.0,31.7697,19.2017,19.4889,3.7049,76.8543,46.4251,40.6949,6.8566
202.0,31.884,19.3014,19.6477,3.7134,78.1826,47.3469,41.3451,6.9451
204.0,32.0309,19.3794,19.7766,3.72,79.3237,48.17,41.928,7.0257
206.0,32.1349,19.4457,19.8866,3.7274,80.3654,48.91,42.4666,7.1026
208.0,32.2463,19.5117,19.9946,3.7334,81.2643,49.5309,42.9323,7.1674
210.0,32.2969,19.5574,20.0777,3.7366,82.0383,50.0594,43.342,7.2343
212.0,32.3726,19.5943,20.148,3.7434,82.6754,50.5689,43.7203,7.2966
214.0,32.4446,19.6097,20.1997,3.7474,83.3026,51.0003,44.08,7.3491
216.0,32.5354,19.6337,20.282,3.75,83.942,51.3911,44.4243,7.3926
218.0,32.6126,19.6749,20.342,3.7526,84.6571,51.7491,44.7911,7.44
220.0,32.6626,19.7274,20.4106,3.7566,85.358,52.1303,45.1163,7.4866
222.0,32.7191,19.7617,20.4646,3.7634,85.842,52.4686,45.3746,7.5369
224.0,32.7851,19.7926,20.5126,3.7674,86.1883,52.7417,45.5977,7.5823
226.0,32.8143,19.8097,20.5451,3.7709,86.5663,53.0411,45.79,7.6251
228.0,32.8914,19.838,20.6,3.77,87.0154,53.3157,45.9806,7.6583
230.0,32.9789,19.8671,20.6574,3.7691,87.4489,53.576,46.2354,7.6883
232.0,33.0149,19.8749,20.6874,3.7726,87.6229,53.692,46.4109,7.7126
234.0,32.9909,19.8654,20.69,3.7783,87.7789,53.8591,46.6063,7.74
