timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,36.254,20.8303,20.5323,3.31,89.634,44.0609,46.2329,6.9991
54.0,36.344,20.8174,20.5657,3.31,89.7197,44.066,46.1643,6.9991
56.0,36.6577,20.886,20.7757,3.3109,90.704,44.27,46.7654,7.0043
58.0,36.5323,20.8286,20.666,3.3083,90.5231,44.1954,45.1131,7.0066
60.0,33.662,19.8031,18.7589,3.3017,79.6917,41.1203,37.1783,6.9926
62.0,28.4371,17.7789,15.56,3.2891,59.4943,34.5377,26.466,6.9323
64.0,23.4809,15.6643,12.82,3.2691,40.81,27.578,19.4366,6.8369
66.0,20.7911,14.2969,11.5803,3.2409,32.4943,23.382,17.3569,6.7174
68.0,19.3403,13.4451,10.9131,3.21,29.4057,21.2243,16.2329,6.5891
70.0,18.4349,12.864,10.4674,3.18,27.7063,19.8417,15.4789,6.4509
72.0,17.8086,12.4514,10.1649,3.15,26.6126,18.8917,14.9774,6.3234
74.0,17.3554,12.1334,9.9391,3.1191,25.8486,18.2031,14.5997,6.2049
76.0,17.0214,11.9069,9.7591,3.0917,25.3049,17.7109,14.3094,6.0934
78.0,16.7757,11.7329,9.6217,3.0683,24.9006,17.3517,14.0857,5.99
80.0,16.5743,11.5929,9.5174,3.0526,24.5591,17.0663,13.9006,5.8974
82.0,16.43,11.4874,9.4443,3.0366,24.3063,16.8471,13.758,5.8117
84.0,16.3417,11.4291,9.3831,3.0226,24.116,16.678,13.6546,5.7417
86.0,16.2731,11.3783,9.3351,3.0083,23.9823,16.55,13.5877,5.6891
88.0,16.2186,11.3309,9.2983,3.0017,23.8603,16.4486,13.5291,5.6357
90.0,16.158,11.29,9.2826,3.0009,23.7871,16.384,13.4857,5.5877
92.0,16.1111,11.2626,9.264,2.9957,23.7154,16.3283,13.4451,5.5423
94.0,16.074,11.2323,9.2443,2.9826,23.6703,16.26,13.4049,5.5043
96.0,16.0651,11.2111,9.2309,2.9709,23.6249,16.2034,13.3734,5.47
98.0,16.0557,11.1889,9.2274,2.9691,23.5874,16.1709,13.3509,5.45
100.0,16.0391,11.1786,9.22,2.97,23.5629,16.1423,13.3374,5.4274
102.0,16.0126,11.1649,9.2126,2.97,23.5311,16.1229,13.3209,5.4017
104.0,15.9874,11.1643,9.2074,2.9709,23.4903,16.0954,13.3009,5.3817
106.0,15.9734,11.154,9.2017,2.9674,23.4586,16.0677,13.2757,5.3666
108.0,15.9683,11.146,9.1866,2.9626,23.4269,16.0443,13.2577,5.3534
110.0,15.97,11.1374,9.1743,2.9591,23.3931,16.028,13.2423,5.3366
112.0,15.97,11.1274,9.1666,2.96,23.3529,16.012,13.2369,5.3234
114.0,15.9683,11.1126,9.1743,2.96,23.358,15.9897,13.2214,5.3066
116.0,15.9751,11.1151,9.1874,2.9609,23.3494,15.9937,13.222,5.2926
118.0,15.9831,11.1197,9.1991,2.9574,23.358,15.9811,13.218,5.2791
120.0,15.9986,11.1177,9.2009,2.9526,23.3597,15.9789,13.2151,5.27
122.0,16.0014,11.1057,9.2,2.9491,23.3751,15.9689,13.2151,5.26
124.0,15.9917,11.1026,9.2009,2.95,23.3623,15.9591,13.2206,5.25
126.0,15.9734,11.0983,9.1974,2.95,23.3477,15.9334,13.216,5.24
128.0,15.9683,11.1026,9.1926,2.95,23.3409,15.9377,13.1957,5.2291
130.0,15.97,11.1091,9.1909,2.95,23.3323,15.9463,13.1843,5.2217
132.0,15.9717,11.104,9.1849,2.95,23.3,15.9351,13.1783,5.2191
134.0,15.9649,11.1003,9.1734,2.95,23.2846,15.9126,13.18,5.2209
136.0,15.9551,11.1049,9.1751,2.95,23.282,15.9083,13.1817,5.2174
138.0,15.95,11.1066,9.1806,2.9491,23.2837,15.9117,13.1766,5.2117
140.0,15.9431,11.0951,9.1743,2.9526,23.2571,15.9066,13.16,5.2117
142.0,15.9403,11.09,9.1609,2.9574,23.2403,15.8883,13.1434,5.2174
144.0,15.9431,11.0831,9.1591,2.9609,23.2266,15.8803,13.1383,5.2209
146.0,15.9534,11.082,9.16,2.9591,23.2334,15.8763,13.14,5.2191
148.0,15.9449,11.0763,9.1609,2.9626,23.2197,15.8837,13.1409,5.2217
150.0,15.9377,11.0811,9.1574,2.9674,23.2029,15.878,13.1366,5.2291
152.0,15.918,11.0857,9.1517,2.9709,23.1789,15.8769,13.1351,5.24
154.0,15.9103,11.0966,9.1483,2.97,23.1583,15.8666,13.1271,5.25
156.0,15.8777,11.0863,9.136,2.9691,23.088,15.8434,13.0851,5.26
158.0,16.0423,11.1437,9.2291,2.9726,23.336,15.9114,13.3529,5.2683
160.0,16.6874,11.4046,9.5769,2.9749,24.4743,16.2797,14.2111,5.2826
162.0,17.8886,11.9149,10.2334,2.9877,26.7009,17.0523,15.6323,5.3091
164.0,19.3909,12.5883,11.0446,3.0031,29.6266,18.14,17.2549,5.35
166.0,20.9966,13.3266,11.9077,3.0234,32.8346,19.4469,18.9566,5.4
168.0,22.6274,14.0943,12.7649,3.0391,36.164,20.8803,20.6614,5.4609
170.0,24.21,14.8549,13.5991,3.06,39.5603,22.3963,22.3789,5.5291
172.0,25.6957,15.5774,14.3826,3.08,43.02,23.9614,24.0794,5.6
174.0,27.0609,16.2577,15.104,3.1,46.4831,25.5777,25.7546,5.67
176.0,28.3026,16.8966,15.7677,3.1209,49.888,27.1723,27.3614,5.74
178.0,29.4191,17.4623,16.3614,3.1374,53.1063,28.7083,28.9211,5.81
180.0,30.3797,17.9503,16.8943,3.1526,56.1366,30.1677,30.3569,5.8817
182.0,31.2063,18.374,17.3743,3.1691,59.0743,31.5431,31.6923,5.9449
184.0,31.902,18.7366,17.8014,3.1917,61.8454,32.7997,32.9263,6.006
186.0,32.5063,19.0537,18.1669,3.2049,64.4054,33.98,34.1029,6.0666
188.0,33.014,19.328,18.4666,3.2169,66.672,35.0786,35.1749,6.1317
190.0,33.4306,19.5383,18.7049,3.224,68.618,36.0314,36.1054,6.1891
192.0,33.7594,19.6877,18.8969,3.2334,70.4103,36.8171,36.8937,6.2383
194.0,34.0754,19.8166,19.0834,3.24,72.0869,37.4997,37.6043,6.2834
196.0,34.328,19.9249,19.264,3.2474,73.538,38.1026,38.2351,6.3274
198.0,34.5437,20.0371,19.4057,3.2526,74.678,38.6114,38.8286,6.3709
200.0,34.742,20.142,19.5354,3.26,75.8506,39.1251,39.3851,6.4109
202.0,34.9509,20.2269,19.6563,3.2674,77.012,39.5931,39.8943,6.4483
204.0,35.0697,20.28,19.7509,3.2734,77.9951,39.9474,40.278,6.4809
206.0,35.1714,20.3451,19.8194,3.2766,78.8154,40.2191,40.6534,6.5109
208.0,35.262,20.382,19.8771,3.2834,79.4954,40.5063,40.9949,6.5366
210.0,35.3537,20.4283,19.932,3.2874,80.1029,40.7606,41.2954,6.5651
212.0,35.3971,20.4669,19.9749,3.2909,80.538,40.9394,41.5546,6.5991
214.0,35.416,20.4951,20.0074,3.29,80.8689,41.1069,41.7606,6.6231
216.0,35.404,20.4951,20.0126,3.2891,81.1126,41.2537,41.9134,6.6377
218.0,35.434,20.5174,20.0074,3.2934,81.3551,41.3603,42.0489,6.6591
220.0,35.438,20.5551,20.0177,3.294,81.7451,41.4297,42.2403,6.6866
222.0,35.452,20.5646,20.0349,3.2969,82.0586,41.5431,42.3946,6.7017
224.0,35.462,20.5706,20.0349,3.2931,82.2926,41.6763,42.5051,6.7091
226.0,35.462,20.5569,20.0151,3.296,82.4726,41.7569,42.5826,6.7226
228.0,35.446,20.5757,20.0126,3.2966,82.678,41.8314,42.6691,6.7366
230.0,35.4509,20.5894,20.04,3.3009,82.8194,41.8986,42.76,6.7543
232.0,35.4954,20.6254,20.0649,3.3,83.0226,41.9877,42.8577,6.7649
234.0,35.5426,20.6246,20.0674,3.2991,83.2511,42.0091,42.9091,6.7734
236.0,35.5971,20.6229,20.0854,3.3034,83.2751,42.0631,42.9863,6.7791
238.0,35.6049,20.5946,20.1103,3.3049,83.4466,42.13,43.0891,6.7909
240.0,35.6434,20.6031,20.148,3.3034,83.7234,42.1977,43.2169,6.7974
242.0,35.7066,20.622,20.1671,3.2983,83.87,42.2406,43.3103,6.8026
244.0,35.7451,20.6426,20.1817,3.3026,84.0166,42.3026,43.3666,6.8091
246.0,35.752,20.6477,20.1851,3.3083,84.2934,42.3737,43.4471,6.82
248.0,35.816,20.6597,20.21,3.3074,84.464,42.39,43.5569,6.8309
250.0,35.85,20.6803,20.2323,3.3051,84.4897,42.3977,43.6537,6.8374
252.0,35.834,20.6897,20.2529,3.3066,84.73,42.5109,43.6957,6.8426
254.0,35.804,20.7129,20.2546,3.3109,84.9703,42.5906,43.7674,6.85
256.0,35.81,20.7171,20.2477,3.3109,85.02,42.6394,43.8454,6.8574
258.0,35.798,20.7,20.2426,3.3066,85.0946,42.5983,43.86,6.8634
260.0,35.846,20.6829,20.27,3.3051,85.2106,42.6163,43.8831,6.8666
262.0,35.92,20.6923,20.2923,3.3074,85.4343,42.66,43.9269,6.8734
264.0,35.938,20.6923,20.3103,3.3074,85.426,42.7114,43.9491,6.8774
266.0,35.916,20.6854,20.3223,3.3051,85.484,42.6754,43.968,6.88
268.0,35.932,20.6923,20.3351,3.3066,85.5006,42.7063,44.0474,6.8826
270.0,35.938,20.6949,20.3223,3.3109,85.6249,42.7706,44.1254,6.8874
272.0,35.898,20.6777,20.3077,3.3109,85.6,42.7809,44.14,6.8909
274.0,35.868,20.67,20.2949,3.3066,85.5751,42.7654,44.1709,6.8909
276.0,35.8869,20.6623,20.3051,3.306,85.6489,42.8169,44.176,6.8857
278.0,35.9654,20.6451,20.33,3.304,85.8926,42.8477,44.1777,6.8877
280.0,36.0526,20.6426,20.3523,3.3034,86.1377,42.8331,44.248,6.894
282.0,36.0963,20.6751,20.3729,3.2983,86.2157,42.8606,44.3703,6.9017
284.0,36.0706,20.6769,20.3771,3.3043,86.19,42.9063,44.4706,6.9
286.0,36.0234,20.6683,20.3651,3.3023,86.19,42.9063,44.4686,6.9
288.0,35.9389,20.6494,20.3249,3.2951,86.19,42.8606,44.4457,6.8991
290.0,35.904,20.6451,20.3103,3.29,86.1643,42.8263,44.4371,6.9026
292.0,35.944,20.6529,20.3249,3.3009,86.2671,42.852,44.478,6.9074
294.0,36.008,20.6846,20.3651,3.3057,86.3871,42.9251,44.5774,6.9109
296.0,36.032,20.7077,20.3746,3.3034,86.5929,43.0011,44.6611,6.91
298.0,35.996,20.6897,20.378,3.2983,86.7129,43.0209,44.7263,6.91
300.0,35.992,20.688,20.3797,3.3034,86.8157,43.0431,44.71,6.91
302.0,35.972,20.6794,20.39,3.3049,86.79,43.0946,44.7014,6.91
304.0,35.9809,20.6854,20.3977,3.3034,86.7377,43.0791,44.728,6.9083
306.0,36.0294,20.7,20.4097,3.2991,86.9211,43.0894,44.8074,6.916
308.0,36.1226,20.7146,20.4303,3.2991,87.346,43.146,44.8854,6.9223
310.0,36.1611,20.718,20.4397,3.3034,87.598,43.2154,44.8991,6.9234
312.0,36.144,20.7197,20.4629,3.3049,87.5029,43.2,44.9257,6.9217
314.0,36.174,20.7326,20.462,3.3026,87.3743,43.1923,44.9743,6.9274
316.0,36.184,20.7274,20.468,3.3026,87.4,43.2231,45.0,6.9309
318.0,36.174,20.7429,20.4723,3.3049,87.4,43.2746,45.0343,6.93
320.0,36.144,20.7343,20.4749,3.3026,87.4,43.2669,45.04,6.9291
322.0,36.15,20.7257,20.4577,3.3017,87.4,43.2463,45.0514,6.9334
324.0,36.15,20.7146,20.4449,3.3074,87.3743,43.2591,45.1,6.934
326.0,36.144,20.7454,20.4577,3.3109,87.5029,43.29,45.1486,6.936
328.0,36.168,20.7369,20.4723,3.3109,87.52,43.3209,45.1686,6.9366
330.0,36.208,20.7154,20.4826,3.3066,87.58,43.3337,45.1314,6.9409
332.0,36.202,20.7077,20.48,3.3051,87.5971,43.3209,45.16,6.94
334.0,36.186,20.7043,20.48,3.3066,87.7257,43.2746,45.158,6.9409
336.0,36.196,20.6957,20.48,3.3117,87.7,43.3209,45.2317,6.9366
338.0,36.22,20.6846,20.4774,3.3066,87.6734,43.3337,45.2669,6.9351
340.0,36.238,20.7077,20.4851,3.306,87.7797,43.3131,45.2891,6.9366
342.0,36.272,20.7326,20.51,3.3031,87.9303,43.3054,45.3157,6.9409
344.0,36.302,20.7471,20.5374,3.306,88.01,43.3569,45.3643,6.94
346.0,36.266,20.7377,20.5349,3.3066,88.1163,43.38,45.39,6.9391
348.0,36.262,20.7351,20.5177,3.3117,88.1606,43.4109,45.4243,6.9434
350.0,36.254,20.7549,20.51,3.3066,88.1163,43.4237,45.4386,6.944
352.0,36.226,20.7549,20.5049,3.3051,87.9834,43.4109,45.4243,6.946
354.0,36.162,20.7377,20.48,3.3066,88.01,43.3723,45.3729,6.9457
356.0,36.15,20.7274,20.4551,3.3109,88.01,43.356,45.4157,6.9534
358.0,36.126,20.7274,20.4449,3.31,87.9834,43.4606,45.4643,6.9566
360.0,36.116,20.7351,20.4577,3.31,88.0897,43.5623,45.4986,6.9643
362.0,36.126,20.76,20.4723,3.31,88.2403,43.5934,45.49,6.964
364.0,36.156,20.7849,20.4826,3.31,88.3466,43.608,45.49,6.966
366.0,36.144,20.79,20.4774,3.3091,88.32,43.678,45.4814,6.9657
368.0,36.168,20.7977,20.4877,3.3134,88.32,43.6994,45.5157,6.9734
370.0,36.202,20.8123,20.5049,3.314,88.32,43.6446,45.5643,6.9774
372.0,36.232,20.8226,20.5049,3.3169,88.32,43.6831,45.5986,6.9809
374.0,36.202,20.82,20.4877,3.314,88.32,43.7431,45.59,6.9791
376.0,36.168,20.82,20.4774,3.3134,88.32,43.6926,45.59,6.9826
378.0,36.138,20.8174,20.4774,3.3083,88.2926,43.6577,45.5814,6.9874
380.0,36.168,20.8277,20.4877,3.3126,88.4023,43.6771,45.6157,6.9909
382.0,36.208,20.8474,20.5049,3.3174,88.5851,43.8049,45.6643,6.99
384.0,36.202,20.8371,20.5049,3.3217,88.5851,43.7629,45.7071,6.99
386.0,36.174,20.8054,20.4826,3.3166,88.4023,43.7371,45.6557,6.99
388.0,36.244,20.7849,20.4954,3.3151,88.2651,43.7114,45.6414,6.99
390.0,36.288,20.7926,20.5143,3.3174,88.4023,43.7577,45.6643,6.9909
392.0,36.286,20.7797,20.5306,3.3183,88.5577,43.7577,45.6643,6.9866
394.0,36.26,20.7754,20.5297,3.3126,88.6409,43.7191,45.6414,6.986
396.0,36.296,20.7797,20.5426,3.3091,88.7463,43.7063,45.6557,6.984
398.0,36.284,20.79,20.5374,3.31,88.764,43.7191,45.69,6.9826
400.0,36.314,20.7977,20.5503,3.3091,88.826,43.75,45.7157,6.9817
402.0,36.324,20.8149,20.5571,3.3134,88.8437,43.7809,45.7643,6.9874
404.0,36.32,20.8149,20.5426,3.3149,89.0031,43.7937,45.8071,6.9909
406.0,36.266,20.8029,20.5177,3.3134,88.8703,43.7886,45.7643,6.9909
408.0,36.238,20.7694,20.4997,3.3091,88.7197,43.7191,45.7157,6.9874
410.0,36.214,20.7531,20.4877,3.31,88.6134,43.6754,45.6814,6.9826
412.0,36.226,20.7497,20.4774,3.31,88.64,43.6754,45.69,6.9783
414.0,36.196,20.7523,20.4774,3.31,88.6134,43.7269,45.6814,6.9826
416.0,36.186,20.7454,20.4877,3.3091,88.7197,43.7577,45.7157,6.9883
418.0,36.196,20.7471,20.5023,3.3126,88.8703,43.7423,45.7729,6.9874
420.0,36.226,20.7729,20.5151,3.3183,89.0031,43.7731,45.7643,6.9851
422.0,36.226,20.772,20.5023,3.3183,88.8703,43.8246,45.7414,6.9866
424.0,36.202,20.778,20.4877,3.3126,88.7197,43.8091,45.7557,6.9909
426.0,36.168,20.7771,20.4774,3.3091,88.6134,43.8271,45.7986,6.99
428.0,36.144,20.8003,20.4774,3.3091,88.64,43.8451,45.7814,6.9883
430.0,36.144,20.8097,20.4877,3.3126,88.6134,43.9017,45.8157,6.9951
432.0,36.174,20.8329,20.5049,3.3174,88.7463,43.8991,45.8729,7.0066
434.0,36.178,20.8346,20.5023,3.3217,88.764,43.9377,45.8729,7.0057
436.0,36.198,20.8303,20.498,3.3174,88.826,43.93,45.8157,6.9977
438.0,36.178,20.8226,20.492,3.3126,88.8703,43.9377,45.7814,6.9957
440.0,36.174,20.8071,20.4929,3.3083,88.8969,43.9146,45.79,7.0017
442.0,36.144,20.7677,20.4697,3.3134,88.7197,43.84,45.79,6.9974
444.0,36.15,20.73,20.4603,3.3149,88.6134,43.7577,45.7986,6.9926
446.0,36.15,20.7326,20.4371,3.3134,88.64,43.7654,45.7557,6.9891
448.0,36.15,20.7626,20.4354,3.3091,88.64,43.8246,45.7414,6.99
450.0,36.15,20.7771,20.4397,3.31,88.64,43.8091,45.7557,6.99
452.0,36.144,20.7703,20.4526,3.31,88.6134,43.8349,45.7986,6.99
454.0,36.168,20.76,20.4474,3.31,88.7197,43.8297,45.79,6.9909
456.0,36.196,20.7523,20.4551,3.31,88.8429,43.7963,45.7814,6.9866
458.0,36.244,20.7351,20.4749,3.31,89.0589,43.7809,45.8071,6.9851
460.0,36.272,20.7351,20.5203,3.31,89.1877,43.8914,45.8814,6.9866
462.0,36.296,20.7471,20.5571,3.3091,89.2974,43.9146,46.0071,6.99
464.0,36.284,20.778,20.5777,3.3126,89.27,43.8777,46.0471,6.9926
466.0,36.314,20.8046,20.5597,3.3174,89.27,43.9334,46.0157,6.9983
468.0,36.33,20.8277,20.558,3.3209,89.27,43.994,46.0157,6.9983
470.0,36.296,20.8123,20.552,3.32,89.27,43.9411,46.0386,6.9926
472.0,36.238,20.7977,20.5529,3.3209,89.27,43.8469,46.0243,6.9891
474.0,36.196,20.7874,20.5323,3.3166,89.2974,43.8554,45.9814,6.9891
476.0,36.162,20.79,20.51,3.316,89.1603,43.9069,45.9986,6.9934
478.0,36.168,20.7874,20.4851,3.3131,89.142,43.9291,45.9557,6.994
480.0,36.184,20.7977,20.4774,3.3169,89.078,43.9643,45.9414,6.9951
482.0,36.168,20.8123,20.4774,3.3131,89.0597,43.9786,45.9643,7.0
484.0,36.162,20.8226,20.4903,3.316,88.9226,43.9557,45.9643,7.0057
486.0,36.202,20.82,20.492,3.3174,88.95,43.9557,45.9414,7.0026
488.0,36.214,20.82,20.4954,3.3183,88.9226,43.9786,45.9386,7.0026
490.0,36.256,20.82,20.5049,3.3117,89.0323,43.9643,46.0586,7.0049
492.0,36.33,20.82,20.5426,3.3126,89.1877,43.9129,46.1214,7.0034
494.0,36.354,20.8226,20.5649,3.3149,89.2974,43.9643,46.1071,6.9991
496.0,36.308,20.8123,20.5726,3.3134,89.27,43.97,45.9986,6.9991
498.0,36.29,20.8003,20.5751,3.3083,89.27,43.9986,46.0157,7.0026
500.0,36.272,20.7746,20.5571,3.3134,89.27,43.9614,46.03,7.0074
502.0,36.25,20.7883,20.5203,3.314,89.2974,43.99,46.0586,7.0109
504.0,36.178,20.7866,20.4774,3.3169,89.2143,44.012,46.0386,7.01
506.0,36.1211,20.7806,20.4474,3.314,88.926,43.982,45.9986,7.01
508.0,36.0474,20.7549,20.4251,3.3134,88.7986,43.9197,45.9071,7.01
510.0,36.0449,20.7574,20.4123,3.3091,88.7374,43.8597,45.8729,7.01
512.0,36.0654,20.7677,20.4329,3.31,88.7986,43.8854,45.9071,7.01
514.0,36.1671,20.7823,20.4697,3.31,88.8994,43.9249,45.99,7.01
516.0,36.278,20.79,20.5126,3.31,89.294,44.012,46.0643,7.0083
518.0,36.354,20.7977,20.54,3.31,89.5003,44.0386,46.1157,7.0169
520.0,36.366,20.8097,20.5726,3.3091,89.7163,44.03,46.19,7.018
522.0,36.36,20.8329,20.5923,3.3126,89.708,44.0137,46.2729,7.022
524.0,36.36,20.8346,20.6129,3.3174,89.7994,44.0874,46.2986,7.0231
526.0,36.36,20.8277,20.6146,3.3209,89.6806,44.1454,46.29,7.0317
528.0,36.366,20.8251,20.6129,3.32,89.7994,44.162,46.29,7.03
530.0,36.354,20.8474,20.5949,3.3209,89.7346,44.1191,46.2986,7.03
532.0,36.272,20.8371,20.5649,3.3174,89.61,44.0969,46.2729,7.03
534.0,36.186,20.8054,20.5177,3.3126,89.3223,44.0531,46.19,7.03
536.0,36.114,20.7823,20.4723,3.3083,89.2434,44.0146,46.1071,7.03
538.0,36.116,20.8003,20.4654,3.3134,89.27,44.0694,46.0814,7.03
540.0,36.132,20.8046,20.4594,3.3149,89.27,44.0317,46.09,7.03
542.0,36.138,20.7977,20.468,3.3134,89.27,44.0354,46.09,7.03
544.0,36.092,20.7926,20.4697,3.3091,89.2434,44.0549,46.0814,7.0291
546.0,36.086,20.82,20.4774,3.3091,89.3497,44.1277,46.1157,7.0326
548.0,36.156,20.8474,20.498,3.3126,89.5269,44.1543,46.1729,7.0374
550.0,36.196,20.8474,20.522,3.3183,89.5269,44.1763,46.1729,7.0417
552.0,36.156,20.82,20.5074,3.3183,89.3497,44.1234,46.1157,7.0374
554.0,36.092,20.7951,20.4629,3.3126,89.2434,44.0677,46.0814,7.0326
556.0,36.074,20.79,20.4423,3.3091,89.27,44.0969,46.09,7.0291
558.0,36.08,20.7823,20.4603,3.31,89.27,44.1046,46.0986,7.03
560.0,36.08,20.7677,20.4646,3.31,89.27,44.0454,46.0557,7.03
562.0,36.074,20.7574,20.4577,3.31,89.27,44.0617,46.0414,7.0291
564.0,36.098,20.76,20.4551,3.31,89.2434,44.0317,46.0557,7.0326
566.0,36.132,20.76,20.4697,3.31,89.3497,44.0269,46.0986,7.0374
568.0,36.15,20.76,20.4903,3.31,89.5003,44.0969,46.09,7.0409
570.0,36.174,20.76,20.5023,3.31,89.6066,44.154,46.09,7.0409
572.0,36.184,20.76,20.5151,3.31,89.6066,44.1183,46.09,7.0366
574.0,36.18,20.7626,20.5049,3.31,89.5003,44.0574,46.0986,7.036
576.0,36.1311,20.7523,20.4826,3.31,89.3497,44.0609,46.0643,7.034
578.0,36.0826,20.7377,20.4474,3.3109,89.2434,44.0223,46.0157,7.0326
580.0,36.0243,20.7274,20.42,3.3066,89.27,44.03,45.9814,7.0326
582.0,36.0183,20.7274,20.4303,3.3051,89.27,44.0223,45.9814,7.034
584.0,36.1006,20.7377,20.4723,3.3066,89.27,44.0531,46.0157,7.0369
586.0,36.1951,20.7523,20.51,3.3109,89.27,44.1131,46.0643,7.034
588.0,36.208,20.7651,20.5023,3.31,89.27,44.0626,46.0986,7.0326
590.0,36.186,20.7497,20.4929,3.31,89.2434,44.0277,46.09,7.0317
592.0,36.202,20.748,20.5126,3.31,89.3763,44.0626,46.09,7.0374
594.0,36.202,20.7394,20.5169,3.31,89.394,44.1131,46.0814,7.0409
596.0,36.204,20.7437,20.5134,3.31,89.456,44.0906,46.1157,7.0414
598.0,36.196,20.7566,20.4971,3.31,89.518,44.0009,46.1786,7.0391
