timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.8669,21.1129,24.5534,2.7514,90.9271,54.056,85.142,9.5106
2.0,39.7686,21.0786,24.5043,2.7463,90.7574,53.978,85.026,9.5097
4.0,39.6931,21.0571,24.4666,2.7426,90.6349,53.9,84.91,9.5074
6.0,39.6269,21.0383,24.4369,2.7391,90.5217,53.7811,84.8354,9.5026
8.0,39.6337,21.0494,24.4266,2.7409,90.5217,53.7923,84.6697,9.4991
10.0,39.6726,21.0751,24.4231,2.7357,90.6349,53.8554,84.6697,9.4991
12.0,39.7206,21.0674,24.4506,2.7386,90.7951,53.9557,84.8354,9.5026
14.0,39.78,21.0777,24.486,2.7406,90.9083,53.9409,84.91,9.5057
16.0,39.8463,21.0923,24.5271,2.7469,90.8526,54.0226,84.9846,9.5177
18.0,39.8737,21.1026,24.5397,2.7474,90.9623,54.0486,85.1254,9.5197
20.0,39.8326,21.1,24.5534,2.7483,91.1451,54.0857,85.2249,9.5169
22.0,39.8211,21.1026,24.55,2.7426,91.1177,54.03,85.2,9.5083
24.0,39.8394,21.0923,24.5534,2.74,91.072,53.9966,85.2249,9.5109
26.0,39.8394,21.0751,24.5363,2.7366,91.008,53.9223,85.1006,9.5049
28.0,39.8211,21.0751,24.5306,2.7343,90.9623,53.9223,85.084,9.512
30.0,39.8326,21.0923,24.5329,2.74,90.9349,53.9854,85.0011,9.5146
32.0,39.86,21.1,24.5637,2.7457,91.1177,54.0857,85.084,9.5229
34.0,39.8874,21.1077,24.5797,2.7426,91.2274,54.082,85.1006,9.5249
36.0,39.9057,21.1223,24.5969,2.7417,91.2,54.1191,85.2249,9.5266
38.0,39.8737,21.1351,24.5866,2.7483,91.2274,54.082,85.2249,9.5151
40.0,39.78,21.1249,24.5431,2.7483,91.146,54.0857,85.1006,9.5066
42.0,39.6931,21.1,24.4734,2.7426,90.8774,53.9854,85.084,9.5169
44.0,39.6131,21.0777,24.4369,2.74,90.5791,53.9334,85.0509,9.5206
46.0,39.6543,21.0597,24.4674,2.7374,90.5791,53.8889,84.9349,9.5134
48.0,39.9877,21.0846,24.6443,2.7326,91.2297,53.9883,85.5491,9.5034
50.0,40.16,21.0734,24.7294,2.7291,91.686,54.218,84.2463,9.5091
52.0,37.9646,20.4069,23.18,2.73,84.696,52.0823,71.2263,9.5074
54.0,33.2857,19.0054,20.0166,2.7309,69.5846,46.0931,50.7117,9.4791
56.0,28.4574,17.4711,16.912,2.7274,53.9343,38.364,34.9269,9.4326
58.0,25.7346,16.4874,15.3894,2.7234,45.6769,32.7149,30.2603,9.3783
60.0,24.4034,15.8806,14.7069,2.7174,42.1034,29.6186,28.7426,9.3209
62.0,23.5911,15.4726,14.2623,2.71,40.092,27.8137,27.8106,9.26
64.0,23.0391,15.1689,13.956,2.7026,38.8123,26.6669,27.1711,9.2
66.0,22.6583,14.9494,13.7363,2.6966,37.9517,25.872,26.7603,9.1383
68.0,22.4243,14.7966,13.5929,2.6926,37.3634,25.3209,26.4871,9.0851
70.0,22.2857,14.6957,13.5049,2.69,37.0109,24.936,26.3311,9.0349
72.0,22.1874,14.6277,13.46,2.6874,36.7746,24.6823,26.2357,8.9791
74.0,22.0874,14.5857,13.4057,2.6826,36.5971,24.5026,26.1471,8.9277
76.0,21.9977,14.5474,13.3426,2.68,36.4211,24.3431,26.0471,8.8823
78.0,21.9089,14.4866,13.2791,2.6774,36.2266,24.2043,25.9294,8.8291
80.0,21.8303,14.442,13.2334,2.6726,36.0626,24.0909,25.8431,8.7786
82.0,21.7566,14.4231,13.1949,2.6691,35.9154,24.01,25.7654,8.7423
84.0,21.6797,14.4066,13.1651,2.67,35.7934,23.9331,25.6966,8.7134
86.0,21.6171,14.3717,13.1366,2.67,35.684,23.8737,25.6371,8.6783
88.0,21.5923,14.3586,13.1083,2.67,35.5986,23.8103,25.5994,8.6509
90.0,21.5974,14.358,13.0826,2.67,35.5174,23.7706,25.6006,8.6317
92.0,21.6077,14.3577,13.0851,2.67,35.4789,23.7354,25.6063,8.6183
94.0,21.6223,14.3457,13.1023,2.67,35.496,23.7311,25.62,8.5983
96.0,21.6326,14.3426,13.1143,2.67,35.46,23.7106,25.6303,8.5726
98.0,21.6326,14.3391,13.1057,2.67,35.486,23.6826,25.6531,8.5474
100.0,21.6249,14.3417,13.0926,2.6709,35.4871,23.6426,25.6531,8.5351
102.0,21.6,14.3366,13.0826,2.6674,35.4586,23.604,25.6337,8.5257
104.0,21.5786,14.32,13.074,2.6626,35.3454,23.5811,25.6063,8.5083
106.0,21.5571,14.3034,13.0651,2.6583,35.3029,23.5589,25.5903,8.4851
108.0,21.5369,14.3,13.06,2.6634,35.284,23.5326,25.5766,8.4657
110.0,21.5369,14.2949,13.0514,2.6649,35.29,23.5043,25.58,8.4534
112.0,21.5571,14.2851,13.0554,2.6626,35.29,23.4974,25.5766,8.4357
114.0,21.5837,14.2783,13.0671,2.6626,35.29,23.5,25.5937,8.4251
116.0,21.582,14.2783,13.0869,2.6649,35.284,23.5034,25.5926,8.4157
118.0,21.5906,14.2869,13.084,2.6634,35.314,23.4897,25.6177,8.4134
120.0,21.582,14.2897,13.0869,2.6591,35.324,23.4703,25.6257,8.4074
122.0,21.5777,14.2851,13.084,2.6591,35.314,23.4591,25.6337,8.4
124.0,21.5777,14.2834,13.0826,2.6626,35.2891,23.4497,25.6303,8.3917
126.0,21.582,14.2949,13.0817,2.6674,35.2746,23.448,25.6394,8.39
128.0,21.594,14.3034,13.09,2.6717,35.2514,23.4454,25.6371,8.3883
130.0,21.5743,14.2949,13.0831,2.6666,35.2069,23.4326,25.6063,8.38
132.0,21.5429,14.2851,13.0711,2.6651,35.184,23.3874,25.5903,8.3726
134.0,21.5043,14.2783,13.0454,2.6666,35.136,23.3746,25.5766,8.3666
136.0,21.4897,14.2783,13.0354,2.6709,35.108,23.3694,25.58,8.3626
138.0,21.4777,14.2851,13.0331,2.67,35.084,23.378,25.5834,8.3591
140.0,21.4674,14.2966,13.0366,2.67,35.09,23.3797,25.5663,8.36
142.0,21.47,14.2966,13.0251,2.67,35.09,23.3926,25.5606,8.36
144.0,21.47,14.2851,13.0183,2.67,35.09,23.3926,25.5663,8.3626
146.0,21.4674,14.2766,13.0183,2.67,35.09,23.3797,25.5766,8.3514
148.0,21.4331,14.2689,12.9969,2.67,34.9974,23.354,25.4883,8.3386
