timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.9866,21.6683,22.0149,3.9077,102.0646,64.4191,54.5926,7.9094
2.0,34.9917,21.6769,21.9986,3.9151,102.0177,64.3214,54.4637,7.9103
4.0,35.0254,21.6897,21.9951,3.9183,102.0294,64.3009,54.3934,7.9126
6.0,35.1191,21.7103,22.0097,3.9183,102.2051,64.4037,54.3869,7.9174
8.0,35.162,21.7223,22.0303,3.9117,102.17,64.45,54.4054,7.9217
10.0,35.15,21.7326,22.0449,3.9117,102.17,64.5117,54.4611,7.9166
12.0,35.156,21.7326,22.0449,3.9166,102.2051,64.5374,54.4611,7.9151
14.0,35.138,21.7249,22.0303,3.9243,102.0646,64.5117,54.4054,7.9157
16.0,35.08,21.6974,22.0131,3.9253,101.8654,64.4346,54.398,7.9247
18.0,35.0271,21.6854,21.99,3.9226,101.7249,64.4654,54.372,7.924
20.0,34.9886,21.682,21.95,3.9141,101.7943,64.4037,54.3757,7.9184
22.0,34.9654,21.6829,21.9243,3.9109,101.6571,64.3163,54.2754,7.91
24.0,34.9449,21.6623,21.92,3.9096,101.4629,64.27,54.2234,7.9104
26.0,34.95,21.64,21.9123,3.91,101.3257,64.2237,54.1789,7.9074
28.0,34.9449,21.6151,21.8891,3.91,101.3257,64.1363,54.202,7.9026
30.0,34.9371,21.6074,21.8994,3.91,101.4277,64.0746,54.154,7.8991
32.0,35.0794,21.6134,22.0166,3.9109,101.7626,64.09,54.2069,7.9034
34.0,35.4746,21.6691,22.4346,3.9177,103.232,64.3086,54.9209,7.9231
36.0,34.9354,21.4603,21.2623,3.8923,100.4934,63.8791,49.7643,7.8334
38.0,32.9703,20.7617,18.326,3.7714,87.9009,61.1809,40.4097,7.4409
40.0,30.5271,19.7789,15.2077,3.5417,71.6334,56.7151,32.1217,6.7514
42.0,28.9891,19.0203,13.8391,3.2769,61.562,52.6449,30.01,5.9826
44.0,28.154,18.5506,13.2697,3.0374,58.5977,50.1909,28.9291,5.3177
46.0,27.594,18.214,12.8657,2.8426,56.5774,48.5826,28.0651,4.7791
48.0,27.194,17.9443,12.5857,2.6909,55.0437,47.4183,27.3977,4.3583
50.0,26.8934,17.7391,12.3834,2.5774,53.9154,46.4534,26.9023,4.0343
52.0,26.6674,17.5883,12.2214,2.4926,53.1397,45.7051,26.5254,3.7849
54.0,26.4983,17.4717,12.0986,2.4291,52.5183,45.1689,26.2417,3.5926
56.0,26.376,17.3783,12.0049,2.3766,52.0209,44.7754,25.9883,3.4383
58.0,26.2763,17.2991,11.9426,2.336,51.6586,44.4237,25.7817,3.3217
60.0,26.2231,17.2317,11.8849,2.3049,51.3811,44.0977,25.6226,3.2274
62.0,26.176,17.1766,11.8486,2.2826,51.19,43.8803,25.4897,3.1517
64.0,26.1277,17.1486,11.8231,2.2583,50.9989,43.708,25.4014,3.0891
66.0,26.0863,17.1306,11.8009,2.2417,50.8309,43.5857,25.3091,3.04
68.0,26.0349,17.1143,11.7717,2.2291,50.6594,43.4614,25.2357,3.0
70.0,25.9843,17.0874,11.7491,2.2191,50.59,43.38,25.1731,2.9717
72.0,25.926,17.076,11.7274,2.2126,50.5214,43.29,25.1271,2.9457
74.0,25.9306,17.0606,11.7169,2.2074,50.4886,43.1846,25.0806,2.9251
76.0,25.9329,17.0477,11.7123,2.2,50.4097,43.164,25.0429,2.9057
78.0,25.9637,17.0391,11.7169,2.1917,50.3506,43.1229,25.0303,2.8926
80.0,25.9797,17.0349,11.714,2.19,50.3609,43.074,25.0166,2.8791
82.0,25.99,17.0251,11.7126,2.1874,50.3883,43.0131,25.0234,2.87
84.0,26.0037,17.0183,11.7126,2.1826,50.3711,42.9943,25.0097,2.8591
86.0,26.0094,17.0217,11.7149,2.18,50.3197,42.9457,24.9937,2.8534
88.0,26.0037,17.0114,11.7134,2.1774,50.33,42.9114,24.9663,2.844
90.0,25.9866,17.0171,11.7091,2.1734,50.33,42.92,24.9503,2.8351
92.0,25.99,17.0229,11.7117,2.1657,50.3403,42.9269,24.94,2.8291
94.0,25.9969,17.0303,11.7057,2.1651,50.2991,42.8994,24.9297,2.8274
96.0,25.966,17.0157,11.6926,2.1674,50.2503,42.8683,24.9137,2.8234
98.0,25.9443,16.9974,11.6826,2.1683,50.1714,42.8177,24.8897,2.8166
100.0,25.9226,16.976,11.6757,2.1626,50.1386,42.7423,24.8634,2.8126
102.0,25.9237,16.9674,11.6583,2.1591,50.0597,42.6986,24.8131,2.81
104.0,25.9066,16.97,11.6503,2.1609,50.0109,42.7191,24.8006,2.8074
106.0,25.91,16.97,11.648,2.1574,49.9594,42.7577,24.7926,2.8026
