timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.5654,24.4023,24.17,3.39,101.76,50.8897,53.1571,7.098
2.0,42.6143,24.3989,24.17,3.39,101.76,50.9411,53.1194,7.094
4.0,42.6246,24.3897,24.17,3.39,101.76,50.9583,53.0989,7.09
6.0,42.5654,24.3703,24.17,3.39,101.76,50.9411,53.0817,7.0874
8.0,42.5654,24.3531,24.1666,3.39,101.76,50.8794,53.0877,7.0817
10.0,42.6169,24.3703,24.1803,3.39,101.76,50.9309,53.1837,7.0826
12.0,42.6477,24.3897,24.1997,3.39,101.7249,50.9891,53.2366,7.0849
14.0,42.64,24.4,24.2134,3.3891,101.8654,51.0303,53.2811,7.0834
16.0,42.64,24.4103,24.2066,3.3926,102.0303,51.0303,53.27,7.0791
18.0,42.64,24.4297,24.2237,3.3983,102.3423,50.9789,53.27,7.0791
20.0,42.6323,24.4434,24.2294,3.3974,102.3643,50.972,53.27,7.0826
22.0,42.6786,24.44,24.2306,3.396,102.3423,50.9171,53.27,7.0866
24.0,42.6606,24.4434,24.186,3.394,102.0303,51.0646,53.2811,7.0951
26.0,42.604,24.4263,24.1506,3.3934,101.8654,51.0543,53.2366,7.0914
28.0,42.5414,24.424,24.1231,3.3891,101.7249,51.0543,53.1734,7.0894
30.0,42.5226,24.4126,24.13,3.39,101.76,50.9686,53.1289,7.0831
32.0,42.5034,24.424,24.1266,3.39,101.76,50.9891,53.14,7.0834
34.0,42.5457,24.4263,24.1403,3.39,101.76,50.9514,53.1289,7.0783
36.0,42.6237,24.4434,24.1597,3.39,101.76,51.0303,53.1846,7.0843
38.0,42.6554,24.4434,24.1769,3.39,101.76,51.0371,53.192,7.0806
40.0,42.6169,24.4263,24.1597,3.3891,101.76,51.044,53.2291,7.082
42.0,42.58,24.4206,24.1403,3.3934,101.76,51.0269,53.192,7.0806
44.0,42.5217,24.4229,24.1266,3.394,101.7249,51.0714,53.1846,7.0834
46.0,42.4906,24.4537,24.13,3.396,101.9006,50.9994,53.1177,7.0826
48.0,42.4709,24.4731,24.1334,3.3966,101.9591,51.0611,53.1949,7.0849
50.0,42.4391,24.4766,24.1129,3.4017,101.9006,51.0783,53.1834,7.0834
52.0,42.404,24.44,24.1114,3.3974,101.6554,51.0611,53.062,7.08
54.0,42.5137,24.4129,24.1837,3.3926,102.0377,51.02,52.9774,7.0766
56.0,42.934,24.4943,24.4369,3.3891,103.1974,51.3234,53.5277,7.0769
58.0,42.1943,24.1594,23.834,3.3909,100.506,50.4834,50.324,7.074
60.0,39.2289,22.926,21.7291,3.3891,88.6551,46.6691,42.4223,7.06
62.0,35.3391,21.28,19.1523,3.3774,72.4949,40.9837,34.1503,7.0343
